Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.03480126953125,-0.0527962820988148,0.036225744113326,0.0365904857724905,0.0092340903356671,-0.0092264879494905,-0.0091222738847136,0.0822473809602321,0.0848429660443625,-0.8823242374144503,23.176977157592773,17.439064025878906,-36.836334228515625,-0.01892394165206787,1007.6997867811064
1.044869873046875,-0.0517462615892291,0.0445030124627053,-0.0166840082973241,0.0267574116587638,0.0058591770939528,-0.0042445324361324,0.0824206338871236,0.084859297854482,-0.8824347212756507,23.11999893188477,17.54723358154297,-36.532501220703125,-0.018976809753944314,1007.6997928842062
1.054940185546875,-0.0020549597684293,0.0585983925063163,-0.0071720835864543,0.0345660671591758,0.0157525539398193,-0.006195830181241,0.0827298584285086,0.0849985707466443,-0.8825381204692363,22.98101043701172,17.525894165039062,-36.454498291015625,-0.019029686829335292,1007.6997989883419
1.0650087890625,-0.0103211222019046,0.0526323967739939,0.0435708461791276,0.032928492873907,0.0204735025763511,-0.0115600544959306,0.0830687137882778,0.0851890910840415,-0.8826561845151627,23.211963653564453,17.565261840820312,-36.84390258789063,-0.01908255493121173,1007.6998050914417
1.075078125,-0.0165929690130054,0.036482203092426,0.0915378814905881,0.020708579570055,0.0062484932132065,-0.0115813603624701,0.0833301113054177,0.0853740353571493,-0.8828716701177413,23.105003356933597,17.608436584472656,-36.890167236328125,-0.01913542687888012,1007.6998111949854
1.08514794921875,-0.0051178544703871,-0.0042523236822336,0.1059767412096261,0.0041030496358871,-0.0138504719361662,-0.0124041670933365,0.0834492150738136,0.0853489789188473,-0.883029711648388,23.229589462280277,17.60296630859375,-36.85220336914063,-0.0191883013904098,1007.6998172988251
1.095217041015625,-0.0065898267190903,-0.0245320914492011,0.1057405943661928,-0.0078028794378042,-0.0269431043416261,-0.0160830579698085,0.0833952197399357,0.0851463005768604,-0.883142167275999,23.19102668762207,17.3677978515625,-36.777130126953125,-0.019241172056147535,1007.6998234022209
1.105285888671875,-0.0273817087266594,-0.0257158944062888,0.0822159263938665,-0.0209425576031208,-0.0359381362795829,-0.0239696204662323,0.0832128435731968,0.0848215004657793,-0.8834298237262835,22.92656135559082,17.590248107910156,-37.198577880859375,-0.019294041439954623,1007.6998295054686
1.115356201171875,-0.0277182472046464,-0.0191819625928998,0.0705763420045375,-0.0186655558645725,-0.0344861783087253,-0.0201628990471363,0.0829933530477872,0.0844549715305155,-0.8836859307073992,22.997249603271484,17.508834838867188,-36.775238037109375,-0.019346918515345604,1007.6998356096043
1.1254248046875,-0.0124225514605641,-0.0257295576054602,0.0407516971051692,-0.0129169356077909,-0.0225500669330358,-0.0176196917891502,0.0827980388703381,0.0841582973132763,-0.8838916535179556,22.98764419555664,17.518760681152344,-36.582611083984375,-0.019399786617222043,1007.6998417127041
1.135494140625,-0.0193182292584329,-0.0146109283503144,0.0003454524368047,-0.0023348648101091,0.0029699397273361,-0.0172332674264907,0.0826955100056203,0.0840820233644454,-0.8840615875387222,23.132080078125,17.5284423828125,-36.982330322265625,-0.019452658564890427,1007.6998478162478
1.14556396484375,-0.0320190131384879,-0.0048048429984599,-0.038816345128417,-0.0006013698875904,0.0242532640695571,-0.0143923852592706,0.0826577124066443,0.0842488784036896,-0.8842370716357717,23.10706901550293,17.56108856201172,-36.711944580078125,-0.01950553307642011,1007.6998539200875
1.155633056640625,-0.0413380456257611,0.0055598260842263,-0.045821255454421,-0.0032722540199756,0.0093360990285873,-0.0141114210709929,0.0826158482782875,0.0844372432000247,-0.884397942702272,23.15133285522461,17.61316680908203,-36.58151245117188,-0.019558403742157848,1007.6998600234833
1.165701904296875,-0.0308821180630475,0.0049232817463576,-0.0483142413139343,-0.0126523710787296,-0.0028508808463811,-0.0117152668535709,0.0825200962551407,0.0844692283007876,-0.8844612410527377,23.199953079223636,17.385833740234375,-36.72134399414063,-0.019611273125964935,1007.6998661267311
1.175772216796875,-0.0227444773800671,-0.0139357325024902,0.0106102413415908,-0.0148374941200017,0.0015545203350484,-0.011816999875009,0.0823818209261941,0.0844623808945614,-0.8846051007419692,23.11656188964844,17.74504852294922,-36.65158081054688,-0.019664150201355913,1007.6998722308668
1.1858408203125,-0.0454973572622984,-0.0143386872801929,0.0145709616661071,-0.00479341391474,-0.0023226498160511,-0.0147470952942967,0.0822946491285083,0.0844625816942588,-0.8847499308360948,23.283411026000977,17.877273559570312,-36.518341064453125,-0.019717018303232352,1007.6998783339666
1.19591015625,-0.0510405975379049,-0.024720965084806,-0.0378846172362566,0.0044685266911983,-0.0149809205904603,-0.0086806807667016,0.0823041077973651,0.0843711470820206,-0.884814047290065,23.42107391357422,17.716506958007812,-36.44284057617188,-0.01976989025090074,1007.6998844375104
1.205980224609375,-0.0213469586070626,-0.0212430598411709,-0.0538286208212375,0.0070859510451555,-0.0148257091641426,-0.0079212188720703,0.0823843666240325,0.084211341362662,-0.8847931511017155,23.459304809570312,17.575424194335938,-36.33102416992188,-0.01982276604436107,1007.699890541498
1.216049072265625,-0.0276683436483144,-0.012424597287178,-0.0267705180257558,0.0159617345780134,0.000886142719537,-0.009080758318305,0.0824905009940716,0.0841390109344059,-0.8847842564233992,23.53278923034668,17.62957000732422,-36.38864135742188,-0.019875635428168156,1007.6998966447458
1.226117919921875,0.0054008361302316,-0.0051052872497588,-0.0134638772070407,0.021233869716525,0.0052998885512351,-0.0066442820243537,0.082657598888383,0.0841709852983576,-0.884796539534065,23.36288070678711,17.61083984375,-36.20523071289063,-0.019928504811975247,1007.6999027479936
1.236188232421875,0.0131515233222395,-0.0113465927921235,-0.0159141929686069,0.0281120166182518,0.0017248610965907,0.0005137627013027,0.0828917167666758,0.0841911200844166,-0.884793894358921,23.22625541687012,17.62993621826172,-35.974151611328125,-0.019981381887366225,1007.6999088521293
1.246257080078125,-0.0079956018637865,-0.0056981385763734,-0.0001034603744745,0.0239799097180366,-0.001577497459948,-0.0045975223183631,0.0831481518275328,0.0841825037204725,-0.8848227401406549,23.19626808166504,17.68463897705078,-36.328033447265625,-0.020034251271173316,1007.699914955377
1.256326904296875,-0.0629336452316492,0.0295779766619205,0.0353489612787961,0.0166932344436645,0.0033895643427968,-0.0099539384245872,0.0833432715036918,0.0841860300564004,-0.8849043090664042,23.14154815673828,17.644371032714844,-36.163421630859375,-0.020087125782702997,1007.6999210592168
1.266396240234375,-0.0403331794321537,0.0421131947167217,0.0491302338719367,0.0106796156615018,0.0011226697824895,-0.0077427024953067,0.0834775692287358,0.0842171880955384,-0.8849925959962887,23.268798828125,17.67962646484375,-36.339691162109375,-0.02013999773037138,1007.6999271627604
1.276465087890625,-0.0143967741429805,0.0233331639882177,0.0205225635468959,0.0063948556780815,-0.0064582843333482,-0.0097139738500118,0.0835617261435364,0.0841666357735681,-0.8851397711961178,23.155651092529297,17.923736572265625,-36.05288696289063,-0.02019286711417847,1007.6999332660083
1.28653515625,-0.0434806836776435,-0.0215783562101423,0.0054062429577112,0.0028613731265068,0.0004110732115805,-0.0145803689956665,0.0836056066778013,0.0841264184978525,-0.8853576943063173,23.125009536743164,18.01422119140625,-36.24234008789063,-0.0202457429076388,1007.699939369996
1.29660400390625,-0.0334607363793998,-0.0228514448858797,0.0160977328419685,0.0073642460629343,0.0088122803717851,-0.0161018334329128,0.0836437627679572,0.0841887503589309,-0.8856321685480545,22.96839904785156,17.857460021972656,-36.782012939453125,-0.02029861229144589,1007.6999454732437
1.306673095703125,-0.0421126832600683,0.005895195518434,-0.0084691376596689,0.009901525452733,0.0190413165837526,-0.0112677225843071,0.0837066765419621,0.0843400870740558,-0.885734599607995,23.20993423461914,17.464035034179688,-36.705657958984375,-0.020351482957183625,1007.6999515766395
1.316742919921875,-0.0270814836710691,0.0088462273437529,-0.0206102418303489,0.0192428287118673,0.0259303841739892,-0.0059142364189028,0.0838402211695741,0.0845953523132166,-0.8859165508238703,23.10343170166016,17.756996154785156,-36.733306884765625,-0.02040435746871331,1007.6999576804792
1.326812255859375,-0.0067479398902505,0.0149588650051504,-0.0235842892050743,0.0345873981714248,0.0228319466114044,-0.0074790376238524,0.0840982266344856,0.0848602176262095,-0.8861099752049607,23.050830841064453,17.866989135742188,-36.644866943359375,-0.020457229416381693,1007.699963784023
1.336881103515625,-0.0268504513941705,0.0240095288798212,-0.0390033921331167,0.0422210842370986,0.0195631831884384,-0.0097288759425282,0.084457837617218,0.0850524681256097,-0.8862920919495434,23.101093292236328,17.919097900390625,-36.456329345703125,-0.02051009880018878,1007.6999698872708
1.346951171875,-0.0491533955518156,0.0231276314787566,0.006260813960433,0.0447970107197761,0.0244194045662879,-0.0125524923205375,0.08487293915527,0.0852713631232178,-0.8864327213345798,23.192312240600582,17.52104949951172,-36.881927490234375,-0.020562974593649114,1007.6999759912584
1.35702001953125,-0.0322233035389333,0.0393687183141708,0.0712719230532646,0.0319581776857376,0.0223472006618976,-0.0199579447507858,0.0852333818310384,0.0855484889493227,-0.8866283841749725,23.26732063293457,17.6517333984375,-36.672637939453125,-0.0206158439774562,1007.6999820945063
1.367089111328125,-0.0173320969425141,0.0036611528560519,0.1372679515302181,0.0053232787176966,0.0138274170458316,-0.0247048828750848,0.0854075397724355,0.0857262928121384,-0.886844918519634,23.250364303588867,17.556541442871094,-36.80776977539063,-0.020668714643193937,1007.6999881979019
1.377158935546875,-0.0014447189155966,0.0096481183111667,0.1122802252680063,-0.0154488449916243,0.0024879449047148,-0.0264431275427341,0.085331129187995,0.0857999439335182,-0.8870635174774981,23.406494140625,17.731040954589844,-36.34927368164063,-0.020721589154723618,1007.6999943017416
1.387228271484375,0.0214646667025983,0.0197235951889306,0.0635638328939676,-0.0323369465768337,0.0054831141605973,-0.0268036127090454,0.0850452493486888,0.0858270716418984,-0.8872574339346565,23.33568000793457,17.585281372070312,-36.558013916015625,-0.020774461102392006,1007.7000004052854
1.397296875,0.0193841341014951,0.0278770910281687,0.0273661458313465,-0.0393389277160167,0.0033414000645279,-0.0220946110785007,0.08463925221211,0.085853354725487,-0.8873898218219939,23.32889747619629,17.4844970703125,-36.38687133789063,-0.020827329204268445,1007.7000065083852
1.4073671875,-0.0060097618088126,0.0481604389917105,0.0104465752124786,-0.0269221290946006,0.0013726647011935,-0.0212687402963638,0.0842648318754879,0.0858767974615858,-0.8875558005498254,23.115577697753903,17.54461669921875,-36.37466430664063,-0.020880206279659422,1007.7000126125209
1.417435791015625,-0.0429094596609473,0.0384616134066134,-0.0016086042404174,-0.0008055763319134,0.014153441414237,-0.0173467025160789,0.0840992112199343,0.0859615619180347,-0.8877616323358155,22.99708747863769,17.66253662109375,-36.082305908203125,-0.02093307438153586,1007.7000187156207
1.427505126953125,-0.0412729445002973,0.0275556770540773,-0.0255097043097019,0.0286820270121097,0.0262915212661027,-0.0081978486850857,0.0842235125239326,0.086147876462825,-0.8879781391212761,23.03701400756836,17.899612426757812,-36.329010009765625,-0.02098594632920425,1007.7000248191645
1.437574951171875,0.0153267484694719,0.0434445163857191,0.009852700972557,0.0435621738433837,0.0346493162214756,-0.0042041721753776,0.0845785167089139,0.0864541293866833,-0.8880756812847127,23.11111259460449,17.67450714111328,-36.282012939453125,-0.02103882084073393,1007.7000309230042
1.44764404296875,0.0164572138041257,0.0478321568854153,0.0021925416082143,0.0403009578585624,0.0236719753593206,-0.0044500469230115,0.0850275481805904,0.0867563413219297,-0.8882522865682316,22.9179744720459,17.774375915527344,-36.351348876953125,-0.021091691506471666,1007.7000370263999
1.4577138671875,0.0173161687210202,0.0457196217108517,0.0244973123967647,0.0254623591899871,0.0083830328658223,-0.0119710806757211,0.0853626524942951,0.0869472949735935,-0.8883479323204381,23.236528396606445,17.46843719482422,-36.983489990234375,-0.021148077379062255,1007.7000435865889
1.467783203125,-0.004373392778635,0.0222842394571751,0.0504395629048347,-0.0017164619639515,-0.0065423515625298,-0.0160526130348444,0.0854604555198845,0.0869625922312787,-0.8884995794475238,23.1851863861084,17.59876251220703,-36.708770751953125,-0.02125378499823593,1007.700056556849
1.477851806640625,-0.0476000286299735,-0.0024448358688503,0.0756534991383552,-0.0222728699445724,-0.0144407544285058,-0.0262903347611427,0.0853033350302997,0.0868518988721337,-0.8887586910719045,23.23782730102539,17.77989959716797,-37.037628173828125,-0.021359484928464366,1007.7000695261655
1.487922119140625,-0.092542528488487,0.0071193304859101,0.1122615205675363,-0.0405738055706024,-0.006002006586641,-0.0298650879412889,0.0849344886745236,0.0867468146769962,-0.8890573931262992,23.24295234680176,17.76031494140625,-37.18374633789063,-0.02146520279956503,1007.7000824976834
1.497990966796875,-0.1130783899083733,-0.0052412616543471,0.1260123980224132,-0.0343119129538536,0.0265087988227605,-0.0269545186311006,0.0845117850332933,0.0868241940016977,-0.8892560737260591,23.373950958251957,17.652687072753906,-36.46432495117188,-0.02157090529277521,1007.7000954673144
1.50806005859375,-0.0975730700016021,0.0050252808161079,0.1055383497923612,-0.0140030505135655,0.0583931729197502,-0.0255732685327529,0.0842301595812199,0.0872429963148132,-0.8895297757863572,23.21666717529297,17.79932403564453,-36.89230346679688,-0.021676610348967142,1007.70010843726
1.518130126953125,-0.0482938561130315,-0.0067906830534338,0.0717804570972919,0.0004738923162221,0.0807019397616386,-0.0172176007181406,0.0841235204430087,0.087975077931712,-0.8897849841369804,23.134450912475582,17.776840209960938,-36.583404541015625,-0.02178232565708606,1007.7001214084635
1.52819921875,-0.012895941125974,0.0234063753549009,0.0132756611585617,0.011237546801567,0.0789734423160553,-0.0170260481536388,0.084151104278907,0.0888122330336616,-0.889927141697784,23.093706130981445,17.45758819580078,-36.52536010742188,-0.021888030713277988,1007.7001343784091
1.538267822265625,0.0198722829446196,0.0419296548433601,-0.0423170467257499,0.0110585819929838,0.0536781996488571,-0.0195419378578662,0.0842397345618871,0.0895049904418728,-0.8901515527936786,23.15776824951172,17.6944580078125,-36.60031127929688,-0.021993730643506425,1007.7001473477256
1.548338134765625,0.0041729017704725,0.0564667873051017,-0.0681289488524198,0.0082800313830375,0.0138060133904218,-0.0211395900696516,0.0843185717374675,0.0898579095576152,-0.8904214616508745,23.161001205444336,17.78577423095703,-36.26510620117188,-0.02209944851460709,1007.7001603192435
1.5584072265625,-0.0038370939448475,0.0503828642815351,-0.0486333902657032,-0.0018442403525114,-0.0222300179302692,-0.0195835065096616,0.0843391391718211,0.0897893349774477,-0.8906408461489609,23.19400405883789,17.68895721435547,-36.25436401367188,-0.022205153570799017,1007.7001732891891
1.56847607421875,-0.0022610037345439,0.0147758365884423,0.0051133974909782,-0.0064409412443637,-0.0330231115221977,-0.0254493243992328,0.084278567717028,0.0894731901766732,-0.8908725883580938,23.2204704284668,17.768165588378906,-36.249603271484375,-0.022310856064009198,1007.7001862588202
1.578546142578125,-0.0084366236295551,-0.0181922939684242,0.0524444729864597,-0.0080367065966129,-0.0164310857653617,-0.020414350554347,0.0841817908129732,0.089169127444395,-0.8910731307717628,23.05488586425781,17.464447021484375,-36.51925659179688,-0.022416571372128116,1007.7001992300236
1.588615234375,-0.0006819909147918,-0.0316722455274313,0.0557686489731073,-0.0068502081558108,-0.0054118121042847,-0.01329614687711,0.0840886299224584,0.0890481656157371,-0.8912758783111001,23.168561935424805,17.822708129882812,-36.212982177734375,-0.022522276428320047,1007.7002121999691
