X,Y,Z
1.989717516331895,-4.77326268733542,0.0
1.9925084918849612,-4.765296106646759,0.0
1.9931175756251889,-4.762659444639405,0.0
1.9937260567606967,-4.758313901736174,0.0
1.9948328227676664,-4.753983431908388,0.0
1.9950703488448696,-4.753137358079728,0.0
1.9956488679698867,-4.751214871315885,0.0
1.995956434436934,-4.747422429448439,0.0
1.995918013394566,-4.7450421389166655,0.0
1.9958566561484368,-4.744345180533053,0.0
1.995846448036344,-4.738986129249096,0.0
1.995893835539076,-4.737723435421662,0.0
1.996383285877491,-4.735048505014412,0.0
1.9966174867376811,-4.7341937315175535,0.0
1.996723582538,-4.733856302233014,0.0
1.9977002040699727,-4.732527794775461,0.0
1.9978199950625104,-4.732374777538115,0.0
1.998116973528024,-4.731774137082939,0.0
1.998158371048348,-4.731678244262909,0.0
1.9982352425232923,-4.731445615628321,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982386461406432,-4.731359798636523,0.0
1.9982820951804137,-4.731525709918537,0.0
1.9982839270435,-4.731533376717335,0.0
1.9984616484803448,-4.731232562770542,0.0
1.998550578980115,-4.730807218224252,0.0
1.9985377516780407,-4.730052323789721,0.0
1.997768637278193,-4.726342430794844,0.0
1.99682912371286,-4.722823514459794,0.0
1.9964516041849047,-4.7215336301762765,0.0
1.9931130240159527,-4.704127256210266,0.0
1.9896580969428996,-4.678615296449694,0.0
1.9892558669116551,-4.675388128382725,0.0
1.9882819561367184,-4.667545282221403,0.0
1.987839579144284,-4.664090499234149,0.0
1.9821716302520536,-4.633863172034826,0.0
1.9812638803716447,-4.629399777347745,0.0
1.9682902436131773,-4.581071047167004,0.0
1.9662725900521263,-4.5739093180309975,0.0
1.9647054333335563,-4.568449137716397,0.0
1.9537006367287697,-4.532844540507252,0.0
1.9490450776456345,-4.518346926770867,0.0
1.930044434577432,-4.462307669871291,0.0
1.9276984832338036,-4.455460526486119,0.0
1.9196381405004384,-4.432105150246401,0.0
1.9071091973969967,-4.395546714834911,0.0
1.901216313940766,-4.378284139419924,0.0
1.89867863912152,-4.370812597419238,0.0
1.886139249333694,-4.332575191866596,0.0
1.8755217434089604,-4.299029922321536,0.0
1.8699798817134976,-4.280821403157772,0.0
1.856834308567356,-4.233730638386802,0.0
1.8520024020961177,-4.215398360378565,0.0
1.8368792582120848,-4.150361131236775,0.0
1.8351271141059813,-4.14257785005257,0.0
1.823445666780453,-4.087146302733072,0.0
1.821926968963288,-4.079719722802035,0.0
1.8185217882442333,-4.062673575778681,0.0
1.8105247979335728,-4.020970127270132,0.0
1.8075816738910933,-4.005320746143478,0.0
1.797359273970781,-3.9487973823656977,0.0
1.796300952065217,-3.94288903930677,0.0
1.7895225119256295,-3.902867047859056,0.0
1.7886642204335688,-3.897607653891317,0.0
1.7860756341354147,-3.880762976204949,0.0
1.7816533830066716,-3.847697814629845,0.0
1.7810693494673182,-3.8432564019027016,0.0
1.779240934771073,-3.8290352850367175,0.0
1.7766355334796555,-3.8098989682245104,0.0
1.7754182526834457,-3.801275398166893,0.0
1.7748893770892729,-3.797688908966837,0.0
1.7697842924718543,-3.7704110415554273,0.0
1.7691743987846966,-3.767287181030899,0.0
1.7637926945465343,-3.7467576997178256,0.0
1.7629636532050768,-3.7441115325233394,0.0
1.7597970139190096,-3.735750502655504,0.0
1.751572035006178,-3.720781446056985,0.0
1.750434878540035,-3.718801436753141,0.0
1.7405836339800609,-3.705551865769864,0.0
1.7377463309703671,-3.702381124201954,0.0
1.730000012770603,-3.6959640641128777,0.0
1.7267975577390928,-3.693683463288126,0.0
1.7201462122007567,-3.6864760162378007,0.0
1.719588199564081,-3.685862458042557,0.0
1.7184862488399533,-3.684751618213465,0.0
1.7188874658338136,-3.681658843317571,0.0
1.7190835379045126,-3.681047788359449,0.0
1.7205547468968572,-3.679683597149809,0.0
1.723692431306422,-3.678811529274363,0.0
1.7249328731393,-3.678753995366816,0.0
1.7252650405575618,-3.678802043431207,0.0
1.7269822177237408,-3.679306197382091,0.0
1.7273456864961796,-3.6794375359470655,0.0
1.7294278432762284,-3.679808472056768,0.0
1.7296398579897594,-3.679828941025974,0.0
1.7300652470634454,-3.6798125306798575,0.0
1.7308464588545136,-3.6795798681405536,0.0
1.731063007443768,-3.6794130443621,0.0
1.7318840699518665,-3.679091503361074,0.0
1.731987838598266,-3.679064426893021,0.0
1.7333618491978051,-3.679375212655645,0.0
1.733542492781431,-3.6794137037883874,0.0
1.7339301708304202,-3.6795407312841215,0.0
1.734338985936726,-3.6798146936407834,0.0
1.734479300073644,-3.679988042588995,0.0
1.7345196273331966,-3.680137222950731,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
1.7345054696319162,-3.680161104284713,0.0
