X,Y,Z
-5.3548917898595025,-1.7892439203197714,0.0
-5.347168696098398,-1.809603794542664,0.0
-5.342049300194013,-1.8229271281794663,0.0
-5.3352361270147926,-1.840973306825582,0.0
-5.325208611690555,-1.867781810753083,0.0
-5.320285392148383,-1.8811356604620848,0.0
-5.3149032841588735,-1.895864452366155,0.0
-5.308094662782529,-1.9145260163409337,0.0
-5.305053033829607,-1.9228729467901602,0.0
-5.297256633278781,-1.9455807859260281,0.0
-5.288155610051202,-1.972530509085957,0.0
-5.282959752025252,-1.9886472993412205,0.0
-5.275509339793774,-2.0129564478979214,0.0
-5.273035811626616,-2.0212033295385003,0.0
-5.269919621808756,-2.031953283532375,0.0
-5.261542550188062,-2.062003329226446,0.0
-5.258115165582993,-2.07468455552705,0.0
-5.2483573853849705,-2.1150112463888706,0.0
-5.245742389269203,-2.1260621757550604,0.0
-5.243347621706096,-2.1362436028440484,0.0
-5.236123857914342,-2.166550489273854,0.0
-5.2331478218756615,-2.1790638536909257,0.0
-5.228577379528078,-2.1982673701403144,0.0
-5.221381629468408,-2.2278183902161914,0.0
-5.219305176979415,-2.2362704406856633,0.0
-5.217342028024655,-2.2442116467803204,0.0
-5.210012536165978,-2.2731615919917756,0.0
-5.20687364616712,-2.28538268164726,0.0
-5.204111796720594,-2.2959664202082446,0.0
-5.193151280360067,-2.3354960023131794,0.0
-5.189731182150802,-2.347546044965426,0.0
-5.186856934756478,-2.3575022498491887,0.0
-5.18054812659159,-2.378570910350076,0.0
-5.178477696198265,-2.385399617134475,0.0
-5.175697181935185,-2.394793877148838,0.0
-5.173809044994562,-2.4093008200051678,0.0
-5.17331962591185,-2.4209053532577065,0.0
-5.174324011618273,-2.429264993854307,0.0
-5.173778116405936,-2.435080211678085,0.0
-5.173367858535062,-2.4365943286621676,0.0
-5.172895185781135,-2.4374974901747977,0.0
-5.172629196893074,-2.437478124806848,0.0
-5.172917697244604,-2.437140701785524,0.0
-5.173459701884093,-2.4343552852921975,0.0
-5.173305682169112,-2.433347404612605,0.0
-5.172983197123666,-2.432318980910671,0.0
-5.173001914834176,-2.428726539592825,0.0
-5.173199239000003,-2.4272287648070923,0.0
-5.173557704708984,-2.4247431444580716,0.0
-5.174412918793977,-2.42093785934692,0.0
-5.174684525758973,-2.4198360591849584,0.0
-5.17494908371644,-2.418791870512087,0.0
-5.176109465591144,-2.415065826955943,0.0
-5.176653577526871,-2.413510130455364,0.0
-5.177144373334503,-2.4121947626250733,0.0
-5.178697151772033,-2.408342029483897,0.0
-5.179134603405128,-2.4072608134036972,0.0
-5.179459566808108,-2.4064334787626276,0.0
-5.179969675648227,-2.404954169307828,0.0
-5.180198998951616,-2.4042028406778084,0.0
-5.180277829869003,-2.4035801960235257,0.0
-5.179934465378084,-2.4022430392887735,0.0
-5.179590360248694,-2.401699485488685,0.0
-5.178856987186327,-2.4008351225428015,0.0
-5.1786834801259385,-2.400598184214166,0.0
-5.178544667130659,-2.400352144370572,0.0
-5.178171058055249,-2.3995709968704295,0.0
-5.178048289347298,-2.3990791675529026,0.0
-5.178066061113995,-2.398262743627202,0.0
-5.178082060094366,-2.398015218333205,0.0
-5.1781007381053,-2.397779768648003,0.0
-5.178110040906048,-2.397448173528385,0.0
-5.1781107225572685,-2.3973022820135443,0.0
-5.178109939100111,-2.397246928600974,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178109841964003,-2.397233198812468,0.0
-5.178118366566986,-2.397376656454363,0.0
-5.178171366733262,-2.3976900526770177,0.0
-5.17828433026587,-2.39822853435954,0.0
-5.1783366879137285,-2.398534200547228,0.0
-5.178494296992141,-2.399923126008905,0.0
-5.178733192445442,-2.4021958518090365,0.0
-5.178806476724756,-2.4028523926843706,0.0
-5.17917405398974,-2.4053304751614983,0.0
-5.179616831968048,-2.40793446539114,0.0
-5.179848717245887,-2.4093217490862,0.0
-5.180596988063517,-2.4129852380361125,0.0
-5.182004744510489,-2.4202631895663957,0.0
-5.182490161378956,-2.423292783527503,0.0
-5.183201482951094,-2.431452964219069,0.0
-5.183606003662758,-2.4381330803881065,0.0
-5.183847787385858,-2.4440210186643156,0.0
-5.184021705636329,-2.4533625961936845,0.0
-5.184312409466618,-2.465836246873331,0.0
-5.184570305935575,-2.472247932322998,0.0
-5.1851860148124915,-2.4924271175408026,0.0
-5.185495184828718,-2.5044878149082574,0.0
-5.185656707754572,-2.511558732168349,0.0
-5.185921385164133,-2.52970697076398,0.0
-5.186095701118785,-2.543713170805726,0.0
-5.1861798756218365,-2.5576694122131824,0.0
-5.1859240850678585,-2.5902614762357126,0.0
-5.185717033213776,-2.6113489364383513,0.0
-5.1851871032272285,-2.637672794224193,0.0
-5.184459770193074,-2.663919546227051,0.0
-5.1837706578232154,-2.6823643622521214,0.0
-5.182053803910298,-2.7103598789110483,0.0
-5.179449109754144,-2.7487436148758047,0.0
-5.176944505863896,-2.779504329591881,0.0
-5.173288245318275,-2.8186569669209747,0.0
-5.172053567645658,-2.831362206346107,0.0
-5.170505781096996,-2.8468049183086808,0.0
-5.165608475212717,-2.894992101231965,0.0
-5.16349017369693,-2.9159899470065946,0.0
-5.160796428191579,-2.9435157993453274,0.0
-5.157174079643511,-2.981997176801698,0.0
-5.155293670137953,-3.0025357351358157,0.0
-5.153566146172766,-3.0218654177717927,0.0
-5.149836229107048,-3.0643820570855627,0.0
-5.148481341770711,-3.0799578193797443,0.0
-5.14524231989782,-3.116476825714237,0.0
-5.14222733240063,-3.149594934608262,0.0
-5.141075969380286,-3.162065822378723,0.0
-5.139342987485051,-3.1803974486304427,0.0
-5.136486407601013,-3.2102775283043874,0.0
-5.135356974177474,-3.2220230389448536,0.0
-5.134455255961507,-3.2313835025102415,0.0
-5.131150898650097,-3.2677780721883756,0.0
-5.129187440319694,-3.2896804196092364,0.0
-5.127131402025433,-3.314779092097715,0.0
-5.12538250054998,-3.3376490337954814,0.0
-5.124314855655843,-3.3530825888508784,0.0
-5.123546311791169,-3.3740121129132543,0.0
-5.122861528276291,-3.400319369482198,0.0
-5.122928813723524,-3.4203085424183404,0.0
-5.123756258414226,-3.4431912814138257,0.0
-5.124107514541054,-3.4505384214223125,0.0
-5.124601641143582,-3.4593378754822353,0.0
-5.126021246182546,-3.484383258943474,0.0
-5.126539612223526,-3.4947852368824632,0.0
-5.1269055307084805,-3.508126229324236,0.0
-5.126919828937807,-3.525331051822581,0.0
-5.1267461768881155,-3.534432893832987,0.0
-5.126360764809082,-3.542839534532097,0.0
-5.125094315855686,-3.5604715541224334,0.0
-5.1245313136424615,-3.5668305410583043,0.0
-5.122776017081582,-3.5810975823306825,0.0
-5.121143268677246,-3.5921496720418156,0.0
-5.119802338173258,-3.600155587930224,0.0
-5.118355563397586,-3.6079232322200783,0.0
-5.116017233508856,-3.6199408711062526,0.0
-5.115056266180263,-3.624757370699244,0.0
-5.113066943686288,-3.63507382533224,0.0
-5.110053080338419,-3.6510053589628,0.0
-5.108773186357165,-3.6580454552305013,0.0
-5.106776929398399,-3.6700275681855064,0.0
-5.1059607967972624,-3.6751549688964844,0.0
-5.1048135492833,-3.67933471966034,0.0
-5.097405730785891,-3.6876161155783618,0.0
-5.095114052535663,-3.6902040472169224,0.0
-5.09339674094986,-3.6925317272867044,0.0
-5.090487368407816,-3.697910904485925,0.0
-5.089653955000189,-3.6996792565662955,0.0
-5.088779141747359,-3.701958340382752,0.0
-5.08678966199319,-3.7085866970627483,0.0
-5.086025026700272,-3.711331826549413,0.0
-5.084990889328763,-3.7149815398273143,0.0
-5.083783286912621,-3.7193770334850855,0.0
-5.083193584071914,-3.72173430429491,0.0
-5.082561530215048,-3.723979895901525,0.0
-5.0810002748468,-3.7286162855836174,0.0
-5.080393326063013,-3.730220900645062,0.0
-5.078655973210086,-3.7305774629231943,0.0
-5.078131696628593,-3.7303185481049677,0.0
-5.07767331358897,-3.730051089987416,0.0
-5.076724203619987,-3.729118168585413,0.0
-5.076473750525639,-3.7288242567578016,0.0
-5.076259296948853,-3.728518127116658,0.0
-5.075814830142548,-3.7268382713846235,0.0
-5.075755602371517,-3.726409122498489,0.0
-5.075657469292866,-3.7255221474029887,0.0
-5.07563600369343,-3.725266929672363,0.0
-5.075624200048876,-3.725000216396941,0.0
-5.075563211102852,-3.7244337656959257,0.0
-5.075546113397885,-3.724325596419293,0.0
-5.075527291805079,-3.724230530684774,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
-5.07552535126294,-3.724221813778616,0.0
