X,Y,Z
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.8822957422892868,0.58185760378781,0.0
-1.8817402763447584,0.5815492098332176,0.0
-1.8808352236886192,0.5812103897406165,0.0
-1.8800343085990645,0.5810190462780644,0.0
-1.8769121397594382,0.5809481200936109,0.0
-1.869902708104926,0.582201990328364,0.0
-1.8612862993901447,0.583839346126539,0.0
-1.8518477743452497,0.5853473944395313,0.0
-1.8404677406527548,0.5871253958674203,0.0
-1.8236032828235007,0.5899061205545629,0.0
-1.8064156556109698,0.592701294220553,0.0
-1.7887303320988015,0.5955157178308904,0.0
-1.7712511355841143,0.5982894109857889,0.0
-1.7482780288356674,0.601885117289967,0.0
-1.7267077374848079,0.6051845176525907,0.0
-1.7079316826003645,0.6080163936888534,0.0
-1.6877192626065403,0.611046481105166,0.0
-1.6625810133592072,0.6148274017926032,0.0
-1.6443299088370569,0.6175838554210427,0.0
-1.6274812171717787,0.6201433826634384,0.0
-1.6068204184628074,0.6232178488776199,0.0
-1.5905510345981915,0.6254241530786553,0.0
-1.5758006465601955,0.6270495960462793,0.0
-1.5627872245876817,0.6279781200356535,0.0
-1.5452303475999278,0.6278364022105035,0.0
-1.5318226117681828,0.6265954723803498,0.0
-1.5200516885992739,0.6244937496122586,0.0
-1.51196415581976,0.6225467694969467,0.0
-1.5046906948025067,0.6205307388253958,0.0
-1.4976445184455969,0.6184735545829916,0.0
-1.491605853160706,0.6167066210866637,0.0
-1.487506740923735,0.6157291258566481,0.0
-1.4846515427410052,0.6154163058006622,0.0
-1.4825994079710993,0.6158320237186917,0.0
-1.4820676880688495,0.6171557698437738,0.0
-1.4829004618264396,0.6187855619293329,0.0
-1.4848486396489662,0.6207863554548118,0.0
-1.4894447260986987,0.6235224038834202,0.0
-1.494159748863132,0.6253102413955733,0.0
-1.4979553393587726,0.6266677874957954,0.0
-1.4923065982614891,0.6276389074146712,0.0
-1.4869442873100622,0.6278671513178589,0.0
-1.4837623646986335,0.6269784533161278,0.0
-1.4807644825189281,0.6262977142069653,0.0
-1.4778184871360267,0.6257818296499339,0.0
-1.4766274177422543,0.6255007061049966,0.0
-1.4758514355241623,0.6248327264710203,0.0
-1.4754435462293567,0.6240284658669797,0.0
-1.4751793776711353,0.6233153299688314,0.0
-1.475065955274879,0.6229580340513292,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750094676773848,0.6229256213475884,0.0
-1.4747603721590448,0.6230665732578535,0.0
-1.4742366980293904,0.6235303291759041,0.0
-1.4732937090056832,0.624368308288514,0.0
-1.4734958948580559,0.6251611167534581,0.0
-1.4743020063192924,0.6254784368676236,0.0
-1.474965007454052,0.62547012725101,0.0
-1.4755058018491354,0.6254404626782871,0.0
-1.4760923799815324,0.625393114870656,0.0
-1.4763418834156214,0.6253760660674598,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4763972385714477,0.6255893188569125,0.0
-1.4761402844598135,0.6258038038352409,0.0
-1.4754369747525262,0.6260371653874298,0.0
-1.4741589157590884,0.6262737708899465,0.0
-1.4709352017921158,0.6262858012513598,0.0
-1.4685569193140753,0.626166952364832,0.0
-1.4623444076959926,0.6258813897907969,0.0
-1.4562303542490644,0.6258854999659565,0.0
-1.4492307967542495,0.6263040236810435,0.0
-1.438860240028242,0.6269832480327633,0.0
-1.4259332509733436,0.6272885183776352,0.0
-1.4114575047072353,0.627560439370968,0.0
-1.3962851887103802,0.6282202915443643,0.0
-1.3682741785361416,0.630817250702793,0.0
-1.348548421055874,0.6334164120516977,0.0
-1.3214757426917672,0.6379335157122406,0.0
-1.2983861286806297,0.6424138085911058,0.0
-1.2753917513963147,0.6472968647667956,0.0
-1.2489558969906365,0.6533330449260221,0.0
-1.217643768173854,0.6608553644961217,0.0
-1.187621030765247,0.6681655356009912,0.0
-1.161212474130957,0.6745785714207848,0.0
-1.134327003987753,0.6811021138799865,0.0
-1.0937646055823973,0.69106503897495,0.0
-1.0550067907462082,0.7006687959678798,0.0
-1.0370525752340416,0.7050821017772572,0.0
-1.000703265921064,0.7137435731655729,0.0
-0.9730911585647579,0.7202033158035934,0.0
-0.9466239547448387,0.7263979028034903,0.0
-0.9175343584398222,0.7331878375833919,0.0
-0.8867854218036098,0.7402448484778416,0.0
-0.8604958620362574,0.7461142792677515,0.0
-0.8382956451782889,0.750948865226612,0.0
-0.8041295760937054,0.7581012999611214,0.0
-0.7850745194310159,0.7619194768573644,0.0
-0.763086922859486,0.7660854785684875,0.0
-0.7452136184083245,0.7692231144535583,0.0
-0.7311101556288674,0.7715491193018598,0.0
-0.7175542336540593,0.773720605106116,0.0
-0.7047473465644117,0.7757884670971781,0.0
-0.6933245782185459,0.7777966768871168,0.0
-0.6856350134490479,0.7794606507904096,0.0
-0.6778472618773417,0.7821875579400607,0.0
-0.6729978331005595,0.7858002757532592,0.0
-0.6698151883084477,0.7917192062085268,0.0
-0.6693959599014718,0.7964715280860946,0.0
-0.6706282124069587,0.8023189838151831,0.0
-0.6737608564831513,0.8090249274259627,0.0
-0.6797550830693524,0.8169018406167932,0.0
-0.6860318941192425,0.8230537954625522,0.0
-0.6908837858853916,0.8285074574728543,0.0
-0.686528017478583,0.8324246690114067,0.0
-0.6811018128400523,0.8359453698532961,0.0
-0.6772433900515633,0.8369580518258345,0.0
-0.6742316136107078,0.8365742274613426,0.0
-0.6719958497765797,0.8355877158547065,0.0
-0.6703900274418199,0.834558948904738,0.0
-0.6686939455521923,0.8333743760027504,0.0
-0.6677958991677505,0.8325365563370786,0.0
-0.6669140150903059,0.8315956759500226,0.0
-0.6660608606217766,0.8310226697156798,0.0
-0.6652879096103974,0.8309370497401826,0.0
-0.6645004604948503,0.8310216728446255,0.0
-0.6635291835905832,0.8311435999307003,0.0
-0.6622525505966848,0.831121276875842,0.0
-0.6612907115257958,0.8310690567977365,0.0
-0.6605412800494542,0.8310778059455487,0.0
-0.6602696392937966,0.8310992388737929,0.0
-0.6601000230831483,0.8310110295749152,0.0
-0.66001115396227,0.8308286871756857,0.0
-0.6599200957352929,0.8306127983540503,0.0
-0.6598570252109158,0.830486344038379,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598396201642467,0.8304893006904065,0.0
-0.6596439345438512,0.8305036843886182,0.0
-0.6590757304405896,0.8304838747679185,0.0
-0.6581322949875941,0.8304372931807092,0.0
-0.6566224577453219,0.8305103479231635,0.0
-0.6547271997332003,0.8308883922985218,0.0
-0.6509994840608162,0.8316983197600494,0.0
-0.6453076970298216,0.8327712489036254,0.0
-0.6397372582883065,0.8336732343882274,0.0
-0.633023498794061,0.8345446046005848,0.0
-0.6237516329212911,0.8352511428780887,0.0
-0.6111379908259091,0.8361137076507809,0.0
-0.5995889135089966,0.8372803950580131,0.0
-0.5870061486663325,0.8390202334162624,0.0
-0.5702978370477388,0.8419994754873966,0.0
-0.5512075988731406,0.8462377476710071,0.0
-0.5327094225284351,0.8510005454161889,0.0
-0.514444758693459,0.8561052773238641,0.0
-0.4932382760209251,0.8623125984157661,0.0
-0.4659313964143571,0.8705308761428593,0.0
-0.4439936788161131,0.8771341436211088,0.0
-0.42037600212953813,0.8841158066607565,0.0
-0.3957968896613004,0.8911531808860577,0.0
-0.36421036361147485,0.8997294459647479,0.0
-0.3404025009668645,0.9058266168701922,0.0
-0.31526832243417807,0.9119146336253408,0.0
-0.2821643666941186,0.9193785170678954,0.0
-0.25784577032634753,0.9244168146452704,0.0
-0.23202060561634003,0.9292664145521136,0.0
-0.20536531230960503,0.9338129420725123,0.0
-0.17567573859232907,0.9383422114056003,0.0
-0.15329354068847997,0.9414720056766714,0.0
-0.13167421907806443,0.9443053165281998,0.0
-0.10832654641409517,0.9472421426393328,0.0
-0.08383040929063912,0.9502148881647338,0.0
-0.06633730283550822,0.9523394762326918,0.0
-0.04956087779947804,0.9544639848276614,0.0
-0.032741418951762004,0.9567295284438381,0.0
-0.016303558416370018,0.9591462546310491,0.0
-0.003701277862839642,0.9611752567102435,0.0
0.006671293532915172,0.9630528739368811,0.0
0.017056344169931605,0.965092200192592,0.0
0.02644080183430198,0.9668727041942199,0.0
0.032645746591608404,0.9680051448672374,0.0
0.03981326823585195,0.9695577979189332,0.0
0.043070702217581996,0.9707580243627192,0.0
0.04500548145013479,0.9723824486939239,0.0
0.045365696746248234,0.974003768791636,0.0
0.044631626598527076,0.9757392929486794,0.0
0.042838186385658956,0.9775437328140606,0.0
0.039011821554986184,0.9800895031580185,0.0
0.03462888901928417,0.9823616101090585,0.0
0.02936749276786238,0.984639422455712,0.0
0.022824101352789422,0.9871134159621247,0.0
0.019054255436237025,0.9894388138345668,0.0
0.02372515430315213,0.9918752394289878,0.0
0.027736681135934187,0.9939152496870639,0.0
0.030650145635374427,0.9952391318921128,0.0
0.03444152716634505,0.9964982754118997,0.0
0.037146376063302254,0.996738579992781,0.0
0.03864797755916613,0.9963827395630401,0.0
0.040183414042145496,0.9954500479703968,0.0
0.04129706184017638,0.9945691004604467,0.0
0.04223257076434089,0.9938578535211944,0.0
0.04274857014609281,0.9934159634426799,0.0
0.043013830325665726,0.993174817874964,0.0
0.04329777690397682,0.9928967188447134,0.0
0.04337181500549593,0.9928261042726263,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
