X,Y,Z
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758672093636616,-0.9009170769667324,3.430886737920018
-9.758918503184235,-0.9008957540948485,3.430915796815136
-9.75958502628766,-0.9008111025769956,3.4310406848798443
-9.761031915192545,-0.9006492770376979,3.4312821345028515
-9.763294621037474,-0.9003911977396546,3.431451777185796
-9.768407876123351,-0.899820069816392,3.431354379389274
-9.772644182021825,-0.8993135360129101,3.4309938039383137
-9.77850349902,-0.8986645677368894,3.4301343554508565
-9.787729002568666,-0.897819724938617,3.4282103420162957
-9.803524111345384,-0.8965966106933686,3.4244137292927306
-9.81698459489275,-0.8956385618347806,3.422037679139324
-9.828962791122288,-0.8949855570341,3.4230513025007934
-9.84541770379617,-0.8944853360510584,3.4249161392044254
-9.865166888282344,-0.8945160099184788,3.426434340431414
-9.89505831381508,-0.89591345763953,3.4268076475500693
-9.912510793826868,-0.8971158642375888,3.4263162705619084
-9.940151758173563,-0.8994590180341102,3.424821362162337
-9.959499400464436,-0.9013855488781656,3.423441979502872
-9.989836594130876,-0.9049326947940524,3.420845536257527
-10.017339015672672,-0.9085964404001536,3.4182541672089477
-10.032529578757106,-0.910690103923452,3.4168553660663314
-10.072980999741295,-0.9159573213346748,3.413814641769821
-10.098352016309802,-0.9188124930239367,3.4123692396515413
-10.13109356220898,-0.9217330517829478,3.410909930700748
-10.154612818575314,-0.9232085123778642,3.410168094730035
-10.182766077883077,-0.9242693053550504,3.4096407080949738
-10.222226331240268,-0.9247615839450114,3.4093522300386976
-10.245168810631636,-0.9246599592524596,3.4093713399373544
-10.270165716707329,-0.9242506741785383,3.4098811198618115
-10.301481726736386,-0.9233920573075548,3.412066267881711
-10.340153630524036,-0.922241374666746,3.418071339496371
-10.367102964282433,-0.9215751473996212,3.423602267417212
-10.387038790873532,-0.9212379787014824,3.4284931623550032
-10.409935661220096,-0.9210742331677604,3.434932929205418
-10.433534792591272,-0.9212013381697882,3.4423867013383846
-10.45897045630256,-0.9216530543009768,3.451471653638249
-10.474931643100158,-0.921986686249462,3.457706247997716
-10.497162199506665,-0.922383483194967,3.467224639191949
-10.510810392501668,-0.9225878264855144,3.4735886640956144
-10.52706559499819,-0.9228204674122952,3.481647769949247
-10.54355163282098,-0.9230191911936853,3.489928503480229
-10.55343967040855,-0.923054154762169,3.494579618054212
-10.571348663502905,-0.923081334319569,3.501502403851841
-10.577978460317055,-0.9233217623041884,3.5033733869437564
-10.586044399182796,-0.924318800212258,3.5042644940547345
-10.59024930554499,-0.9254452270347012,3.5035628199136086
-10.59423266957746,-0.9273956219300008,3.501046254458569
-10.596888153291856,-0.9300872968519678,3.496386537467877
-10.597573077067658,-0.9321305155107422,3.4923758436891794
-10.597582642306085,-0.9345970675510428,3.487012680668784
-10.59949246993794,-0.938066514289796,3.478957138574425
-10.601597549501903,-0.9418293470577568,3.468964961333049
-10.602611591301264,-0.94409777431963,3.4610746845119125
-10.603678546333793,-0.9451376972014164,3.4544730083595403
-10.604640994021269,-0.945333022698623,3.4483771601593616
-10.605947857655064,-0.9449206496881476,3.4394842691549443
-10.606991117050828,-0.9446681475202544,3.432235830087912
-10.608129518858116,-0.9446767056683796,3.425155804979369
-10.608768788513116,-0.944560844063384,3.421014568073722
-10.60909127680874,-0.9444519429868612,3.419122223069796
-10.609046049381703,-0.944512455043208,3.417923027395035
-10.608998267172344,-0.944762544808246,3.41735476804083
-10.608970654265816,-0.9448494046891271,3.417155461955807
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
-10.608957846854064,-0.9448581230859588,3.417132443962209
