X,Y,Z
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991247036255992,0.0082484156911997,0.0
-5.991266698705913,0.00826987285045612,0.0
-5.9913096130637875,0.008316704258293683,0.0
-5.991626891063383,0.008678799381830216,0.0
-5.993004235398124,0.010258987579251956,0.0
-5.994381579732866,0.011839175776673695,0.0
-5.994750364789493,0.0122639648799172,0.0
-5.9950694413473276,0.012631808243110127,0.0
-5.996179402782271,0.013858840861701104,0.0
-5.997627583808779,0.015453303238336113,0.0
-5.998905355857233,0.016854144148678325,0.0
-5.999973056120413,0.01801629806285453,0.0
-6.000952503696421,0.019080617459961046,0.0
-6.001568327858835,0.0197418338785082,0.0
-6.002184152021249,0.020403050297055355,0.0
-6.004647968386231,0.02274771577697747,0.0
-6.007224053508276,0.02519465373047079,0.0
-6.008663975553635,0.026522213507651486,0.0
-6.009593811250537,0.027347222605078967,0.0
-6.015228246821143,0.03016795416814502,0.0
-6.026909555110771,0.03555380923930394,0.0
-6.03709638274294,0.0402289053849522,0.0
-6.040699507166969,0.04177286310151853,0.0
-6.044302631590997,0.04331682081808487,0.0
-6.065917945235596,0.06312120118266812,0.0
-6.088838605337157,0.08424891752348232,0.0
-6.099323024734801,0.09422941860640485,0.0
-6.103951105328207,0.09896059468604011,0.0
-6.113133752158714,0.11454868776579255,0.0
-6.128421362412159,0.14468944683416404,0.0
-6.141515747954545,0.17065763353850597,0.0
-6.144249215817052,0.17691435221176258,0.0
-6.14698268367956,0.1831710708850192,0.0
-6.151873028065448,0.2020872748283689,0.0
-6.156945521541113,0.22207257739373024,0.0
-6.160100407490029,0.24058699542659617,0.0
-6.162308880370358,0.25837547537019245,0.0
-6.163836078238891,0.2754348527993208,0.0
-6.164410702844882,0.29147478353084694,0.0
-6.164725958250096,0.3067092539082006,0.0
-6.163722916063386,0.31784980549291086,0.0
-6.162719873876676,0.3289903570776212,0.0
-6.162408670165398,0.33156314292695604,0.0
-6.1621643681413065,0.33330741460214997,0.0
-6.161864695375801,0.3365249534095076,0.0
-6.161536402858328,0.3405039871658027,0.0
-6.161341728396059,0.343110541702085,0.0
-6.161341998208861,0.34371469494473134,0.0
-6.161122521989622,0.34486593468183824,0.0
-6.159696792819101,0.3490202989460229,0.0
-6.158271063648581,0.35317466321020746,0.0
-6.1577190228842325,0.3542681249283407,0.0
-6.157262417005202,0.3550272376023673,0.0
-6.155654031939848,0.3576917585736009,0.0
-6.153422589181323,0.36138701469989426,0.0
-6.151909246000412,0.3639012684648322,0.0
-6.151489474421585,0.3646170103177286,0.0
-6.1509573995537545,0.3655185909525,0.0
-6.149756653526747,0.3675266844489771,0.0
-6.148555907499742,0.3695347779454522,0.0
-6.147008297126152,0.3721293832139707,0.0
-6.14541835102094,0.3747955738305335,0.0
-6.144652050216176,0.37608062920399316,0.0
-6.144351773236247,0.3765842293463532,0.0
-6.143710930447153,0.3776780448006118,0.0
-6.142528526232594,0.3797104096836118,0.0
-6.141475395674405,0.3815210956546777,0.0
-6.141261346904326,0.38189292128068386,0.0
-6.141047298134246,0.38226474690669004,0.0
-6.140580199594553,0.38322179555396146,0.0
-6.140078895543439,0.384257950587176,0.0
-6.139841909787491,0.3847535394290578,0.0
-6.1397612618035025,0.38492939666137715,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.139710919118812,0.3850391715715395,0.0
-6.13975189766136,0.3850208078561403,0.0
-6.139802562420792,0.3849981034561027,0.0
-6.140765564764917,0.3847314528065395,0.0
-6.142456409759942,0.3842701872601321,0.0
-6.143747421580944,0.3839177226521716,0.0
-6.144121583925556,0.38381474730605014,0.0
-6.144564110056595,0.38370050370048986,0.0
-6.146276328124257,0.38337697943777044,0.0
-6.14798854619192,0.38305345517505107,0.0
-6.1500044972219765,0.38269745679955514,0.0
-6.152097086754928,0.3823332644915784,0.0
-6.15462417357375,0.3818496740502023,0.0
-6.1575126309654244,0.38126678040655737,0.0
-6.161952585484401,0.3804574271910139,0.0
-6.170129643336698,0.37910259902349547,0.0
-6.178046537502719,0.37779155788444985,0.0
-6.179845643167186,0.3775101753543402,0.0
-6.181644748831654,0.3772287928242306,0.0
-6.197437787751508,0.37540221215919,0.0
-6.216990827556501,0.3731604554139851,0.0
-6.228364474971289,0.3718475141806696,0.0
-6.232647218367803,0.3713397845488146,0.0
-6.247689063206627,0.3687069677548748,0.0
-6.289981033969178,0.36069183413120537,0.0
-6.331260180911754,0.35286419529882807,0.0
-6.340334267741093,0.3509983840868107,0.0
-6.34940835457043,0.3491325728747933,0.0
-6.377923777074135,0.3423015830816083,0.0
-6.411989453777203,0.3340530979201879,0.0
-6.44000187027082,0.3270373225642514,0.0
-6.462544988128088,0.3211353367737507,0.0
-6.482283195411518,0.3159447818681416,0.0
-6.494543053506368,0.3126510177659118,0.0
-6.507379502966241,0.3092062256463104,0.0
-6.548198284386456,0.29843195137734974,0.0
-6.5890170658066705,0.287657677108389,0.0
-6.608800440980945,0.28246828974945276,0.0
-6.622215609433405,0.27896965720386124,0.0
-6.657056338443523,0.27061690171533537,0.0
-6.712071375274761,0.2576935040637359,0.0
-6.756270925051627,0.24733655849429834,0.0
-6.7700784468420645,0.24419146414476137,0.0
-6.784387002971525,0.2409116035218293,0.0
-6.848861622296715,0.22413826977490947,0.0
-6.913336241621906,0.20736493602798964,0.0
-6.9385788063307645,0.20071413326775975,0.0
-6.951249183787697,0.19730716660718453,0.0
-6.985526050281214,0.18819943124243146,0.0
-7.041003732955941,0.173497962014475,0.0
-7.085207012443829,0.1617900882038852,0.0
-7.095973949147212,0.15896027923401593,0.0
-7.106740885850595,0.15613047026414664,0.0
-7.136391833770793,0.14883899799043487,0.0
-7.166050565702207,0.14154568661396,0.0
-7.1916293069499915,0.1351734171657726,0.0
-7.21582629735401,0.1291130725625759,0.0
-7.238864923240876,0.12324924248256461,0.0
-7.260719121408957,0.11758634850251026,0.0
-7.2834437362386675,0.10976252129059531,0.0
-7.308896744011131,0.09516507031953561,0.0
-7.334349751783594,0.0805676193484759,0.0
-7.33925213944941,0.07734819127434975,0.0
-7.343931988121997,0.07425197377719299,0.0
-7.355066922765321,0.060427826743685756,0.0
-7.3685087924955095,0.042769704892644825,0.0
-7.376549486963828,0.031933719585479976,0.0
-7.378835056812678,0.028366938493593476,0.0
-7.3797784851872805,0.025771209413997822,0.0
-7.376268009915125,0.026397921620749935,0.0
-7.372757534642969,0.02702463382750205,0.0
-7.372230044660742,0.02741444605646247,0.0
-7.371766583403173,0.027799173311152003,0.0
-7.368117178836305,0.029254645761277273,0.0
-7.363267850073532,0.03111339376997918,0.0
-7.360196408094897,0.032240021080028824,0.0
-7.35909919344091,0.03255367610122629,0.0
-7.357413050849316,0.03286082089048803,0.0
-7.353654145125363,0.033145052572936894,0.0
-7.349895239401409,0.033429284255385765,0.0
-7.344431183418679,0.03367830910780631,0.0
-7.338912005607082,0.0339261958406683,0.0
-7.336584647065759,0.03402125448728133,0.0
-7.335522629995795,0.03405572708589345,0.0
-7.333044626949553,0.03445571959033703,0.0
-7.328927856133431,0.03527874046579624,0.0
-7.325510135893212,0.03596592120847342,0.0
-7.32470702864685,0.036145028017014816,0.0
-7.323903921400488,0.036324134825556215,0.0
-7.321054086289145,0.0371866473919116,0.0
-7.318115377783836,0.03807883492883404,0.0
-7.3168721199225,0.038454610467022365,0.0
-7.316335547268284,0.03861513897246356,0.0
-7.315242637955457,0.03899807182441088,0.0
-7.31347858432811,0.03964930519255214,0.0
-7.312004490385442,0.040194361138910284,0.0
-7.311685471983387,0.04031645158576356,0.0
-7.311366453581332,0.04043854203261695,0.0
-7.310770469933993,0.04070021414844621,0.0
-7.310159320002036,0.04096952958904348,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309973230261733,0.041051533754928,0.0
-7.309954432834775,0.04100115733943191,0.0
-7.3098284069916115,0.040663412697417245,0.0
-7.3097023811484485,0.04032566805540259,0.0
-7.309665052754673,0.040215844135498384,0.0
-7.309637955546466,0.04013231070330093,0.0
-7.3097167918946,0.03979412967845081,0.0
-7.309854186523399,0.0393151837655315,0.0
-7.309959058275809,0.03898660514822964,0.0
-7.310013365514085,0.03889180810527208,0.0
-7.310101233201433,0.03868132333702793,0.0
-7.310397235424568,0.03775336869979519,0.0
-7.310693237647704,0.03682541406256245,0.0
-7.310762345739691,0.03653819452495661,0.0
-7.3108023404982525,0.03633318925396957,0.0
-7.312941821964672,0.03534678460850472,0.0
-7.316294855890964,0.03390871283435937,0.0
-7.318682333084355,0.032904241121487036,0.0
-7.319501954912534,0.03260384215675713,0.0
-7.321062682624282,0.03219670682272579,0.0
-7.32764725310445,0.031066022062181193,0.0
-7.334231823584617,0.029935337301636594,0.0
-7.351535585065358,0.025559299270364773,0.0
-7.370356974246552,0.02072378271863832,0.0
-7.380165496275425,0.01825333184899272,0.0
-7.3845293649155215,0.017211611999453195,0.0
-7.3997382883954295,0.012508813587519589,0.0
-7.433347654920259,0.0015943852147091517,0.0
-7.463835116036793,-0.00831370665004053,0.0
-7.471044258080897,-0.010718104691579262,0.0
-7.478253400125,-0.013122502733117991,0.0
-7.51778094692308,-0.027812643198996956,0.0
-7.562323153383148,-0.04440909115195435,0.0
-7.585202097197254,-0.052950957828800056,0.0
-7.594410474059347,-0.05640999398260657,0.0
-7.617547548430956,-0.06433452639781964,0.0
-7.665390152556622,-0.08017957332470536,0.0
-7.709102242219413,-0.09464759520249737,0.0
-7.718682408935059,-0.09773676505243935,0.0
-7.728262575650705,-0.10082593490238131,0.0
-7.754390457556757,-0.1089896023021723,0.0
-7.78331614679992,-0.11801124110851444,0.0
-7.8173351959374715,-0.13235099276798307,0.0
-7.854710361915894,-0.15019495549403894,0.0
-7.881467235307603,-0.1630773906886972,0.0
-7.8885240529237235,-0.1667547330398064,0.0
-7.897345193136244,-0.1715884999569537,0.0
-7.922469567467409,-0.18710821539572062,0.0
-7.947593941798572,-0.20262793083448755,0.0
-7.955403846573295,-0.20749371130947675,0.0
-7.960039572628748,-0.2104063569495665,0.0
-7.96984399525657,-0.21562181526368254,0.0
-7.983203244664688,-0.22242105781605367,0.0
-7.992796513336766,-0.22726664404764207,0.0
-7.995076932143229,-0.22831858491451384,0.0
-7.99723722853911,-0.23002524088603435,0.0
-7.998142472390465,-0.23857243438959333,0.0
-7.9990477162418205,-0.2471196278931523,0.0
-7.999020221353198,-0.2500648419642848,0.0
-7.998808112330948,-0.25190127333433476,0.0
-7.996261997027327,-0.2565246373103411,0.0
-7.9920409472797465,-0.2631479656617522,0.0
-7.984119532336782,-0.27128822932876234,0.0
-7.968672499677688,-0.2825135601938797,0.0
-7.954316769878766,-0.2930516092754182,0.0
-7.953033331025307,-0.2953569781685756,0.0
-7.951749892171849,-0.297662347061733,0.0
-7.948699097557966,-0.3021828797104036,0.0
-7.945272044296435,-0.30717500644195844,0.0
-7.943435891734965,-0.309750080449483,0.0
-7.94279062233442,-0.3105158476988871,0.0
-7.9407597710511455,-0.31126731248300127,0.0
-7.935775395548164,-0.31198828994755523,0.0
-7.931056186450371,-0.31267275595766686,0.0
-7.930044396536244,-0.3128467377436297,0.0
-7.929032606622118,-0.31302071952959254,0.0
-7.925348839851352,-0.31456361608410205,0.0
-7.921055224111788,-0.3164189521935788,0.0
-7.91867289197874,-0.3174383615958286,0.0
-7.91778256700441,-0.31780522072919376,0.0
-7.916398446457436,-0.31837936415816914,0.0
-7.913910199010031,-0.3194169952721291,0.0
-7.911379171320611,-0.3204859085983878,0.0
-7.90813305783403,-0.3220777143784007,0.0
-7.9048869443474485,-0.32366952015841366,0.0
-7.903740808582567,-0.3242121504929586,0.0
-7.903107020021955,-0.32449880568037776,0.0
-7.901458259416454,-0.32531904428007685,0.0
-7.898983411698188,-0.3265735671368554,0.0
-7.8971073490821535,-0.3275255014567281,0.0
-7.896636986113014,-0.3277670831009964,0.0
-7.896113243700522,-0.32803444830637635,0.0
-7.894486167258007,-0.328834750511515,0.0
-7.8928590908154925,-0.32963505271665444,0.0
-7.892286905696981,-0.3299241555984685,0.0
-7.891989123773345,-0.3300802829553672,0.0
-7.891451428102697,-0.3304284960284338,0.0
-7.890710180326818,-0.3309396820548984,0.0
-7.89014843652785,-0.3313310990439367,0.0
-7.890029554683347,-0.3314270287077813,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
-7.8899149343635555,-0.331519519607409,0.0
