Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
16.03975244140625,0.0933112113060429,-0.3264361131023615,-0.4860281977087259,0.596391499042511,-0.5454102754592896,-0.2683367133140564,0.1057648379650318,0.0424928795290682,-0.8906324859426544,19.00795555114746,17.084197998046875,-32.131622314453125,-0.09297196284871027,1007.7161426455788
16.0498212890625,0.0414677729526534,-0.0636414281748235,-0.5795932011127471,0.5067139267921448,-0.6321975588798523,-0.301771730184555,0.1112322852238298,0.0368860245677347,-0.8937478234805852,18.63262367248535,16.911598205566406,-32.710906982421875,-0.092919021411304,1007.7161342361085
16.059890380859375,0.0626510654306039,0.1289423870597034,-0.6814835497915744,0.3320316076278686,-0.6820878982543945,-0.3186508417129516,0.1153787779597388,0.0306085640304827,-0.8970397646094516,18.403564453125,16.895225524902344,-33.106292724609375,-0.09286607869021997,1007.7161258264344
16.069959228515625,0.0453909560120664,0.3047958706371486,-0.8111562238872051,0.1077393367886543,-0.6890051960945129,-0.3254438638687134,0.1175018493872533,0.0241043923493955,-0.9003650651210249,18.32703971862793,16.787376403808594,-32.881256103515625,-0.09281313725281368,1007.7161174169642
16.080029296875,0.0343766821805387,0.5838375606842339,-1.1328168662160634,-0.1384709626436233,-0.6500226855278015,-0.3198709487915039,0.1172834180981721,0.0176893792937246,-0.9036513248998124,18.00478744506836,16.887603759765625,-32.931793212890625,-0.09276018939701869,1007.7161090064744
16.090098388671876,0.0469995602524839,0.832940989389643,-1.5378607251524925,-0.3348140716552734,-0.5032377243041992,-0.271319568157196,0.1148056815827721,0.0121639702960443,-0.9066089968986636,17.74771499633789,16.87104034423828,-33.121368408203125,-0.09270724667593466,1007.7161005968004
16.100167236328126,-0.0834564188410993,1.144201891322434,-1.885998455518484,-0.4531601667404175,-0.2787233889102936,-0.2445606440305709,0.110737759855222,0.0085013225020368,-0.9091234095969366,17.619916915893555,17.11822509765625,-33.291046142578125,-0.09265430523852837,1007.7160921873302
16.110236328125,-0.3783651839125901,1.7440429306939242,-2.2390824101150035,-0.4720625877380371,-0.078504629433155,-0.273059070110321,0.1059892146039609,0.0070210169701008,-0.9116980988762746,17.441743850708008,17.14983367919922,-33.148651123046875,-0.09260136251744434,1007.7160837776561
16.120304931640625,-0.4954264329120516,2.235685753414035,-2.425005963742733,-0.4087643027305603,0.0314985662698745,-0.2988432645797729,0.1014874218616153,0.0071143309838898,-0.914556369841006,16.996315002441406,17.477386474609375,-33.227813720703125,-0.09254842236371581,1007.7160753683897
16.1303740234375,-0.3986820322869345,2.4471537904039025,-2.2097236291617155,-0.2877557873725891,0.1060192435979843,-0.3246549665927887,0.0979327968020381,0.0081157167321582,-0.9176871403405954,16.998926162719727,17.84503173828125,-33.303802490234375,-0.09249547964263177,1007.7160669587156
16.140443115234376,-0.245986319598183,2.459991060145199,-1.5809639538198708,-0.1417069435119629,0.1748904436826706,-0.3253977298736572,0.0957372682141877,0.0098701927779809,-0.9209655348160156,16.92521095275879,17.771759033203125,-33.372283935546875,-0.09210685857839203,1007.7160219281393
16.15051220703125,-0.0850474052264355,2.312508880853653,-0.8650392052441835,0.0183927454054355,0.2298514693975448,-0.2993591129779815,0.0950843531380013,0.0122068682809763,-0.924119929217686,16.942066192626953,17.780075073242188,-32.776031494140625,-0.09157578144505547,1007.7159613562869
16.16058203125,-0.001847929421626,2.144060193639993,-0.1266390054881572,0.1681265830993652,0.2832984626293182,-0.2744508385658264,0.0960238272481451,0.0150594038864842,-0.9270332875112046,17.27080726623535,17.690162658691406,-33.408782958984375,-0.09104466568137201,1007.7159007800286
16.170651123046873,-0.0444071874054148,2.044425661063939,0.5834066219210624,0.2808744013309479,0.3333565294742584,-0.2502675354480743,0.0982646346660768,0.0184120729727563,-0.9297307875921164,17.210683822631836,17.741127014160156,-33.340484619140625,-0.09051358854803565,1007.7158402081762
16.180719970703127,-0.0878647094031795,1.9333194480113685,1.224798984342813,0.3546045422554016,0.3657695949077606,-0.2199826091527938,0.1014313193114094,0.0221981689505624,-0.9321725781464124,17.192380905151367,17.61547088623047,-33.326629638671875,-0.08998252429148129,1007.7157796377926
16.190789306640625,-0.1772536326989531,1.7412082917898892,1.7081798824131489,0.4055393636226654,0.3444730937480926,-0.1855109184980392,0.1052228672322448,0.0260342559078891,-0.9343274930948708,17.234024047851562,17.397682189941406,-33.272247314453125,-0.08945143428136257,1007.7157190644715
16.20085791015625,-0.2629262206190265,1.4151612510703504,2.0482740070551637,0.4409050941467285,0.2400409579277038,-0.1524600237607956,0.1094293312114058,0.0292023327232942,-0.936133542785872,17.271026611328125,17.156448364257812,-33.190093994140625,-0.08892038290159057,1007.7156584955566
16.21092724609375,-0.3866291178563609,1.305358667962253,2.374808977422118,0.4559139311313629,0.1339907497167587,-0.1531882882118225,0.1139160599934971,0.0312711259348185,-0.937807382910503,17.133089065551758,17.348358154296875,-33.380523681640625,-0.08838929289147185,1007.7155979222355
16.220995849609373,-0.4950270583309233,1.2973174003258348,2.681895150953531,0.4341625571250915,0.0179528277367353,-0.1694181114435196,0.1183751512626242,0.0322160441497904,-0.9395736681576125,17.177841186523438,17.129058837890625,-33.543060302734375,-0.08785824151170005,1007.7155373533204
16.231066162109375,-0.585614799489826,1.343690152183175,2.7162790665924548,0.3579030632972717,-0.0524804554879665,-0.1974825114011764,0.1223390642900416,0.0322373587034913,-0.941568120619773,17.169803619384766,17.23003387451172,-33.401214599609375,-0.08732709999445183,1007.7154767741248
16.241135009765625,-0.6796027044810354,1.5085001906335354,2.591982824838161,0.2024522423744201,-0.0746360942721366,-0.2417322695255279,0.1251128922656185,0.0318654083176993,-0.9438783553765998,16.967710494995117,16.933120727539062,-33.415008544921875,-0.08679603573789765,1007.7154162037411
16.251204345703126,-0.7685957968596369,1.7135842256747185,2.1118512839525936,0.0072646532207727,-0.1219167485833168,-0.2947293221950531,0.1260747230484098,0.0312494898208879,-0.9466308982700384,17.09347152709961,16.926795959472656,-33.658966064453125,-0.08626494572777875,1007.71535563042
16.26127294921875,-0.6937081675272434,1.8856918737873436,1.168099776521325,-0.1848603188991546,-0.2247392684221267,-0.330153077840805,0.125046763821308,0.0299151542304572,-0.9497852266532436,16.99595832824707,16.792617797851562,-33.420867919921875,-0.08573389434800695,1007.7152950615051
16.27134228515625,-0.5371042318861932,1.9600958112560207,0.2459691492676734,-0.3582203686237335,-0.318397581577301,-0.3601568043231964,0.1221749222036734,0.0275736066828138,-0.953198620788281,16.70307731628418,16.99176025390625,-33.149261474609375,-0.08520280433788803,1007.715234488184
16.2814111328125,-0.4854828022530302,2.000745363160968,-0.3361269745767116,-0.5264298915863037,-0.3484846353530884,-0.3738049864768982,0.1175896085554157,0.0246076736971781,-0.9568339171816884,16.8377685546875,17.202964782714844,-33.457427978515625,-0.08467174008133385,1007.7151739178004
16.29147998046875,-0.3447434117525815,1.98212834097445,-0.7811345951110125,-0.6545591354370117,-0.3012916445732116,-0.3745348453521728,0.1114855451519187,0.0216948358607666,-0.960480756608508,16.59626007080078,17.62542724609375,-33.192108154296875,-0.08414067582477969,1007.7151133474166
16.301549072265626,-0.3198991125490516,2.0416420216947797,-1.0799456922501325,-0.7043328285217285,-0.1534555852413177,-0.3654002249240875,0.1044824523627049,0.0197290025643301,-0.9640968033556944,16.325458526611328,17.5565185546875,-33.263153076171875,-0.08360959869144315,1007.7150527755643
16.311619140625,-0.2690708608538844,1.9554099915273488,-1.1464403178989886,-0.6603384613990784,0.0586289837956428,-0.3348585665225982,0.0974539583814068,0.019566587020824,-0.9675071578828894,16.049333572387695,17.817459106445312,-33.453887939453125,-0.0830784700509773,1007.7149921978373
16.321688232421874,-0.2443807840976864,1.865225716602802,-1.025579895812273,-0.553969144821167,0.2941246032714844,-0.2960778772830963,0.0912207112786383,0.0216393627952168,-0.9705694071506354,16.263763427734375,18.294227600097656,-33.313079833984375,-0.08254739291764095,1007.714931625985
16.3317568359375,-0.2102145663300529,1.7272718286350368,-0.752692344480753,-0.4192262589931488,0.4649722576141357,-0.2534001767635345,0.0862279328170162,0.0257305140446289,-0.9732342806367378,16.065919876098633,18.191932678222656,-33.180877685546875,-0.08201634153786895,1007.7148710570699
16.341826171875,-0.1675250147637911,1.5073973439581692,-0.4463619577527046,-0.2894562780857086,0.5579639673233032,-0.2243538796901703,0.0825775442131458,0.0311251418987931,-0.9755405190410832,16.26519775390625,18.474403381347656,-33.241790771484375,-0.08148525152775023,1007.7148104837489
16.35189501953125,-0.1038474740959703,1.230279899971932,-0.1802560293853282,-0.1923817694187164,0.5564256310462952,-0.2035382539033889,0.0800832696950346,0.03694613771543,-0.9776217211677491,16.43830108642578,18.65763092041016,-32.876678466796875,-0.08095418727119605,1007.7147499133652
16.361964111328124,-0.0922469430753961,0.9043238254714756,0.106570030927658,-0.1373075991868972,0.4922786056995392,-0.1931271702051162,0.0783489689180036,0.042416802424692,-0.9795600334657506,16.472984313964844,18.87125396728516,-33.247039794921875,-0.08042311013785951,1007.7146893415129
16.372033203125,-0.1614824283976107,0.6949472078029066,0.4289309304803609,-0.110333077609539,0.3989735841751098,-0.1837229579687118,0.0769986966215739,0.0470646797032837,-0.9814184953080848,16.814777374267578,18.89179992675781,-32.738067626953125,-0.07989203300452297,1007.7146287696605
16.38210205078125,-0.1721171465933322,0.5556023769333959,0.6315694720655679,-0.0971187353134155,0.2924242317676544,-0.1652163863182068,0.075862945167242,0.0506621102342802,-0.9831482696099249,16.948820114135742,18.881568908691406,-32.730072021484375,-0.0793609687479688,1007.7145681992768
16.392171875,-0.1597303970985114,0.4349224259801209,0.7706979567706584,-0.0980455502867698,0.1799519956111908,-0.1429436057806015,0.0747997268839316,0.0531589632056231,-0.9846710720158895,17.029094696044922,18.93883514404297,-32.392364501953125,-0.07882985298428533,1007.7145076230184
16.4022412109375,-0.2111192235521972,0.3211771696608513,0.8237444873034954,-0.1039979830384254,0.079316459596157,-0.121889978647232,0.0736959456166194,0.0545400848111388,-0.9859697871219498,16.979351043701172,18.884735107421875,-32.497100830078125,-0.07829876297416641,1007.7144470496975
16.41231005859375,-0.2932039613144472,0.2094840966310352,0.84270287027359,-0.1082950234413147,0.0101011283695697,-0.1044439896941185,0.0725419778750011,0.0550496291515755,-0.9870472714682328,17.10700225830078,19.056381225585938,-32.667755126953125,-0.07776769871761224,1007.7143864793137
16.422379150390626,-0.3882221592014655,0.1273619860004633,0.7900175742685794,-0.1058057621121406,-0.0470148921012878,-0.0928062424063682,0.0713822656324831,0.0549222842530971,-0.9879781393310956,17.232101440429688,18.85974884033203,-32.295867919921875,-0.07723662158427569,1007.7143259074614
16.4324482421875,-0.4066091354917734,0.062286871760711,0.7826824090749025,-0.107150062918663,-0.1025009825825691,-0.0768449902534484,0.0702061400480775,0.0542111170467885,-0.9887669354794686,17.35369110107422,18.975196838378903,-32.359893798828125,-0.07670554445093915,1007.7142653356091
16.44251708984375,-0.419886805944331,-0.0012142711605876,0.8702338512778282,-0.104772925376892,-0.1237431541085243,-0.0665966123342514,0.0690533587998983,0.0531151337388454,-0.989443890434753,16.939617156982422,19.114822387695312,-32.293914794921875,-0.07617448019438498,1007.7142047652253
16.452586181640626,-0.4508471768753603,-0.0602140840746462,0.95264500798285,-0.1213866546750068,-0.1205666661262512,-0.0555357038974761,0.0678101358277268,0.0518992123137387,-0.9900000288515368,16.945117950439453,19.06023406982422,-31.954803466796875,-0.07564340306104844,1007.7141441933729
16.46265625,-0.491745296713896,-0.1103939000647515,1.0008499437034128,-0.1516803801059723,-0.0908998548984527,-0.0436766445636749,0.0663061664888612,0.0508422146007596,-0.9904395877654382,16.970273971557617,19.4932861328125,-32.621917724609375,-0.07511227442058277,1007.714083615646
16.47272509765625,-0.528719959498383,-0.11869586446397,1.0012187770158052,-0.1867402195930481,-0.0651059374213218,-0.0412369184195995,0.0644638601573225,0.0500567163273128,-0.990779796444548,16.628787994384766,19.36077117919922,-32.186676025390625,-0.07458121016402841,1007.7140230452623
16.4827939453125,-0.5110925694037228,-0.1672673684746027,0.9297627295672892,-0.2134698331356048,-0.0237063020467758,-0.0328088104724884,0.0623142420436638,0.0495784067878314,-0.9910490177634244,16.729341506958008,19.69280242919922,-32.242340087890625,-0.07405014590747425,1007.7139624748786
16.492863037109377,-0.4665731903281062,-0.2380957124788314,0.8478624449938535,-0.2163189947605133,0.0480455532670021,-0.0265199467539787,0.0600466207307732,0.049701383388598,-0.9912496671940358,16.769956588745117,19.47998046875,-32.102691650390625,-0.0735190687741377,1007.7139019030262
16.50293212890625,-0.4229656654004007,-0.2626676244817674,0.7394827342957258,-0.2035214453935623,0.1093222200870513,-0.0218484960496425,0.0578728960093965,0.0505149536420684,-0.9913886446665104,16.909603118896484,19.24303436279297,-32.032135009765625,-0.07298799164080134,1007.7138413311739
16.5130009765625,-0.3648119844542816,-0.2556124087406322,0.6295026026636362,-0.1835926175117492,0.1373590528964996,-0.0080541390925645,0.0559188843989155,0.0517851077774015,-0.9914540340076908,16.568805694580078,19.39423370361328,-31.93417358398437,-0.07245692738424718,1007.7137807607902
16.523070068359374,-0.2558334676127881,-0.3370890976071357,0.5299503415435552,-0.16217041015625,0.1273058950901031,0.0141584891825914,0.0541997626135111,0.0530918591166722,-0.9913180546136092,16.66661834716797,19.10669708251953,-31.84506225585937,-0.07192585025091064,1007.7137201889378
16.53313916015625,-0.2869471294093877,-0.3960123746862635,0.4941536364972591,-0.1416990309953689,0.1320158839225769,0.0290422942489385,0.052705727930151,0.0543565672996891,-0.991018044365808,16.900375366210938,19.34990692138672,-31.83432006835937,-0.07139477311757408,1007.7136596170855
16.543208984375,-0.2843198496457189,-0.4317337860066443,0.4769330371052026,-0.1410958170890808,0.1380079984664917,0.0442904867231845,0.0513348613405796,0.0556754322344677,-0.9905889163711348,16.957857131958008,19.576698303222656,-32.142303466796875,-0.07086365735389061,1007.7135990408271
16.553278076171875,-0.2599845228776336,-0.4237267129007727,0.3862339445263147,-0.1508508622646331,0.1311304867267608,0.0579923316836357,0.0499064858726756,0.0569930648933574,-0.9900008428359544,16.921960830688477,19.55498504638672,-31.82894897460937,-0.07033258022055407,1007.7135384689748
16.56334716796875,-0.2499696901459246,-0.3887001885093748,0.2292833874046802,-0.1768619567155838,0.0940499603748321,0.0697877332568168,0.0483035356351126,0.0580608154225125,-0.9892577330703548,17.072887420654297,19.605064392089844,-31.89706420898437,-0.06980150308721753,1007.7134778971224
16.573416015625,-0.2620691836645826,-0.3961431249264627,-0.0218020819634199,-0.1901953220367431,0.0492241978645324,0.0855718329548835,0.0465202262523156,0.0587116945735566,-0.9883587669243208,17.053401947021484,19.484619140625,-31.819244384765625,-0.06927043883066336,1007.7134173267387
16.583485107421875,-0.2678285143762827,-0.3826240104008466,-0.2383627659171819,-0.1919346302747726,0.0045296978205442,0.0965525731444358,0.0446619958545474,0.0589130939018693,-0.9873135742652832,17.186555862426758,19.59674072265625,-32.027008056640625,-0.0687393616973268,1007.7133567548864
