X,Y,Z
-5.411237144496438,-2.9663025359983384,0.0
-5.393423906632491,-2.9941807512708376,0.0
-5.3705862955843635,-3.027655542095395,0.0
-5.350066564298106,-3.0565312857110527,0.0
-5.337315527866461,-3.0738960942622797,0.0
-5.323909995252002,-3.091656649372129,0.0
-5.297576525833706,-3.124722049853881,0.0
-5.266866302933433,-3.1624951057587567,0.0
-5.241987210834423,-3.1928566584900184,0.0
-5.226465932123726,-3.211815034708055,0.0
-5.2108988852475395,-3.2309311175186055,0.0
-5.165813804575845,-3.287889126546941,0.0
-5.142801332929796,-3.317173168772803,0.0
-5.127746890092808,-3.336633690990433,0.0
-5.108571864218366,-3.362104184235941,0.0
-5.079443707169522,-3.4017488868375914,0.0
-5.065551353280753,-3.420988290179952,0.0
-5.042086923213162,-3.4529851817963313,0.0
-5.02374434587567,-3.477737501591492,0.0
-5.005726704332325,-3.5010399166636947,0.0
-4.980887785416502,-3.5322005113494495,0.0
-4.968498032161655,-3.5472848193044615,0.0
-4.956369031680221,-3.5616152885736754,0.0
-4.937885577511114,-3.582451032570774,0.0
-4.915881025342057,-3.6062336091000526,0.0
-4.895941431364382,-3.6268759327702496,0.0
-4.885676162281042,-3.6371350695931004,0.0
-4.875774804909817,-3.6466397892682827,0.0
-4.860616432024574,-3.661121480094098,0.0
-4.8436760415037,-3.6768109666669666,0.0
-4.829399200902293,-3.6896284905399934,0.0
-4.821929403903173,-3.6963311652009194,0.0
-4.815003006136272,-3.7027075886823644,0.0
-4.7995644386684,-3.7146165753455263,0.0
-4.788958031856522,-3.722275450234458,0.0
-4.783201445826052,-3.7256887055306196,0.0
-4.776594075984367,-3.728572635953716,0.0
-4.764315066415855,-3.731165549859512,0.0
-4.75785005484958,-3.7318518303641333,0.0
-4.749036008849772,-3.7308450285856254,0.0
-4.740736324658755,-3.7291205772187728,0.0
-4.73427157955487,-3.7263776540164963,0.0
-4.723445911951034,-3.719156704835559,0.0
-4.716981348043075,-3.7150302904785897,0.0
-4.708113555187967,-3.712865469071828,0.0
-4.69881269426078,-3.711764331569322,0.0
-4.689866140690601,-3.7111479090352018,0.0
-4.680430988477596,-3.7109591467726464,0.0
-4.669511015129285,-3.7149275553359855,0.0
-4.665112856265846,-3.7182654109682485,0.0
-4.663344189906841,-3.7219350496055696,0.0
-4.662395086518184,-3.7263048438866617,0.0
-4.661382885216103,-3.7310057377058152,0.0
-4.6593543306865355,-3.7331539715454327,0.0
-4.658267914929367,-3.733978882778737,0.0
-4.657335348986158,-3.7345714800048135,0.0
-4.655370426831286,-3.7353480204980904,0.0
-4.652373314975446,-3.736276956316147,0.0
-4.65120003415865,-3.736584990955538,0.0
-4.650100375694479,-3.736826976181857,0.0
-4.648731156028622,-3.737005370282435,0.0
-4.64770491120225,-3.7371297672485335,0.0
-4.647251084068277,-3.737202102437429,0.0
-4.64712153504881,-3.7372164620892487,0.0
-4.647062268748691,-3.7371975901959114,0.0
-4.646990789110601,-3.7372155340768627,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646958646766174,-3.7372272415761887,0.0
-4.646954782825596,-3.7372969740581024,0.0
-4.646946695745439,-3.737465363334444,0.0
-4.646947504730771,-3.737588867298601,0.0
-4.646958473168117,-3.7377336273009014,0.0
-4.6470990607422005,-3.7379936789844668,0.0
-4.647254184256499,-3.7383530059641723,0.0
-4.647342520041801,-3.7387143509288574,0.0
-4.64736179394018,-3.7389030572782147,0.0
-4.646950813710952,-3.7398496733048185,0.0
-4.646071742922194,-3.7418330998424127,0.0
-4.64521940080038,-3.74386434291064,0.0
-4.644435931643236,-3.7460400390548547,0.0
-4.643312451621119,-3.749452059870751,0.0
-4.640025497221041,-3.7579654273144163,0.0
-4.637825011930773,-3.763003098323986,0.0
-4.635719460725181,-3.76721732265176,0.0
-4.633349086018508,-3.771509546912838,0.0
-4.630625458949204,-3.776145350242976,0.0
-4.627745593958721,-3.7808658081136883,0.0
-4.6184431344389125,-3.799348072002928,0.0
-4.611652308843495,-3.8128936923473167,0.0
-4.605907549152363,-3.824244794577772,0.0
-4.599849734769105,-3.836018901506442,0.0
-4.593881480985305,-3.847355245122004,0.0
-4.586607670300345,-3.860632517153021,0.0
-4.570342997302495,-3.8872967008272834,0.0
-4.556231618898609,-3.9096660433479578,0.0
-4.546026336800776,-3.9250363517467655,0.0
-4.5342763096483445,-3.9419368831128287,0.0
-4.511127563911239,-3.973195732336155,0.0
-4.483994172451276,-4.008638476491279,0.0
-4.464770774716703,-4.033489985443556,0.0
-4.444808583661349,-4.058953145389747,0.0
-4.415231152611379,-4.096663710715363,0.0
-4.3882781556340555,-4.132019695311152,0.0
-4.373250896942434,-4.152200633679288,0.0
-4.359495603927772,-4.171142648556034,0.0
-4.339637874800871,-4.199926490976078,0.0
-4.313204256789621,-4.239450865131755,0.0
-4.289576474662642,-4.275761830175819,0.0
-4.2774215996110305,-4.294629852332113,0.0
-4.265566945135483,-4.313049465171694,0.0
-4.247624651374862,-4.340400957576177,0.0
-4.228014757709863,-4.369916955756661,0.0
-4.216577076061038,-4.386610524153018,0.0
-4.196790683899849,-4.413238641304642,0.0
-4.184981065068808,-4.428522740378834,0.0
-4.168610307212864,-4.447959156205224,0.0
-4.152349152005937,-4.466565645530588,0.0
-4.142906006270156,-4.476792057013723,0.0
-4.13359773286448,-4.4863067785759725,0.0
-4.117582136750948,-4.501362970471173,0.0
-4.1011377041390755,-4.515942589874948,0.0
-4.088850558646586,-4.5263969322363256,0.0
-4.080265785256772,-4.533433553429087,0.0
-4.067194626655954,-4.544212583242963,0.0
-4.057299097147987,-4.55173408167273,0.0
-4.051389530992905,-4.555959624269717,0.0
-4.047046899414258,-4.558695000384661,0.0
-4.042649199746579,-4.56152948519814,0.0
-4.037468369230939,-4.56560746688532,0.0
-4.032157335326899,-4.570370145305613,0.0
-4.028730951200634,-4.573527900795559,0.0
-4.025925209396239,-4.576134969903859,0.0
-4.022160204721302,-4.579342885091046,0.0
-4.016941607120818,-4.583452925485665,0.0
-4.014609727108896,-4.585160017240771,0.0
-4.01222214267569,-4.588301776490558,0.0
-4.01088742667229,-4.5904951961200195,0.0
-4.009678967565768,-4.592483652504716,0.0
-4.0081726848554355,-4.5945738348414205,0.0
-4.00734400223125,-4.595540057139759,0.0
-4.006468758238568,-4.596270335475432,0.0
-4.00525392128655,-4.597081191468164,0.0
-4.004139838472889,-4.597877168453345,0.0
-4.003357804166921,-4.598480574048476,0.0
-4.002913318593961,-4.598699196350705,0.0
-4.002567195374027,-4.598801094471837,0.0
-4.001789432215663,-4.599060172587418,0.0
-4.001274335331479,-4.599240415089391,0.0
-4.001017423191703,-4.599342481636227,0.0
-4.0007956888349,-4.5994647783905265,0.0
-4.000622653757048,-4.599737548683221,0.0
-4.000480921460897,-4.59993313207376,0.0
-4.000364993699229,-4.600048032392006,0.0
-4.000259796165737,-4.6001248423127485,0.0
-4.000158764021777,-4.6001780697070025,0.0
-4.0000753885749525,-4.600152286632331,0.0
-4.000082118771223,-4.600134913022238,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
-4.0000844354243,-4.600130516289147,0.0
