Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
8.304390869140626,-1.3537649299614916,0.759393054496003,0.8053165507518536,-0.2655723766454477,0.08421647478072714,1.283554167519896,0.005078535965283549,-0.004307216979945447,0.004823695932567021,-21.021850443032545,0.04692880936338399,-38.48859636542246,0.0898387432098388,1013.6691284179688
8.3144599609375,-1.3092985257073262,0.7960172822796103,0.6018913388831868,-0.30127858474391145,0.09835061900945936,1.2485293969487468,0.0050512605758077905,-0.004315227879130195,0.004825771409611679,-21.057407699721782,0.4740010629820086,-38.59503526350542,0.0898387432098388,1013.6691284179688
8.32452880859375,-1.255459275334894,0.8350168007461027,0.3353014170686938,-0.3225055937492346,0.09332566974448832,1.2103157041703223,0.005023935304320881,-0.004323195405542012,0.004827834764555954,-21.00743198056053,0.46088678304237324,-38.28564434341021,0.0898387432098388,1013.6691284179688
8.334597900390625,-1.2092730759117754,0.8738198356107809,0.053436110278003074,-0.32748306176285913,0.07299924061864024,1.1673691317550967,0.004996559099134213,-0.004331119865833174,0.004829886092298962,-20.81411536186635,1.3542198830087029,-38.241942159978635,0.0898387432098388,1013.6691284179688
8.344665771484374,-1.1833222849304856,0.902076110775866,-0.20080653188616512,-0.3182411593010218,0.04285738926780261,1.1193358891148093,0.0049691362241057555,-0.004339000034174925,0.004831925091041594,-20.804730288271728,1.4262857735651862,-38.35076953336842,0.0898387432098388,1013.6691284179688
8.354735107421876,-1.179259484720332,0.9047791241466996,-0.39981908010690953,-0.29715260287947953,0.008199572248366606,1.0669687406012747,0.00494165963694585,-0.004346837932123195,0.004833952299134529,-20.718328542461716,1.812414716829455,-38.64160644444515,0.0898387432098388,1013.6691284179688
8.3648037109375,-1.1903237347202225,0.8802894429415661,-0.5323609822947366,-0.268835927859973,-0.027220459252135197,1.0111743075058741,0.00491413560289975,-0.004354631766186238,0.0048359672678240494,-20.441133005173295,2.454249403600532,-38.596142345274835,0.0898387432098388,1013.6691284179688
8.374872802734375,-1.2122165496691293,0.8323405284540604,-0.6052576498412046,-0.2375845372574522,-0.06020547353259681,0.9525411978738954,0.004886561062213534,-0.004362382404869458,0.004837970236801137,-20.45828160271011,2.367132568348539,-38.18593485316785,0.0898387432098388,1013.6691284179688
8.384941650390624,-1.2456612934728728,0.7627575590540779,-0.6300889738897137,-0.2071445504859204,-0.0918158971795562,0.8908920424480891,0.004858938294766853,-0.004370089205257948,0.004839961054920265,-20.462792313143474,2.792931245991398,-38.464389728346966,0.0898387432098388,1013.6691284179688
8.3950107421875,-1.2899587585272982,0.6795596707436228,-0.6276838390943283,-0.18028441080521895,-0.12342882204719088,0.827337919272552,0.004831266237421154,-0.004377752463969224,0.004841939813744391,-20.56455702654621,3.080789420742373,-38.506214001542915,0.0898387432098388,1013.6691284179688
8.40508349609375,-1.3331569149410976,0.5866984822367969,-0.6069807353831399,-0.1573488969719927,-0.1547105098277159,0.7642441991498535,0.004803535745638956,-0.004385374680126225,0.004843907172966424,-20.29495539139321,3.1400852240278687,-38.091681115613895,0.0898387432098388,1013.6691284179688
8.415152587890624,-1.3741192107114493,0.48749152246894945,-0.575854221878748,-0.137502663811754,-0.18608391729931295,0.7027382477703794,0.004775767260607043,-0.0043929502351072085,0.004845861697135818,-20.451779972461228,3.4265374450217325,-37.80141849734237,0.0898387432098388,1013.6691284179688
8.4252216796875,-1.4095855689645735,0.3841862570400659,-0.5275621781189214,-0.11996864654968784,-0.21365833519943983,0.6454274075780979,0.00474795098710388,-0.004400481832255965,0.0048478040988307195,-20.569950454030494,3.562483511717028,-38.17644177589027,0.0898387432098388,1013.6691284179688
8.43528955078125,-1.4323702889165177,0.28562428973664955,-0.45858571425880246,-0.1067845354641549,-0.23448153078584982,0.5935241950809118,0.004720090584341431,-0.004407968491142245,0.004849734139914849,-20.561026922875627,3.3656113698756114,-37.902175750537204,0.0898387432098388,1013.6691284179688
8.445358642578125,-1.4463588582174274,0.20322887362258465,-0.37201600365980525,-0.10029026961800921,-0.24709856032657512,0.5475913843480313,0.004692179575106617,-0.004415411952325408,0.004851652283584792,-20.62869319681067,3.7575519322802653,-37.8928660307102,0.0898387432098388,1013.6691284179688
8.455427490234374,-1.4529703372117728,0.14263052549214622,-0.283291430351358,-0.10280840178928952,-0.2519722575429537,0.5078390036953407,0.004664222292267195,-0.004422811052043648,0.004853558244227541,-20.729103177909394,3.882256566052849,-37.790297278019175,0.0898387432098388,1013.6691284179688
8.46549658203125,-1.442397677935267,0.11147469768394674,-0.21589708004696612,-0.11359043537854177,-0.24877543217797835,0.47350131093617237,0.004636217659809857,-0.004430166075071768,0.004855452109503237,-20.744541029094286,4.129694145478836,-37.69658130756756,0.0898387432098388,1013.6691284179688
8.4755654296875,-1.4153914577019475,0.11194630411695095,-0.18777006825071796,-0.1282359893217875,-0.23748915336584958,0.4443094933118666,0.004608167315977631,-0.004437476591148271,0.004857333782835053,-20.721633810933536,4.431734154339518,-38.007592138078216,0.0898387432098388,1013.6691284179688
8.485634521484375,-1.3696198997398015,0.13083466342112535,-0.20925276941398097,-0.1410620321439583,-0.2217707617422059,0.41939416604226226,0.0045800701811754925,-0.004444742881638574,0.004859203350766095,-20.85791799039889,4.57090833311207,-37.419801935994094,0.0898387432098388,1013.6691284179688
8.495703369140625,-1.307401670505064,0.15449065346264482,-0.27717448288883095,-0.1465623832407293,-0.20545409484874236,0.3978550052303731,0.004551927899057761,-0.004451964521471942,0.004861060717958567,-20.694702940360674,4.5642225793549045,-37.527326906795714,0.0898387432098388,1013.6691284179688
8.5057724609375,-1.2265147993810346,0.182366487692397,-0.37421926778676895,-0.14044208188083457,-0.1928876742681609,0.3780458647369237,0.004523739386490925,-0.0044591417885931454,0.004862905969837673,-20.757047405595006,4.702913772685767,-37.35580181435988,0.0898387432098388,1013.6691284179688
8.515841552734376,-1.1324257994582632,0.21503548134859118,-0.47259095984770205,-0.12169764022305861,-0.18469516573130756,0.35953395809075384,0.004495505607356893,-0.004466274435539724,0.004864739056604096,-20.936650235281093,4.785352257947504,-37.250990813826945,0.0898387432098388,1013.6691284179688
8.525909423828125,-1.0364643775848963,0.24699405610859182,-0.5398299259092324,-0.09234570474621004,-0.17772423321805383,0.34132062479848313,0.004467230275201199,-0.00447336153435886,0.004866559753655262,-21.058071625379075,5.075660003570669,-37.68768637516712,0.0898387432098388,1013.6691284179688
8.535978759765625,-0.949497784771477,0.2719160108757653,-0.5623530380021344,-0.056120316458097425,-0.16920633350497838,0.3222201018161535,0.004438906129059102,-0.004480404902946873,0.004868368541654093,-21.031254159877317,5.2050397647211515,-37.39263411278946,0.0898387432098388,1013.6691284179688
8.54604736328125,-0.8684725274793809,0.2824318588030117,-0.5400869147631,-0.01620866459358647,-0.15878001538395245,0.3020361081038475,0.004410539628152573,-0.004487402928991772,0.004870165020045978,-21.17264037751661,5.342352865286152,-37.50743557323305,0.095123291015625,1013.6683654785156
8.55611669921875,-0.7929482590432374,0.2757250188936179,-0.4837972373772619,0.02508736077188227,-0.14563495602553514,0.28086599338727497,0.004382126929409853,-0.004494356560580752,0.004871949445699523,-20.977500033391483,5.267262417676103,-37.37742767362901,0.095123291015625,1013.6683654785156
8.566185302734375,-0.7199491263857967,0.25450804440478475,-0.40710510163561753,0.06552996649368711,-0.13004053487762243,0.2585574615521864,0.004353672450467535,-0.004501264716555781,0.004873721554560689,-20.961118655441915,5.213609317932321,-37.23783989250016,0.095123291015625,1013.6683654785156
8.57625439453125,-0.6472532808296938,0.21416674258635057,-0.32237334682139457,0.10480319133838709,-0.11121295230087305,0.23482576255169002,0.004325173027872863,-0.004508128166960237,0.004875481557487486,-21.30037611065122,5.1280412303297425,-37.48149449726666,0.095123291015625,1013.6683654785156
8.58632373046875,-0.576190137737572,0.1527414234530527,-0.23461524852737364,0.1425981140138649,-0.09110277781860213,0.20952389555835005,0.0042966296330710025,-0.004514946671784068,0.004877229406072692,-21.263428463158405,5.274535189616529,-37.42485876613728,0.095123291015625,1013.6683654785156
8.596392333984374,-0.5081025979845564,0.0766843795134215,-0.1461685267622115,0.17791755851899874,-0.07003543841621729,0.18312060613496683,0.004268045323048536,-0.00452171950480134,0.0048789649273184325,-21.200493559522336,5.240981787167279,-37.572876534245985,0.095123291015625,1013.6683654785156
8.606461669921876,-0.4404104341550197,-0.009884625459781575,-0.05284325521007632,0.20805335271130249,-0.04584212926744284,0.15610759174087202,0.004239416225225073,-0.004528447583590275,0.0048806883693773865,-21.44324595442543,5.232825384737267,-37.35212251242328,0.095123291015625,1013.6683654785156
8.616529541015625,-0.3737976433651312,-0.10234330313223429,0.032528037646977655,0.23159394870216873,-0.02156360220954392,0.12920826302835653,0.004210748877923695,-0.004535129377621556,0.0048823993531924344,-21.371171784146625,5.148747560195658,-37.22866113156923,0.095123291015625,1013.6683654785156
8.626598388671875,-0.30682475808402637,-0.19457633591413087,0.1043572609363951,0.2462938447994638,9.512846550242815e-06,0.10323560189986272,0.004182036619401442,-0.004541766443631413,0.004884098290276163,-21.13353438958018,5.199144175671017,-37.4635397660213,0.095123291015625,1013.6683654785156
8.63666748046875,-0.2392862712839972,-0.2805296990889757,0.15876937560802032,0.25052804842008847,0.01897725560642992,0.07864124704841523,0.00415328181786317,-0.004548358224167463,0.0048857850505746436,-21.311167228614046,4.881428839008596,-37.39422178272391,0.095123291015625,1013.6683654785156
8.646736328125,-0.17220671237453036,-0.35501238365909626,0.18729279584603337,0.24428090638011601,0.03412551243439939,0.05574167157866074,0.0041244861554360366,-0.004554904333617131,0.004887459548072274,-21.03237956939953,4.923811978211429,-37.564469377764674,0.095123291015625,1013.6683654785156
8.6568056640625,-0.11030928078452948,-0.4164739340891222,0.18317586188877547,0.22864904645044606,0.04385713783061383,0.03398197516281357,0.004095647824128607,-0.00456140518099167,0.004889121899940641,-21.248783877613096,4.825095786088211,-37.422524737324885,0.095123291015625,1013.6683654785156
8.66687451171875,-0.054833689898282384,-0.46112997982638754,0.14467870079730916,0.20643837208518065,0.04642896699136349,0.012865428435203496,0.004066769909344901,-0.004567860070767461,0.004890771940800211,-21.116420373602843,4.7660892511567905,-37.54443765034955,0.095123291015625,1013.6683654785156
8.676943603515625,-0.01608175146185467,-0.48355607714435395,0.07664322209104765,0.1812789495918668,0.0396978715060188,-0.007663938364220336,0.004037850600924966,-0.004574269409550827,0.004892409786994245,-21.230055667343294,4.485287254223828,-37.27774229493031,0.095123291015625,1013.6683654785156
8.687012451171874,0.010640851956047803,-0.4899475607556217,-0.009953194209587513,0.15720912596151565,0.021960662357827336,-0.028156457580372926,0.004008891590619448,-0.004580632822401853,0.0048940353550014975,-21.017265842702294,4.5633324747380986,-36.88714813134958,0.095123291015625,1013.6683654785156
8.69708154296875,0.025113637632582092,-0.491731073822145,-0.096966159732588,0.13693702713521969,-0.005823215334540618,-0.04832664418395577,0.003979891763860795,-0.004586950554234071,0.004895648719586116,-21.208065698893755,4.54354461682139,-36.85464978469507,0.095123291015625,1013.6683654785156
8.7071494140625,0.031100611178464174,-0.49111797885039504,-0.16372161469573607,0.12210233980834068,-0.04122135401736851,-0.06775130399386421,0.003950855635475576,-0.004593221629413033,0.004897249643782986,-21.10906156880954,4.530209831544506,-36.80304996673139,0.095123291015625,1013.6683654785156
8.717218505859375,0.027588442824494783,-0.48806886609667177,-0.19497597783985351,0.11232002093613326,-0.08053487024947907,-0.08567659415081685,0.003921776454908446,-0.004599447505889314,0.004898838511802904,-21.018343389629113,4.544019083500226,-36.754870664894845,0.095123291015625,1013.6683654785156
8.72728759765625,0.013879472793222061,-0.48407516543446183,-0.18426281078481926,0.10571383349122364,-0.12171106308678098,-0.10160703559472337,0.0038926580312854636,-0.0046056273582289736,0.004900415124820798,-20.979343432008633,4.274166061107719,-36.66921830393459,0.095123291015625,1013.6683654785156
8.7373564453125,-0.007927426137104891,-0.4862186723559435,-0.13307630489701516,0.10042694536892816,-0.16128040245731207,-0.11470725914434629,0.0038635013634139392,-0.004611760976430224,0.004901979441111066,-21.048776721720436,4.3261576467656795,-36.66328037209633,0.095123291015625,1013.6683654785156
8.747425537109375,-0.03682365145890853,-0.4976625297580902,-0.044739893056477714,0.09571243745974042,-0.19467121317436537,-0.12419281647027157,0.003834305329118908,-0.004617848596562319,0.00490353153262073,-21.216299705255764,4.396153205182154,-36.59270872050335,0.095123291015625,1013.6683654785156
8.757494384765625,-0.07142642744820735,-0.5188076374653129,0.07213800267235485,0.09080240487730742,-0.21959466817774795,-0.130301589491657,0.0038050716363392167,-0.004623889862505561,0.004905071320201564,-21.411599902319033,4.240111273592327,-36.664229408541836,0.095123291015625,1013.6683654785156
8.767563720703125,-0.10389522108995036,-0.5553754086281611,0.20633565318821137,0.08479102197626442,-0.23617884081644352,-0.13334191247557933,0.003775798449719911,-0.00462988515157484,0.004906598911561561,-21.171830549548755,4.291495909543655,-37.04520083284257,0.095123291015625,1013.6683654785156
8.777632568359374,-0.1294211972723247,-0.6064433664426641,0.3563795217379667,0.07718871707774305,-0.24315933537422252,-0.13288182650633826,0.0037464889011900575,-0.004635833822336056,0.004908114154727877,-21.17715410764113,4.191344069936697,-36.413174241979554,0.095123291015625,1013.6683654785156
8.787701416015626,-0.14760133087175534,-0.6685425967285732,0.517004675395762,0.06695428255966057,-0.24135276273064044,-0.12820783943721953,0.0037171418654282358,-0.004641736107112313,0.004909617120283494,-21.687759631173254,4.304859614164781,-36.798667209137896,0.095123291015625,1013.6683654785156
8.797769775390625,-0.15584490912115212,-0.7411559576646264,0.6837803505113857,0.05306707796326732,-0.2305765204407408,-0.11930493854979231,0.0036877590619431434,-0.004647591663998038,0.004911107732476972,-22.021131042424265,4.027100201167462,-36.83504153433655,0.095123291015625,1013.6683654785156
8.80783837890625,-0.15449707058600096,-0.8134220380347078,0.8458407568536699,0.0354368083200913,-0.2100991701822757,-0.1067546925039527,0.003658338648630734,-0.0046534008620560145,0.004912586096460808,-21.85554439594344,4.076487774152247,-36.467914891200415,0.095123291015625,1013.6683654785156
8.81790771484375,-0.1427242103380171,-0.8743546926399218,0.9874755416616966,0.01666238186585604,-0.1838050971965179,-0.09128427836844766,0.0036288794877694253,-0.004659163918109297,0.004914052278443245,-21.98610276269536,3.9213222004601214,-36.38680143517535,0.095123291015625,1013.6683654785156
8.827976318359376,-0.12223657230668314,-0.9249713918355952,1.1005855389629984,-0.001014963481678754,-0.1513827375103415,-0.07315655977042837,0.003599386159700857,-0.004664879936111805,0.004915506061463002,-21.917984637317183,3.7095450296249166,-36.48922310963332,0.095123291015625,1013.6683654785156
8.83804541015625,-0.09112891611708443,-0.9746202637414006,1.185039080244044,-0.01669508002116285,-0.11334044884265429,-0.0535323491087709,0.0035698553851449205,-0.004670549553563045,0.0049169476185848895,-21.784389692652894,4.151246916220558,-36.30288987937578,0.095123291015625,1013.6683654785156
8.848114501953125,-0.053771054980637584,-1.0273815122111656,1.2372786731596828,-0.02946300316515487,-0.07294289825725189,-0.03298680341993386,0.0035402888890133434,-0.004676172435398653,0.004918376875402762,-22.02321277057664,4.026212997648735,-35.95481588683783,0.095123291015625,1013.6683654785156
8.858183349609375,-0.013873028144708421,-1.0851506875086923,1.2604567250860763,-0.04077400220360097,-0.03513305189514783,-0.012974011995069855,0.003510687685332989,-0.004681748390720376,0.004919793794134155,-21.90914260703171,4.055192161819801,-35.86412953486198,0.095123291015625,1013.6683654785156
8.868252685546874,0.027182913523157798,-1.1436546562285463,1.263350690574398,-0.05288872224330128,-0.0026099524386445716,0.005930492051625214,0.00348104991580031,-0.004687277767630874,0.004921198473855448,-21.9002690226854,3.945482694315738,-36.07801099699616,0.095123291015625,1013.6683654785156
8.878320556640626,0.0666483467401486,-1.2003318291077574,1.2543943475807227,-0.06758844708501907,0.022910498030271547,0.022180778506458537,0.003451381630792275,-0.004692759445108753,0.004922590640381534,-21.927633791184558,4.144106031244879,-36.34395779276571,0.095123291015625,1013.6683654785156
8.888389404296875,0.10957900006948462,-1.2551597524967255,1.2414566293761071,-0.08434190590880714,0.040187466094235125,0.035571440021029264,0.003421675935307469,-0.004698194700992546,0.004923970628718389,-21.729941545369574,3.923797810063269,-36.17436007985908,0.095123291015625,1013.6683654785156
8.89845849609375,0.1520030798877895,-1.308819801118596,1.2259748729898803,-0.10271484078428271,0.05001820756494446,0.04704602047981797,0.0033919352811368464,-0.004703583076989794,0.004925338332792427,-21.71205757714234,3.948010155907954,-36.52240387089701,0.095123291015625,1013.6683654785156
8.90852734375,0.19281198939410985,-1.3605220641345839,1.2130627226204749,-0.12220579404998731,0.05525641478022627,0.05800792574090848,0.003362161408078974,-0.004708924257885882,0.004926693682858181,-21.86277051273995,4.146338998107431,-36.41280838429325,0.095123291015625,1013.6683654785156
8.918596435546876,0.22307868562132965,-1.4100524927723026,1.202628820187251,-0.14063430627690268,0.05740381436298782,0.07013598616222988,0.003332353170204039,-0.004714218449250923,0.004928036741251764,-21.876507840329026,4.222618872056063,-36.401542852272215,0.095123291015625,1013.6683654785156
8.92866552734375,0.24574155650761817,-1.458540595959676,1.1894793838732207,-0.15578206628560815,0.058546663709038854,0.08491199224001035,0.003302511587307263,-0.0047194654680297555,0.00492936747160063,-21.83819236616606,4.42207376389539,-36.091512531433885,0.095123291015625,1013.6683654785156
8.938734619140625,0.25778898854120946,-1.5059422586232771,1.182665956841413,-0.16786662246952547,0.061276734113965184,0.10301740415806394,0.0032726369579969047,-0.004724665261718357,0.0049306858705758065,-21.97875442849464,4.577055350270841,-36.039968384801206,0.095123291015625,1013.6683654785156
8.948803466796875,0.25263919434389764,-1.5506490385922378,1.187956005080033,-0.17881801179462298,0.06706088032690888,0.12340659958904855,0.003242730306756882,-0.00472981765392812,0.004931991903361186,-21.809233777182754,4.411959370567796,-36.19698363703283,0.095123291015625,1013.6683654785156
8.95887255859375,0.238285847130778,-1.5921000247523782,1.2056653695169253,-0.1911215476214315,0.0756655766112015,0.14514525660035504,0.003212790482547047,-0.004734922842963102,0.004933285630024655,-21.68231061641906,4.724477171651192,-35.702633965284264,0.095123291015625,1013.6683654785156
8.9689404296875,0.2220646260728496,-1.6303072568689778,1.2258589697658364,-0.2061548388607824,0.08412722135544069,0.16799066894440579,0.0031828221452326892,-0.004739980041936263,0.004934566860915014,-21.730202400059817,4.433058119754317,-36.14090370721212,0.095123291015625,1013.6683654785156
8.979009521484375,0.2105767166911625,-1.6587411385738295,1.2443582679157104,-0.22487133530331477,0.09082384379206018,0.19186575230163272,0.0031528183275309446,-0.0047449904265863645,0.004935835903518867,-21.513497913833284,4.603170088156085,-35.84132169570688,0.095123291015625,1013.6683654785156
8.989078369140625,0.20272811427569828,-1.6774861273267128,1.2480989804295612,-0.2465573066492947,0.09511101493096061,0.21589859224546287,0.003122783689947299,-0.004749953210974797,0.00493709256824672,-21.509352889891037,4.64767772642033,-36.06572871333455,0.095123291015625,1013.6683654785156
8.9991474609375,0.19758042209555032,-1.6868418341434241,1.2313608704168522,-0.2682753008756485,0.1009697848678245,0.2400189510036025,0.0030927170765156953,-0.004754868586108039,0.004938336912895888,-21.35985907718046,5.120017315440097,-36.09409301500353,0.095123291015625,1013.6683654785156
9.009216796875,0.19432823911535838,-1.6820953442245585,1.1879093887447332,-0.2855881220603525,0.11167976553312707,0.26397440243474296,0.00306261878583416,-0.004759736499341526,0.004939568933455005,-21.381489493033296,5.213494816856249,-35.97060403904353,0.095123291015625,1013.6683654785156
9.019285400390626,0.1947306250094511,-1.6669103848302371,1.1176927817072773,-0.2941226649136726,0.1265735961460279,0.2879680669353461,0.003032492040349469,-0.004764556433321394,0.00494078850825488,-21.284817369075935,4.897035681478342,-35.61689261320211,0.095123291015625,1013.6683654785156
9.029354736328123,0.19930086673662284,-1.6455673106208377,1.0356716289038337,-0.29292960519755584,0.1459594215283132,0.31044601584745,0.00300233275851329,-0.004769329041048594,0.004941995811675834,-21.064910274582335,5.166993078085283,-35.72192359067397,0.095123291015625,1013.6683654785156
9.03942333984375,0.2080922709754105,-1.6254227756407018,0.9491662429420301,-0.2834753456162255,0.16885905905257187,0.3305283345698527,0.0029721456295227857,-0.004774053580473009,0.004943190665064673,-21.040385124612175,5.539976164810033,-35.450735993312705,0.095123291015625,1013.6683654785156
9.049491455078124,0.21898862582754391,-1.6026713031058735,0.8575698938001449,-0.267274023636797,0.19562313085937405,0.3471572318057362,0.0029419302288892397,-0.004778730127563905,0.0049443730966533825,-21.106246195933235,5.400117324360379,-36.10636936001537,0.095123291015625,1013.6683654785156
9.059560546875,0.22776310088133234,-1.5871641496923448,0.7657283462586209,-0.2460058703969848,0.2212761462991526,0.3606789066057682,0.0029116824606586207,-0.004783359312457433,0.0049455432746204515,-21.11935648278814,5.585085948021731,-36.10227584917642,0.095123291015625,1013.6683654785156
9.06962939453125,0.221174956149027,-1.6085201015945363,0.6804592885707073,-0.22216895345906273,0.2471239740511808,0.3728296093279755,0.0028814062912870114,-0.004787940522409704,0.0049467010528254345,-20.639889061992626,5.693591113507188,-35.914285501341844,0.095123291015625,1013.6683654785156
9.07969873046875,0.18942429055236712,-1.6613376777890148,0.6163104762104215,-0.19724035462051923,0.2754281736221025,0.3850335198149751,0.0028510998203560463,-0.00479247404307957,0.004947846512140299,-20.441004859342737,6.122674147294834,-36.2114656962646,0.095123291015625,1013.6683654785156
9.089767578125,0.14772130007619583,-1.734990386533711,0.5671200309776653,-0.17231805601143924,0.3050862189361572,0.39993883801873914,0.00282076629034556,-0.004796959389427071,0.00494897953860871,-20.42096593498351,6.206174442086032,-35.63785936844374,0.095123291015625,1013.6683654785156
9.09983642578125,0.10630942127356507,-1.805288219265966,0.516769638166837,-0.1521530613478529,0.33778424833326287,0.41807410577886983,0.0027904045358499575,-0.004801396737573037,0.00495010018524197,-20.16858797583316,6.261322224069277,-35.5585177795647,0.095123291015625,1013.6683654785156
9.109905517578126,0.07523109032009744,-1.8277802786183845,0.446977481038368,-0.14205349347547558,0.3748705803290882,0.4383924454791538,0.002760014123469492,-0.004805786148962752,0.004951208475958862,-20.053808882786143,6.536240659440593,-35.6416538080059,0.095123291015625,1013.6683654785156
9.119974365234375,0.053174930898250705,-1.7858233162608772,0.3083835572408754,-0.14722085400719032,0.4121432004142627,0.460673029086053,0.0027295968310129316,-0.004810127366820036,0.004952304354242587,-19.88858317782081,6.635452438347156,-35.71783383379737,0.095123291015625,1013.6683654785156
9.130043701171877,0.050229114855239676,-1.6995786786816482,0.06189889469767704,-0.17310664319317648,0.44411015619918126,0.48233933609444785,0.0026991507492638233,-0.004814420661739805,0.00495338789661677,-19.857149285947617,6.813237656521812,-35.78022191619958,0.095123291015625,1013.6683654785156
9.140111572265624,0.06030383073732354,-1.5805136169505163,-0.304499522990341,-0.22364462357003156,0.46144303871149445,0.4984212308420561,0.0026686820923349686,-0.004818665165013301,0.004954458892001552,-19.631315513228056,6.631180748194739,-36.06801477738032,0.095123291015625,1013.6683654785156
9.1501806640625,0.07588931213407892,-1.4298028938695853,-0.7918679856834199,-0.2972389992476249,0.45458145788162313,0.5049298553100023,0.0026381830387608046,-0.004822861968115893,0.004955517623850179,-19.048852260358373,7.240473461933683,-35.93680327206991,0.095123291015625,1013.6683654785156
9.16024951171875,0.09907424202229435,-1.2425360987008003,-1.3799496530632647,-0.3883689148470236,0.41584529550870375,0.500424121051348,0.002607658326796905,-0.004827010411494023,0.004956563933687838,-19.095490702483403,7.363932234749906,-35.95976850645382,0.095123291015625,1013.6683654785156
9.170318603515623,0.12121267946958417,-1.011632148141987,-2.04191573040656,-0.4876147823839898,0.3435283340891184,0.4847146333105393,0.0025771067816153497,-0.004831110654812002,0.004957597869637068,-18.832271715588867,7.189057067999434,-35.93714240584961,0.095123291015625,1013.6683654785156
9.180387451171876,0.1302614528581209,-0.7341522246215149,-2.73237608195374,-0.5847555043412607,0.24769145125128927,0.4587853813173032,0.0025465301904510026,-0.004835162458209694,0.004958619378972762,-18.833999629941953,7.166439988676622,-36.08736976662171,0.095123291015625,1013.6683654785156
9.19045654296875,0.1200437535891406,-0.41815353666394317,-3.4056235338482597,-0.6690065705209114,0.14442379377847916,0.4244632439073711,0.002515927376479251,-0.004839165977631948,0.004959628508676821,-18.609347157448926,7.455115727112063,-35.86552870533494,0.095123291015625,1013.6683654785156
9.200525390625,0.09203871222959104,-0.07704493179971962,-4.018583771653796,-0.7290171732496951,0.049430784294712884,0.38373566898490935,0.002485300129934131,-0.004843120978876881,0.004960625207289117,-18.30353031068134,7.960556071350087,-35.95612847095371,0.095123291015625,1013.6683654785156
9.210594482421875,0.052964559654467475,0.27071035323133597,-4.542113092498827,-0.7547399608449303,-0.02945585512099731,0.33799266379101456,0.0024546472720413963,-0.004847027614163647,0.0049616095206504425,-18.137633682022013,8.20773966038314,-35.95468907441813,0.095123291015625,1013.6683654785156
9.22066357421875,0.013206755002484513,0.60082077765384,-4.948789333032632,-0.7392903814964747,-0.08968344459875742,0.28841477980116514,0.0024239698518460674,-0.00485088574791608,0.004962581421980922,-18.453053621073405,8.555034404337029,-35.683537152113416,0.095123291015625,1013.6683654785156
9.2307314453125,-0.028520905398143122,0.8934187523839379,-5.206473677047319,-0.680836450078386,-0.1273291556687658,0.2350250380428799,0.0023932718998247076,-0.0048546948826241765,0.0049635407932805825,-18.271461468112467,9.02724344101976,-36.119540335040604,0.095123291015625,1013.6683654785156
9.240800537109376,-0.07046591169023245,1.1237543250636337,-5.294297705821561,-0.5808598457763385,-0.13901352732837638,0.17903591571061905,0.00236254627906768,-0.004858455903866564,0.004964487864791937,-18.37829570412836,9.400726358477701,-36.05279875319779,0.095123291015625,1013.6683654785156
9.250869384765624,-0.11631174553366416,1.2818534542762503,-5.193891744142279,-0.44399641761595277,-0.12533028960841594,0.12136358564875273,0.002331797763459223,-0.0048621682197947085,0.004965422494560434,-18.53465524272365,9.74271335395595,-35.5571648955085,0.095123291015625,1013.6683654785156
9.2609384765625,-0.1606353166997237,1.3488535213188075,-4.890911905241149,-0.2780016188860761,-0.09021109457536525,0.06660107237047166,0.0023010251695577016,-0.004865831973287354,0.004966344725572156,-18.72635512973255,10.025448691372185,-35.429025471755345,0.095123291015625,1013.6683654785156
9.271007568359376,-0.1932609669633447,1.315326576987891,-4.38818022402486,-0.09561817991495708,-0.03260484842224856,0.019247534530630953,0.0022702295505653055,-0.004869447037080804,0.004967254532707379,-18.620955960663863,10.24559831608852,-35.349227625108746,0.095123291015625,1013.6683654785156
9.281076416015624,-0.20386800189775472,1.2166113921862085,-3.707440427337772,0.08794358163224332,0.042326347272198306,-0.018293419660742664,0.0022394119621477267,-0.00487301328912075,0.004968151892082393,-18.767341191866976,9.91565153797004,-35.60909213122742,0.095123291015625,1013.6683654785156
9.291145751953126,-0.16756402458238787,1.0861571165622803,-2.905870756455072,0.2561679770180515,0.12618125555960552,-0.04291148392158388,0.0022085704701543937,-0.004876530951361891,0.004969036866275468,-18.54990641337913,10.110696862474455,-35.33850179884672,0.095123291015625,1013.6683654785156
9.30121435546875,-0.07711038997768996,0.9644371874446895,-2.0604434132840983,0.3927757948948719,0.209316893812874,-0.05336991526173009,0.0021777091228894524,-0.004879999563936561,0.0049699093462397675,-18.568879027152853,9.804985061003428,-35.284648963675224,0.095123291015625,1013.6683654785156
9.311282470703125,0.05650473114071339,0.8843793837874996,-1.2636907730782307,0.48930460104767504,0.28113586818491526,-0.04925132178037391,0.0021468274848170134,-0.004883419185121074,0.004970769353209086,-18.182964558483665,9.512256671301214,-35.78414249736862,0.095123291015625,1013.6683654785156
