Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.6798720703125,-0.3163436850897967,-0.2986286532443016,1.0177630845814942,0.0987800061702728,0.0181098133325576,-0.0738783702254295,0.0747509923048258,0.0665045107591785,2.256713824381941,-14.417055130004885,-19.444564819335938,-34.612518310546875,-0.1479697227478027,1013.6963653564452
4.689941162109375,-0.2959862489767372,-0.4545033978279679,1.190328559464216,0.0764760300517082,0.05031568557024,-0.047659546136856,0.0755974866356274,0.066876147705321,2.2560369346971654,-14.38922119140625,-19.425262451171875,-34.583709716796875,-0.1479697227478027,1013.6963653564452
4.70001025390625,-0.2669657600671052,-0.5642977245643734,1.3329115685373545,0.0423674546182155,0.1019181385636329,-0.0181319564580917,0.0761677493262935,0.0676315498819375,2.2556756564099967,-14.267980575561523,-19.69249725341797,-35.150238037109375,-0.1479697227478027,1013.6963653564452
4.7100791015625,-0.2663685978915542,-0.6404109501689672,1.369153094741702,0.0166687499731779,0.1381536275148391,0.0079430527985095,0.0764485606641788,0.0688449466427874,2.2555902793376066,-14.394189834594728,-19.65258026123047,-34.793914794921875,-0.1479697227478027,1013.6963653564452
4.720148193359375,-0.2678415199883282,-0.7381100577030331,1.3047668395489451,-0.0028585428372025,0.1647951006889343,0.0388780198991298,0.0765265256911231,0.0703616753561355,2.255809088712166,-14.169317245483398,-19.54882049560547,-34.611846923828125,-0.1479697227478027,1013.6963653564452
4.730217041015625,-0.2368431551344692,-0.8328654399354011,1.2344336586505174,-0.0152904456481337,0.1970473080873489,0.0671077892184257,0.0764770634228124,0.0721387413595398,2.256354772419645,-14.053268432617188,-19.63037872314453,-34.311920166015625,-0.1479697227478027,1013.6963653564452
4.74028515625,-0.2092929579731076,-0.8686584186546504,1.2273410700410603,-0.0281515903770923,0.2377041578292846,0.0930337384343147,0.076321000504848,0.0742690114034107,2.2571740504571323,-13.894116401672363,-19.57289123535156,-34.214935302734375,-0.1479697227478027,1013.6963653564452
4.75035400390625,-0.1972211196463555,-0.8755787194371223,1.157984040698409,-0.0347314625978469,0.2514186501502991,0.1095892786979675,0.0760723627970653,0.0766513474249717,2.2582232538186395,-14.213218688964844,-19.66082763671875,-34.300445556640625,-0.1479697227478027,1013.6963653564452
4.760423095703125,-0.1720125171750783,-0.8712275384902953,1.0445575680047272,-0.0412173755466938,0.2517037987709045,0.1218065470457077,0.0757828126485979,0.0790984162271461,2.259418163317195,-13.981382369995115,-19.25840759277344,-34.509307861328125,-0.1479697227478027,1013.6963653564452
4.770492431640625,-0.1311545832164585,-0.8807830100819468,0.912816270941496,-0.0504351109266281,0.2259350568056106,0.1313979178667068,0.0754330350781123,0.0814137268748808,2.2607296683986564,-14.096124649047852,-19.311119079589844,-34.680511474609375,-0.1532545089721679,1013.6969757080078
4.78056103515625,-0.0410419852886349,-0.8396224399149418,0.7724941925376653,-0.0794826745986938,0.1803764849901199,0.1389476209878921,0.0748985170074247,0.0833418518034866,2.262142558268292,-13.963338851928713,-19.14556121826172,-34.392242431640625,-0.1532545089721679,1013.6969757080078
4.79063037109375,0.0356940483894199,-0.7880022158581763,0.6083101770311594,-0.1019773334264755,0.1343986093997955,0.1435801833868026,0.0741023645434224,0.0848138500590188,2.263654578069876,-13.841886520385742,-19.27310943603516,-34.392303466796875,-0.1532545089721679,1013.6969757080078
4.800698974609375,0.0722757663335651,-0.7488012553263456,0.4563619582414627,-0.1119965985417366,0.1051661670207977,0.1452782154083252,0.0731533286673214,0.0858909513836886,2.265203210991183,-13.75479221343994,-19.52428436279297,-34.776702880859375,-0.1532545089721679,1013.6969757080078
4.81076708984375,0.0789203189145773,-0.7128670415055006,0.3554758181691169,-0.102577805519104,0.0873863697052002,0.1471552103757858,0.0722069462133401,0.0867233767629058,2.2667623765682725,-13.818500518798828,-19.285079956054688,-34.541656494140625,-0.1532545089721679,1013.6969757080078
4.820836181640625,0.0650206806387752,-0.6921800811771303,0.2869745288729667,-0.0786453634500503,0.0911542773246765,0.156531885266304,0.0714305176628578,0.0874999729325864,2.2683650321059807,-13.745843887329102,-19.194488525390625,-34.407989501953125,-0.1532545089721679,1013.6969757080078
4.830905029296875,0.0417169619407504,-0.682243062921986,0.2730675840735435,-0.0316536128520965,0.1059396117925643,0.1621024161577224,0.0710084183282858,0.0883532236228229,2.270012692140746,-13.8748779296875,-19.234397888183597,-34.806182861328125,-0.1532545089721679,1013.6969757080078
4.840974365234375,-0.0168375183586031,-0.7436439456284045,0.2738572731465101,0.0229418072849512,0.13123120367527,0.1682379692792892,0.0711257406573681,0.0894184118831129,2.271682791836301,-13.885284423828123,-19.284934997558597,-35.003509521484375,-0.1532545089721679,1013.6969757080078
4.851043212890625,-0.0765774821154773,-0.8167650767449289,0.3371820365875959,0.0744193792343139,0.1530291885137558,0.1725533604621887,0.0717888280535041,0.0907318489107711,2.273361710674056,-14.031320571899414,-19.41387939453125,-34.930694580078125,-0.1532545089721679,1013.6969757080078
4.8611123046875,-0.102619101344794,-0.8735806044224649,0.4845721536815166,0.1009844318032264,0.1672222912311554,0.1784806698560714,0.0728645245039068,0.0922296980275162,2.2750509224080573,-14.00141716003418,-19.362533569335938,-34.722686767578125,-0.1532545089721679,1013.6969757080078
4.87118017578125,-0.1750694205276668,-0.911950959349051,0.6327905382931233,0.111806184053421,0.1992816925048828,0.1714576482772827,0.0741279721380406,0.0939467150802067,2.2767115382271217,-14.141931533813477,-19.387283325195312,-34.751678466796875,-0.1532545089721679,1013.6969757080078
4.881249267578125,-0.2274746574822813,-0.9533979452420024,0.695067253986001,0.1057000011205673,0.2273730635643005,0.158138558268547,0.0754135683624895,0.0959727546074623,2.278285485165907,-14.206365585327148,-19.220932006835938,-34.677459716796875,-0.1532545089721679,1013.6969757080078
4.891318115234375,-0.2360400220580399,-0.95467797511518,0.6929758346647024,0.0977794975042343,0.2325790226459503,0.1433263272047042,0.076598724500174,0.0981993082835801,2.2797098158641305,-13.970972061157228,-19.11392974853516,-34.678253173828125,-0.1532545089721679,1013.6969757080078
4.90138720703125,-0.2201999903041869,-0.941507235635817,0.5722346550434827,0.102535679936409,0.2190579175949096,0.1286474764347076,0.0777468147615672,0.1003789617137701,2.280972091368846,-13.588024139404297,-19.28085327148437,-34.421356201171875,-0.1532545089721679,1013.6969757080078
4.911456298828125,-0.180655550096929,-0.9714747961372135,0.4117132536977529,0.1242934390902519,0.2281712591648101,0.1196345314383506,0.0790284104852551,0.1025235812636097,2.2820809449573485,-13.599480628967283,-19.27705383300781,-34.217071533203125,-0.1532545089721679,1013.6969757080078
4.921525146484375,-0.1471387726813554,-0.9795376180183142,0.2577542796075344,0.165304809808731,0.2517722845077514,0.117513008415699,0.080622197735605,0.1048301997203599,2.2831234477296065,-13.720590591430664,-19.363258361816406,-34.561798095703125,-0.1532545089721679,1013.6969757080078
4.93159423828125,-0.1184296147432178,-0.9369520565494894,0.1019423711270093,0.2182716280221939,0.2947785854339599,0.1251251250505447,0.0827133835169738,0.1074526263973508,2.2841308881254165,-13.748204231262209,-19.448875427246094,-34.969818115234375,-0.1532545089721679,1013.6969757080078
4.941662109375,-0.0892796542350202,-0.8520738521438092,-0.0393482600480318,0.2876359224319458,0.3787857294082641,0.134270578622818,0.0854578404437442,0.110715922162534,2.285141632190057,-13.763497352600098,-19.690399169921875,-34.872772216796875,-0.1532545089721679,1013.6969757080078
4.951731201171875,-0.1331141197863966,-0.9232154268156736,-0.2775122885227203,0.3378695249557495,0.443130612373352,0.1623666584491729,0.0887597629704838,0.114786276388045,2.2862659703567503,-13.85727310180664,-19.5638427734375,-34.934234619140625,-0.1532545089721679,1013.6969757080078
4.96180029296875,-0.3640750119492411,-1.4412386722654102,-0.5437222617864609,0.3693670034408569,0.4325198829174042,0.1755015403032302,0.0925158523809486,0.1191069140226686,2.287562787425101,-13.572443008422852,-19.833740234375,-34.613067626953125,-0.1532545089721679,1013.6969757080078
4.971869140625,-0.6506859682068228,-1.858146571996808,-0.5509510439962149,0.3532674014568329,0.3870498836040497,0.1798848360776901,0.0964071436096042,0.1230947113632722,2.288871775208624,-13.65453815460205,-19.91315460205078,-34.813812255859375,-0.1532545089721679,1013.6969757080078
4.9819384765625,-0.460819668302685,-1.7179700395435094,-0.2667097394794225,0.199263647198677,0.3434947431087494,0.2303042560815811,0.0995161235526541,0.1266278132590183,2.290560410094749,-13.5152006149292,-20.15667724609375,-34.357696533203125,-0.1532545089721679,1013.6969757080078
4.992007080078125,-0.0950315688252449,-1.2572064853422342,-0.1671545557498931,-0.0760155916213989,0.2824380397796631,0.2977786362171173,0.1005466079792481,0.1295094642737931,2.2931154466699524,-13.38225555419922,-20.069503784179688,-34.247650146484375,-0.1532545089721679,1013.6969757080078
5.002074951171875,0.4285984836556017,-0.4158496959153562,-0.476710334265232,-0.4504987299442291,0.2545029819011688,0.3555290997028351,0.098378749586348,0.131826959311282,2.296764082812694,-13.185907363891602,-20.32396697998047,-34.313507080078125,-0.1532545089721679,1013.6969757080078
5.012144287109375,0.9119368577584624,0.5672272752102464,-1.3708897092759609,-0.830696702003479,0.2444697916507721,0.4142728447914123,0.0924729395178824,0.1339310270312592,2.3014662833703565,-13.237546920776367,-20.132736206054688,-34.801177978515625,-0.1532545089721679,1013.6969757080078
5.022213134765625,0.9006975247330963,0.937122810006514,-2.9544413415014743,-1.000819444656372,0.1584068834781646,0.5302500128746033,0.0838172150658781,0.1354213062948744,2.3075406162749035,-13.157842636108398,-19.75732421875,-34.913238525390625,-0.1532545089721679,1013.6969757080078
5.0322822265625,0.6447524865046144,0.9704606506586074,-4.385219994550943,-1.0015473365783691,0.0880328491330146,0.4514470398426056,0.0744003814144009,0.1362065701118326,2.3139028770155607,-13.059511184692385,-19.240257263183597,-34.808685302734375,-0.1532545089721679,1013.6969757080078
5.04235107421875,0.4088156325601041,1.2219833424001931,-5.080647314020991,-0.8287922143936157,-0.154272198677063,0.3815495073795318,0.0657560615364047,0.1356098023627332,2.319312861830606,-13.28608512878418,-19.17378234863281,-35.268341064453125,-0.1532545089721679,1013.6969757080078
5.052420166015625,0.0300020472928881,0.914556100346148,-5.106721666476131,-0.6093615889549255,-0.3999852836132049,0.3516193032264709,0.0590676518845328,0.1324455251263327,2.3239301759755544,-13.463506698608398,-18.601043701171875,-35.181427001953125,-0.1532545089721679,1013.6969757080078
5.06248828125,-0.1542535731226205,1.0815623336665332,-4.438498580273985,-0.4323166012763977,-0.5301692485809326,0.3257099986076355,0.0543767354590069,0.1274529424492017,2.328017347546578,-13.461366653442385,-18.109298706054688,-35.095977783203125,-0.1532545089721679,1013.6969757080078
5.07255712890625,-0.0472952004645019,1.718229128871113,-3.6635073102235793,-0.4027073085308075,-0.5357858538627625,0.2604052722454071,0.0506900785031157,0.1218574096653611,2.331491095173317,-13.650345802307127,-18.122047424316406,-35.085113525390625,-0.1532545089721679,1013.6969757080078
5.082626220703125,0.1896233579937368,2.6113652784392234,-3.224265413609147,-0.5333672165870667,-0.5017189979553223,0.1714211553335189,0.0463462929349674,0.1165042713381373,2.334218306393803,-13.96632194519043,-18.16944122314453,-35.001312255859375,-0.1532545089721679,1013.6969757080078
5.0926953125,0.4257587301850318,3.259714620392024,-3.3644021985739467,-0.6475241780281067,-0.4952200651168823,0.0742767676711082,0.0405088185126874,0.1114014006609734,2.3361335395062444,-13.957036972045898,-17.877365112304688,-34.844146728515625,-0.1532545089721679,1013.6969757080078
5.10276416015625,0.4153089401021599,3.4164383830204605,-4.0912352946549655,-0.5772262811660767,-0.4398435950279236,-0.0286882799118757,0.0342385114145437,0.1065653164937356,2.337065835720192,-14.373743057250977,-17.500694274902344,-34.665008544921875,-0.1532545089721679,1013.6969757080078
5.112833251953125,0.3247846195682883,3.07726955652982,-4.53543393689394,-0.2811530828475952,-0.3201683163642883,-0.1178312078118324,0.0297561913168131,0.1027426234988481,2.3367792137426173,-14.513704299926758,-17.125267028808594,-35.131439208984375,-0.1532545089721679,1013.6969757080078
5.12290185546875,0.0850919932868331,2.641609902316332,-4.246677200779319,0.1471291631460189,-0.1666440665721893,-0.1910585165023803,0.0288794963359096,0.1003281902076391,2.335284876865908,-14.679988861083984,-16.911033630371094,-35.125213623046875,-0.1532545089721679,1013.6969757080078
5.13297021484375,-0.1343163351830095,2.3413768095500767,-3.113289841198921,0.5957509279251099,-0.047462273389101,-0.2254838645458221,0.0324303308426753,0.0993612478064604,2.332800526954246,-14.795454025268556,-16.891830444335938,-35.121246337890625,-0.1532545089721679,1013.6969757080078
5.1430390625,-0.202171727791056,2.034081231051683,-1.5826918005257844,0.951231837272644,0.0367523282766342,-0.2256730645895004,0.0400403371953398,0.0994112207670382,2.329723456869337,-14.58125114440918,-17.295936584472656,-34.465240478515625,-0.1532545089721679,1013.6969757080078
5.153108154296875,-0.2329155333619564,1.8236302621498703,-0.1243126083672046,1.133570432662964,0.1368421763181686,-0.2252613455057144,0.0503749789534154,0.1004015058258857,2.3263893297663563,-14.729986190795898,-17.550796508789062,-34.016937255859375,-0.1532545089721679,1013.6969757080078
5.16317724609375,-0.2139310661025345,1.607927948591113,1.2247890474706888,1.1244324445724487,0.2937033176422119,-0.1810695230960846,0.0615849427284238,0.1027103910823295,2.323147512704511,-14.67790412902832,-18.146461486816406,-34.113250732421875,-0.1532545089721679,1013.6969757080078
5.17324609375,0.0695104663386941,1.2634773823052643,2.3460803110659123,0.9541323781013488,0.4089497327804565,-0.1121690198779106,0.0719245200929915,0.1064705887890292,2.3205734419139583,-14.595882415771484,-18.429428100585938,-34.186187744140625,-0.1532545089721679,1013.6969757080078
5.18331494140625,0.2555580847375094,1.1456084701847284,2.9448364778101443,0.664927065372467,0.4460997879505157,-0.0383480712771415,0.0800091272353076,0.1109354571589196,2.3189141021276645,-14.442541122436523,-18.683639526367188,-34.302886962890625,-0.1532545089721679,1013.6969757080078
5.193383056640625,0.4461654853325337,1.214057517836988,3.11125921215415,0.3333245813846588,0.4571194052696228,0.0539965070784091,0.0850224195079165,0.1155316379425682,2.318424836277529,-14.076330184936523,-19.013694763183597,-33.992523193359375,-0.1532545089721679,1013.6969757080078
5.2034521484375,0.5643342571824789,1.267133566725254,2.949628388261795,0.0201218221336603,0.4543542861938476,0.1662093102931976,0.0868862436462818,0.120058554461909,2.3193231304101274,-14.032840728759766,-18.87310028076172,-34.081146240234375,-0.1532545089721679,1013.6969757080078
5.21352099609375,0.4819267537392676,1.3914368227422236,2.423608956426382,-0.2185211181640625,0.4183736443519592,0.2549311816692352,0.0860851446010533,0.1243045998575582,2.321551385455821,-13.895910263061523,-18.810264587402344,-33.898712158203125,-0.1532545089721679,1013.6969757080078
5.223590087890625,0.3400742508977651,1.5561799334362147,1.7990379649460315,-0.3281031847000122,0.3475238680839538,0.3567894995212555,0.0836494343375067,0.1278745993077667,2.3249831823014637,-13.831777572631836,-18.602066040039062,-34.125762939453125,-0.1532545089721679,1013.6969757080078
5.2336591796875,0.2496450613014399,1.6348814219683407,1.2545984948009252,-0.2922450304031372,0.2835334241390228,0.4709621369838714,0.0810151998239856,0.1306613100725777,2.3295475648399084,-13.795917510986328,-18.37354278564453,-34.058929443359375,-0.1532545089721679,1013.6969757080078
