Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
3.420976318359375,-0.6990439025320112,1.365160225713253,-0.5132306774109602,-0.1067410260438919,-0.841171145439148,-0.768261194229126,0.0017106606695401,0.068284039196604,0.7170347097131778,16.962160110473633,-18.414962768554688,-34.594085693359375,-0.0105693340301513,1013.6811065673828
3.43104541015625,-0.6423921871140599,1.499226166331768,-0.8030588421493768,-0.0881614834070205,-0.7008278965950012,-0.6646645069122314,0.0002296023741297,0.0604461396673126,0.7098764390680598,16.68117904663086,-18.25927734375,-34.832672119140625,-0.0105693340301513,1013.6811065673828
3.4411142578125,-0.6647397741310298,1.5877112361229957,-0.9447212292462588,-0.0200812332332134,-0.4627900421619415,-0.5165940523147583,-0.000680901117983,0.0545212117229564,0.703955565008827,16.425548553466797,-18.16967010498047,-34.968292236328125,-0.0105693340301513,1013.6811065673828
3.451183349609375,-0.7796497633807361,1.605620548431575,-0.9943658423811196,0.0896800756454467,-0.183779090642929,-0.3579483032226562,-0.0005941684565983,0.0512806080144682,0.6995464638926356,16.280508041381836,-18.002647399902344,-34.309356689453125,-0.0105693340301513,1013.6811065673828
3.461251220703125,-0.8834509141169488,1.5931038889467717,-1.0369605370044708,0.2327328324317932,0.0339487120509147,-0.2268427610397339,0.0008455513023452,0.0505729748189435,0.6965392920220883,16.350614547729492,-18.33716583251953,-34.670928955078125,-0.0105693340301513,1013.6811065673828
3.471320556640625,-0.9028618631601332,1.4495942665480075,-0.9959458050489424,0.40962615609169,0.155103400349617,-0.1326790153980255,0.003972878959268,0.0515927591862938,0.6945880357022456,16.33338737487793,-18.343292236328125,-34.545928955078125,-0.0105693340301513,1013.6811065673828
3.48138916015625,-0.8101571298472583,1.140256222436577,-0.7056161205291748,0.577640175819397,0.1628268361091613,-0.063943900167942,0.0089130559988242,0.0532518907075498,0.69334784160743,16.192733764648438,-18.51948547363281,-34.546417236328125,-0.0105693340301513,1013.6811065673828
3.491458251953125,-0.65063993710801,0.7822253129571676,-0.1123100358843803,0.7022402882575989,0.1112650111317634,-0.0082075539976358,0.0153580383148543,0.0546464421690554,0.6926394220781897,16.15689468383789,-18.79432678222656,-34.718292236328125,-0.0105693340301513,1013.6811065673828
3.50152734375,-0.5149312707837671,0.424648723116517,0.6022820027828216,0.7869356870651245,0.0600268542766571,0.0284585803747177,0.0228725934108344,0.0555115964666053,0.6923376997376487,16.197288513183594,-18.88732147216797,-34.448211669921875,-0.0105693340301513,1013.6811065673828
3.51159619140625,-0.4037984254525974,0.1823955986972898,1.232602936092019,0.8135508298873901,0.0133136808872222,0.0419773198664188,0.0309790072203746,0.0558955830550257,0.6922508467467713,16.337190628051758,-19.126998901367188,-34.077178955078125,-0.0105693340301513,1013.6811065673828
3.52166552734375,-0.3244982769075781,0.0445369147323071,1.7750258057177066,0.7810570597648621,-0.0356450751423835,0.0504773296415805,0.0390668174922214,0.0557745890143655,0.6922665252923761,16.340024948120117,-19.375045776367188,-33.534759521484375,-0.0105693340301513,1013.6811065673828
3.531734130859375,-0.224130826947093,-0.130015240455605,2.2191402768045663,0.6945491433143616,-0.0642820596694946,0.0485560707747936,0.046542873042626,0.0552610361502493,0.6923629109417304,16.148841857910156,-19.60435485839844,-33.786102294921875,-0.0105693340301513,1013.6811065673828
3.541803466796875,-0.111380098090507,-0.2710460516506806,2.4838433526366948,0.5634547472000122,-0.0791377052664756,0.0255349092185497,0.0528910169013336,0.0545364237097751,0.6924045110994711,16.028430938720703,-20.03521728515625,-33.753326416015625,-0.0105693340301513,1013.6811065673828
3.551871337890625,-0.0583823386028408,-0.3611358532248064,2.5543226640075445,0.4279535710811615,-0.0912638008594513,-0.0121144484728574,0.0578722133041853,0.0536763518122605,0.6922067384048896,15.997642517089844,-20.25298309326172,-33.742340087890625,-0.0105693340301513,1013.6811065673828
3.561940185546875,0.011269472435303,-0.3818504687450826,2.492092125543952,0.297911673784256,-0.09375811368227,-0.058669701218605,0.0614731109762268,0.052762157346841,0.6916644438424331,15.853424072265623,-20.25293731689453,-33.354400634765625,-0.0105693340301513,1013.6811065673828
3.572009521484375,0.0754254260035231,-0.376756360476464,2.345690434965491,0.193661943078041,-0.0663014873862266,-0.1061586886644363,0.0638893951808773,0.0520238701997489,0.6906986385978583,15.842527389526367,-20.42815399169922,-33.166229248046875,-0.0105693340301513,1013.6811065673828
3.582078125,0.1291736385323107,-0.3085288466203957,2.0877374179154637,0.1239643618464469,-0.0400536395609378,-0.1399012058973312,0.0654024479627587,0.051566720251036,0.6893790711934423,15.830026626586914,-20.51512908935547,-33.060882568359375,-0.0105693340301513,1013.6811065673828
3.5921474609375,0.1260662836341187,-0.2436030777234584,1.7654934227406978,0.0838672742247581,-0.0123881883919239,-0.1693871915340423,0.0663335214188791,0.0514131738059253,0.687769727000943,15.450206756591797,-20.627723693847656,-33.467437744140625,-0.0105693340301513,1013.6811065673828
3.60221630859375,0.1078125783346593,-0.1982758893962949,1.5146803405731917,0.0763110890984535,-0.0006319303065538,-0.1922797262668609,0.0670050663476028,0.05147651935344,0.6859086999905851,15.572093963623049,-20.593902587890625,-33.351104736328125,-0.0105693340301513,1013.6811065673828
3.612285400390625,0.1138280392318964,-0.1265686436656862,1.3429285201609134,0.0900827050209045,0.0167615916579961,-0.1996637135744094,0.0677117304549501,0.0516750022632906,0.6838891637608794,15.682968139648438,-20.816261291503903,-33.129547119140625,-0.0105693340301513,1013.6811065673828
3.622354248046875,0.1075944055393338,-0.0875517344638705,1.2785966255038976,0.1195151582360267,0.0539065636694431,-0.1951272934675216,0.0686560363847729,0.0521785073270407,0.6818390882351534,15.707023620605469,-20.86738586425781,-33.171905517578125,-0.0105693340301513,1013.6811065673828
3.63242236328125,0.0934218686062842,-0.1262092357687652,1.3081681724250316,0.1438696533441543,0.0776077881455421,-0.1806947737932205,0.0698897562727556,0.0529903921691103,0.6798737125306447,15.7020263671875,-20.87934875488281,-33.081451416015625,-0.0105693340301513,1013.6811065673828
3.6424912109375,0.0714428591733798,-0.1661959398508072,1.385091253107786,0.1561388373374939,0.0852425321936607,-0.1596291661262512,0.0713089525324652,0.0539590329945134,0.6780687438952852,15.693815231323242,-20.84947204589844,-33.152374267578125,-0.0105693340301513,1013.6811065673828
3.652560302734375,0.0430794094003736,-0.167524631171301,1.4836521651029586,0.1497023254632949,0.0843183845281601,-0.132452055811882,0.0727641489231247,0.0549383845660521,0.676510271544428,15.547735214233398,-20.912841796875,-32.985260009765625,-0.0105693340301513,1013.6811065673828
3.66262939453125,0.0626977175839245,-0.1922296680346131,1.534403862696886,0.1374027729034423,0.0785481110215187,-0.0932452678680419,0.074139635741826,0.0558311407189216,0.6752892631386476,15.75151824951172,-20.986328125,-32.737518310546875,-0.0105693340301513,1013.6811065673828
3.6726982421875,0.0462081358801573,-0.2442616877626627,1.530073140016198,0.12190543115139,0.05607770383358,-0.0615036524832248,0.0753986463743991,0.0565904253997987,0.6744288088315259,15.71083641052246,-20.942153930664062,-32.558502197265625,-0.0105693340301513,1013.6811065673828
3.682767578125,-0.016666289977543,-0.2957105738405138,1.4870862312048674,0.1024475842714309,0.0319643802940845,-0.0236390922218561,0.0765031543915678,0.0570730912971626,0.6739399624115557,15.810361862182615,-21.090110778808597,-32.624847412109375,-0.0105693340301513,1013.6811065673828
3.692836181640625,-0.0149599975163117,-0.349565425081551,1.416934836614132,0.0878103077411651,0.0256781969219446,0.0214965194463729,0.0774535166052361,0.0573470475379018,0.6738731352785208,15.730270385742188,-21.12944793701172,-32.086456298828125,-0.0105693340301513,1013.6811065673828
3.7029052734375,0.0114767950430512,-0.4186943447567522,1.341329268270731,0.0817193984985351,0.0296231377869844,0.0680850595235824,0.0783109695401126,0.0575858695781607,0.674268498248608,15.54729461669922,-21.02435302734375,-32.136749267578125,-0.0105693340301513,1013.6811065673828
3.712974365234375,-0.0014034370571374,-0.599286035837233,1.28853232858479,0.0790317356586456,0.0560085698962211,0.1215606182813644,0.0791702627891559,0.0579589291281482,0.6751689822419588,15.407964706420898,-21.278091430664062,-32.244537353515625,-0.0105693340301513,1013.6811065673828
3.723043212890625,0.0222911075893789,-0.6562330078747123,1.2851152136176824,0.0676517784595489,0.0978353768587112,0.1777525246143341,0.0800035017641172,0.0586168274977728,0.6766398037881649,15.467636108398438,-21.146316528320312,-32.309356689453125,-0.0105693340301513,1013.6811065673828
3.733111572265625,0.0519133252518251,-0.6196120538987219,1.2867881152659657,0.0532409660518169,0.1344972252845764,0.229228213429451,0.0807341771289116,0.0596483772380894,0.6786516735095539,15.41258430480957,-21.03900909423828,-32.362213134765625,-0.0105693340301513,1013.6811065673828
3.74318017578125,0.0488602578241378,-0.6224036573786288,1.215122224459052,0.0271262768656015,0.1555300652980804,0.2798937857151031,0.0812905746719138,0.0609149052878588,0.6811943051098354,15.673133850097656,-21.20841217041016,-31.915435791015625,-0.0105693340301513,1013.6811065673828
3.75324951171875,0.104239322957769,-0.6607307576853781,1.0586007064044476,-0.0003807144239544,0.1554190069437027,0.3150733411312103,0.0816100364338408,0.0622342856217067,0.6841972967854145,15.41584587097168,-21.657623291015625,-31.488800048828125,-0.0105693340301513,1013.6811065673828
3.763318359375,0.145993548168987,-0.6948543418876826,0.8561281690359115,-0.0324318595230579,0.1302313655614853,0.3393869400024414,0.0816553336178854,0.0634151529594515,0.687520654442298,15.282054901123049,-21.747817993164062,-31.157623291015625,-0.0105693340301513,1013.6811065673828
3.77338720703125,0.1619203814234584,-0.6956769833821803,0.6594692863821983,-0.056448932737112,0.0932898670434951,0.3484020233154297,0.0814333749244873,0.0642357141080175,0.6910265745365934,15.233030319213867,-21.75575256347656,-31.508575439453125,-0.0105693340301513,1013.6811065673828
3.78345654296875,0.160948102325201,-0.6748526604097336,0.4851403089582919,-0.0608154498040676,0.0576083026826381,0.3519107401371002,0.0810531681462849,0.0647169240060865,0.6945961829703492,15.176790237426758,-21.795944213867188,-31.46249389648437,-0.0105693340301513,1013.6811065673828
3.793525146484375,0.1135305175900459,-0.6740324300680309,0.3061825026899576,-0.0374738425016403,0.0252705737948417,0.3531835377216339,0.0807696725611973,0.0648210281665088,0.6981836417735728,15.254705429077148,-21.823081970214844,-31.739715576171875,-0.0105693340301513,1013.6811065673828
3.803594482421875,0.0745903268862515,-0.6912341055639087,0.1832382600665092,0.0006162831559777,0.0025210529565811,0.3492923974990845,0.0808162807369291,0.0646713889047388,0.7017343751699491,15.16160774230957,-21.93696594238281,-31.272613525390625,-0.0105693340301513,1013.6811065673828
3.8136630859375,0.056785059474036,-0.6748200002491473,0.1174754558235406,0.0497333146631717,0.0084787821397185,0.3390866219997406,0.0813014598404677,0.0644129796579843,0.7051920994197586,14.811866760253906,-22.353858947753903,-31.277557373046875,-0.0105693340301513,1013.6811065673828
3.823731201171875,-0.0305433876279741,-0.6307070100173354,0.0886965205848216,0.0867872089147567,0.0130764627829194,0.326723963022232,0.0822322874859707,0.0642583324563494,0.7085125446363503,14.568246841430664,-22.3212890625,-31.248504638671875,-0.0105693340301513,1013.6811065673828
3.83380029296875,-0.1141720303639769,-0.6021165100228041,0.0824737005472183,0.1072966605424881,-0.0050133466720581,0.3035699427127838,0.0834275630561438,0.0640479790311538,0.711618839453622,14.398340225219728,-22.57734680175781,-31.28475952148437,-0.0105693340301513,1013.6811065673828
3.843869384765625,-0.1575899510037154,-0.584054929761961,0.127073889774084,0.1108434647321701,0.0049484735354781,0.2898067235946655,0.0847245958309727,0.0637657976907546,0.7145496803525588,14.096351623535156,-22.635726928710938,-31.03720092773437,-0.0105693340301513,1013.6811065673828
3.8539384765625,-0.1844710897970944,-0.5649261586610228,0.1385135676771402,0.1094937771558761,0.0640582963824272,0.2900528907775879,0.0860084746052153,0.0638593921728372,0.7173997283433249,13.954566955566406,-22.78221893310547,-31.039581298828125,-0.0105693340301513,1013.6811065673828
3.86400732421875,-0.2234931866306811,-0.5764144249461591,0.0028127193331718,0.1237829700112342,0.1390704810619354,0.3011603951454162,0.0873444593286136,0.064646188046481,0.7202972144033538,13.902446746826172,-22.85663604736328,-31.03964233398437,-0.0105693340301513,1013.6811065673828
3.874076416015625,-0.315260054571554,-0.7217869916725903,-0.2758393868744373,0.1487136930227279,0.1963449865579605,0.3174927234649658,0.088914611354141,0.0660869226349586,0.7233188831586761,13.608882904052734,-23.208160400390625,-30.550323486328125,-0.0105693340301513,1013.6811065673828
3.884145263671875,-0.4928452573124319,-0.9569474544171244,-0.4925730893075465,0.1640755981206894,0.2080653011798858,0.330964058637619,0.0907295867983622,0.0678601540179851,0.7264764785312204,13.695806503295898,-23.198150634765625,-30.731109619140625,-0.0105693340301513,1013.6811065673828
3.89421435546875,-0.5742242944907396,-1.2153168702483177,-0.6148164901852607,0.1301088035106659,0.2270507663488388,0.3440388441085815,0.092482021733281,0.0697426467015253,0.7297756758743309,13.554021835327148,-23.45990753173828,-30.623809814453125,-0.0105693340301513,1013.6811065673828
3.904283447265625,-0.5113135917432606,-1.3751876987308262,-0.6104559568881989,0.0152280274778604,0.2524479925632477,0.372847318649292,0.093518182119249,0.0718171039123056,0.7333265899831573,13.723714828491213,-23.539207458496094,-30.566680908203125,-0.0105693340301513,1013.6811065673828
3.914351318359375,-0.2837095357276499,-1.215797712567821,-0.6396101551800966,-0.1908137798309326,0.327934056520462,0.4237889051437378,0.0929997929382107,0.0743331124568207,0.737375111215503,13.432872772216797,-23.4862060546875,-30.292022705078125,-0.0105693340301513,1013.6811065673828
3.924420166015625,0.2147429670073092,-0.5209709893394261,-0.8371575111061335,-0.5155245065689087,0.4305635094642639,0.5018331408500671,0.0898646875196609,0.0777371055102289,0.7422774602452132,13.440448760986328,-23.64453125,-30.074737548828125,-0.0105693340301513,1013.6811065673828
3.9344892578125,0.7717358484510332,0.4147608777653426,-1.6207319005846976,-0.8815962672233582,0.4875812232494354,0.5662392377853394,0.0832683255984664,0.081912455683456,0.7482585074627862,13.422683715820312,-23.67831420898437,-29.967193603515625,-0.0105693340301513,1013.6811065673828
3.94455859375,1.0070655302826317,1.174648905903846,-3.133330758708716,-1.1721724271774292,0.4301866292953491,0.5755640268325806,0.0733683861730311,0.0861069266053041,0.7549406112508247,13.029138565063477,-23.55754852294922,-30.180694580078125,-0.0105693340301513,1013.6811065673828
3.954627197265625,1.0437309809874742,1.6469170199379324,-4.86203203562498,-1.2844977378845217,0.2447967827320099,0.5405606031417847,0.0614100149424743,0.0891061395527309,0.7616572127053863,12.864418029785156,-23.16473388671875,-30.594146728515625,-0.0105693340301513,1013.6811065673828
3.964696533203125,0.963082011649385,1.9360588098473843,-6.18048136356771,-1.170814871788025,0.0027852025814354,0.489429235458374,0.0494176567159549,0.0900124809085767,0.7679713260495057,12.986309051513672,-22.66809844970703,-30.584747314453125,0.0581309795379638,1013.6727142333984
3.97476513671875,0.7776293634690344,2.1246967370003462,-6.817364139610529,-0.851664125919342,-0.2319440394639969,0.4161125123500824,0.039575587874178,0.0885983737003111,0.77344776279997,12.800529479980469,-22.43863677978516,-30.895050048828125,0.0581309795379638,1013.6727142333984
