Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.025327392578125,-0.0607011369392275,0.1505222228408791,-0.106648356860876,-0.0011927084997296,0.0038796104490756,0.0001241220161318,0.0066667929084471,-0.0027824401562728,-0.9313518126164948,13.579132080078123,15.46979522705078,-34.278289794921875,-0.027443258741294274,1013.6520580128789
1.035396240234375,-0.023680986478622,0.1393831718522123,-0.0007031798332929,-0.0019963877275586,0.0016422858461737,0.0005211676470935,0.0066600770088717,-0.0027427467497484,-0.9313521542924312,13.738470077514648,15.63335418701172,-34.008026123046875,-0.027654649495990714,1013.6520778499108
1.045465576171875,0.0286651201503002,0.1171157373993657,0.0786053346812725,0.0024316506460309,0.0003908667713403,0.0058970241807401,0.0066629904945144,-0.002709469447562,-0.9313225344920052,13.956401824951172,15.450569152832031,-34.061248779296875,-0.027866050501923985,1013.6520976879046
1.055533203125,0.0660923375914338,0.0873099433309398,0.0977583634406328,6.27459958195e-05,-0.0035984870046377,0.003533081151545,0.0066754030908693,-0.0027112862040713,-0.9312807552594458,13.948204040527344,15.49993896484375,-33.542144775390625,-0.028077415628528342,1013.6521175225315
1.065602294921875,0.072680027152365,0.0623796646106988,0.0537637388914823,0.0004726061597466,-0.0015081716701388,0.005848167464137,0.0066814395049194,-0.0027421752339761,-0.9312462731053872,13.646127700805664,15.598770141601562,-33.565093994140625,-0.0282888115088432,1013.6521373600443
1.07567138671875,0.0237399638239759,0.0021195448706625,-0.0069902972787618,-0.0022152010351419,-0.002224619500339,0.0066787241958081,0.0066859097545881,-0.002771820306992,-0.931184762842154,13.619449615478516,15.7208251953125,-33.840545654296875,-0.028500207389158053,1013.6521571975571
1.085739501953125,-0.0380258272216771,-0.0576794007981428,-0.0173152919381856,1.86581164598e-05,0.0012204456143081,0.0049237017519772,0.0066763712565282,-0.0027906016358396,-0.9311215225021836,13.576370239257812,15.763671875,-33.672943115234375,-0.028711582766999248,1013.6521770331459
1.095808349609375,-0.0677977441366761,-0.0486424731878796,-0.0426034624516963,0.0009737974032759,0.000595134217292,0.005246712360531,0.0066670949419114,-0.0027912098321777,-0.9310716779790013,13.841419219970703,15.718254089355469,-33.657501220703125,-0.028922973521695684,1013.6521968701778
1.10587744140625,-0.0456033201211132,-0.0394697127369232,-0.0743248808830976,-0.0012129247188568,0.0039230203256011,0.0027468027547001,0.0066411520493885,-0.0027808508549819,-0.93102091333116,13.660491943359377,15.74712371826172,-34.182098388671875,-0.029134369402010543,1013.6522167076906
1.1159453125,-0.000620700598054,-0.0368265778169967,-0.0437964716285467,-0.0004228772595524,0.0013053375296294,0.0016100797802209,0.0066207593531153,-0.0027443868566263,-0.9309967724378044,13.899505615234377,15.62834930419922,-33.904266357421875,-0.029345739654233323,1013.6522365427985
1.126014404296875,0.0592906947525683,-0.0554371519964188,0.0280313317418098,0.0002040304243564,0.0014861659146845,-0.0020847897976636,0.0065998395672836,-0.0027348742224827,-0.9309884692967976,13.802328109741213,15.613357543945312,-33.753326416015625,-0.029557135534548175,1013.6522563803113
1.13608349609375,0.0826540986154228,-0.0718399367661448,0.0980611457794904,-0.0005576871335506,-0.0018035043030977,-0.0025693965144455,0.0066056875964011,-0.0027369078606778,-0.9310031875034648,13.86300277709961,15.832481384277344,-34.009185791015625,-0.029768531414863034,1013.6522762178241
1.1461513671875,0.0821303578691091,-0.0721323210085742,0.0950678091824054,0.0020258454605937,-0.0012253322638571,-0.0025507544633001,0.0066063902041265,-0.002759795244209,-0.9310269661420656,13.91897964477539,15.843589782714844,-33.825286865234375,-0.02997990166708581,1013.652296052932
1.156220458984375,0.0438585085806669,-0.0480647509317379,0.0016927753925323,0.001539047807455,-0.0024681037757545,-0.0062173698097467,0.006619193574082,-0.0027786622514669,-0.9310683259433988,13.67874526977539,15.6357421875,-33.557525634765625,-0.030191297547400662,1013.6523158904448
1.166289306640625,-0.0130963316694367,-0.0201663294211728,-0.0605570522934198,0.0023228162899613,0.0022084065712988,-0.004761419724673,0.0066259063959964,-0.0027844833854553,-0.9311227265488602,13.653982162475586,15.580810546875,-33.803985595703125,-0.0304026883020971,1013.6523357274766
1.1763583984375,-0.0675354262389475,0.010239992390247,-0.1163724630177021,0.0012208558619022,0.002522733528167,-0.0039235553704202,0.0066442132721892,-0.0027569221977343,-0.9311657071655376,13.841316223144531,15.613174438476562,-33.884490966796875,-0.030614084182411953,1013.6523555649894
1.18642626953125,-0.063830137413647,0.0407403171946294,-0.0584627103626728,-0.0014175372198224,0.0062154722400009,-0.00307027855888,0.0066568467899739,-0.0027227686146161,-0.9311963403956868,13.634286880493164,15.76171875,-33.689849853515625,-0.030825454434634733,1013.6523754000973
1.196495361328125,-0.0100557469806983,0.0257096655949018,0.0584048426955938,-0.0001801811158657,0.0032580960541963,-0.0035729366354644,0.0066652846069432,-0.0026825476000199,-0.9312273165881028,13.486017227172852,15.689956665039062,-33.768157958984375,-0.031036850314949592,1013.6523952376101
1.206564208984375,0.0665306468103081,-0.0006684647129382,0.0772591807693243,0.0016813687980175,-0.0009984346106648,-0.0034357837866991,0.0066762699452552,-0.0026644277127929,-0.9312623825038852,13.813508987426758,15.601593017578123,-34.039093017578125,-0.03124824106964603,1013.6524150746419
1.21663232421875,0.1074790994634386,0.0005080910860328,0.0798024355113506,0.003084909170866,-0.0050130127929151,-0.0040222695097327,0.0066894333283331,-0.0026590996256248,-0.9312999603460472,13.91689109802246,15.605545043945312,-34.259918212890625,-0.031459616447487224,1013.6524349102308
1.226701416015625,0.0976847502151504,0.0169863887773826,0.1074818850755691,0.000534932129085,-0.0035759708844125,0.0027544097974896,0.0067218044467388,-0.0026979533733919,-0.9313170669937704,13.74659538269043,15.752952575683594,-33.961456298828125,-0.031671012327802076,1013.6524547477436
1.236770263671875,0.029150316701224,0.0471284975615097,0.0485229156285524,0.0008546793833374,-0.005191842559725,0.0031295614317059,0.0067284277150995,-0.0027436886523713,-0.9312929928988832,13.885881423950195,15.594589233398438,-33.790618896484375,-0.03188240308249851,1013.6524745847755
1.246838134765625,-0.0276634391443338,0.0559395531271817,-0.015673369950056,-0.0005685137584805,-0.0014437097124755,0.0016906559467315,0.0067418958756206,-0.0027791567350022,-0.9312755200454732,13.731830596923828,15.587257385253906,-34.007293701171875,-0.0320937733347213,1013.6524944198833
1.256907470703125,-0.065731943313824,0.0561896371644223,-0.0782224728435277,0.0031148064881563,-0.0018516522832214,0.0021609622053802,0.0067521384684262,-0.0027882405912515,-0.9312582477779588,13.653371810913086,15.596549987792969,-33.790313720703125,-0.032305174340654566,1013.6525142578771
1.2669765625,-0.0648410314892418,0.0478849099859595,-0.1151835454940795,0.0023209182545542,0.0037180827930569,0.00414315238595,0.0067597842042809,-0.002787536186423,-0.9312164327822838,13.744163513183594,15.751571655273438,-33.879669189453125,-0.03251657022096942,1013.6525340953899
1.277044189453125,-0.0370440633424441,0.0204186602144269,-0.062958852738142,-0.0021004071459174,0.0033301976509392,0.0069532343186438,0.0067513643405182,-0.002753384722476,-0.9311638601166532,13.692773818969728,15.624549865722656,-33.803192138671875,-0.03272793534757378,1013.6525539300168
1.287113525390625,-0.0055265037699369,0.0150139242272125,0.0402922628998756,0.0009286720305681,0.0026545538567006,0.0045049902983009,0.0067495512877627,-0.0027171585217878,-0.931119788792256,13.848794937133787,15.738075256347656,-34.115753173828125,-0.03293933635350706,1013.6525737680106
1.297182373046875,0.0445188082534587,-0.0211341561065986,0.0904214446812868,0.0013333223760128,-9.85576771199e-05,0.0035429666750133,0.0067560997259989,-0.0026934057701387,-0.9310839619120233,13.747528076171877,15.476318359375,-33.925506591796875,-0.03315072710820349,1013.6525936050425
1.30725048828125,0.0895473926599603,-0.0393643572328845,0.0441828405976295,3.76943498849e-05,-2.6652123779e-05,0.0026678522117435,0.0067587092760285,-0.0026921484829306,-0.9310526170817626,13.844524383544922,15.316299438476562,-34.265716552734375,-0.03336210248604468,1013.6526134406313
1.3173193359375,0.0721640358876669,-0.0225222768635954,-0.0062432783037424,-0.0030647534877061,0.0004922072403132,0.0018860129639506,0.0067366207385977,-0.0026895587925805,-0.9310290632413426,13.780895233154297,15.234527587890623,-33.668914794921875,-0.033573493240741124,1013.6526332776632
1.327388427734375,0.0108768792214104,-0.0007166055704466,-0.0643020840406417,0.0021411944180727,-0.0002540103159844,0.0005230070091784,0.006732397061964,-0.002680851913146,-0.9310140243558211,13.731315612792969,15.334190368652344,-33.456329345703125,-0.03378488912105598,1013.652653115176
1.337456298828125,-0.0405097370088798,0.0403893757319543,0.0310153159886598,0.0022027064114809,-4.04268503189e-05,-0.0012352422345429,0.0067583920607448,-0.0026746406197573,-0.9310120848700002,13.731241226196287,15.195877075195312,-33.851165771484375,-0.033996259373278756,1013.6526729502839
1.347525390625,-0.0424379422922153,0.0324567013028543,0.0618389087975025,0.0027246857061982,0.0017723864875733,-0.0018576229922473,0.0067887183053789,-0.0026611243583589,-0.9310235529507188,13.653030395507812,15.317832946777344,-33.871063232421875,-0.03420765525359361,1013.6526927877967
1.357594482421875,0.0191933379368623,-0.0270081124741816,0.0112613987267017,-0.0002062544226646,0.0013038734905421,-0.0018893450032919,0.0067979929494106,-0.0026438853787253,-0.931054221463578,13.733816146850586,15.37786865234375,-33.775726318359375,-0.034419051133908474,1013.6527126253095
1.367662353515625,0.0689597462539095,-0.0879173346395604,-0.0457487747400999,-0.0010584658011794,0.0013017430901527,-0.0040342551656067,0.0067820481520734,-0.0026222102137764,-0.9310896197051513,13.619661331176758,15.552078247070312,-33.607818603515625,-0.03463042138613125,1013.6527324604174
1.377731201171875,0.0644931268004467,-0.1065774653154425,0.0184445882290601,0.0056783184409141,0.0007976698689162,-0.0051551489159464,0.0068018535710883,-0.0026092471438959,-0.9311255341685524,13.667032241821287,15.391319274902344,-34.094085693359375,-0.03484181214082768,1013.6527522974492
1.387800537109375,0.0163126610841485,-0.0947495370134711,0.0563005638927221,-0.0009702639654278,-0.0032774994615465,-0.0043218457140028,0.0068330398175365,-0.0026095371615422,-0.9311745960242138,13.560514450073242,15.105018615722656,-34.147857666015625,-0.03505321314676095,1013.652772135443
1.397868408203125,-0.0209020598171977,-0.0495902114999247,0.0711146866649389,-0.0013222694396972,-0.0015429127961397,-0.000402707606554,0.006829855651238,-0.0026293897301219,-0.9312040563508612,13.774368286132812,15.381004333496094,-34.105072021484375,-0.03526458339898374,1013.6527919705509
1.407937255859375,-0.0290019577390979,0.0387171134044881,0.0329576822280883,-0.0013803262263536,-0.0031634462065994,-0.0010935314930975,0.006816751860758,-0.002642663327315,-0.931217434183446,13.889398574829102,15.1575927734375,-33.964202880859375,-0.03547597415368017,1013.6528118075827
1.41800634765625,-0.0099640660922741,0.0951438518269918,-0.0545809004932641,0.000580633059144,0.0005052546039223,-0.0007042079232633,0.00681811417075,-0.0026613812891058,-0.9312322940886822,13.920368194580078,15.370628356933594,-33.997589111328125,-0.035687370033995025,1013.6528316450955
1.4280751953125,-0.0041905241921311,0.1031259366220794,-0.084059508433938,-0.0004635928198695,-4.81503084301e-05,0.0008441540412604,0.0068233443805939,-0.0026550257395256,-0.9312243457394608,13.847923278808594,15.330825805664062,-33.958160400390625,-0.03589876078869146,1013.6528514821273
1.438143310546875,0.0009907646030187,0.0895592931603081,0.0190390469908714,0.0019772890955209,-0.0012489659711718,0.0039487197063863,0.0068437413459745,-0.002649312761929,-0.9312045426872616,13.833528518676758,15.245826721191406,-33.787811279296875,-0.036110136166532664,1013.6528713177162
1.44821240234375,-0.0007864353866665,0.0893647387025877,0.0753004479169845,0.0024012643843889,-3.53632494807e-05,0.0038874675519764,0.0068849371650831,-0.0026511948070526,-0.9311601833767073,13.641315460205078,15.249595642089844,-33.811737060546875,-0.036321532046847516,1013.652891155229
1.458281494140625,0.0238019048779737,0.0489098736861022,0.0432756626248359,0.0016205944120883,-0.0032559905666857,0.0037674172781407,0.0069100818340103,-0.0026713265731105,-0.9311295964384048,13.704721450805664,15.394271850585938,-33.844085693359375,-0.03653292792716237,1013.6529109927418
1.468349365234375,0.0407902572835795,-0.0135400796818314,-0.0064051908671855,-0.0019379211589694,-0.0022578379139304,0.0051930076442658,0.0069201323023647,-0.0026946726564994,-0.9310828169953924,13.60399055480957,15.090339660644531,-33.834808349609375,-0.036744298179385154,1013.6529308278497
1.47841845703125,0.0370512945175403,-0.0640473329614382,-0.0159819975078105,0.0013528745621442,-0.0009910385124385,0.0038210065104067,0.0069120377626974,-0.0027101334299665,-0.9310372574735408,13.719575881958008,15.1854248046875,-34.138214111328125,-0.036955694059700006,1013.6529506653625
1.4884873046875,0.0038986125904484,-0.0615771571553545,-0.0105956282943487,0.0016546109691262,-0.0013633486814796,-0.0005465778522193,0.0069197848147946,-0.0027169518271066,-0.9310139369610876,13.625825881958008,15.023445129394531,-34.360260009765625,-0.03707991620650062,1013.6529648518213
1.498555419921875,-0.0414725632922025,-0.0384303460520925,-0.0085007018417119,-0.0007963124662637,0.0014827037230134,0.0021661175414919,0.0069149898261262,-0.0027290518079942,-0.9310007694889564,13.585628509521484,15.054702758789062,-34.206146240234375,-0.03718586762337589,1013.6529778534614
1.508624267578125,-0.0489315557949477,-0.0025437113997526,-0.0167296010047197,-0.001164361834526,0.0012222463265061,0.0013879421167075,0.0068970399920939,-0.0027161266675294,-0.9309852496046414,13.814416885375977,15.288314819335938,-33.878692626953125,-0.03729182674786411,1013.6529908560473
1.518693359375,-0.0049846200121566,0.0099443613113835,-0.0637134704977274,-0.0020179152488708,0.0019474914297461,-0.0012302703689783,0.0068734716705521,-0.0026961227100023,-0.9309845651771363,13.566854476928713,15.318161010742188,-33.781524658203125,-0.037397788441556654,1013.6530038589485
1.52876123046875,0.0390460211318684,0.0021762160944985,-0.0156780461251735,-0.0013345479965209,0.0015719858929514,0.0007258215919137,0.0068595393285256,-0.0026693962080438,-0.9309918756464278,13.573080062866213,15.14031982421875,-33.851409912109375,-0.0375037372892276,1013.6530168602733
1.53883056640625,0.0526667009023949,-0.0153729256987571,0.0332534503042697,0.0015441663563251,-0.0040970188565552,-0.0017344956286251,0.0068553029346946,-0.0026697685545522,-0.9309941531197296,13.651395797729492,14.972976684570312,-33.776702880859375,-0.037609701552124467,1013.6530298634898
1.548899169921875,0.0447042249900754,-0.0125140382694546,0.1023860232412815,-0.0019277976825833,-0.0027076476253569,-0.0005603078752756,0.0068569108892372,-0.0026817974933962,-0.931001577934596,13.801019668579102,14.9989013671875,-33.726165771484375,-0.03771565810740837,1013.6530428657605
1.55896728515625,0.0437022540064528,-0.004414656370785,0.0920598595380783,0.0008326983079314,-0.0043826419860124,-0.0016296554822474,0.0068588441132985,-0.0027016959311775,-0.9310092429005064,13.880172729492188,15.03009033203125,-33.956207275390625,-0.03782160952428364,1013.6530558674006
1.569036376953125,0.0364050667525851,0.0033564525547437,-0.009843348622322,0.0007381560280919,-0.0050407093949615,-0.0026192860677838,0.0068578192343662,-0.0027205294126622,-0.931025867311472,13.719377517700195,15.135833740234377,-33.724151611328125,-0.037927571217976186,1013.6530688703018
1.579105224609375,-0.0011597713442402,0.0081244204418035,-0.0634141952902078,-0.0018634516745805,-9.58167947828e-05,-0.0010936800390481,0.0068557357152163,-0.0027351975995255,-0.9310413973349936,13.571615219116213,15.215476989746094,-34.001434326171875,-0.038033530342464414,1013.6530818728878
