time,seconds_elapsed,z,y,x
1740773083506047700,8.2350478515625,-33.707733154296875,-17.855302810668945,-10.237618446350098
1740773083516116700,8.24511669921875,-33.77679443359375,-17.80201530456543,-10.20620059967041
1740773083526185700,8.255185791015625,-33.940826416015625,-17.71066665649414,-10.205140113830566
1740773083536253700,8.265253662109375,-33.971160888671875,-17.323457717895508,-10.379111289978027
1740773083546323000,8.275322998046875,-34.434112548828125,-17.139636993408203,-10.493815422058105
1740773083556391700,8.2853916015625,-34.5091552734375,-17.449970245361328,-10.570333480834961
1740773083566459600,8.295459716796875,-34.748138427734375,-17.163787841796875,-10.823344230651855
1740773083576529000,8.30552880859375,-34.4732666015625,-16.93829345703125,-10.727587699890137
1740773083586596600,8.3155966796875,-34.418548583984375,-16.78950309753418,-10.698334693908691
1740773083596665600,8.32566552734375,-34.8167724609375,-16.740354537963867,-10.943620681762695
1740773083606734800,8.33573486328125,-34.65216064453125,-16.45384979248047,-10.977572441101074
1740773083616802800,8.345802734375,-34.54364013671875,-16.583520889282227,-11.023388862609863
1740773083626871800,8.355871826171875,-34.918548583984375,-16.457822799682617,-11.109992027282715
1740773083636939800,8.365939697265626,-34.92144775390625,-16.678146362304688,-11.31337833404541
1740773083647008800,8.3760087890625,-35.01092529296875,-16.4881591796875,-11.205155372619629
1740773083657077800,8.386077880859375,-34.6470947265625,-16.41765785217285,-11.1483736038208
1740773083667145700,8.396145751953124,-34.933990478515625,-16.271120071411133,-11.278061866760254
1740773083677214700,8.406214599609376,-34.930816650390625,-16.179527282714844,-11.068729400634766
1740773083687283700,8.41628369140625,-34.5927734375,-16.394987106323242,-11.356683731079102
1740773083697351700,8.4263515625,-34.716400146484375,-16.508607864379883,-11.1755952835083
1740773083707421000,8.4364208984375,-34.476348876953125,-16.404298782348633,-10.785223960876465
1740773083717488600,8.446488525390626,-35.0736083984375,-16.340084075927734,-10.886861801147461
1740773083727557600,8.4565576171875,-35.2166748046875,-16.50092887878418,-10.49079704284668
1740773083737627000,8.466626953125,-35.100494384765625,-16.532045364379883,-10.358806610107422
1740773083747694800,8.47669482421875,-35.859222412109375,-16.40677833557129,-10.401887893676758
1740773083757763600,8.486763671875,-36.3023681640625,-15.963434219360352,-9.989583015441895
1740773083767832800,8.496832763671875,-35.9866943359375,-15.866117477416992,-9.786993980407715
1740773083777900800,8.50690087890625,-36.077545166015625,-15.622446060180664,-9.310019493103027
1740773083787969800,8.5169697265625,-36.463409423828125,-15.358724594116211,-9.192366600036621
1740773083798037800,8.527037841796876,-36.707977294921875,-15.10801887512207,-9.092402458190918
1740773083808106800,8.537106689453125,-37.03717041015625,-14.9384765625,-9.013171195983887
1740773083818175700,8.54717578125,-37.3560791015625,-14.875102996826172,-9.17648696899414
1740773083828243700,8.55724365234375,-36.937530517578125,-14.719329833984375,-9.354887962341309
1740773083838312700,8.567312744140626,-36.88677978515625,-14.738393783569336,-9.626603126525879
1740773083848381000,8.577380859375,-36.707794189453125,-14.61685562133789,-9.769278526306152
1740773083858449700,8.58744970703125,-36.815460205078125,-14.958976745605469,-10.427129745483398
1740773083868519000,8.597518798828125,-36.509124755859375,-15.058574676513672,-10.611642837524414
1740773083878587000,8.6075869140625,-36.567169189453125,-15.349384307861328,-10.792430877685547
1740773083888655600,8.617655517578125,-36.216705322265625,-15.696111679077148,-11.042752265930176
1740773083898724900,8.627724853515625,-36.14306640625,-15.832334518432617,-11.416303634643555
1740773083908792800,8.637792724609374,-35.798065185546875,-16.208986282348633,-11.597569465637207
1740773083918861600,8.647861572265626,-35.588653564453125,-16.429264068603516,-11.332879066467285
1740773083928929000,8.657928955078125,-35.288818359375,-16.913684844970703,-11.518481254577637
1740773083938998000,8.667998046875,-35.505096435546875,-16.850177764892578,-11.461359977722168
1740773083949066800,8.678066650390624,-35.309906005859375,-16.994436264038086,-11.443814277648926
1740773083959135000,8.688135009765626,-35.380950927734375,-17.0531005859375,-11.242115020751953
1740773083969204000,8.698203857421875,-35.3658447265625,-16.9378662109375,-11.141143798828125
1740773083979273000,8.70827294921875,-35.71173095703125,-16.90677261352539,-11.194876670837402
1740773083989341000,8.7183408203125,-35.73577880859375,-16.725427627563477,-11.015132904052734
1740773083999410000,8.728409912109376,-35.957977294921875,-16.469566345214844,-10.737207412719727
1740773084009478100,8.73847802734375,-36.133148193359375,-16.12750244140625,-10.428664207458496
1740773084019547000,8.748546875,-36.36260986328125,-15.762880325317383,-10.666975975036621
1740773084029615900,8.758615966796874,-36.190673828125,-15.582170486450195,-10.738655090332031
1740773084039684000,8.76868408203125,-36.205535888671875,-15.807514190673828,-10.848807334899902
1740773084049752800,8.7787529296875,-36.08612060546875,-15.65926742553711,-10.892525672912598
1740773084059820800,8.78882080078125,-35.998931884765625,-15.504749298095703,-10.972319602966309
1740773084069890000,8.79889013671875,-35.84442138671875,-15.710758209228516,-11.186932563781738
1740773084079959000,8.808958984375,-35.8717041015625,-16.072898864746094,-11.73551082611084
1740773084090026800,8.81902685546875,-36.171661376953125,-16.180923461914062,-11.678855895996094
1740773084100096000,8.829095947265625,-35.96380615234375,-16.30086326599121,-11.398411750793457
1740773084110165000,8.8391650390625,-35.875640869140625,-16.45945167541504,-11.426837921142578
1740773084120233000,8.84923291015625,-36.395477294921875,-16.73157501220703,-11.98459243774414
1740773084130302000,8.859302001953125,-36.258697509765625,-16.665729522705078,-11.763140678405762
1740773084140370000,8.869369873046875,-36.1927490234375,-16.661420822143555,-11.917156219482422
1740773084150439000,8.87943896484375,-35.8524169921875,-16.526506423950195,-12.14496898651123
1740773084160508000,8.8895078125,-35.724761962890625,-16.660493850708008,-12.283794403076172
1740773084170576000,8.899575927734375,-35.8128662109375,-16.47640037536621,-12.420076370239258
1740773084180644900,8.909644775390625,-35.793426513671875,-16.45519256591797,-12.268106460571289
1740773084190713900,8.9197138671875,-36.124176025390625,-16.19473648071289,-12.073394775390625
1740773084200782000,8.929781982421876,-36.208038330078125,-16.086637496948242,-11.999595642089844
1740773084210851000,8.93985107421875,-36.13262939453125,-16.048831939697266,-12.218503952026367
1740773084220918800,8.949918701171875,-36.17181396484375,-15.872007369995117,-11.987308502197266
1740773084230988000,8.959988037109374,-36.366790771484375,-15.612049102783203,-11.775200843811035
1740773084241057000,8.97005712890625,-36.691680908203125,-15.877189636230469,-11.848773002624512
1740773084251124700,8.980124755859375,-36.198089599609375,-15.999874114990234,-11.909293174743652
1740773084261194000,8.990194091796875,-36.587188720703125,-15.905305862426758,-11.742681503295898
1740773084271262000,9.000261962890624,-36.55413818359375,-16.015016555786133,-11.469748497009277
1740773084281331000,9.0103310546875,-36.53662109375,-15.867839813232422,-11.686790466308594
1740773084291400000,9.02039990234375,-36.945220947265625,-15.817502975463867,-11.488631248474121
1740773084301468000,9.030468017578125,-37.01806640625,-15.63725471496582,-11.486725807189941
1740773084311537200,9.040537109375,-36.462554931640625,-15.757574081420898,-11.101558685302734
1740773084321606000,9.05060595703125,-36.45147705078125,-15.57978630065918,-11.263744354248047
1740773084331673900,9.060673828125,-36.77069091796875,-15.630191802978516,-11.480477333068848
1740773084341743000,9.0707431640625,-37.087615966796875,-15.600229263305664,-11.712931632995605
1740773084351810800,9.080810791015624,-36.93011474609375,-15.439905166625977,-11.640970230102539
1740773084361880000,9.090880126953126,-37.21990966796875,-15.537633895874023,-11.603612899780273
1740773084371949000,9.100948974609375,-37.03936767578125,-15.622562408447266,-11.520586013793945
1740773084382017000,9.11101708984375,-37.01922607421875,-15.552572250366211,-11.66981029510498
1740773084392086000,9.1210859375,-36.837249755859375,-15.576316833496094,-11.379430770874023
1740773084402154000,9.131154052734376,-36.976531982421875,-15.51841926574707,-11.269015312194824
1740773084412223000,9.141222900390625,-36.73876953125,-15.467641830444336,-11.28064250946045
1740773084422292000,9.1512919921875,-37.3817138671875,-15.512432098388672,-11.28390884399414
1740773084432360000,9.16135986328125,-37.02996826171875,-15.687150955200195,-10.916128158569336
1740773084442429200,9.17142919921875,-37.07147216796875,-15.809730529785156,-11.107562065124512
1740773084452498000,9.181497802734375,-36.89093017578125,-15.62331771850586,-11.190875053405762
1740773084462566000,9.19156591796875,-36.977294921875,-15.781084060668945,-11.175824165344238
1740773084472635100,9.20163525390625,-36.95294189453125,-15.863241195678711,-10.899164199829102
1740773084482702800,9.211702880859375,-36.736053466796875,-15.982488632202148,-10.923711776733398
1740773084492771800,9.221771728515625,-37.025787353515625,-15.828619003295898,-10.980485916137695
1740773084502841000,9.231841064453125,-36.810272216796875,-15.77750015258789,-10.82251262664795
1740773084512909000,9.241908935546874,-37.12158203125,-15.957159042358398,-10.875642776489258
1740773084522978000,9.25197802734375,-37.044525146484375,-16.190053939819336,-10.913785934448242
1740773084533047000,9.262047119140625,-36.77410888671875,-16.35841178894043,-10.779928207397461
1740773084543115000,9.272114990234375,-36.70977783203125,-16.486114501953125,-10.886882781982422
1740773084553184000,9.28218408203125,-36.910858154296875,-16.402557373046875,-10.969021797180176
1740773084563252000,9.292251953125,-36.6148681640625,-16.48763084411621,-11.042492866516113
1740773084573321000,9.302321044921875,-36.26641845703125,-16.577285766601562,-11.069985389709473
1740773084583390000,9.312389892578125,-36.334381103515625,-16.583425521850586,-11.104150772094727
1740773084593458000,9.3224580078125,-36.6112060546875,-16.67011070251465,-11.418638229370117
1740773084603527200,9.332527099609376,-36.50018310546875,-16.900243759155273,-11.590810775756836
1740773084613595100,9.34259521484375,-36.402099609375,-16.946659088134766,-11.226544380187988
1740773084623663900,9.352663818359375,-36.384429931640625,-17.13621711730957,-11.303104400634766
1740773084633733000,9.362733154296874,-36.539794921875,-17.690153121948242,-11.42998218536377
1740773084643801000,9.372801025390626,-35.794677734375,-18.02452850341797,-11.074787139892578
1740773084653869800,9.382869873046875,-35.727447509765625,-18.406707763671875,-11.00054931640625
1740773084663939000,9.39293896484375,-35.140106201171875,-19.44847869873047,-10.634124755859375
1740773084674007000,9.403007080078124,-34.929351806640625,-20.08170509338379,-10.527697563171387
1740773084684076000,9.413075927734376,-34.56219482421875,-20.7183780670166,-10.618236541748047
1740773084694144000,9.42314404296875,-34.3018798828125,-21.27274513244629,-10.453848838806152
1740773084704213000,9.433212890625,-33.9638671875,-21.598312377929688,-10.277347564697266
1740773084714282000,9.443281982421874,-34.041900634765625,-21.81966209411621,-10.377513885498047
1740773084724350000,9.453349853515626,-33.9180908203125,-21.966014862060547,-10.25702953338623
1740773084734419000,9.4634189453125,-33.51171875,-21.97801971435547,-10.06595230102539
1740773084744487200,9.473487060546875,-33.7550048828125,-22.069583892822266,-10.010773658752441
1740773084754556000,9.483555908203124,-33.874176025390625,-22.216569900512695,-9.640462875366211
1740773084764625200,9.493625244140626,-33.906982421875,-21.98517608642578,-9.621785163879395
1740773084774693000,9.503693115234375,-33.922454833984375,-21.572769165039062,-9.452325820922852
1740773084784761900,9.513761962890625,-34.088287353515625,-21.565799713134766,-9.58652400970459
1740773084794830000,9.523830078125,-34.417877197265625,-21.55525779724121,-9.480703353881836
1740773084804899000,9.533899169921876,-34.388671875,-21.63629913330078,-9.115192413330078
1740773084814967800,9.5439677734375,-34.5980224609375,-21.440608978271484,-8.975217819213867
1740773084825036000,9.5540361328125,-34.30120849609375,-21.315671920776367,-8.626893997192383
1740773084835105000,9.56410498046875,-34.396209716796875,-21.288978576660156,-7.949090003967285
1740773084845174000,9.574174072265626,-34.73370361328125,-21.261022567749023,-7.783656120300293
1740773084855242000,9.584241943359375,-35.011810302734375,-21.458614349365234,-7.718287467956543
1740773084865311000,9.59431103515625,-34.96337890625,-21.263729095458984,-7.294023513793945
1740773084875379200,9.604379150390624,-35.402740478515625,-21.099157333374023,-7.326009750366211
1740773084885448000,9.614447998046876,-35.70361328125,-21.18387794494629,-7.118147850036621
1740773084895517000,9.624516845703125,-35.41192626953125,-20.949914932250977,-7.047799110412598
1740773084905585200,9.634585205078125,-35.8138427734375,-20.706836700439453,-7.097454071044922
1740773084915654000,9.64465380859375,-35.58251953125,-20.67051124572754,-7.2367706298828125
1740773084925723600,9.6547236328125,-35.970550537109375,-20.526779174804688,-7.488431930541992
1740773084935791600,9.66479150390625,-35.87237548828125,-20.451955795288086,-7.296086311340332
1740773084945860600,9.674860595703125,-35.809967041015625,-20.449228286743164,-7.231945037841797
1740773084955928600,9.684928466796874,-35.611480712890625,-20.338037490844727,-7.098732948303223
1740773084965997600,9.69499755859375,-35.9412841796875,-20.289033889770508,-7.042327880859375
1740773084976066600,9.705066650390625,-35.966888427734375,-20.15217399597168,-7.4871368408203125
1740773084986134500,9.715134521484375,-36.135162353515625,-20.138742446899414,-7.540432929992676
