time,seconds_elapsed,z,y,x
1740773085731212500,10.460212646484376,-0.044754188507795334,-0.12783768773078918,-0.24162057042121887
1740773085741280500,10.470280517578125,-0.029712386429309845,-0.11802367120981216,-0.24187758564949036
1740773085751349800,10.480349853515625,-0.007628629449754953,-0.10311904549598694,-0.2366206794977188
1740773085761417700,10.490417724609374,0.00692314887419343,-0.06709606945514679,-0.21268923580646515
1740773085771486500,10.500486572265626,0.020597582682967186,-0.03147880360484123,-0.17385131120681763
1740773085781555700,10.5105556640625,0.034419119358062744,-0.0017525977455079556,-0.1350032538175583
1740773085791623700,10.520623779296875,0.042986348271369934,0.0368436723947525,-0.0971563309431076
1740773085801692400,10.5306923828125,0.0512770339846611,0.0854378417134285,-0.060260627418756485
1740773085811761700,10.54076171875,0.05090947449207306,0.11076436191797256,-0.023963505402207375
1740773085821829600,10.55082958984375,0.04683244228363037,0.11279529333114624,0.0013674171641469002
1740773085831898600,10.560898681640625,0.03610009327530861,0.10835593193769455,0.01573551818728447
1740773085841966600,10.570966552734374,0.017668621614575386,0.08227159827947617,0.02073666825890541
1740773085852035600,10.58103564453125,-0.005756427068263292,0.04535724222660065,0.015592401847243309
1740773085862104600,10.5911044921875,-0.03051024302840233,0.03179536014795303,0.012349470518529415
1740773085872172500,10.601172607421875,-0.05556020140647888,0.03135329857468605,0.009338953532278538
1740773085882241500,10.611241455078124,-0.08241311460733414,0.026754550635814667,0.01755720190703869
1740773085892309800,10.621309814453125,-0.10741500556468964,0.007788440678268671,0.02315094694495201
1740773085902378500,10.63137841796875,-0.12911763787269592,-0.004287929739803076,0.02669614553451538
1740773085912447700,10.64144775390625,-0.14204247295856476,0.004949911497533321,0.006363322027027607
1740773085922515700,10.651515625,-0.15470261871814728,0.008225333876907825,-0.020625684410333633
1740773085932584200,10.661584228515625,-0.17154398560523987,0.0005197157151997089,-0.0425565168261528
1740773085942653200,10.671653076171875,-0.18134547770023346,-0.02482878416776657,-0.05811204016208649
1740773085952721400,10.681721435546875,-0.20193326473236084,-0.060460519045591354,-0.06495428830385208
1740773085962790100,10.6917900390625,-0.2287670075893402,-0.11377380788326263,-0.05544227361679077
1740773085972858000,10.701858154296875,-0.252806156873703,-0.1897929310798645,-0.0369529090821743
1740773085982927400,10.71192724609375,-0.274513304233551,-0.2710244059562683,-0.005216819234192371
1740773085992996000,10.72199609375,-0.2963721454143524,-0.3287946581840515,0.04204881191253662
1740773086003064000,10.73206396484375,-0.3211667239665985,-0.35354581475257874,0.08881925046443939
1740773086013133300,10.74213330078125,-0.34411299228668213,-0.3539026379585266,0.14781436324119568
1740773086023201300,10.752201171875,-0.3560631275177002,-0.34336692094802856,0.20367656648159027
1740773086033270300,10.762270263671875,-0.35671094059944153,-0.32452893257141113,0.2398202121257782
1740773086043339300,10.77233935546875,-0.3478437066078186,-0.28479883074760437,0.24457740783691406
1740773086053407200,10.7824072265625,-0.34228309988975525,-0.24205507338047028,0.20969544351100922
1740773086063476200,10.792476318359375,-0.3313039541244507,-0.19525641202926636,0.1244436651468277
1740773086073545200,10.802545166015625,-0.32600751519203186,-0.1536056399345398,-0.024358104914426804
1740773086083613200,10.81261328125,-0.31923431158065796,-0.09015849232673645,-0.23439921438694
1740773086093682200,10.82268212890625,-0.32751530408859253,-0.06011270359158516,-0.45458984375
1740773086103750100,10.832750244140625,-0.2954561710357666,-0.05402285233139992,-0.6242318749427795
1740773086113819400,10.8428193359375,-0.25922074913978577,-0.062107548117637634,-0.7053748369216919
1740773086123888000,10.85288818359375,-0.25866758823394775,-0.012333599850535393,-0.6713348627090454
1740773086133956000,10.8629560546875,-0.3091750144958496,0.041374366730451584,-0.4791771173477173
1740773086144025300,10.873025390625,-0.38642024993896484,0.04400237277150154,-0.15053507685661316
1740773086154093300,10.88309326171875,-0.4755992889404297,-0.0013203569687902927,0.24648825824260712
1740773086164162000,10.893162109375,-0.5343539714813232,-0.0553407147526741,0.6485747694969177
1740773086174231300,10.903231201171875,-0.5614591240882874,-0.07421201467514038,0.9826350808143616
1740773086184299300,10.91329931640625,-0.5842919945716858,-0.07927414774894714,1.2329533100128174
1740773086194368300,10.9233681640625,-0.6260555386543274,-0.11199788004159927,1.3973816633224487
1740773086204437200,10.933437255859374,-0.659113347530365,-0.19749361276626587,1.4633796215057373
1740773086214505200,10.943505126953125,-0.6671693325042725,-0.23612236976623535,1.4568051099777222
1740773086224574200,10.95357421875,-0.6647224426269531,-0.2552492022514343,1.3671154975891113
1740773086234642200,10.96364208984375,-0.6610572338104248,-0.24910514056682587,1.1993224620819092
1740773086244711200,10.973711181640626,-0.6014897227287292,-0.2693331837654114,0.9725502729415894
1740773086254780400,10.983780517578126,-0.5161046385765076,-0.3060925602912903,0.7253731489181519
1740773086264848100,10.99384814453125,-0.4482521414756775,-0.27514955401420593,0.47368523478507996
1740773086274917400,11.00391748046875,-0.4046271741390228,-0.14345526695251465,0.24180464446544647
1740773086284985300,11.0139853515625,-0.3712902367115021,0.06283824890851974,0.06761899590492249
1740773086295054000,11.02405419921875,-0.34510406851768494,0.25526347756385803,-0.053886353969573975
1740773086305123300,11.034123291015625,-0.32212844491004944,0.37025290727615356,-0.12324465066194534
1740773086315191300,11.04419140625,-0.30959370732307434,0.3887205719947815,-0.12331913411617279
1740773086325260300,11.05426025390625,-0.29376840591430664,0.36079439520835876,-0.08337225019931793
1740773086335328300,11.064328369140625,-0.2619565725326538,0.3395555913448334,-0.024324698373675346
1740773086345397200,11.074397216796875,-0.2118436098098755,0.32323387265205383,0.0625779777765274
1740773086355466200,11.08446630859375,-0.16227172315120697,0.3188159763813019,0.16044698655605316
1740773086365534200,11.0945341796875,-0.14164794981479645,0.3205227851867676,0.2555372714996338
1740773086375603200,11.104603271484375,-0.14999444782733917,0.3499087393283844,0.33087635040283203
1740773086385672400,11.11467236328125,-0.16439229249954224,0.35353168845176697,0.37084293365478516
1740773086395740200,11.124740234375,-0.1862799972295761,0.3044520616531372,0.3496401011943817
1740773086405809200,11.13480908203125,-0.20808009803295135,0.2020183652639389,0.2739996910095215
1740773086415877400,11.14487744140625,-0.23492881655693054,0.08252845704555511,0.1603441834449768
1740773086425946000,11.154946044921875,-0.25230833888053894,-0.055461641401052475,0.018737513571977615
1740773086436015400,11.165015380859375,-0.25195881724357605,-0.18122687935829163,-0.12387453019618988
1740773086446083300,11.175083251953126,-0.24602660536766052,-0.25441694259643555,-0.2508804202079773
1740773086456152300,11.18515234375,-0.22541968524456024,-0.3042598366737366,-0.3387952446937561
1740773086466220300,11.19522021484375,-0.1843726485967636,-0.31090524792671204,-0.3896951675415039
1740773086476289300,11.205289306640625,-0.13248445093631744,-0.2859056293964386,-0.3992973864078522
1740773086486358300,11.215358154296876,-0.06790599226951599,-0.222850501537323,-0.38573259115219116
1740773086496426200,11.22542626953125,-0.01331298053264618,-0.16391406953334808,-0.3412850499153137
1740773086506495200,11.2354951171875,0.024551045149564743,-0.11826083064079285,-0.27794522047042847
1740773086516563200,11.245563232421874,0.058791156858205795,-0.06654385477304459,-0.20236481726169586
1740773086526632200,11.255632080078126,0.09418962895870209,-0.020502595230937004,-0.13068130612373352
1740773086536701200,11.265701171875,0.12548218667507172,0.007343672681599855,-0.0764533132314682
1740773086546769400,11.275769287109375,0.1447770595550537,0.030114231631159782,-0.045485541224479675
1740773086556838400,11.28583837890625,0.15970757603645325,0.05131661519408226,-0.05755862966179848
1740773086566907100,11.2959072265625,0.17330408096313477,0.06197378784418106,-0.09958544373512268
1740773086576975400,11.305975341796875,0.17970947921276093,0.061527036130428314,-0.17847590148448944
1740773086587044400,11.31604443359375,0.18731892108917236,0.0518011748790741,-0.27540987730026245
1740773086597112000,11.326112060546874,0.19275906682014465,0.03515549376606941,-0.3637089431285858
1740773086607181300,11.336181396484376,0.20460134744644165,0.027530331164598465,-0.4273076057434082
1740773086617250300,11.346250244140625,0.2205837368965149,0.014770571142435074,-0.4533524811267853
1740773086627318300,11.356318359375,0.2406242936849594,0.012006741017103195,-0.43704754114151
1740773086637387300,11.36638720703125,0.2709681987762451,-0.05000239983201027,-0.42529937624931335
1740773086647455200,11.376455322265626,0.3038228154182434,-0.06425164639949799,-0.4012608826160431
1740773086657524200,11.386524169921875,0.2983971834182739,-0.038121771067380905,-0.33768483996391296
1740773086667593200,11.39659326171875,0.30156660079956055,-0.0536930076777935,-0.2729814946651459
1740773086677661200,11.4066611328125,0.32408607006073,-0.04504667595028877,-0.21769987046718597
1740773086687730400,11.41673046875,0.3433727025985718,-0.038499027490615845,-0.18353204429149628
1740773086697799200,11.426799072265625,0.3548501431941986,-0.024128897115588188,-0.18156440556049347
1740773086707867400,11.436867431640625,0.3531518578529358,-0.01384909637272358,-0.18675757944583893
1740773086717936400,11.446936279296875,0.3485957980155945,0.024100158363580704,-0.18889495730400085
1740773086728004000,11.457004150390626,0.3387564718723297,0.0512675978243351,-0.1951187700033188
1740773086738073300,11.4670732421875,0.3457716107368469,0.0898062065243721,-0.2097349315881729
1740773086748142300,11.477142333984375,0.32761043310165405,0.1582784801721573,-0.19394798576831818
1740773086758210300,11.487210205078124,0.2956315577030182,0.20339269936084747,-0.16562865674495697
1740773086768279300,11.497279296875,0.2931654751300812,0.22137223184108734,-0.151038259267807
1740773086778347300,11.50734716796875,0.29450926184654236,0.24032194912433624,-0.1417691856622696
1740773086788416300,11.517416259765625,0.29259681701660156,0.2695288360118866,-0.12769117951393127
1740773086798485200,11.5274853515625,0.2945922911167145,0.28832340240478516,-0.10842736065387726
1740773086808553200,11.53755322265625,0.2982666492462158,0.314486563205719,-0.08813939988613129
1740773086818622500,11.54762255859375,0.29506611824035645,0.3452325165271759,-0.07309569418430328
1740773086828690200,11.557690185546875,0.29700541496276855,0.37144920229911804,-0.051147520542144775
1740773086838759200,11.56775927734375,0.30514729022979736,0.3803558945655823,-0.02388177067041397
1740773086848828400,11.577828369140626,0.3347635269165039,0.4078431725502014,-0.010590464808046818
1740773086858896100,11.587896240234375,0.37560930848121643,0.44931069016456604,-0.04253334552049637
1740773086868965000,11.597965087890625,0.4138765335083008,0.49575358629226685,-0.1120559573173523
1740773086879034400,11.608034423828125,0.4413312077522278,0.5297715067863464,-0.20139746367931366
1740773086889102300,11.618102294921876,0.47756272554397583,0.541243851184845,-0.3041946589946747
1740773086899171300,11.62817138671875,0.5218139886856079,0.529481828212738,-0.415788471698761
1740773086909239300,11.6382392578125,0.5525972247123718,0.49211931228637695,-0.5122542977333069
1740773086919308300,11.648308349609374,0.5535232424736023,0.40784183144569397,-0.5505642294883728
1740773086929377300,11.658377197265626,0.5288615822792053,0.26314854621887207,-0.5154251456260681
1740773086939445200,11.6684453125,0.49523600935935974,0.09147974848747253,-0.4017360210418701
1740773086949514200,11.67851416015625,0.4489542841911316,-0.10770126432180405,-0.22515296936035156
1740773086959582200,11.688582275390624,0.4032168984413147,-0.2789720892906189,-0.02838681824505329
1740773086969651200,11.698651123046876,0.3647765815258026,-0.3697379529476166,0.12518170475959778
1740773086979720400,11.708720458984375,0.33571210503578186,-0.40866032242774963,0.22515353560447693
1740773086989788400,11.718788330078125,0.30028700828552246,-0.441623330116272,0.2683931589126587
1740773086999857200,11.728857177734374,0.26183637976646423,-0.46963855624198914,0.2855275273323059
1740773087009925400,11.73892529296875,0.22149109840393066,-0.4730657637119293,0.29314762353897095
1740773087019994400,11.748994384765625,0.17865383625030518,-0.4535484313964844,0.32058313488960266
1740773087030063000,11.75906298828125,0.1432628184556961,-0.4073082208633423,0.3698130249977112
1740773087040131300,11.76913134765625,0.1261400282382965,-0.32054856419563293,0.42974498867988586
1740773087050200300,11.779200439453126,0.1275256723165512,-0.24686288833618164,0.4758474826812744
1740773087060269300,11.789269287109375,0.12699563801288605,-0.11498461663722992,0.5189793705940247
1740773087070337300,11.799337158203125,0.14184008538722992,0.033062905073165894,0.5454676747322083
1740773087080406300,11.80940625,0.17050638794898987,0.14588184654712677,0.5249403715133667
1740773087090474200,11.81947412109375,0.20000915229320526,0.1936778724193573,0.4435027837753296
1740773087100543200,11.829543212890625,0.22102990746498108,0.18219606578350067,0.3086661398410797
1740773087110612200,11.8396123046875,0.23793911933898926,0.1123884841799736,0.14004835486412048
1740773087120680400,11.849680419921874,0.2638022005558014,0.0077930777333676815,-0.04460126906633377
1740773087130749200,11.859749267578126,0.30146223306655884,-0.09125867486000061,-0.21820448338985443
1740773087140817200,11.869817138671875,0.3408445715904236,-0.1547597199678421,-0.35562774538993835
1740773087150886400,11.879886474609375,0.3793160617351532,-0.1455553025007248,-0.4322889745235443
1740773087160955100,11.889955078125,0.42865076661109924,-0.0911027193069458,-0.4399235248565674
1740773087171023400,11.9000234375,0.48545894026756287,-0.017796816304326057,-0.3827316164970398
