time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773081069440500,5.7984404296875,1.9136320738481716,-0.015104786219491777,0.8169160991209478,0.09134390833437128,0.5736582979787871,0.05775840045687449,0.07711396694528104
1740773081079509800,5.808509765625,1.9147106892725219,-0.015071524604248852,0.817235920278946,0.0903496829846204,0.5732812973251351,0.05698151869880716,0.07592717290789489
1740773081089578800,5.818578857421875,1.9154353899600833,-0.014956702197327946,0.81745432644242,0.08927343587221133,0.5730465014828899,0.056236534707145916,0.07486975267871837
1740773081099646500,5.828646484375,1.9157776628529197,-0.014825628464394931,0.8175629760653669,0.08819368284737934,0.572966872377592,0.05549859591574547,0.07382504771790928
1740773081109715700,5.8387158203125,1.9157566576683664,-0.014769355873968574,0.8175669110830175,0.08722254414227065,0.5730358129150249,0.05473689079910507,0.07263926464528536
1740773081119783700,5.84878369140625,1.9153916823751866,-0.014880745509644723,0.8174707769779339,0.08650836994476782,0.5732446854255127,0.053949413797370595,0.07120367328733858
1740773081129852400,5.858852294921875,1.9147151460657539,-0.015149128373556472,0.8172840271805653,0.08599800685415575,0.5735825405481704,0.053107003100258655,0.06948435878422357
1740773081139921700,5.868921630859375,1.9137799047933919,-0.015511432710676145,0.8170224936161918,0.08554067864088942,0.5740312304787015,0.052170940821126936,0.06749280046028512
1740773081149989600,5.87898974609375,1.9126272844966694,-0.01590753790211843,0.8166981117642036,0.08505419555549369,0.5745730471018251,0.051157261457079516,0.06532644662917368
1740773081160058600,5.88905859375,1.9113494035804224,-0.01633621306967397,0.8163370141621034,0.08453313939090837,0.575169800906876,0.050066373206622015,0.06299152380642051
1740773081170127600,5.899127685546875,1.9100246203778517,-0.016857445902870034,0.815960608419129,0.08408757847054864,0.5757879458379446,0.048911340110895436,0.06044362309160562
1740773081180195600,5.909195556640625,1.908738666161643,-0.017556674452902345,0.8155916816415582,0.08388622588773441,0.576389451583188,0.04771999824143572,0.05763300328577949
1740773081190264600,5.9192646484375,1.9075365213043733,-0.018503735848866883,0.8152407969201736,0.08412231415867674,0.5769507112717522,0.046561990778902204,0.05459409753678846
1740773081200332500,5.92933251953125,1.9064579263347725,-0.019731520242488428,0.8149175749673424,0.08488113660965493,0.5774537983922412,0.04546548629021961,0.051335710040702774
1740773081210401500,5.939401611328125,1.905514139201439,-0.021247847839451328,0.8146235485266285,0.08620554116029287,0.5778932321823163,0.044456394532110484,0.04789078117395946
1740773081220470800,5.949470703125,1.9046593882348852,-0.022930660172055445,0.8143468224648173,0.08785779441088484,0.5782916125592931,0.043500147860627655,0.04434172675034782
1740773081230538500,5.95953857421875,1.9038459367511125,-0.02460456180071996,0.8140771967614809,0.08950725965822767,0.5786723847359396,0.0425571429144397,0.04082497771590221
1740773081240607700,5.969607666015625,1.903025844851483,-0.026109297432842158,0.813805831000409,0.09081476329154722,0.5790607224469404,0.04155930577013661,0.03741340117038967
1740773081250676700,5.9796767578125,1.9022056899771973,-0.027386441793429903,0.8135371302210945,0.09172999974189715,0.579451016994365,0.040545231511355716,0.03423858862645985
1740773081260744400,5.989744384765625,1.9012471015765677,-0.02839510251291408,0.8132332616093524,0.09225316204131546,0.5798963125814884,0.03957015530596375,0.03143227796890521
1740773081270813700,5.999813720703125,1.9001333857227003,-0.02912038684616651,0.8128908062011183,0.09241610697981184,0.580399990233437,0.038682098960307956,0.02908980327565732
1740773081280881700,6.009881591796875,1.8988470973253397,-0.0294930794710886,0.8125079181873569,0.09214486103635326,0.5809678212731854,0.037913804161819054,0.027344879628026248
1740773081290950700,6.01995068359375,1.8973364536454547,-0.02946112978472986,0.8120717959822162,0.09137501564041267,0.5816197450402046,0.037281483464908165,0.026283158863095818
1740773081301019600,6.03001953125,1.8955753822009165,-0.029002224625395364,0.8115756071532607,0.09006649686773006,0.5823668167494732,0.03678056380817493,0.025923453779874688
1740773081311087600,6.040087646484375,1.8935617662906299,-0.028191041212723623,0.8110157346597999,0.08827381176349347,0.5832128866039822,0.03635247765257855,0.026085063774548722
1740773081321156900,6.050156982421875,1.8912947462809702,-0.027101738405233444,0.8103883920119401,0.08610518450447675,0.5841586365162257,0.035985419523242586,0.026664062874398466
1740773081331225600,6.0602255859375,1.8887638112615437,-0.02579246666718246,0.8096871748724476,0.0836962073854058,0.5852060716307069,0.03571298888856548,0.027648404396914586
1740773081341293600,6.07029345703125,1.8861451306271595,-0.024307916508966226,0.8089607342788177,0.0812034580809677,0.5862796233536359,0.03560722115535493,0.02911132692416616
1740773081351362800,6.08036279296875,1.8835092941922913,-0.02274146375516977,0.8082262495548621,0.07879469668600655,0.5873500423357007,0.03568140685489499,0.030967849380570324
1740773081361431600,6.090431640625,1.8808507079596604,-0.021160911113706642,0.8074804093530514,0.07644799818777932,0.5884253686350938,0.035822762930676155,0.03295508946093425
1740773081371499500,6.10049951171875,1.8781755784893364,-0.01955957344357691,0.8067253677779236,0.07406980629723914,0.5895068844742208,0.035960946401272134,0.034967334426387366
1740773081381568800,6.11056884765625,1.875626190849711,-0.018073159688182527,0.806001485057794,0.07167947287270868,0.5905454624526051,0.0359296705239039,0.03658084865740646
1740773081391636700,6.12063671875,1.8732701911482583,-0.016822133055245977,0.8053295065224012,0.06909254463861494,0.5915296627205606,0.0354126319850249,0.03714463446473473
1740773081401705700,6.130705810546875,1.8711687815526752,-0.01571890332522816,0.8047319880456629,0.06580391784822684,0.5924491247614707,0.03410770819357103,0.036277783482708395
1740773081411774700,6.140774658203125,1.869376552687478,-0.014761964019181903,0.8042258106751664,0.06176957805589109,0.5932788892719025,0.03198399615224682,0.03393530020107157
1740773081421842700,6.1508427734375,1.8678735218626648,-0.014037486185315555,0.8038021420423737,0.05754141061107699,0.5940044543960501,0.029390401281241756,0.03057624046368355
1740773081431911700,6.16091162109375,1.86652163140778,-0.013555642894029043,0.8034178177844956,0.053711888250718244,0.594657411755609,0.026809441955697382,0.026959705383878037
1740773081441980700,6.170980712890625,1.8650290698524947,-0.013362392999024081,0.8029836528822456,0.05103823139695727,0.5953345292768616,0.024811170985008485,0.023938027659994577
1740773081452048600,6.181048583984375,1.8634022734512297,-0.013373695011185517,0.8025021265879699,0.04985823504824864,0.596024751020178,0.023791305143907295,0.022244874008884336
1740773081462117600,6.19111767578125,1.8616362240295792,-0.013413985912543476,0.8019744790788443,0.050010665271471265,0.596731290799877,0.02384834326483859,0.022244269469964623
1740773081472185600,6.201185546875,1.859725570630966,-0.013392287298508753,0.8014006156096116,0.05125270897891614,0.5974594511070257,0.024897473065640302,0.02390528001009505
1740773081482254800,6.2112548828125,1.8577256612996604,-0.013334288444806225,0.8007967251528035,0.0533756086762517,0.5981910431638574,0.02672634661399251,0.026855065696397153
1740773081492323600,6.221323486328125,1.8555751987181899,-0.013288643545656889,0.8001438386342522,0.05615840570032563,0.598955360053709,0.02908139971329042,0.03062478386410152
1740773081502391600,6.2313916015625,1.8531118013433674,-0.013219386217228006,0.7993931874178495,0.059448515344484636,0.5998162132336893,0.031878018002419864,0.03511495250319029
1740773081512460800,6.241460693359375,1.8503095109583065,-0.012877556442052544,0.7985393126108945,0.06274717560709063,0.6007845961725485,0.03502767113089234,0.040479723922185726
1740773081522529500,6.251529541015625,1.8472647881248068,-0.012001415960456773,0.7976128877591989,0.06548171062580611,0.601826503248118,0.03839830258858289,0.046825531593962154
1740773081532597500,6.261597412109375,1.844064026335368,-0.010337866297373747,0.7966412667997366,0.06677573675309954,0.6029308785856037,0.041595412536908176,0.053833204449257745
1740773081542666800,6.271666748046875,1.8406583304954725,-0.00809425704107514,0.7956033851370923,0.06686435708663832,0.6041243032311723,0.04453564777755372,0.061123602958951535
1740773081552734700,6.281734619140625,1.8369685885229725,-0.005548767038095046,0.7944697024925712,0.06620666775430485,0.6054392804992307,0.04722774213343578,0.06837640539273747
1740773081562803700,6.2918037109375,1.8330797842234714,-0.0028885677810629087,0.7932654635763886,0.06484841385906791,0.6068564955362793,0.04946621056006631,0.07504419770938417
1740773081572872700,6.301872802734375,1.8293263013524441,-0.0004415209894054963,0.7920961968533493,0.06305531681870628,0.6082571809562048,0.05105600955099887,0.08043212091401444
1740773081582940700,6.311940673828125,1.8257612689782399,0.0014666263380985083,0.790985783617826,0.06125281706963712,0.6096248244995209,0.05193245331316806,0.08404274816456303
1740773081593009700,6.322009765625,1.8221310483503468,0.0026097089575938233,0.7898636841019913,0.059933935764184786,0.6110509311691358,0.05220557505494721,0.08576500991386107
1740773081603078700,6.33207861328125,1.8183160097048823,0.002992540301808046,0.7886952262279241,0.059261301086555085,0.6125724478672931,0.05201755041696029,0.08582360242101024
1740773081613146600,6.342146728515625,1.8142697312444358,0.0027993221565210187,0.7874634590718693,0.05905414596145441,0.6142028206505752,0.05146306850231558,0.08459011951914981
1740773081623215600,6.352215576171875,1.8098718042718394,0.0023536377656527786,0.7861260793184971,0.05881735247461955,0.6159906162160661,0.0505560626719318,0.08248000231801156
1740773081633283600,6.36228369140625,1.8052625760692378,0.0018883791268117529,0.7847216092998687,0.05824461541936623,0.6178775693116758,0.049354264307638784,0.07987720353008912
1740773081643352800,6.372352783203125,1.8007023815047056,0.001443038387604582,0.7833278292188148,0.057462744464957506,0.6197495673553401,0.04802042376206966,0.07709646591017974
1740773081653421600,6.382421630859375,1.7962740899284395,0.0009128693655056897,0.7819692192292645,0.05695182169078844,0.6215562446415773,0.04681088052794206,0.07441278956182468
1740773081663489500,6.392489501953125,1.791998562216597,0.00018495097991710378,0.7806501423791615,0.05738970305132035,0.6232637149025779,0.0461258041756526,0.07230977558953468
1740773081673558800,6.402558837890625,1.7878359247659894,-0.0006729774156140801,0.7793576738209259,0.058752257162952314,0.6248861276650561,0.046025756214793066,0.07095951896473528
1740773081683627500,6.41262744140625,1.7839586985104094,-0.0016732857465359794,0.7781468958937192,0.06093338340123669,0.6263628506645066,0.046412080544531616,0.070192289629021
1740773081693695500,6.422695556640625,1.7803584970441677,-0.0028285982591761184,0.7770159032783401,0.06389679796382867,0.6276996527287748,0.04723724305502842,0.06991410042394146
1740773081703764700,6.4327646484375,1.777046852831867,-0.004044970748533338,0.7759696402228619,0.06726629065025984,0.6289040703430546,0.048317090015954585,0.06995443391999255
1740773081713832700,6.442832763671875,1.7741305023119236,-0.00519536554854587,0.7750433731960618,0.0706251636100665,0.6299465193761239,0.049479869322139346,0.07021015363578459
1740773081723901700,6.452901611328125,1.7716068578194142,-0.0062838034547629,0.774238339179937,0.07378720634346,0.6308390445133223,0.05057321740284403,0.07044155141768998
1740773081733970700,6.462970703125,1.7694100826171533,-0.007154315377105896,0.7735359566948492,0.07636410496627714,0.6316176304324782,0.05147993663418287,0.0706643758217785
1740773081744038700,6.47303857421875,1.767578245866631,-0.007737949178510324,0.7729504939275575,0.07810072122287698,0.6322775523129622,0.05208458247112011,0.0707916577931574
1740773081754107600,6.483107666015625,1.7662308030546063,-0.00807339213922748,0.7725209304534354,0.07899080976538585,0.6327771478613654,0.05233895590311605,0.07070746452881797
1740773081764176600,6.4931767578125,1.7653997221566295,-0.008178592925315172,0.7722577500186206,0.07910196424129698,0.6331021673148985,0.05227557557344374,0.07044291115993107
1740773081774244600,6.50324462890625,1.7651295403662757,-0.008154846605156748,0.7721742072701395,0.07871878482651128,0.6332273816875497,0.05199620382547702,0.07002973612946277
1740773081784313600,6.513313720703125,1.7653670198159372,-0.008104614953388945,0.7722520811143262,0.07817618331350239,0.6331623057955549,0.05163776360603091,0.0695477196009198
1740773081794382600,6.523382568359375,1.7659768221485406,-0.008156549588503327,0.7724468310489325,0.07787121987048322,0.6329473668265421,0.051351894309613934,0.06906277085727806
1740773081804450800,6.533450927734375,1.766870022156494,-0.008310528014053294,0.7727298746335565,0.07786303333019326,0.632613610377608,0.051182607955451286,0.06863984010665473
1740773081814519600,6.54351953125,1.7679218775478511,-0.008515549025137403,0.7730621672140484,0.07801217215345832,0.6322130203456807,0.05107888965676657,0.06826002880932809
1740773081824587500,6.55358740234375,1.7690525686303789,-0.008660433690337928,0.7734196102824669,0.07804006147029806,0.631783743728977,0.0509547601288368,0.06792800601197797
1740773081834656800,6.56365673828125,1.7703134315133868,-0.00871452020076037,0.7738191132189176,0.07779383717100424,0.6313118573072108,0.050728643674069714,0.06755780614732385
1740773081844725500,6.5737255859375,1.7715006400335702,-0.008683800661533824,0.7741957645850319,0.07738262243051175,0.630870836849353,0.05047369594241955,0.06724700221314805
1740773081854793500,6.58379345703125,1.7724227488827082,-0.008569652095688855,0.774488511374385,0.07694720391806201,0.630527333570357,0.05029430046596658,0.06714836556214651
1740773081864862700,6.59386279296875,1.7731661702989368,-0.008427959989169325,0.7747236686753644,0.0767051974560591,0.6302400677571712,0.050296343455006345,0.06735918542901184
1740773081874931500,6.603931396484375,1.7737991320947637,-0.008243334479473431,0.7749227092629721,0.07665974129008642,0.6299812784844967,0.050503176330276366,0.06793807389859194
1740773081884999700,6.613999755859375,1.774453421043662,-0.008022462711406681,0.7751273769175449,0.0767550650555625,0.6297029719022765,0.05086637792503159,0.06880658648398373
