time,seconds_elapsed,z,y,x
1740773075914305800,0.643305908203125,-0.03440788103640079,0.019337591546028852,0.07076324287876487
1740773075924372200,0.653372314453125,-0.10937982765138149,0.0020097689198330044,0.10411043588109314
1740773075934440200,0.663440185546875,-0.1656885748505592,-0.023708171313069758,0.13912388159520922
1740773075944509000,0.673509033203125,-0.15418401501774787,0.006042531567253172,0.17324907323271035
1740773075954578200,0.683578125,-0.0879600230038166,0.06811784293651581,0.11709705096520483
1740773075964646100,0.693646240234375,0.001979191118478775,0.0845129878224805,0.08843838110528886
1740773075974715100,0.703715087890625,-0.009288637349009513,0.10608137062788009,0.10690488890521228
1740773075984783000,0.713783203125,-0.028310148683190345,0.1345884666552767,0.09053739921115338
1740773075994852000,0.72385205078125,-0.015199907219409942,0.08781498850993812,0.08496807464621961
1740773076004921000,0.733921142578125,0.12507833204269408,0.022608685638569295,0.0602935059864074
1740773076014989000,0.743989013671875,0.2476888126671314,-0.03827354348860681,0.07320559452958404
1740773076025058000,0.75405810546875,0.25765607993006706,-0.025229535661451516,0.13249058106057346
1740773076035127000,0.764126953125,0.25859423756301403,0.044632776322215795,0.10141074846833943
1740773076045195000,0.774195068359375,0.2544336107522249,0.035448293467424806,0.08414360652081668
1740773076055264300,0.78426416015625,0.18677578654289245,-0.09221749778520315,0.13101006017923356
1740773076065332200,0.794332275390625,0.04353343677818775,-0.07358841983471065,0.14648980725333094
1740773076075401000,0.80440087890625,-0.03745557816922664,0.0022824849139899015,0.11335231147892773
1740773076085470200,0.81447021484375,-0.06661153002679347,0.027954467113316058,0.11909925763309001
1740773076095538200,0.8245380859375,-0.05670096138715744,-0.004530409971252083,0.09796827986426651
1740773076105607000,0.83460693359375,0.05031038356721401,-0.04348864778839052,0.03782492293827235
1740773076115675100,0.844675048828125,0.09938859499096869,-0.020554054663702845,0.006982406233251095
1740773076125744000,0.854744140625,0.04531096784472465,0.045489795010350643,-0.020241993039846418
1740773076135813000,0.864813232421875,0.018151158240437507,0.08229096439145504,-0.05403232669979333
1740773076145881000,0.874881103515625,-0.06684475426077842,0.029838819555193186,-0.05343903698176145
1740773076155950000,0.8849501953125,-0.04314180711209774,-0.0642873248629272,0.009693711018562316
1740773076166018300,0.895018310546875,-0.013640402817726134,-0.06901289208009839,0.023788068148866293
1740773076176087000,0.905087158203125,-0.0689502021074295,-0.00522526036761701,0.063901175089553
1740773076186156000,0.915156005859375,-0.08198679381310939,0.033864787135645745,0.10222118806838988
1740773076196224300,0.925224365234375,0.02820259665548801,0.03408011038675904,0.07028627301678061
1740773076206293000,0.93529296875,0.03304302242398262,0.03263195740506053,0.03779043614678085
1740773076216362200,0.9453623046875,0.00021451953351497648,0.052891486101597544,0.0339387291546911
1740773076226430200,0.95543017578125,-0.006693360158801079,0.06746727007329463,0.04888955698385834
1740773076236499000,0.9654990234375,-0.019929858350753782,0.053044192445278165,0.055515404864400625
1740773076246567200,0.975567138671875,-0.07998071468770504,0.028788725980371237,0.06589914397373794
1740773076256636200,0.98563623046875,-0.07441898890733718,0.001731792228668928,0.08032324451506137
1740773076266705200,0.995705078125,-0.014763269367814063,-0.008156929905340076,0.09459741519168019
1740773076276773000,1.005773193359375,0.0699479809731245,-0.012895721930265426,0.08265059148408473
1740773076286842000,1.015842041015625,0.09966156671345233,-0.009832169641181826,0.06842603210285306
1740773076296910000,1.02591015625,0.08230126658976078,-0.005313011716306209,0.053939753045514224
1740773076306979000,1.03597900390625,0.09716916537582873,-0.01625182742513716,0.03533654018864035
1740773076317048000,1.046048095703125,0.10897300041615962,0.00859057208225131,-0.006069383041560649
1740773076327116300,1.0561162109375,0.09399930316805839,0.040091625761240715,-0.02468414020575583
1740773076337185000,1.06618505859375,0.05505319418013096,0.04884381814599037,-0.01668693090677261
1740773076347254000,1.07625390625,0.014181670087575912,0.04804156185239553,-0.018605624009668826
1740773076357322200,1.086322265625,-0.014796587115526198,0.06695069885328411,-0.05032265852689743
1740773076367391200,1.09639111328125,-0.004825228199362755,0.15209595669731496,-0.0687294720288366
1740773076377459000,1.106458984375,-0.08890870203077793,0.18932159856818614,-0.05333871841244399
1740773076387528200,1.116528076171875,-0.12385668129324913,0.09579751169644296,0.0428330334238708
1740773076397597200,1.12659716796875,-0.015004676908254622,0.058345002267137167,0.08742993471510707
1740773076407665200,1.1366650390625,0.0702355657428503,0.04439370686933398,0.04577785470411181
1740773076417734100,1.146734130859375,0.12088497200608253,0.026052798210456966,0.0451432100623846
1740773076427802000,1.156802001953125,0.16121873596012593,0.03844502759799361,0.06718297323919832
1740773076437871000,1.16687109375,0.11805939319133758,0.06713672294467687,0.07529613706804812
1740773076447940000,1.176940185546875,0.06408522641956806,0.05758943465948105,0.06333996101021766
1740773076458008000,1.187008056640625,0.014479191729426383,0.04301481973156333,0.061718278092518446
1740773076468077000,1.1970771484375,-0.016390578308701515,0.05898841473720967,0.010905424895882606
1740773076478145000,1.20714501953125,-0.014386252748966216,0.08479637134112417,-0.02246229943782091
1740773076488214300,1.21721435546875,-0.04195756576359272,0.1021429352004081,-0.030715675454959273
1740773076498283300,1.227283203125,-0.10425766233205795,0.1136917725663632,-0.026506460262089967
1740773076508351000,1.23735107421875,-0.13541560166180133,0.13908347651958464,-0.037021497600898144
1740773076518420200,1.247420166015625,-0.18180559691488743,0.1721383355118334,-0.05630597072020173
1740773076528489200,1.2574892578125,-0.17427227880060672,0.2061740953002125,-0.08688311448730528
1740773076538557000,1.267556884765625,-0.10514087490737438,0.25028686633631586,-0.121001584123075
1740773076548626200,1.277626220703125,0.0000602057546377182,0.10578326446413994,-0.03672309917621314
1740773076558694100,1.287694091796875,0.2991775923639536,0.07448606279417871,0.09655227558650076
1740773076568763100,1.29776318359375,0.26981062810420986,-0.06758505123406648,0.09287819018363952
1740773076578832100,1.30783203125,0.11170622477233409,-0.15143720052763818,0.14243687860071658
1740773076588900000,1.317900146484375,0.06283201148808003,-0.08363573006391525,0.08354578675813973
1740773076598969300,1.32796923828125,0.03925473654568195,-0.017702610755339264,0.0037029461711645126
1740773076609037000,1.338037109375,0.04406827430725097,0.031730697716400025,-0.022081775687634943
1740773076619106000,1.34810595703125,0.038810499909520145,0.05809972226917744,-0.01353263159431517
1740773076629175300,1.35817529296875,0.06813830120265484,0.11745996599346399,-0.010612141037732363
1740773076639243000,1.368242919921875,0.041619127589464185,0.12395816890634595,-0.012650003540888428
1740773076649312300,1.378312255859375,-0.054016252347826955,0.09248108062483369,0.03753368490673602
1740773076659381200,1.38838134765625,-0.10774667349159717,0.0601065320469439,0.07586297717057168
1740773076669449200,1.39844921875,-0.09553542669415474,0.04579553649127483,0.049138855569809674
1740773076679518200,1.408518310546875,-0.07475742708146571,0.06515804328285157,0.019493074368685484
1740773076689586200,1.418586181640625,-0.026034604966640472,0.0747560388419777,0.017566563285514713
1740773076699655200,1.4286552734375,0.04327683166861534,0.06149192199073732,0.012723361038044095
1740773076709724200,1.43872412109375,0.08759878847599029,0.045902065605670214,0.013997034235671162
1740773076719792000,1.448792236328125,0.0626893881469965,0.020525486156344412,0.041519466607272626
1740773076729861400,1.458861328125,-0.01737491317093372,0.021293840180337427,0.05019311386309564
1740773076739930000,1.46893017578125,-0.06957271791994571,0.025053996431455016,0.028060703966766593
1740773076749998000,1.478998046875,-0.059573886474967,0.021855638781562447,0.020339169804006813
1740773076760067300,1.4890673828125,-0.03905307649374008,0.06698642775379121,0.01843457829169929
1740773076770135000,1.499135009765625,-0.032545009773969645,0.08356814472042023,0.0111997316673398
1740773076780204000,1.5092041015625,0.007504676541686057,0.06974580946452916,0.038502310743182895
1740773076790273300,1.519273193359375,0.02571136436164379,0.02171148107051849,0.05043554431684315
1740773076800341200,1.52934130859375,0.043482583373785015,0.01483582314737141,0.04980616037212312
1740773076810410000,1.539409912109375,0.06915303120315075,0.04766162262409925,0.015583280513808131
1740773076820478200,1.549478271484375,0.05867722989618778,0.06795834152586758,-0.017357962036132813
1740773076830547200,1.559547119140625,-0.023677812707424164,0.0725004419349134,0.025825857586786148
1740773076840616200,1.5696162109375,-0.05639876357018947,0.08480236269049346,0.03703187286444008
1740773076850684200,1.57968408203125,-0.03645779930353164,0.0823608878225088,-0.010410554051026701
1740773076860753200,1.589753173828125,-0.007218260815739631,0.06541077593490481,-0.026331103695183992
1740773076870822100,1.599822265625,-0.00018996961414813993,0.052544280099123715,-0.015039455960690975
1740773076880890000,1.60989013671875,0.047321138623356816,0.0509475854922086,0.01586633523888886
1740773076890959000,1.619958984375,0.07102116316258907,0.04890972298905253,0.022096096473932264
1740773076901027300,1.63002734375,0.04047229564189911,0.03183481567800045,0.05243022526539862
1740773076911096000,1.640095947265625,-0.011342647269368171,0.02358458146601915,0.05516717594861984
1740773076921163800,1.650163818359375,-0.019625322446227073,0.02470386781953275,0.0320296075977385
1740773076931231700,1.660231689453125,0.004326631027460098,0.03383424586690962,0.03112674047388136
1740773076941301000,1.670301025390625,0.0010135609567165373,0.023278730387240647,0.011640315041691064
1740773076951369700,1.68036962890625,-0.02984627220928669,0.06903503084667027,0.004518135011568665
1740773076961438000,1.69043798828125,-0.04128478106856346,0.0893432940557599,0.014276070372760295
1740773076971507000,1.7005068359375,-0.05356383240520954,0.05721066447496414,0.0016353461168706416
1740773076981574700,1.71057470703125,-0.03874795606732368,0.0503636481244117,0.025576339805126188
1740773076991644000,1.720643798828125,-0.025366496446728705,0.0762513189010322,0.05137910877726972
1740773077001713000,1.730712890625,-0.009245967251062392,0.06862710763290523,0.02166676514595747
1740773077011780900,1.74078076171875,-0.017931962531805037,0.022938538647443055,0.008917831275239586
1740773077021849900,1.750849853515625,-0.020610826352238654,-0.008963570113107562,0.02175568553842604
1740773077031917800,1.760917724609375,0.03412672600746155,-0.008298603398352861,0.041041254636272784
1740773077041986800,1.77098681640625,0.08436872051358223,0.0030533231560140846,0.029637232568487524
1740773077052055800,1.781055908203125,0.09066285222172736,-0.007712401008233428,-0.007403773450478911
1740773077062123800,1.791123779296875,0.044537645384669304,-0.009668795773014426,0.02315649224705994
1740773077072193000,1.801193115234375,-0.004011573728919029,0.012532441575825214,0.07197305705994367
1740773077082261800,1.81126171875,-0.023814006307721135,0.01927468237765133,0.05406659429557621
1740773077092329700,1.821329833984375,-0.0264560452491045,0.008710983591526746,0.0007254647303372621
1740773077102399000,1.83139892578125,-0.048967736786603926,-0.004160480680316686,-0.011163856636360287
1740773077112466700,1.841466796875,-0.057899231261014934,-0.009346797277033329,0.016053528374060988
1740773077122536000,1.851535888671875,-0.04665829080045223,-0.030758345552906394,0.015230375422909856
1740773077132605000,1.86160498046875,-0.017075053441524504,-0.0501314468037337,-0.011184826359152793
1740773077142673000,1.8716728515625,-0.019838672935962677,-0.0761615217257291,0.011480229109153152
1740773077152742000,1.881741943359375,-0.012641454908251762,-0.08351181142330169,0.019889307144656775
1740773077162811000,1.891810791015625,0.005759878700971603,-0.07579436891376971,0.0038503187526017424
1740773077172878800,1.90187890625,0.019390929168462752,-0.06338847632706165,0.0025100831247866153
1740773077182947800,1.91194775390625,0.02788637031316757,-0.057756534854695195,0.009593538579717278
1740773077193015800,1.922015869140625,-0.003134206372499466,-0.041683278866857285,-0.018685265117138625
1740773077203085000,1.9320849609375,-0.03290273717045784,-0.006211421860754489,-0.046618835572898386
1740773077213153800,1.94215380859375,-0.06097206283509731,0.05496361620053648,-0.02324175937771797
1740773077223221800,1.9522216796875,-0.0673731620490551,0.06255363293811679,0.005877805992215872
1740773077233291000,1.962291015625,-0.057385436519980425,0.021644407183676957,0.013581439172104
1740773077243359000,1.97235888671875,-0.046826633104681964,0.00015482523553073406,0.007282192897424101
1740773077253427700,1.982427734375,0.00488075777888298,-0.009900997093692422,0.003598316752910614
1740773077263497000,1.9924970703125,0.04795417582988739,0.009211334329098462,0.02962883006632328
1740773077273565000,2.00256494140625,0.08324059326648711,0.017794161496311425,0.0240878548130393
1740773077283634000,2.012634033203125,0.10377952342629432,0.016792510173097252,0.012287234643101691
1740773077293703000,2.022702880859375,0.07917348995804786,-0.0006759265001863241,0.018237009892985222
1740773077303771000,2.03277099609375,0.09376081823706627,-0.042362201041728255,0.04712788107357919
1740773077313839900,2.04283984375,0.09388473687767981,-0.06279365223906934,0.05184658015854656
1740773077323907800,2.052907958984375,0.05160276146531105,-0.02760477689281106,0.011364639905467629
1740773077333976800,2.062976806640625,0.0322118322968483,-0.008491934013366698,0.008350333585590123
1740773077344045800,2.0730458984375,0.00559270544052124,-0.0032714959513396023,0.00927146701849997
1740773077354113800,2.08311376953125,-0.009184592452645302,-0.03718370242528617,0.003144435505568981
1740773077364183000,2.09318310546875,-0.005581599524617195,-0.06175926769003272,0.010298910370096564
1740773077374251800,2.103251708984375,0.05307400306165218,-0.016681231818348168,-0.0629270693603903
1740773077384319700,2.11331982421875,-0.06968436160087585,0.02584543907009065,-0.05686440832056105
1740773077394389000,2.123388916015625,-0.05865443354249,-0.028538550611585375,0.040833530169725414
1740773077404457000,2.13345703125,-0.043804070413112635,-0.07119498535953461,0.016248612554743885
1740773077414525700,2.143525634765625,-0.12482406502068041,-0.07261873455233872,0.014910861144959925
1740773077424595000,2.153594970703125,-0.10326455964148044,-0.07513327465653419,0.015479308682680128
1740773077434663000,2.163662841796875,-0.017836685463786126,-0.05752915583960712,-0.013734803102910517
1740773077444732000,2.17373193359375,0.058662616848945616,-0.0588718026202172,-0.028580416991934178
1740773077454801000,2.18380078125,0.09871230316460132,-0.0873687060471624,0.0015868308000266552
1740773077464868900,2.193868896484375,0.0583756166011095,-0.06712094085365533,0.010724880697205662
1740773077474937900,2.203937744140625,0.03955693436264991,-0.008168547277897596,0.005873422078043222
1740773077485005800,2.214005859375,-0.009124386698007582,0.007690700633078813,0.016241671357303856
1740773077495074800,2.22407470703125,-0.03008943331539631,0.028177023822814225,-0.010378259216621518
1740773077505143800,2.234143798828125,-0.026074936977028847,-0.008410612405464053,-0.014383110943809152
1740773077515211800,2.244211669921875,-0.03381283775269985,-0.04501563815996051,0.0016001286730170248
1740773077525281000,2.254281005859375,0.014660393515229225,-0.05165661054439842,0.026546938402950762
1740773077535349800,2.264349853515625,0.07628478277921676,-0.0448596438806504,0.03856945769526064
1740773077545417700,2.274417724609375,0.1003378585398197,-0.04761778348237276,0.031107451251521704
1740773077555487000,2.284487060546875,0.08658405847549439,-0.02857683679535985,0.0264385095924139
1740773077565555000,2.294554931640625,0.06194120012819767,-0.04070530068017542,0.027044512661546467
1740773077575623700,2.304623779296875,0.009831658184528351,-0.04162365763410926,0.01065722228847444
1740773077585693000,2.31469287109375,-0.015262451061606406,-0.014065532894618808,-0.0048342152234166855
1740773077595761000,2.324760986328125,-0.05081950213313102,0.00571611262448132,-0.017269333904609083
1740773077605830000,2.334829833984375,-0.07762099981904029,-0.026078772901929913,-0.035178427017480134
1740773077615899000,2.34489892578125,-0.09882686945497988,-0.05332965832315385,-0.03175926622375846
1740773077625966800,2.354966796875,-0.04762450548410416,-0.06813570738676936,-0.02673654269091785
1740773077636035800,2.365035888671875,0.03372048329412937,-0.06628850861750543,-0.004567527111247182
1740773077646103800,2.375103759765625,0.09122574680149555,-0.05809595940951258,0.018806918735429643
1740773077656172800,2.3851728515625,0.08813479504883288,-0.0754256451992318,0.046252194217592475
1740773077666241800,2.39524169921875,0.043939679491519924,-0.11204637997951358,0.04610620987564325
1740773077676309800,2.405309814453125,0.001205284136533737,-0.1287063498141244,0.03019888503924012
1740773077686379000,2.41537890625,0.0004418985486030578,-0.11393054975830018,0.048218452789261936
1740773077696447700,2.42544775390625,0.020839958932995794,-0.1197223579674959,0.10523629810586571
1740773077706515700,2.435515625,0.0662006111383438,-0.13118563594184815,0.14718392699733376
1740773077716585000,2.4455849609375,0.08860884230136871,-0.14504190999995917,0.16952026196792722
1740773077726653700,2.45565380859375,0.10310381612181663,-0.16472451559137552,0.1878947806354612
1740773077736721700,2.4657216796875,0.13389409118294715,-0.1688497057626024,0.19080657642893492
1740773077746791000,2.475791015625,0.15453414362967013,-0.17022040959391743,0.20092443114370107
1740773077756859000,2.48585888671875,0.13670564147233963,-0.17246632535718381,0.19557612891830503
1740773077766928000,2.495927978515625,0.09671557638943194,-0.1592568978352472,0.2041252730116248
1740773077776996900,2.505996826171875,0.06871639335155487,-0.17659860285632312,0.22858320324607193
1740773077787064800,2.51606494140625,0.07475918064713477,-0.1828734088094905,0.2491348467569798
1740773077797133800,2.5261337890625,0.08175473862290382,-0.1859620224745944,0.2519808107726276
1740773077807201800,2.536201904296875,0.08151976082324981,-0.18703768888209013,0.25407946355231104
1740773077817270800,2.546270751953125,0.15041151074171066,-0.22149470628984272,0.2199514223705977
1740773077827339800,2.55633984375,0.12800854027569294,-0.23912096387334167,0.18890103506855666
1740773077837407700,2.56640771484375,0.08632394623458385,-0.2367400235535577,0.27189510622806845
1740773077847477000,2.57647705078125,0.14639701440334318,-0.23401293667722492,0.2691526756521314
1740773077857545700,2.586545654296875,0.16479133374989033,-0.21814155993703752,0.24762363847643135
1740773077867613700,2.59661376953125,0.1375689803034067,-0.21039719288796185,0.2650064426928758
1740773077877683000,2.606682861328125,0.09375146588683128,-0.22379238877296445,0.29952903615012766
1740773077887752000,2.616751953125,0.05511106184720993,-0.2484436130898073,0.2893951801486313
1740773077897819600,2.626819580078125,0.0002098433583974838,-0.2574391857763752,0.2712061741158366
1740773077907889000,2.636888916015625,-0.031231004565954207,-0.25314364400692285,0.270705165791139
1740773077917957400,2.646957275390625,-0.014659224471449852,-0.249625662481226,0.25994353328011927
1740773077928026000,2.657026123046875,-0.010446575212478637,-0.2503310342716053,0.22637466035112738
1740773077938095400,2.667095458984375,-0.06399754813611506,-0.2653739973636344,0.18779453513137995
1740773077948163300,2.677163330078125,-0.11718377940058708,-0.2318869209665805,0.13974318253733217
1740773077958232000,2.687232177734375,-0.177802206492424,-0.16219908876698463,0.10529628466479479
1740773077968301300,2.69730126953125,-0.18332067765295504,-0.10858491441402583,0.08325513324849307
1740773077978369300,2.707369384765625,-0.17409107701480386,-0.05395184534210711,0.06272029474191368
1740773077988438300,2.717438232421875,-0.15893851606845855,-0.03872369840890169,0.039899829516187306
1740773077998506200,2.72750634765625,-0.12455518495142459,-0.04015252563562244,0.057561742934957146
1740773078008575200,2.7375751953125,-0.08082417977452278,-0.05463255761526525,0.07149740237221121
1740773078018644200,2.747644287109375,-0.0039437691897153855,-0.0804881527531892,0.040485082058236
1740773078028712200,2.757712158203125,0.0531821396112442,-0.08552760822512209,0.02470306410193443
1740773078038781200,2.76778125,0.13431786955296993,-0.07208908465504646,0.01729563738964498
1740773078048850200,2.77785009765625,0.18126374512314794,-0.03795410227589309,-0.03352013841643929
1740773078058918100,2.787918212890625,0.22436463570296764,-0.026957491965219377,-0.09098748106621206
1740773078068987400,2.7979873046875,0.19061025013923644,-0.05651252614296973,-0.08693331030458211
1740773078079055400,2.808055419921875,0.20334464402794836,-0.025858444682136175,-0.0862351719725877
1740773078089124000,2.8181240234375,0.21770576233565805,-0.023295973782986402,-0.13197349838390945
1740773078099193300,2.828193359375,0.29932547640204427,-0.04429853939916938,-0.21432598370425401
1740773078109261300,2.83826123046875,0.4351140030294656,-0.09029036564752459,-0.32487346689552066
1740773078119330000,2.848330078125,0.5597556972205638,-0.1826843159781769,-0.4515836379237473
1740773078129399300,2.8583994140625,0.6186901167482137,-0.3064945277811959,-0.5498422790367156
1740773078139467300,2.86846728515625,0.6424474244326353,-0.40515283573623745,-0.6216081961520016
1740773078149536300,2.878536376953125,0.5989180793076754,-0.43791473966389893,-0.6444701624318957
1740773078159605200,2.888605224609375,0.5165940163642168,-0.4251864832550287,-0.6535930878251791
1740773078169673200,2.898673095703125,0.36901743678748605,-0.30492979921512303,-0.6436299122154713
1740773078179742500,2.908742431640625,0.11704641675651073,-0.12391984618995337,-0.6022802492171525
1740773078189810200,2.91881005859375,-0.21769699450731275,-0.04045143551696092,-0.5670190392870456
1740773078199879200,2.928879150390625,-0.5040232886046171,0.11392145313639193,-0.5840162051867693
1740773078209948400,2.938948486328125,-0.6943570598900318,0.1765020106140524,-0.64856532279104
1740773078220016000,2.94901611328125,-0.691449063488841,0.15127284027878193,-0.7432480051133781
1740773078230085400,2.95908544921875,-0.5080073898047208,0.05591167417299002,-0.8563266142174601
1740773078240154400,2.969154296875,-0.1701075603365898,-0.07641472930181771,-0.9068792821079492
1740773078250222000,2.97922216796875,0.1510018778502941,-0.27634196610171347,-0.8776646588657051
1740773078260291300,2.989291259765625,0.24159634101092814,-0.42655258397646245,-0.7833961103022098
1740773078270360300,2.9993603515625,0.293507145512104,-0.4999149034377187,-0.6211949391759932
1740773078280428300,3.00942822265625,0.18581892420947552,-0.5394260624298826,-0.535501984321326
1740773078290497300,3.019497314453125,-0.06993862862288952,-0.560819380929321,-0.3292196063410491
1740773078300565200,3.029565185546875,-0.2625736625880003,-0.6315371772311628,-0.1361309103243053
1740773078310634500,3.039634521484375,-0.3796282626509666,-0.685409344933182,-0.0482749322168529
1740773078320703200,3.049703125,-0.3661860127538442,-0.7388764389656484,0.009441782084107399
1740773078330771200,3.059771240234375,-0.2633919932335615,-0.7895822515912354,0.07285933837518095
1740773078340840400,3.06984033203125,-0.08437690382003783,-0.8816296900391578,0.11880970010198652
1740773078350909200,3.0799091796875,0.14445055651068686,-0.9268165931127965,0.11724961117841302
1740773078360977200,3.08997705078125,0.3343897755205631,-0.9490842467613517,0.10461904299035668
1740773078371046400,3.10004638671875,0.4177116173297167,-0.9972973657883704,0.06316752705276012
1740773078381115100,3.110115234375,0.42966216736435886,-1.050591222145781,0.040196766636148094
1740773078391183400,3.120183349609375,0.39046822109520435,-1.071374482455477,0.03393237247914076
1740773078401252400,3.13025244140625,0.35796471237540245,-1.099454037253186,0.03167341457121074
1740773078411320300,3.1403203125,0.34250118578374383,-1.0664121108077467,0.013671601673588156
1740773078421389300,3.150389404296875,0.26401275548040865,-1.000312037434429,-0.04100596412718296
1740773078431458300,3.160458251953125,0.22741057927012442,-0.9768366154313087,-0.08102057912945747
1740773078441526300,3.1705263671875,0.19325287360250948,-0.9541022210538387,-0.10143449467010796
1740773078451595300,3.18059521484375,0.18305472019314764,-0.9354642291445284,-0.1303495504438877
1740773078461664300,3.190664306640625,0.17426292645037172,-0.9089992699366062,-0.13737681873217225
1740773078471732500,3.200732421875,0.12956746015548706,-0.8504838064733892,-0.11891652147732674
1740773078481801200,3.21080126953125,0.05003974993228912,-0.8328160478357225,-0.09658610479086636
1740773078491870200,3.2208701171875,0.03866320039331913,-0.851632611182332,-0.11228446305170654
1740773078501938400,3.2309384765625,0.01903495533764362,-0.888904649478197,-0.1339173989932984
1740773078512007200,3.241007080078125,0.021481179445981977,-0.8647209330752491,-0.13782514702156184
1740773078522075100,3.2510751953125,0.06630290246903896,-0.8492830523815006,-0.1037679060537368
1740773078532144400,3.261144287109375,0.08568857094049454,-0.8736874988630413,-0.0462989559687674
1740773078542213000,3.271213134765625,0.09447744207382201,-0.910089184065163,-0.01590462142266333
1740773078552281300,3.28128125,0.09725099844038486,-0.9441535123609006,0.040158918843790886
1740773078562350300,3.291350341796875,0.0837076262563467,-0.9549019931294024,0.11225625987052917
1740773078572419000,3.301419189453125,0.062364393976330756,-0.9648727675236761,0.14940372193865478
1740773078582487300,3.3114873046875,0.03957856167256832,-0.9760231070913374,0.1737131836131215
1740773078592556300,3.321556396484375,0.00835632493495941,-0.9479098692197352,0.18723770496621728
1740773078602624300,3.331624267578125,-0.08508066817522049,-0.9335206207960843,0.2382976647917181
1740773078612693200,3.341693359375,-0.16205401774048805,-0.9320438262417912,0.26784283516258
1740773078622762200,3.35176220703125,-0.21264438729286192,-0.9584582243062555,0.22951631937772035
1740773078632830500,3.36183056640625,-0.19632453613281248,-0.9673982674133031,0.19732545680366456
1740773078642899200,3.371899169921875,-0.16482114436626433,-0.9402208490870892,0.13581862950474022
1740773078652968200,3.38196826171875,-0.15445114152133463,-0.8890897967867553,0.06249262346588075
1740773078663036400,3.392036376953125,-0.20491408530175684,-0.8518067256402224,-0.013904168320447205
1740773078673105200,3.402105224609375,-0.28821254623532294,-0.8832159363172948,-0.1304595866896212
1740773078683174400,3.41217431640625,-0.3581821545183658,-1.0452839825831353,-0.2746300110846758
1740773078693242400,3.422242431640625,-0.2887631658554077,-1.2337130892910062,-0.36305977049209176
1740773078703311000,3.43231103515625,-0.22671792083084583,-1.2720473499909042,-0.4258149904169142
1740773078713380400,3.44238037109375,-0.32259646187424657,-1.1793482427012174,-0.4103195343170315
1740773078723448300,3.4524482421875,-0.5630880565136671,-1.026237336807698,-0.3063435384705663
1740773078733517000,3.46251708984375,-0.9269412424057721,-0.8362988484501839,-0.17887473109476268
1740773078743585300,3.472585205078125,-1.408738086155057,-0.5704350582756101,-0.11338431405238807
1740773078753654300,3.482654296875,-1.8995254610896108,-0.33502610066272315,-0.14889241141565143
1740773078763723300,3.49272314453125,-2.25844820484221,-0.2488579660443589,-0.1862806965023279
1740773078773791200,3.502791259765625,-2.4393413630872964,-0.2192550193379633,-0.25458660935685035
1740773078783860200,3.512860107421875,-2.418947978878021,-0.14291616828395054,-0.35348712856993075
1740773078793929200,3.52292919921875,-2.2670395075768233,0.041296581104211506,-0.4138329492654651
1740773078803997200,3.5329970703125,-2.090259629869461,0.05436660015545785,-0.34237573277316985
1740773078814066200,3.543066162109375,-1.8601947366982696,0.13067637124545872,-0.30013262806646523
1740773078824135400,3.553135498046875,-1.628517732155323,0.2526052262812853,-0.33020050713717936
1740773078834203100,3.563203125,-1.4345377133220434,0.31993856777660545,-0.3561791441328823
1740773078844272400,3.5732724609375,-1.1602420487582683,0.39694786543808874,-0.3804608410175889
1740773078854340400,3.58334033203125,-0.7945125476002692,0.44473486800752576,-0.42366226936243473
1740773078864409000,3.5934091796875,-0.33002164343893525,0.42749910757895554,-0.44250499006360766
1740773078874478300,3.603478271484375,0.1295394031047821,0.3519781853117048,-0.41261115238554774
1740773078884546300,3.61354638671875,0.5496557434886694,0.2625041410157457,-0.3468341004215181
1740773078894615300,3.623615234375,0.9367559494554996,0.19700590599309653,-0.3125723498575389
1740773078904684300,3.633684326171875,1.2168617616027593,0.1895730891112238,-0.25684936665706337
1740773078914752300,3.643752197265625,1.3691034103810786,0.19663809559401124,-0.16513853975236414
1740773078924821000,3.653821044921875,1.3695382946670054,0.22577234707642346,-0.06849610166437924
1740773078934889700,3.6638896484375,1.2442659013569355,0.3288453662011772,0.01044686747342348
1740773078944958000,3.6739580078125,1.0151853430479765,0.5163626552937552,0.13844627459459005
1740773078955027000,3.68402685546875,0.7054302425682545,0.6988922191016376,0.24621128746047616
1740773078965095000,3.694094970703125,0.3896621654093265,0.8517992729861289,0.2928163867689669
1740773078975164000,3.704163818359375,0.17510405344963073,0.9662946900855749,0.3424734209939837
1740773078985233000,3.71423291015625,0.07157236730456353,1.055557977707684,0.35816805292777715
1740773078995301000,3.724301025390625,0.07876140202581881,1.1055593683909624,0.3447267528787255
1740773079005369900,3.734369873046875,0.20103578256368637,1.1208580598097293,0.34371626066192984
1740773079015438800,3.74443896484375,0.3759305771768093,1.0945272483754902,0.369276306919381
1740773079025507000,3.754507080078125,0.5114765272200107,1.0597609823554754,0.3851913766708225
1740773079035575800,3.764575927734375,0.5841501337647438,1.0593282169613987,0.41097704837769267
1740773079045645000,3.77464501953125,0.590408609637618,1.0434967338401824,0.4781191050846129
1740773079055713000,3.784713134765625,0.5196387908875942,1.021840124762058,0.5457892773188651
1740773079065781800,3.79478173828125,0.4027344129502773,1.0273201636083424,0.5763012468952685
1740773079075850000,3.80485009765625,0.2196913831949234,1.0100102784976364,0.6377204689759761
1740773079085919000,3.8149189453125,0.0651332741677761,1.0137404780019075,0.7002678913690149
