time,seconds_elapsed,z,y,x
1739817641456153300,3.1801533203125,0.4250637888908386,-0.09579399973154068,-0.21861468255519867
1739817641466222600,3.19022265625,0.3520364463329315,-0.06268850713968277,-0.07883840054273605
1739817641476292400,3.200292236328125,0.2705240547657013,-0.054857030510902405,0.04239242151379585
1739817641486361600,3.210361572265625,0.1957038789987564,-0.08492092043161392,0.1255861073732376
1739817641496431400,3.220431396484375,0.13308268785476685,-0.09173047542572021,0.15404705703258514
1739817641506500600,3.23050048828125,0.08157369494438171,-0.10950707644224167,0.13532131910324097
1739817641516569300,3.2405693359375,0.04774032533168793,-0.16107454895973206,0.08888152241706848
1739817641526639400,3.250639404296875,0.03205883502960205,-0.2478581815958023,0.04100188612937927
1739817641536708400,3.260708251953125,0.05307962745428085,-0.44538164138793945,0.004196763038635254
1739817641546778400,3.2707783203125,0.03538691997528076,-0.4102124869823456,-0.051957856863737106
1739817641556847400,3.280847412109375,-0.0025238932576030493,-0.30619969964027405,-0.11747506260871887
1739817641566916400,3.290916259765625,-0.034791287034749985,-0.24508492648601532,-0.18727704882621765
1739817641576986400,3.300986328125,-0.0487578809261322,-0.2575702965259552,-0.23009850084781647
1739817641587055400,3.311055419921875,-0.05291081592440605,-0.2671177387237549,-0.2314167618751526
1739817641597124400,3.321124267578125,-0.06169587001204491,-0.2628471553325653,-0.19550834596157074
1739817641607194400,3.3311943359375,-0.0808892697095871,-0.24496693909168243,-0.13036689162254333
1739817641617263400,3.341263427734375,-0.11613159626722336,-0.24640873074531555,-0.05431336164474487
1739817641627333400,3.35133349609375,-0.1589118242263794,-0.27172553539276123,0.018493205308914185
1739817641637402400,3.36140234375,-0.2007937878370285,-0.291581928730011,0.09097873419523239
1739817641647471400,3.371471435546875,-0.23540262877941132,-0.24011901021003723,0.16505828499794006
1739817641657541600,3.381541748046875,-0.24415810406208038,-0.15359234809875488,0.23352834582328796
1739817641667610400,3.3916103515625,-0.21974889934062958,-0.05168009176850319,0.2871958613395691
1739817641677680400,3.401680419921875,-0.1726202666759491,0.011822765693068504,0.32377636432647705
1739817641687749400,3.411749267578125,-0.08875012397766113,-0.03171565383672714,0.33967170119285583
1739817641697818600,3.421818603515625,-0.0068411859683692455,-0.10275540500879288,0.3525547683238983
1739817641707888400,3.431888427734375,0.04981410503387451,-0.17154164612293243,0.3967355489730835
1739817641717957400,3.441957275390625,0.09533510357141495,-0.2619176506996155,0.44634926319122314
1739817641728027400,3.45202734375,0.12375476211309433,-0.36271482706069946,0.4656926095485687
1739817641738096400,3.462096435546875,0.13484612107276917,-0.39920753240585327,0.4035278260707855
1739817641748165400,3.472165283203125,0.09226056933403015,-0.33103087544441223,0.2801142632961273
1739817641758235400,3.4822353515625,0.04559629037976265,-0.2367047816514969,0.13000831007957458
1739817641768304400,3.492304443359375,0.04499547928571701,-0.2421991527080536,-0.03321150317788124
1739817641778373400,3.502373291015625,0.06654749065637589,-0.37348079681396484,-0.19525688886642456
1739817641788443400,3.512443359375,0.11454164981842041,-0.4956109821796417,-0.34762459993362427
1739817641798512400,3.522512451171875,0.1569521427154541,-0.6178621053695679,-0.47632482647895813
1739817641808582400,3.53258251953125,0.19038386642932892,-0.71370929479599,-0.5508347749710083
1739817641818651400,3.5426513671875,0.21472753584384918,-0.8172865509986877,-0.5751897692680359
1739817641828720400,3.552720458984375,0.2286798357963562,-0.9627023339271545,-0.5620678663253784
1739817641838790400,3.562790283203125,0.22959069907665253,-1.0367928743362427,-0.4660564959049225
1739817641848859400,3.572859375,0.19371499121189117,-1.180289626121521,-0.351962149143219
1739817641858929400,3.582929443359375,0.13501405715942383,-1.3387187719345093,-0.2382097691297531
1739817641868998400,3.592998291015625,0.07772893458604813,-1.425655722618103,-0.13090035319328308
1739817641879067400,3.6030673828125,0.018234916031360626,-1.458672046661377,-0.06626514345407486
1739817641889137400,3.613137451171875,-0.06501097232103348,-1.4586535692214966,-0.038261473178863525
1739817641899206400,3.623206298828125,-0.06150345876812935,-1.3329594135284424,0.018811456859111786
1739817641909275400,3.633275390625,-0.15451249480247498,-1.0207821130752563,0.05314546450972557
1739817641919345400,3.643345458984375,-0.2941271662712097,-0.6718252301216125,-0.016544979065656662
1739817641929414400,3.653414306640625,-0.22718408703804016,-0.35452553629875183,-0.3346787691116333
1739817641939484400,3.663484375,-0.10483501106500626,0.17222581803798676,-0.4490630030632019
1739817641949553400,3.673553466796875,-0.12317060679197311,0.44452470541000366,-0.40322786569595337
1739817641959622400,3.683622314453125,-0.15247131884098053,0.5401683449745178,-0.2742787003517151
1739817641969692400,3.6936923828125,-0.19021150469779968,0.6774292588233948,-0.11167246103286743
1739817641979761400,3.703761474609375,-0.2411653697490692,0.7211138606071472,0.008385714143514633
1739817641989831400,3.71383154296875,-0.2791745364665985,0.6292534470558167,0.07158518582582474
1739817641999900400,3.723900390625,-0.2761833965778351,0.5672576427459717,0.12623430788516998
1739817642009969400,3.733969482421875,-0.251088947057724,0.504406750202179,0.1773827075958252
1739817642020039400,3.744039306640625,-0.21886058151721954,0.42288389801979065,0.2275434136390686
1739817642030108400,3.7541083984375,-0.2023085057735443,0.333345502614975,0.27472740411758423
1739817642040177400,3.764177490234375,-0.23369115591049194,0.27225562930107117,0.30324220657348633
1739817642050247400,3.774247314453125,-0.2781433165073395,0.19802160561084747,0.30823004245758057
1739817642060316400,3.78431640625,-0.31615984439849854,0.09117511659860611,0.2858920991420746
1739817642070386400,3.794386474609375,-0.34936466813087463,-0.03700655698776245,0.23576395213603973
1739817642080455400,3.804455322265625,-0.3639248013496399,-0.16766586899757385,0.15775816142559052
1739817642090524400,3.8145244140625,-0.3669150173664093,-0.22565911710262299,0.0531955361366272
1739817642100594400,3.824594482421875,-0.3438935875892639,-0.3007688820362091,-0.08195266872644424
1739817642110663400,3.834663330078125,-0.32127320766448975,-0.34444019198417664,-0.23632757365703583
1739817642120733400,3.8447333984375,-0.29461875557899475,-0.28718024492263794,-0.3774462342262268
1739817642130802400,3.854802490234375,-0.2620866596698761,-0.18319924175739288,-0.4928079843521118
1739817642140871400,3.864871337890625,-0.2425498068332672,-0.02317090332508087,-0.5716660022735596
1739817642150941400,3.87494140625,-0.23649005591869354,0.15402571856975555,-0.5838590264320374
1739817642161010400,3.885010498046875,-0.23830293118953705,0.281057745218277,-0.5145542621612549
1739817642171079400,3.895079345703125,-0.2239263951778412,0.3370682895183563,-0.3681432604789734
1739817642181149400,3.9051494140625,-0.20483534038066864,0.333003968000412,-0.19904276728630066
1739817642191218400,3.915218505859375,-0.19230888783931732,0.28036633133888245,-0.04577305167913437
1739817642201288400,3.925288330078125,-0.16047793626785278,0.1906195878982544,0.07342597097158432
1739817642211357400,3.935357421875,-0.11620927602052689,0.12293880432844162,0.13525418937206268
1739817642221426400,3.945426513671875,-0.067408986389637,0.09628770500421524,0.13975663483142853
1739817642231496400,3.955496337890625,-0.02069607563316822,0.09560380131006241,0.10587403923273087
1739817642241565400,3.9655654296875,0.03188985213637352,0.13310545682907104,0.05721709132194519
1739817642251634400,3.975634521484375,0.056709978729486465,0.2060755342245102,0.0003727152943611145
1739817642261704400,3.985704345703125,0.06219421699643135,0.2780902683734894,-0.04024703800678253
1739817642271773400,3.9957734375,0.061492208391427994,0.3186004161834717,-0.06652683764696121
1739817642281843500,4.005843505859375,0.05764950066804886,0.3323843479156494,-0.05889410898089409
1739817642291912200,4.015912109375,0.03448266163468361,0.33551329374313354,-0.042811013758182526
1739817642301981400,4.0259814453125,0.01436422485858202,0.3287928104400635,-0.04016529768705368
1739817642312051200,4.03605126953125,0.002982938662171364,0.3094137907028198,-0.05555330589413643
1739817642322120400,4.046120361328125,-0.025309117510914803,0.2750823497772217,-0.06381164491176605
1739817642332190500,4.0561904296875,-0.07234400510787964,0.22347025573253632,-0.055294062942266464
1739817642342259500,4.066259521484375,-0.13681994378566742,0.1559194177389145,-0.01958461105823517
1739817642352328000,4.076327880859375,-0.2067854404449463,0.08756060898303986,0.02901594713330269
1739817642362398000,4.08639794921875,-0.2757035493850708,0.027018576860427856,0.06549288332462311
1739817642372466700,4.096466796875,-0.33092525601387024,-0.025451289489865303,0.07569332420825958
1739817642382536000,4.106535888671875,-0.3577355146408081,-0.06606169044971466,0.06111209839582443
1739817642392605700,4.116605712890625,-0.3677726984024048,-0.09805185347795486,0.038757793605327606
1739817642402675000,4.126675048828125,-0.36458101868629456,-0.12498321384191513,0.007003572769463062
1739817642412744700,4.13674462890625,-0.3521011769771576,-0.15842106938362122,-0.029796786606311798
1739817642422814000,4.14681396484375,-0.3213891088962555,-0.18469509482383728,-0.07253968715667725
1739817642432882700,4.156882568359375,-0.2861000895500183,-0.1906035840511322,-0.11598037928342819
1739817642442953000,4.166952880859375,-0.25498974323272705,-0.16929249465465546,-0.15731051564216614
1739817642453021700,4.177021728515625,-0.22642865777015686,-0.12427041679620743,-0.19863557815551758
1739817642463091000,4.187091064453125,-0.19182023406028748,-0.08677695691585541,-0.2210633009672165
1739817642473160700,4.19716064453125,-0.1531388908624649,-0.046143244951963425,-0.23530402779579163
1739817642483230000,4.20722998046875,-0.11170284450054169,0.003794667776674032,-0.2245759516954422
1739817642493299700,4.2172998046875,-0.0713101476430893,0.060083236545324326,-0.19619065523147583
1739817642503369000,4.227368896484375,-0.04455578327178955,0.10917671769857407,-0.152467742562294
1739817642513437700,4.237437744140625,-0.022615863010287285,0.14912626147270203,-0.10785713791847229
1739817642523507700,4.2475078125,-0.010033930651843548,0.17987388372421265,-0.07110664248466492
1739817642533576700,4.25757666015625,0.0002677091397345066,0.20335417985916138,-0.04272400587797165
1739817642543646000,4.26764599609375,0.0003053206019103527,0.2096368819475174,-0.023733753710985184
1739817642553715700,4.2777158203125,-0.008296157233417034,0.18158607184886932,-0.019225556403398514
1739817642563785000,4.287784912109375,-0.018530694767832756,0.136479452252388,-0.034497570246458054
1739817642573855000,4.29785498046875,-0.026819515973329544,0.100960873067379,-0.06783342361450195
1739817642583923700,4.307923828125,-0.039862293750047684,0.06502894312143326,-0.10667280852794647
1739817642593992700,4.31799267578125,-0.043543580919504166,0.04541423171758652,-0.14963677525520325
1739817642604062700,4.328062744140625,-0.05141045153141022,0.05237913876771927,-0.18550904095172882
1739817642614132000,4.338132080078125,-0.05552529916167259,0.08332400768995285,-0.21565842628479004
1739817642624200700,4.34820068359375,-0.06616615504026413,0.12965424358844757,-0.2299250066280365
1739817642634271000,4.35827099609375,-0.07622784376144409,0.16625726222991943,-0.233734130859375
1739817642644339700,4.368339599609375,-0.07751245051622391,0.19991417229175568,-0.2258281707763672
1739817642654410000,4.378409912109375,-0.08194874227046967,0.2140212059020996,-0.2174418866634369
1739817642664478700,4.388478759765625,-0.08591652661561966,0.20721730589866638,-0.21412242949008942
1739817642674548000,4.3985478515625,-0.08570560812950134,0.18974457681179047,-0.20538221299648285
1739817642684617700,4.40861767578125,-0.08432251214981079,0.1740427166223526,-0.1814883053302765
1739817642694687000,4.41868701171875,-0.07285281270742416,0.16052238643169403,-0.14569516479969025
1739817642704755700,4.428755615234375,-0.06669311225414276,0.15309515595436096,-0.1067361906170845
1739817642714826000,4.438825927734375,-0.05490942299365997,0.1505364030599594,-0.07089590281248093
1739817642724894700,4.448894775390625,-0.0419824980199337,0.1487150937318802,-0.048221293836832047
1739817642734964700,4.45896484375,-0.027552427724003792,0.1340285688638687,-0.04414639249444008
1739817642745033700,4.46903369140625,-0.013282041996717453,0.1268744021654129,-0.06523534655570984
1739817642755103000,4.47910302734375,0.00905628688633442,0.14110872149467468,-0.10054593533277512
1739817642765172700,4.4891728515625,0.033292386680841446,0.1444094479084015,-0.13640378415584564
1739817642775241700,4.49924169921875,0.05635056644678116,0.13647083938121796,-0.16649244725704193
1739817642785310700,4.509310791015625,0.07396987825632095,0.12409181892871857,-0.18100951611995697
1739817642795380700,4.519380615234375,0.0905509814620018,0.11608955264091492,-0.1721702218055725
1739817642805449700,4.52944970703125,0.09758170694112778,0.1210477352142334,-0.14149749279022217
1739817642815519700,4.539519775390625,0.09014403074979782,0.10442641377449036,-0.10391390323638916
1739817642825589000,4.549589111328125,0.08210083097219467,0.08143512904644012,-0.06735451519489288
1739817642835657700,4.55965771484375,0.07831594347953796,0.06396851688623428,-0.03959665074944496
1739817642845728000,4.56972802734375,0.07113773375749588,0.03568762540817261,-0.020128704607486725
1739817642855796700,4.579796630859375,0.06610675901174545,0.015020960941910744,-0.01423033606261015
1739817642865865700,4.58986572265625,0.05766972899436951,0.009916774928569794,-0.012782697565853596
1739817642875935700,4.599935791015625,0.05841941386461258,0.008837927132844925,-0.010122465901076794
