time,seconds_elapsed,z,y,x
1739817641476292400,3.200292236328125,0.2190203520655632,0.7052778284855187,0.4315712158560753
1739817641486361600,3.210361572265625,0.29089199457764625,0.5778922424137592,0.9229825679078698
1739817641496431400,3.220431396484375,0.2913479216516018,0.3604368015773594,1.0798980537161231
1739817641506500600,3.23050048828125,0.4444751210927963,0.2981504412733018,0.9961470267094671
1739817641516569300,3.2405693359375,0.58421326212883,0.3788854814596474,0.6872283770538866
1739817641526639400,3.250639404296875,0.585671644243598,0.4955604345552623,0.36746845377981663
1739817641536708400,3.260708251953125,0.4971346981346607,0.6155018421009183,0.3423207146503031
1739817641546778400,3.2707783203125,0.36959611345827575,0.6866776113033294,0.5831523548990488
1739817641556847400,3.280847412109375,0.2103974851489067,0.47831572363525626,0.5440177376016974
1739817641566916400,3.290916259765625,0.04965747261643409,0.3813745217964053,0.3184760209433734
1739817641576986400,3.300986328125,-0.07997662303447722,0.36139965526014567,0.2802193555243313
1739817641587055400,3.311055419921875,-0.02337035419344902,0.32002441942915316,0.3669762863487005
1739817641597124400,3.321124267578125,0.16094693328142165,0.26004706671983,0.38913887218758464
1739817641607194400,3.3311943359375,0.2849585128754377,0.2648115046426654,0.33113340407311914
1739817641617263400,3.341263427734375,0.31458909650743005,0.2950288021214306,0.26906777384765446
1739817641627333400,3.35133349609375,0.2516197223752737,0.24733546918481586,0.34916239723861214
1739817641637402400,3.36140234375,0.20162498062849044,0.13377455645650624,0.4268386343762278
1739817641647471400,3.371471435546875,0.31155192076861854,-0.08951689705699682,0.3736615362662822
1739817641657541600,3.381541748046875,0.4040951799094677,-0.2793500253438949,0.22882285722084342
1739817641667610400,3.3916103515625,0.42291795380115504,-0.34657281913682814,0.10734057690873741
1739817641677680400,3.401680419921875,0.4654676402390003,-0.21816621945425868,0.12106222826912999
1739817641687749400,3.411749267578125,0.5258101729989052,0.041390141139179465,0.2009166862286627
1739817641697818600,3.421818603515625,0.5314981555074453,0.29402035573124885,0.0699492961473763
1739817641707888400,3.431888427734375,0.39791386092603204,0.3753706052064895,-0.17872012505494056
1739817641717957400,3.441957275390625,-0.03634849371016025,0.40018472846746445,-0.5432151890471577
1739817641728027400,3.45202734375,-0.35596857012212274,0.1761617458090186,-0.38697811395712195
1739817641738096400,3.462096435546875,-0.5142576823711394,-0.08945347643196583,0.07762699116840958
1739817641748165400,3.472165283203125,-0.3823544727444649,-0.210602067810297,0.6487752392146736
1739817641758235400,3.4822353515625,-0.08695172274410724,-0.28298399793207646,0.7125002540197223
1739817641768304400,3.492304443359375,0.1759381661862135,-0.34646935876235363,0.43041568914540107
1739817641778373400,3.502373291015625,0.28763737669587136,-0.26139482806697484,0.13149543254338203
1739817641788443400,3.512443359375,0.4496989932209253,-0.07342369425967335,0.2074331554505974
1739817641798512400,3.522512451171875,0.6716477999538183,-0.10274404289871454,0.588201966438815
1739817641808582400,3.53258251953125,0.6795195562422275,-0.206728441247344,0.7118178247135132
1739817641818651400,3.5426513671875,0.7029729125440121,-0.2139168914467096,0.7461771173678338
1739817641828720400,3.552720458984375,0.6034405251681805,-0.19746230799108744,0.6677977734621614
1739817641838790400,3.562790283203125,0.44393385382294653,-0.19966887812465428,0.6820102770794183
1739817641848859400,3.572859375,0.28772213236987587,-0.476214367441833,0.7636965535759925
1739817641858929400,3.582929443359375,0.1777542756974697,-0.5989562193609774,0.48756096023395656
1739817641868998400,3.592998291015625,0.24359482135176658,-0.6192451202824711,0.28566434132354335
1739817641879067400,3.6030673828125,0.1985807906270027,-0.5947855095475911,0.23077347983196375
1739817641889137400,3.613137451171875,0.18338088340759276,-0.501653052341938,0.08396490721935405
1739817641899206400,3.623206298828125,0.24047698159217834,-0.6246541397191584,-0.13173990882374345
1739817641909275400,3.633275390625,0.2497282095402479,-0.8291881396621466,-0.1847832975514233
1739817641919345400,3.643345458984375,0.5565548553526402,-0.5478061700992286,-0.18757899268455802
1739817641929414400,3.653414306640625,0.6255611715614795,-0.795489429808408,0.28452264220882206
1739817641939484400,3.663484375,0.4947743987441063,-1.2698068775877356,0.28193353903107343
1739817641949553400,3.673553466796875,0.9208166220456361,-1.024421665687859,0.5245248824287205
1739817641959622400,3.683622314453125,0.43584056373834607,-0.8199316510170698,0.2154639747582376
1739817641969692400,3.6936923828125,-0.09604162265062331,-0.705182989808917,-0.11240257300604134
1739817641979761400,3.703761474609375,-0.31019290737509725,-0.44215931843109424,-0.19217589202076196
1739817641989831400,3.71383154296875,0.020030980637669563,-0.726483259730041,-0.28395214884448794
1739817641999900400,3.723900390625,0.2055617355555296,-0.9245502556160092,-0.22551539490697903
1739817642009969400,3.733969482421875,0.23078034796416758,-0.801314628830552,-0.023791849274840203
1739817642020039400,3.744039306640625,0.13360767545700072,-0.5747855816353112,0.09680349213490262
1739817642030108400,3.7541083984375,0.002540332132577896,-0.5158279273625463,0.10251022500968537
1739817642040177400,3.764177490234375,-0.04382803581058979,-0.536494210229069,0.11357413753606378
1739817642050247400,3.774247314453125,-0.023728666111826894,-0.6416719100154936,0.08995631138756871
1739817642060316400,3.78431640625,-0.09409516475796699,-0.7440566180825233,0.10709596363105811
1739817642070386400,3.794386474609375,-0.22724282148778438,-0.7038857896052301,0.16181440029833466
1739817642080455400,3.804455322265625,-0.3849246154934168,-0.5896110295191407,0.21975403663497417
1739817642090524400,3.8145244140625,-0.474869674834609,-0.3570025893449783,0.24842481705779207
1739817642100594400,3.824594482421875,-0.6448270130455493,-0.044142070195823904,0.18146714047444984
1739817642110663400,3.834663330078125,-0.9144979404181242,0.20970964901521802,0.2780345588311553
1739817642120733400,3.8447333984375,-1.1447867054730654,0.45328415823131796,0.37931064806915815
1739817642130802400,3.854802490234375,-1.5598130292415617,0.6623578474305569,0.18850615399945525
1739817642140871400,3.864871337890625,-1.931930185610056,0.7730866785380989,-0.05962305937893688
1739817642150941400,3.87494140625,-2.089388107731938,0.7916448832094669,-0.20569553626934065
1739817642161010400,3.885010498046875,-2.1427064409434795,0.7037896357543766,-0.35439167619422074
1739817642171079400,3.895079345703125,-2.0343623860806224,0.5108988003972917,-0.4115819920009002
1739817642181149400,3.9051494140625,-1.7181471496760845,0.28214316319376226,-0.3285380903502926
1739817642191218400,3.915218505859375,-1.2759732912629842,0.24427564322277903,-0.20288696338832377
1739817642201288400,3.925288330078125,-0.8423346214830875,0.22891974172405896,-0.13677178377741947
1739817642211357400,3.935357421875,-0.4841805240154266,0.12462554677389562,0.004106250292027835
1739817642221426400,3.945426513671875,-0.1150175412774086,0.05472798081375658,0.11406820466332136
1739817642231496400,3.955496337890625,0.17722469886541364,0.026825243887677788,0.14235647030826656
1739817642241565400,3.9655654296875,0.3430003674775362,0.08223674998618662,0.10552669588718562
1739817642251634400,3.975634521484375,0.430437827911973,0.13275829208604992,0.1053855612502899
1739817642261704400,3.985704345703125,0.47428690651059147,0.22576734210774302,0.10290260359444654
1739817642271773400,3.9957734375,0.37485447237789626,0.24863946445547042,0.08510718172281048
1739817642281843500,4.005843505859375,0.19115736262798308,0.2761753408305347,0.1305598869926296
1739817642291912200,4.015912109375,0.20514964762330054,0.3677079616241157,0.15527739974502472
1739817642301981400,4.0259814453125,0.268922739353776,0.5584112238090485,0.16951361303143203
1739817642312051200,4.03605126953125,0.24260230318307874,0.7473758986983448,0.1339142389218323
1739817642322120400,4.046120361328125,0.18556524170935154,0.8698903716024011,0.055955805575661356
1739817642332190500,4.0561904296875,0.18155542154610155,0.9276019713368266,-0.029676432067714628
1739817642342259500,4.066259521484375,0.16980419347584247,0.9920794850096106,-0.08192662459108978
1739817642352328000,4.076327880859375,0.15259528452157972,1.0708668982595204,-0.11755896938852965
1739817642362398000,4.08639794921875,0.21670856799185276,1.1341847935684024,-0.15659812695477157
1739817642372466700,4.096466796875,0.3280722629368305,1.17387675248757,-0.1915032899888232
1739817642382536000,4.106535888671875,0.42988136307299135,1.1684119112104177,-0.2509619891189039
1739817642392605700,4.116605712890625,0.49624856294989583,1.1110869727060197,-0.32160259199868885
1739817642402675000,4.126675048828125,0.4592892438650131,1.0399486859697848,-0.453147270511277
1739817642412744700,4.13674462890625,0.36263504227399823,0.9784425893232226,-0.5893839427649974
1739817642422814000,4.14681396484375,0.23370588002204892,0.9074228874653577,-0.6627377866588533
1739817642432882700,4.156882568359375,0.11167875224351882,0.7894966921996325,-0.6655820701740681
1739817642442953000,4.166952880859375,0.056150341767072676,0.6552431931197643,-0.6384156846985221
1739817642453021700,4.177021728515625,0.004017418947815895,0.5480981387831271,-0.6227304051149636
1739817642463091000,4.187091064453125,-0.04135959987044334,0.49530156442336737,-0.603568608527258
1739817642473160700,4.19716064453125,-0.11440905399024486,0.4487998524241149,-0.5745051572587341
1739817642483230000,4.20722998046875,-0.15947627620697022,0.4503673209365457,-0.5406141397032886
1739817642493299700,4.2172998046875,-0.13414134394228458,0.4589077702667564,-0.5495835550352931
1739817642503369000,4.227368896484375,-0.0927092633575201,0.4353222389526665,-0.5325368509054184
1739817642513437700,4.237437744140625,0.0020335516542196275,0.3388637791294604,-0.46911885622292754
1739817642523507700,4.2475078125,0.12486322798728942,0.2108525354400277,-0.42840223043113945
1739817642533576700,4.25757666015625,0.262848387876153,0.062060223397985094,-0.36698045106716454
1739817642543646000,4.26764599609375,0.4174579348295927,-0.05216149132661521,-0.31461956471092994
1739817642553715700,4.2777158203125,0.5656687206566333,-0.09495711534954607,-0.26051103096976874
1739817642563785000,4.287784912109375,0.6881213803708552,-0.08597856686301529,-0.2162234148234129
1739817642573855000,4.29785498046875,0.7694429882735013,-0.05912351235896349,-0.17954466624557971
1739817642583923700,4.307923828125,0.8025397867113352,-0.12158252581618725,-0.09862743789274245
1739817642593992700,4.31799267578125,0.7232189972370863,-0.08984992840364575,-0.050952626993507145
1739817642604062700,4.328062744140625,0.5909224043786525,-0.037915231570228934,0.007892104956693947
1739817642614132000,4.338132080078125,0.44276656360924244,0.01566862070970237,0.06713131611719728
1739817642624200700,4.34820068359375,0.3102519440859556,0.05658566444441676,0.093994663525559
1739817642634271000,4.35827099609375,0.18159516903460024,0.08553359957449137,0.09472067624516785
1739817642644339700,4.368339599609375,0.054337739387154575,0.11119279535748064,0.09909311917573213
1739817642654410000,4.378409912109375,-0.03293547039628029,0.138096219047904,0.06531290505100042
1739817642664478700,4.388478759765625,-0.10330898330509662,0.19846176735721527,0.003805785491131246
1739817642674548000,4.3985478515625,-0.13692600622475146,0.18611440002471208,-0.034709786592423915
1739817642684617700,4.40861767578125,-0.14758476288318634,0.1343122435297817,-0.03587470218595117
1739817642694687000,4.41868701171875,-0.1832575492888689,0.0705420378761366,-0.07220259149949997
1739817642704755700,4.428755615234375,-0.158100311678648,-0.029736966615915298,-0.11347217499893159
1739817642714826000,4.438825927734375,-0.043406011006236075,-0.16310173669513314,-0.1463417040195316
1739817642724894700,4.448894775390625,0.10522329249382019,-0.3108251773966476,-0.18190233528763056
1739817642734964700,4.45896484375,0.2509679804682731,-0.4343785648943856,-0.191981830753386
1739817642745033700,4.46903369140625,0.3477560375720262,-0.505131943966262,-0.18070121586956084
1739817642755103000,4.47910302734375,0.38318975452482695,-0.550045875317417,-0.136813558826223
1739817642765172700,4.4891728515625,0.3328220878124237,-0.5912337718827649,-0.09536014319248497
1739817642775241700,4.49924169921875,0.2588227856218815,-0.6085878979939967,-0.0779767544541508
1739817642785310700,4.509310791015625,0.18212123873531819,-0.6149723383340984,-0.04030314962007105
1739817642795380700,4.519380615234375,0.06401742188036441,-0.6099910427901893,0.0032400048345327375
1739817642805449700,4.52944970703125,-0.04226502427756786,-0.6114755091942846,0.016994389420747755
1739817642815519700,4.539519775390625,-0.1264332537829876,-0.6162561675995588,0.029947175300493834
1739817642825589000,4.549589111328125,-0.1912269207328558,-0.5858530652251094,0.04890585053153336
1739817642835657700,4.55965771484375,-0.23810206915438173,-0.5386181070478633,0.0687354633782059
1739817642845728000,4.56972802734375,-0.24513795914053915,-0.522556504965201,0.09484985558278858
1739817642855796700,4.579796630859375,-0.24159517196714878,-0.49646143851559604,0.06098864864371717
1739817642865865700,4.58986572265625,-0.24680384652614593,-0.44409806794133033,-0.0029151567943394184
1739817642875935700,4.599935791015625,-0.27621815705895425,-0.3977466876655817,-0.0641476241312921
1739817642886005000,4.6100048828125,-0.3287251738876104,-0.3849094179242849,-0.0904794584788382
1739817642896073700,4.62007373046875,-0.3431242861181497,-0.4121344747845083,-0.11403927082978188
1739817642906144000,4.63014404296875,-0.33705811794698237,-0.4682883967481553,-0.17558299607299266
1739817642916212700,4.640212646484375,-0.2345744795501232,-0.5441923269836232,-0.22695779400132596
1739817642926283000,4.650282958984375,-0.03527063534557819,-0.614645371402055,-0.2365969252884388
1739817642936351700,4.660351806640625,0.17026479672491548,-0.655778907431662,-0.26795126397311686
1739817642946421000,4.6704208984375,0.32785598983764647,-0.6890839417926967,-0.3357813760094344
