time,seconds_elapsed,z,y,x
1739817668351118600,30.07511865234375,-28.300689697265625,-25.7850284576416,11.434056282043457
1739817668361187600,30.0851875,-28.4146728515625,-25.664329528808594,11.231132507324219
1739817668371257600,30.095257568359376,-28.65594482421875,-25.48269271850586,11.316134452819824
1739817668381327600,30.10532763671875,-28.6153564453125,-25.58519744873047,11.28144645690918
1739817668391396900,30.11539697265625,-28.552520751953125,-25.76675796508789,11.18069839477539
1739817668401465600,30.125465576171877,-27.955413818359375,-25.883272171020508,11.263945579528809
1739817668411534600,30.13553466796875,-27.6865234375,-26.05372428894043,11.210451126098633
1739817668421603600,30.145603515625,-27.513214111328125,-25.880348205566406,11.330169677734375
1739817668431673900,30.155673828125,-27.675262451171875,-25.867210388183594,11.115544319152832
1739817668441742600,30.16574267578125,-27.756011962890625,-25.685028076171875,11.192329406738281
1739817668451811600,30.1758115234375,-27.82177734375,-25.837677001953125,11.484603881835938
1739817668461880600,30.185880615234375,-27.609039306640625,-25.791851043701172,11.28213882446289
1739817668471949600,30.195949462890624,-27.45306396484375,-25.803295135498047,11.29071044921875
1739817668482018800,30.206018798828126,-27.8055419921875,-25.862756729125977,11.298629760742188
1739817668492088600,30.216088623046875,-27.53472900390625,-25.816837310791016,11.423786163330078
1739817668502157600,30.226157470703125,-27.484619140625,-25.908145904541016,11.318437576293945
1739817668512226600,30.2362265625,-27.754974365234375,-25.816078186035156,11.51936149597168
1739817668522295800,30.2462958984375,-27.646026611328125,-25.913311004638672,11.656494140625
1739817668532364500,30.256364501953126,-27.361175537109375,-25.696510314941406,11.312240600585938
1739817668542434800,30.266434814453124,-27.555206298828125,-25.782161712646484,11.191482543945312
1739817668552503600,30.276503662109373,-27.690643310546875,-25.893356323242188,11.250825881958008
1739817668562572800,30.28657275390625,-27.640350341796875,-25.69548225402832,11.547962188720703
1739817668572641500,30.2966416015625,-27.587677001953125,-25.663814544677734,11.339414596557617
1739817668582710800,30.306710693359374,-27.619781494140625,-25.71685791015625,11.197643280029297
1739817668592779500,30.316779541015624,-27.656402587890625,-25.932634353637695,11.11472225189209
1739817668602849800,30.326849853515625,-26.93170166015625,-25.828689575195312,11.250320434570312
1739817668612918500,30.33691845703125,-27.525604248046875,-25.761131286621094,11.21489143371582
1739817668622987800,30.34698779296875,-27.441986083984375,-25.753223419189453,11.233964920043945
1739817668633056800,30.357056884765626,-27.309844970703125,-25.815082550048828,11.2088623046875
1739817668643125800,30.367125732421876,-27.43951416015625,-25.784732818603516,11.146940231323242
1739817668653195500,30.377195556640626,-27.585601806640625,-25.528564453125,11.301702499389648
1739817668663264800,30.3872646484375,-27.689910888671875,-25.554641723632812,11.354635238647461
1739817668673333800,30.397333740234377,-27.62939453125,-25.535537719726562,11.241077423095703
1739817668683402800,30.40740283203125,-27.653472900390625,-25.504535675048828,11.26701545715332
1739817668693471700,30.4174716796875,-27.68603515625,-25.362232208251953,11.3066987991333
1739817668703540500,30.42754052734375,-27.918701171875,-25.04339599609375,11.24740982055664
1739817668713610800,30.43761083984375,-27.566314697265625,-24.873390197753906,11.319522857666016
1739817668723679500,30.447679443359377,-27.872650146484375,-25.013076782226562,11.558422088623047
1739817668733748700,30.457748779296875,-28.299591064453125,-25.029788970947266,11.532230377197266
1739817668743817500,30.4678173828125,-28.537139892578125,-25.077402114868164,11.473002433776855
1739817668753886700,30.47788671875,-28.082611083984375,-25.149091720581055,11.441932678222656
1739817668763955700,30.487955810546875,-28.319488525390625,-25.199722290039062,11.335336685180664
1739817668774025700,30.498025634765625,-27.811492919921875,-24.976686477661133,11.443818092346191
1739817668784094500,30.508094482421875,-28.15679931640625,-24.96695899963379,11.559728622436523
1739817668794163700,30.518163818359376,-27.842437744140625,-24.780420303344727,11.686212539672852
1739817668804232700,30.528232666015626,-27.526519775390625,-25.007564544677734,11.625190734863281
1739817668814301700,30.5383017578125,-28.165069580078125,-25.13640785217285,11.475400924682617
1739817668824370700,30.54837060546875,-28.25799560546875,-24.992921829223633,11.37791633605957
1739817668834440700,30.558440673828127,-27.786163330078125,-24.89155387878418,11.457170486450195
1739817668844509700,30.568509765625,-28.2008056640625,-24.838851928710938,11.64799690246582
1739817668854578700,30.57857861328125,-28.25775146484375,-24.721527099609375,11.652278900146484
1739817668864647700,30.588647705078124,-28.1370849609375,-24.655866622924805,11.647025108337402
1739817668874716700,30.598716552734373,-28.36669921875,-24.915929794311523,11.570198059082031
1739817668884786700,30.60878662109375,-28.32415771484375,-24.865177154541016,11.915449142456055
1739817668894855700,30.618855712890625,-28.321868896484375,-25.143957138061523,11.794233322143555
1739817668904924700,30.628924560546874,-28.248443603515625,-24.84511947631836,11.680959701538086
1739817668914993700,30.63899365234375,-28.13702392578125,-24.987619400024414,11.58808708190918
1739817668925062700,30.649062744140625,-27.69873046875,-24.979610443115234,11.6109619140625
1739817668935131600,30.659131591796875,-28.201416015625,-24.79343032836914,11.810434341430664
1739817668945201700,30.66920166015625,-28.253692626953125,-24.46678924560547,11.46899127960205
1739817668955270700,30.679270751953126,-28.3358154296875,-24.732872009277344,11.355875015258789
1739817668965339600,30.689339599609376,-28.65106201171875,-24.583709716796875,11.620935440063477
1739817668975408600,30.69940869140625,-28.341064453125,-24.470457077026367,11.580937385559082
1739817668985477600,30.7094775390625,-28.267120361328125,-23.97516632080078,11.620367050170898
1739817668995546600,30.719546630859377,-28.631988525390625,-23.878761291503906,11.723535537719727
1739817669005616600,30.72961669921875,-28.357086181640625,-23.830976486206055,11.73251724243164
1739817669015685600,30.739685546875,-28.19390869140625,-23.70902442932129,12.013595581054688
1739817669025754600,30.749754638671874,-27.957916259765625,-23.763193130493164,12.10507583618164
1739817669035823600,30.75982373046875,-27.690765380859375,-23.92236328125,12.143840789794922
1739817669045892600,30.769892578125,-27.526885986328125,-24.10482406616211,12.32663631439209
1739817669055962600,30.779962646484375,-27.81927490234375,-24.224979400634766,12.176202774047852
1739817669066031600,30.790031494140624,-27.9285888671875,-24.362606048583984,12.196504592895508
1739817669076100600,30.8001005859375,-27.970306396484375,-24.764732360839844,12.227956771850586
1739817669086169600,30.810169677734375,-27.378997802734375,-24.803314208984375,12.470586776733398
1739817669096238600,30.820238525390625,-27.195556640625,-25.03413200378418,12.122149467468262
1739817669106307800,30.830307861328127,-27.0618896484375,-25.246448516845703,12.36455249786377
1739817669116377600,30.840377685546876,-27.219970703125,-25.391279220581055,12.246573448181152
1739817669126446800,30.85044677734375,-27.35198974609375,-25.476882934570312,11.848871231079102
1739817669136515600,30.860515625,-26.908966064453125,-25.44179916381836,11.630505561828613
1739817669146584800,30.870584716796873,-26.753265380859375,-25.495105743408203,11.351303100585938
1739817669156653600,30.880653564453127,-27.207489013671875,-25.286115646362305,11.468229293823242
1739817669166722800,30.890722900390625,-26.872772216796875,-25.336559295654297,11.40464973449707
1739817669176792600,30.90079248046875,-27.291290283203125,-25.569793701171875,11.371009826660156
1739817669186861800,30.91086181640625,-27.3507080078125,-25.304162979125977,11.542444229125977
1739817669196930600,30.9209306640625,-27.402984619140625,-25.218093872070312,11.276582717895508
1739817669206999600,30.93099951171875,-27.244110107421875,-24.981718063354492,11.264785766601562
1739817669217068800,30.94106884765625,-27.276702880859375,-25.042062759399414,11.317449569702148
1739817669227137500,30.951137451171874,-27.089874267578125,-24.90683937072754,11.626383781433105
1739817669237207600,30.96120751953125,-27.225311279296875,-24.972219467163086,11.806451797485352
1739817669247276500,30.971276611328125,-27.200286865234375,-24.69574546813965,11.87222957611084
1739817669257345800,30.981345703125,-26.9532470703125,-24.85275650024414,11.890754699707031
1739817669267414500,30.99141455078125,-26.908721923828125,-24.890893936157227,11.789966583251953
1739817669277483800,31.00148388671875,-27.157470703125,-24.937597274780273,12.091784477233887
1739817669287552500,31.011552490234376,-26.77410888671875,-25.124725341796875,12.458815574645996
1739817669297622800,31.021622802734374,-26.730712890625,-25.15254020690918,12.630332946777344
1739817669307691500,31.03169140625,-26.8485107421875,-25.27021598815918,12.90507698059082
1739817669317760800,31.0417607421875,-26.803131103515625,-25.203258514404297,12.925853729248047
1739817669327829500,31.05182958984375,-26.411041259765625,-25.03605079650879,13.040348052978516
1739817669337898800,31.061898681640624,-26.379791259765625,-24.96177101135254,12.97030258178711
1739817669347968500,31.071968505859374,-26.502838134765625,-25.070018768310547,12.875264167785645
1739817669358037800,31.082037841796875,-26.68072509765625,-25.062379837036133,13.03626537322998
1739817669368106500,31.0921064453125,-26.341552734375,-24.986085891723633,13.279744148254395
1739817669378175200,31.10217529296875,-26.296630859375,-24.895240783691406,13.383447647094727
1739817669388244500,31.112244384765624,-26.694488525390625,-24.9920711517334,13.206737518310547
1739817669398313200,31.122313232421874,-26.87493896484375,-25.013092041015625,13.38071346282959
1739817669408383500,31.132383544921876,-26.81085205078125,-24.961196899414062,13.218916893005371
1739817669418452200,31.1424521484375,-26.822174072265625,-24.854482650756836,13.459380149841309
1739817669428521500,31.152521484375,-26.83221435546875,-24.57073974609375,13.450204849243164
1739817669438590200,31.162590087890624,-26.97357177734375,-24.69771385192871,13.623046875
1739817669448659200,31.1726591796875,-26.87445068359375,-24.72856903076172,13.539850234985352
1739817669458728200,31.182728271484375,-26.978118896484375,-24.653337478637695,13.701815605163574
1739817669468798500,31.192798583984374,-26.445037841796875,-24.664339065551758,13.58816146850586
1739817669478867200,31.2028671875,-26.36846923828125,-24.856470108032227,13.573487281799316
1739817669488936200,31.212936279296876,-26.252960205078125,-24.92437171936035,13.453514099121094
1739817669499005400,31.22300537109375,-26.324432373046875,-24.964141845703125,13.398322105407715
1739817669509074200,31.23307421875,-26.4090576171875,-24.902542114257812,13.494208335876465
1739817669519143400,31.243143310546873,-26.770782470703125,-24.75465202331543,13.550065040588379
1739817669529213200,31.253213134765623,-27.10028076171875,-24.49619483947754,13.497072219848633
1739817669539282400,31.263282470703125,-27.271240234375,-24.465633392333984,13.61219596862793
1739817669549351200,31.27335107421875,-27.04345703125,-24.37881088256836,13.533432006835938
1739817669559420400,31.28342041015625,-26.769866943359375,-24.541898727416992,13.576958656311035
1739817669569489200,31.2934892578125,-26.5087890625,-24.401531219482422,13.60311222076416
1739817669579558400,31.303558349609375,-26.453460693359375,-24.201269149780273,13.52879524230957
1739817669589628200,31.313628173828125,-26.7008056640625,-24.470081329345703,13.65619945526123
1739817669599697400,31.323697509765626,-26.6068115234375,-24.51087188720703,13.363189697265625
1739817669609766100,31.33376611328125,-26.550018310546875,-24.275583267211914,13.66890811920166
1739817669619835400,31.34383544921875,-26.52801513671875,-24.396766662597656,13.641223907470703
1739817669629904400,31.353904296875,-26.656890869140625,-24.43132209777832,13.707857131958008
1739817669639974400,31.363974365234377,-27.080078125,-24.45293426513672,13.73695182800293
1739817669650043100,31.374043212890626,-26.963409423828125,-24.371068954467773,13.774662017822266
1739817669660112400,31.3841123046875,-26.1593017578125,-24.04184913635254,13.888605117797852
1739817669670181400,31.394181396484374,-26.346771240234375,-24.182592391967773,13.680893898010254
1739817669680250000,31.40425,-26.567626953125,-24.416736602783203,13.463178634643555
1739817669690319400,31.4143193359375,-26.787445068359375,-24.562910079956055,13.438034057617188
1739817669700389400,31.424389404296875,-26.873870849609375,-24.505199432373047,13.459707260131836
1739817669710458400,31.434458251953124,-26.651763916015625,-24.638486862182617,13.400805473327637
1739817669720527000,31.444527099609374,-26.319488525390625,-24.776269912719727,13.40703010559082
1739817669730596400,31.454596435546875,-26.23345947265625,-24.600744247436523,13.474385261535645
1739817669740665000,31.4646650390625,-26.67303466796875,-24.92183494567871,13.50881576538086
1739817669750734300,31.474734375,-26.459808349609375,-25.10260009765625,13.408385276794434
1739817669760804000,31.48480419921875,-26.40545654296875,-25.22896385192871,13.38756275177002
1739817669770873300,31.494873291015626,-26.319366455078125,-25.29871368408203,13.721768379211426
1739817669780942000,31.504942138671876,-26.374114990234375,-25.276275634765625,13.738563537597656
1739817669791011300,31.51501123046875,-25.962677001953125,-25.367380142211914,13.910085678100586
1739817669801080300,31.525080322265627,-26.071441650390625,-25.493026733398438,13.616817474365234
1739817669811149300,31.5351494140625,-25.633758544921875,-25.4708251953125,13.705331802368164
1739817669821219300,31.54521923828125,-25.9249267578125,-25.567726135253906,13.696520805358887
1739817669831288300,31.555288330078124,-25.297637939453125,-25.619670867919922,13.764530181884766
1739817669841357300,31.565357421875,-26.0782470703125,-25.590232849121094,13.790970802307129
1739817669851426300,31.57542626953125,-26.1173095703125,-25.449783325195312,13.961297035217285
1739817669861495300,31.585495361328125,-26.397674560546875,-25.64950180053711,14.102559089660645
1739817669871564300,31.595564208984374,-26.49627685546875,-25.236040115356445,13.958022117614746
1739817669881634300,31.60563427734375,-26.378265380859375,-25.213289260864258,13.876462936401367
1739817669891703300,31.615703369140626,-26.46319580078125,-24.90601348876953,13.861295700073242
1739817669901772300,31.625772216796875,-26.48590087890625,-24.914609909057617,14.00496768951416
1739817669911841300,31.63584130859375,-26.538299560546875,-24.808059692382812,14.2733793258667
1739817669921910300,31.64591015625,-26.71478271484375,-24.961626052856445,14.105308532714844
1739817669931979300,31.655979248046876,-26.15716552734375,-24.998302459716797,13.899049758911133
1739817669942049300,31.66604931640625,-26.44403076171875,-24.86626625061035,13.99849796295166
1739817669952118300,31.6761181640625,-26.04656982421875,-24.894847869873047,14.166166305541992
1739817669962187300,31.686187255859377,-26.534088134765625,-24.988269805908203,14.015815734863281
1739817669972256300,31.69625634765625,-26.57373046875,-25.21661949157715,13.998600959777832
1739817669982325200,31.7063251953125,-26.054840087890625,-25.276172637939453,14.358513832092285
1739817669992394200,31.716394287109374,-25.850433349609375,-25.231664657592773,14.257146835327148
1739817670002464300,31.72646435546875,-25.86492919921875,-25.446269989013672,14.729290962219238
1739817670012533200,31.736533203125,-25.436004638671875,-25.471195220947266,14.74924087524414
1739817670022602200,31.746602294921875,-25.46466064453125,-25.42472267150879,14.785691261291504
1739817670032671200,31.756671142578124,-25.450439453125,-25.607460021972656,14.81501579284668
1739817670042740200,31.766740234375,-25.33880615234375,-25.689739227294922,14.898879051208496
1739817670052809200,31.776809326171875,-25.49200439453125,-25.75286865234375,15.11391830444336
1739817670062879200,31.786879150390625,-25.519500732421875,-25.69938087463379,14.899219512939453
1739817670072948200,31.7969482421875,-25.521575927734375,-25.487701416015625,14.882160186767578
1739817670083017500,31.807017578125,-25.231719970703125,-25.535568237304688,14.701393127441406
1739817670093086200,31.817086181640626,-25.55224609375,-25.486499786376953,14.756921768188477
1739817670103155500,31.827155517578124,-25.6324462890625,-25.63106918334961,14.738635063171387
1739817670113225200,31.83722509765625,-25.452911376953125,-25.651386260986328,14.691534996032715
1739817670123294500,31.84729443359375,-25.53350830078125,-25.788183212280273,14.640022277832031
1739817670133363200,31.85736328125,-25.947784423828125,-25.82972526550293,14.48464298248291
1739817670143432400,31.867432373046874,-25.533935546875,-25.815078735351562,14.46151065826416
1739817670153501200,31.877501220703124,-25.418609619140625,-25.848960876464844,14.697676658630371
1739817670163570200,31.887570068359373,-25.649627685546875,-26.046260833740234,14.75489330291748
1739817670173640200,31.89764013671875,-25.619293212890625,-25.925521850585938,14.825757026672363
1739817670183709400,31.90770947265625,-25.506011962890625,-25.870853424072266,14.819083213806152
1739817670193778200,31.917778076171874,-25.457244873046875,-26.1131534576416,14.83026123046875
1739817670203847200,31.92784716796875,-25.16552734375,-26.25771713256836,14.544965744018555
1739817670213916400,31.93791650390625,-25.120941162109375,-26.088958740234375,14.548017501831055
1739817670223985200,31.947985107421875,-24.9581298828125,-25.920644760131836,14.514511108398438
1739817670234055200,31.95805517578125,-25.473419189453125,-26.048587799072266,14.64963436126709
1739817670244124200,31.968124267578126,-25.430572509765625,-25.987258911132812,14.47707462310791
1739817670254193400,31.978193359375,-25.499267578125,-26.004243850708008,14.306052207946777
1739817670264262100,31.98826220703125,-25.4102783203125,-26.142745971679688,14.31554889678955
1739817670274331400,31.998331298828123,-25.3948974609375,-26.15965461730957,14.459821701049805
1739817670284400000,32.00840014648438,-25.580047607421875,-26.047042846679688,14.60228157043457
1739817670294470400,32.018470458984375,-25.50115966796875,-25.794763565063477,14.799155235290527
1739817670304539100,32.0285390625,-25.463653564453125,-26.04596710205078,14.648470878601074
1739817670314608400,32.0386083984375,-25.519989013671875,-26.03716278076172,14.482386589050293
1739817670324677000,32.04867700195312,-25.463226318359375,-26.001266479492188,14.738134384155273
1739817670334746400,32.058746337890625,-25.094085693359375,-26.142040252685547,14.883951187133789
1739817670344815400,32.0688154296875,-24.948516845703125,-26.251934051513672,14.868579864501953
1739817670354885400,32.07888549804687,-24.8023681640625,-26.037700653076172,15.107423782348633
1739817670364954000,32.0889541015625,-24.88616943359375,-26.161327362060547,15.01883316040039
1739817670375023400,32.0990234375,-24.905853271484375,-26.150489807128906,15.114514350891113
1739817670385095400,32.10909545898438,-24.712738037109375,-26.387121200561523,14.82886028289795
