time,seconds_elapsed,z,y,x
1739550771604093400,8.810093505859374,-0.06221015006303787,-0.041658032685518265,-0.11073574423789978
1739550771614163500,8.82016357421875,-0.09548082947731018,-0.050573233515024185,-0.09207230061292648
1739550771624232400,8.830232421875,-0.11557890474796295,-0.062380094081163406,-0.06825138628482819
1739550771634301400,8.840301513671875,-0.14027100801467896,-0.03689700365066528,-0.04899636656045914
1739550771644370400,8.850370361328125,-0.16304689645767212,-0.008106634020805359,-0.05155140161514282
1739550771654439400,8.860439453125,-0.18415629863739014,0.019803093746304512,-0.08723688870668411
1739550771664509400,8.870509521484376,-0.20066045224666595,0.04792926833033562,-0.1634613573551178
1739550771674578400,8.880578369140625,-0.21821409463882446,0.061010558158159256,-0.22691082954406738
1739550771684647700,8.890647705078125,-0.2334444373846054,0.04207441955804825,-0.2595771551132202
1739550771694716400,8.90071630859375,-0.22029338777065277,0.014746055006980896,-0.274600625038147
1739550771704785400,8.910785400390624,-0.20581696927547455,0.005350689869374037,-0.2630361318588257
1739550771714855400,8.92085546875,-0.2042577862739563,0.031055087223649025,-0.22030428051948547
1739550771724924700,8.930924560546876,-0.19341446459293365,0.06774598360061646,-0.1655571460723877
1739550771734993400,8.940993408203125,-0.17906709015369415,0.07979179918766022,-0.10897529125213623
1739550771745062400,8.9510625,-0.1697436422109604,0.06330124288797379,-0.06597402691841125
1739550771755131400,8.96113134765625,-0.16519787907600403,0.033902738243341446,-0.0305786170065403
1739550771765200400,8.971200439453124,-0.16158849000930786,0.0011072410270571709,-0.015079020522534847
1739550771775270400,8.9812705078125,-0.16046114265918732,-0.016385037451982498,-0.018107395619153976
1739550771785339400,8.99133935546875,-0.16664500534534454,-0.03408307582139969,-0.01264684833586216
1739550771795408400,9.001408447265625,-0.1777144968509674,-0.06006743386387825,0.012433303520083427
1739550771805477400,9.011477294921875,-0.1889794021844864,-0.07301146537065506,0.047556668519973755
1739550771815546600,9.021546630859374,-0.19143541157245636,-0.06697437167167664,0.10993105918169022
1739550771825616400,9.031616455078124,-0.1968890279531479,-0.05815931037068367,0.1751002073287964
1739550771835685400,9.041685302734376,-0.19524824619293213,-0.08017979562282562,0.2257174551486969
1739550771845754400,9.05175439453125,-0.19646504521369934,-0.10824977606534958,0.2609494626522064
1739550771855823600,9.06182373046875,-0.20022152364253998,-0.09393556416034698,0.26732590794563293
1739550771865892400,9.071892333984374,-0.224595308303833,-0.06590019911527634,0.22432570159435272
1739550771875962400,9.08196240234375,-0.24365803599357605,-0.11270683258771896,0.13424371182918549
1739550771886031400,9.09203125,-0.2592580318450928,-0.24965190887451172,0.047389499843120575
1739550771896100600,9.1021005859375,-0.2720676362514496,-0.3783130645751953,-0.01114286296069622
1739550771906169300,9.11216943359375,-0.28551366925239563,-0.4739181399345398,-0.06709108501672745
1739550771916234800,9.12223486328125,-0.29344213008880615,-0.5462198853492737,-0.11935336142778397
1739550771926304800,9.1323046875,-0.2936096489429474,-0.531467854976654,-0.15652549266815186
1739550771936373800,9.142373779296875,-0.2771271765232086,-0.4865535795688629,-0.1828065812587738
1739550771946442500,9.1524423828125,-0.12053833901882172,-0.4276428520679474,-0.21714192628860474
1739550771956511700,9.16251171875,-0.06378432363271713,-0.29576367139816284,-0.19994960725307465
1739550771966580700,9.172580810546876,-0.10852862149477005,-0.08004999905824661,-0.18732967972755432
1739550771976650800,9.182650634765626,-0.14509910345077515,0.1021985113620758,-0.15919911861419678
1739550771986719500,9.192719482421875,-0.15550567209720612,0.16435189545154572,-0.10383492708206177
1739550771996788700,9.202788818359375,-0.1080554872751236,0.17383374273777008,-0.0407622791826725
1739550772006857700,9.212857666015625,0.06673363596200943,0.14116555452346802,-0.032431647181510925
1739550772016926700,9.2229267578125,0.164438858628273,0.24036084115505219,-0.010931141674518585
1739550772026995700,9.23299560546875,0.2390233427286148,0.3427002429962158,0.011400262825191021
1739550772037065700,9.243065673828125,0.27022016048431396,0.42380574345588684,0.06377478688955307
1739550772047134700,9.253134765625,0.2866678237915039,0.5086468458175659,0.1455700397491455
1739550772057203700,9.26320361328125,0.2857273519039154,0.4794817268848419,0.25016456842422485
1739550772067272700,9.273272705078124,0.24821271002292633,0.3478909432888031,0.3624727427959442
1739550772077341700,9.283341796875,0.19855602085590363,0.21003951132297516,0.4824855923652649
1739550772087411700,9.29341162109375,0.15096347033977509,0.12242737412452698,0.617123007774353
1739550772097480700,9.303480712890625,0.060830388218164444,0.02836119756102562,0.7305623888969421
1739550772107549700,9.3135498046875,-0.00395180145278573,-0.053614627569913864,0.796251118183136
1739550772117618700,9.32361865234375,-0.04471025615930557,-0.10199327766895294,0.7946210503578186
1739550772127687700,9.333687744140626,-0.05900530517101288,-0.1534402221441269,0.7294228672981262
1739550772137757700,9.3437578125,-0.1348603367805481,-0.1895568072795868,0.6417059302330017
1739550772147826700,9.35382666015625,-0.21094737946987152,-0.19104045629501343,0.5055148005485535
1739550772157895700,9.363895751953125,-0.27192819118499756,-0.19419467449188232,0.3085794150829315
1739550772167964700,9.373964599609375,-0.3164229691028595,-0.2040470391511917,0.11058802902698517
1739550772178033700,9.38403369140625,-0.3741808235645294,-0.2517623007297516,-0.0365971103310585
1739550772188103700,9.394103759765626,-0.4315786063671112,-0.30819812417030334,-0.12255355715751648
1739550772198173000,9.4041728515625,-0.4621906280517578,-0.33807069063186646,-0.16383907198905945
1739550772208241700,9.41424169921875,-0.43989038467407227,-0.32531601190567017,-0.18488603830337524
1739550772218310700,9.424310546875,-0.42788392305374146,-0.2923165559768677,-0.17916347086429596
1739550772228379600,9.434379638671874,-0.41798362135887146,-0.21711313724517822,-0.1524389088153839
1739550772238450000,9.444449951171874,-0.4015938341617584,-0.07433025538921356,-0.10218995809555054
1739550772248518700,9.4545185546875,-0.37578248977661133,0.07752318680286407,-0.034359514713287354
1739550772258587600,9.464587646484375,-0.34013816714286804,0.20187096297740936,0.032523371279239655
1739550772268656600,9.47465673828125,-0.2986283004283905,0.31307634711265564,0.09421176463365555
1739550772278725600,9.4847255859375,-0.25850802659988403,0.37856027483940125,0.1409745216369629
