time,seconds_elapsed,z,y,x
1739550766297642000,3.50364208984375,-37.227508544921875,19.808311462402344,22.02638816833496
1739550766307711200,3.513711181640625,-37.234344482421875,20.09929656982422,22.22176742553711
1739550766317780000,3.523780029296875,-37.680694580078125,20.071273803710938,22.104639053344727
1739550766327849200,3.53384912109375,-37.641754150390625,20.234291076660156,21.897815704345703
1739550766337918000,3.54391796875,-37.356903076171875,20.20880126953125,21.8891544342041
1739550766347987200,3.5539873046875,-37.245635986328125,20.339599609375,21.801315307617188
1739550766358056200,3.56405615234375,-37.020111083984375,20.16350555419922,21.875017166137695
1739550766368125000,3.574125,-37.328765869140625,19.989830017089844,21.825716018676758
1739550766378195000,3.58419482421875,-37.365753173828125,20.120071411132812,22.046039581298828
1739550766388264200,3.59426416015625,-37.311981201171875,20.081588745117188,22.12904930114746
1739550766398333200,3.604333251953125,-37.136016845703125,20.064346313476562,22.127666473388672
1739550766408402000,3.61440185546875,-37.153656005859375,19.91388702392578,22.193063735961914
1739550766418471200,3.62447119140625,-36.987640380859375,19.83740997314453,22.462570190429688
1739550766428540000,3.634539794921875,-36.841827392578125,19.964767456054688,22.434240341186523
1739550766438609200,3.644609130859375,-36.842803955078125,20.019515991210938,22.32468032836914
1739550766448678100,3.65467822265625,-37.005950927734375,19.959877014160156,22.164329528808594
1739550766458747100,3.6647470703125,-36.792938232421875,19.744606018066406,22.069395065307617
1739550766468817000,3.67481689453125,-37.109649658203125,19.67914581298828,22.16590118408203
1739550766478886100,3.68488623046875,-37.121490478515625,19.68860626220703,22.399789810180664
1739550766488955100,3.694955078125,-37.201507568359375,19.634124755859375,22.250591278076172
1739550766499024100,3.705024169921875,-36.965057373046875,19.65032196044922,22.25773048400879
1739550766509093000,3.715093017578125,-36.696075439453125,19.684326171875,22.27173614501953
1739550766519162000,3.725162109375,-36.480133056640625,19.87127685546875,22.297948837280273
1739550766529231000,3.735231201171875,-36.514068603515625,20.09491729736328,22.36959457397461
1739550766539299800,3.7452998046875,-36.699249267578125,20.126365661621094,22.282594680786133
1739550766549369000,3.755369140625,-36.786285400390625,19.941177368164062,22.241731643676758
1739550766559438000,3.76543798828125,-36.830657958984375,20.099571228027344,22.256135940551758
1739550766569508000,3.775508056640625,-36.612518310546875,20.009483337402344,22.268991470336914
1739550766579577000,3.7855771484375,-36.613677978515625,20.202728271484375,22.293968200683594
1739550766589646000,3.79564599609375,-36.209625244140625,20.257888793945312,22.460407257080078
1739550766599715000,3.805715087890625,-36.537811279296875,20.242340087890625,22.00804328918457
1739550766609784000,3.8157841796875,-36.703887939453125,20.611793518066406,22.10433006286621
1739550766619853000,3.82585302734375,-36.518646240234375,20.431114196777344,22.065570831298828
1739550766629922000,3.835922119140625,-36.724151611328125,20.51270294189453,22.15421485900879
1739550766639991000,3.845990966796875,-36.400909423828125,20.64849853515625,22.1015567779541
1739550766650061000,3.85606103515625,-36.119232177734375,20.61943817138672,21.975292205810547
1739550766660130000,3.866130126953125,-36.165313720703125,20.68065643310547,22.22281265258789
1739550766670199000,3.876198974609375,-36.026153564453125,20.718948364257812,22.2396183013916
1739550766680268000,3.88626806640625,-36.274322509765625,20.75238800048828,22.413118362426758
1739550766690337300,3.896337158203125,-36.155120849609375,20.94518280029297,22.213645935058594
1739550766700406000,3.906406005859375,-36.183135986328125,20.90917205810547,22.153762817382812
1739550766710475000,3.91647509765625,-35.841522216796875,20.79004669189453,22.234703063964844
1739550766720544000,3.9265439453125,-35.765899658203125,20.7281494140625,22.165258407592773
1739550766730614300,3.9366142578125,-36.057342529296875,20.65612030029297,22.03392219543457
1739550766740683000,3.94668310546875,-35.931732177734375,20.665542602539062,22.07956886291504
1739550766750752000,3.956751953125,-36.257659912109375,20.936241149902344,22.250534057617188
1739550766760821000,3.966821044921875,-35.974578857421875,20.782066345214844,22.323678970336914
1739550766770890000,3.976889892578125,-35.884613037109375,20.609710693359375,22.60751724243164
1739550766780959200,3.986959228515625,-35.937652587890625,20.615325927734375,22.645193099975586
1739550766791028000,3.997028076171875,-36.025909423828125,20.6634521484375,22.349472045898438
1739550766801097200,4.00709716796875,-35.987945556640625,20.724891662597656,22.678117752075195
1739550766811166000,4.017166015625,-36.155914306640625,20.861953735351562,22.72536849975586
1739550766821236200,4.027236328125,-36.431671142578125,21.16614532470703,22.43115997314453
1739550766831305000,4.037304931640625,-36.220672607421875,21.031028747558594,22.43090057373047
1739550766841374200,4.047374267578125,-35.803131103515625,21.02472686767578,22.601661682128906
1739550766851443000,4.05744287109375,-35.766998291015625,21.068771362304688,22.640525817871094
1739550766861512200,4.06751220703125,-35.629730224609375,21.080062866210938,22.48859977722168
1739550766871581200,4.077581298828125,-35.329559326171875,21.081565856933594,22.305591583251953
1739550766881650000,4.08764990234375,-35.550994873046875,21.149551391601562,22.444307327270508
1739550766891719200,4.09771923828125,-35.627593994140625,21.01378631591797,22.51287841796875
1739550766901789200,4.1077890625,-35.543304443359375,21.03600311279297,22.551279067993164
1739550766911861800,4.11786181640625,-35.402130126953125,21.06208038330078,22.58812141418457
1739550766921930800,4.1279306640625,-35.246551513671875,21.09241485595703,22.6331787109375
1739550766931999700,4.137999755859375,-35.431427001953125,21.075843811035156,22.667648315429688
1739550766942068700,4.14806884765625,-35.097381591796875,21.102127075195312,22.841482162475586
1739550766952137700,4.1581376953125,-35.177276611328125,21.103843688964844,22.874584197998047
1739550766962206700,4.168206787109375,-35.193939208984375,21.097145080566406,22.866483688354492
1739550766972275700,4.178275634765625,-35.112213134765625,21.003952026367188,23.131206512451172
1739550766982345500,4.188345458984375,-35.174346923828125,21.116119384765625,23.155582427978516
1739550766992414700,4.198414794921875,-34.835479736328125,21.231735229492188,23.28758430480957
1739550767002483700,4.208483642578125,-34.802276611328125,21.0257568359375,22.946531295776367
1739550767012552700,4.218552734375,-35.175994873046875,20.692398071289062,23.073122024536133
1739550767022621700,4.22862158203125,-34.924957275390625,21.113174438476562,23.494802474975586
1739550767032690700,4.238690673828125,-34.926300048828125,20.99376678466797,23.63311195373535
1739550767042759700,4.248759765625,-35.362518310546875,21.10346221923828,23.650110244750977
1739550767052828700,4.25882861328125,-35.212677001953125,20.941162109375,23.81112289428711
1739550767062898700,4.268898681640625,-35.183929443359375,20.846176147460938,23.6290225982666
1739550767072967700,4.2789677734375,-35.096588134765625,20.796142578125,23.8442440032959
1739550767083036700,4.28903662109375,-34.907745361328125,20.89080810546875,23.907669067382812
1739550767093106000,4.29910595703125,-34.684417724609375,20.98094940185547,23.823579788208008
1739550767103174700,4.309174560546875,-35.044097900390625,21.077545166015625,23.97172737121582
1739550767113243600,4.31924365234375,-35.126556396484375,20.947494506835938,23.88197135925293
1739550767123312600,4.329312744140625,-34.953704833984375,20.86487579345703,23.83481216430664
1739550767133381600,4.339381591796875,-34.733001708984375,20.883529663085938,24.11142921447754
1739550767143451600,4.34945166015625,-34.919158935546875,20.67333984375,24.284088134765625
1739550767153520600,4.359520751953125,-34.751739501953125,20.8829345703125,24.158945083618164
1739550767163589600,4.369589599609375,-34.602996826171875,20.7962646484375,24.35470199584961
1739550767173658600,4.37965869140625,-34.525299072265625,20.48064422607422,24.516138076782227
1739550767183727600,4.3897275390625,-34.554779052734375,20.273902893066406,24.455862045288086
1739550767193796600,4.399796630859375,-34.776092529296875,20.306320190429688,24.462263107299805
1739550767203865900,4.409865966796875,-34.656219482421875,20.393653869628906,24.170269012451172
1739550767213934600,4.4199345703125,-34.870452880859375,20.5164794921875,24.08635711669922
1739550767224004900,4.4300048828125,-34.721038818359375,20.775672912597656,24.186874389648438
1739550767234073600,4.440073486328125,-34.569305419921875,20.928329467773438,23.983604431152344
1739550767244142800,4.450142822265625,-34.655181884765625,20.94574737548828,23.88043975830078
1739550767254211600,4.460211669921875,-34.291290283203125,21.14672088623047,23.88426399230957
1739550767264280800,4.47028076171875,-34.313873291015625,21.10369110107422,23.67172622680664
1739550767274349600,4.480349609375,-34.024261474609375,20.86811065673828,23.821487426757812
1739550767284418600,4.49041845703125,-34.031402587890625,20.823997497558594,23.8395938873291
1739550767294488600,4.500488525390625,-33.946197509765625,20.92188262939453,23.639789581298828
1739550767304557800,4.510557861328125,-34.551910400390625,20.864959716796875,23.807401657104492
1739550767314626800,4.520626708984375,-34.531280517578125,20.76152801513672,23.67890739440918
1739550767324695600,4.530695556640625,-34.246002197265625,20.338294982910156,23.490659713745117
1739550767334764800,4.540764892578125,-34.591827392578125,20.23059844970703,23.631704330444336
1739550767344833500,4.55083349609375,-34.716461181640625,19.976364135742188,23.665918350219727
1739550767354902800,4.56090283203125,-34.848480224609375,19.926300048828125,23.579999923706055
1739550767364971500,4.570971435546875,-34.853973388671875,20.12109375,23.682456970214844
1739550767375041800,4.581041748046875,-34.678619384765625,19.941741943359375,23.715774536132812
1739550767385110500,4.591110595703125,-34.389739990234375,19.844093322753906,23.672761917114258
1739550767395179800,4.6011796875,-34.591094970703125,19.716407775878906,24.01203727722168
1739550767405248800,4.611248779296875,-34.183746337890625,19.644363403320312,23.734617233276367
1739550767415317800,4.62131787109375,-34.234283447265625,19.41741180419922,23.99616241455078
1739550767425386800,4.63138671875,-34.288848876953125,19.471786499023438,23.925233840942383
1739550767435455700,4.641455810546875,-34.624542236328125,19.724746704101562,23.68714141845703
1739550767445525800,4.65152587890625,-34.616180419921875,19.502708435058594,23.510883331298828
1739550767455594800,4.6615947265625,-34.858673095703125,19.722389221191406,23.533998489379883
1739550767465663700,4.671663818359375,-34.719451904296875,19.812294006347656,23.749738693237305
1739550767475732700,4.681732666015625,-34.616424560546875,19.564315795898438,23.80019187927246
1739550767485801700,4.6918017578125,-34.342987060546875,19.736717224121094,23.867984771728516
1739550767495870500,4.701870361328125,-34.773590087890625,19.537689208984375,23.94843101501465
1739550767505939700,4.711939697265625,-34.952423095703125,19.501419067382812,23.91791343688965
1739550767516009700,4.722009765625,-34.395843505859375,19.316787719726562,24.234722137451172
1739550767526078700,4.73207861328125,-34.493927001953125,19.18505096435547,24.486391067504883
1739550767536147700,4.742147705078125,-34.513641357421875,19.018104553222656,24.454784393310547
1739550767546216700,4.752216796875,-34.338897705078125,19.09980010986328,24.41716766357422
1739550767556285700,4.76228564453125,-34.291534423828125,19.04803466796875,24.311721801757812
1739550767566354700,4.772354736328125,-34.115447998046875,18.923851013183594,24.390838623046875
1739550767576423700,4.782423583984375,-34.395355224609375,18.81866455078125,24.303354263305664
1739550767586493700,4.79249365234375,-34.229949951171875,19.07093048095703,24.487857818603516
1739550767596562700,4.802562744140625,-33.952972412109375,19.049575805664062,24.5933780670166
1739550767606631700,4.812631591796875,-33.891998291015625,19.24651336669922,24.705202102661133
1739550767616700700,4.82270068359375,-34.033111572265625,19.10704803466797,24.6737060546875
1739550767626769700,4.832769775390625,-34.129791259765625,19.349380493164062,24.84918975830078
1739550767636838700,4.842838623046875,-33.763946533203125,19.110000610351562,24.780006408691406
1739550767646908000,4.852907958984375,-34.031707763671875,19.084732055664062,24.955724716186523
1739550767656977700,4.862977783203125,-34.068145751953125,18.875717163085938,25.056669235229492
1739550767667047000,4.873046875,-34.488739013671875,18.87000274658203,25.01262092590332
