time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550785569990000,22.775989990234375,-2.5005667590019014,0.03794185989202084,-0.9483022353542238,0.08366239309375084,0.3145527538120259,0.018437259427376423,-0.011098983504484131
1739550785580059000,22.786058837890625,-2.501439008392861,0.03791287760463329,-0.9484407863028033,0.08358298701601023,0.3141399220951995,0.01840632600454621,-0.01109495140936841
1739550785590127600,22.796127685546875,-2.5023472193248613,0.03804494078554892,-0.9485790113837779,0.08375458431320099,0.31371320376780726,0.018288250679995545,-0.01082551242011853
1739550785600196900,22.80619677734375,-2.5033742258425895,0.03826119073872989,-0.9487327617646849,0.08402394635560595,0.3132340440304452,0.018071714247516257,-0.010321222974995997
1739550785610267000,22.816266845703126,-2.5045931157808643,0.03841959901795561,-0.9489189504766203,0.08412689565921182,0.31266802330458576,0.017765777586647834,-0.00969155759627475
1739550785620335900,22.8263359375,-2.506010342891885,0.03844529483190507,-0.9491408593142683,0.08395804549499972,0.31200928001040856,0.01742893000990477,-0.00909456706230902
1739550785630404600,22.836404541015625,-2.507615189726478,0.038267228497155886,-0.9493993327144725,0.08343502777842189,0.31125947679622795,0.017145367976456046,-0.008733637819078224
1739550785640473900,22.846473876953127,-2.5094146313811225,0.03783903683368203,-0.949696807636817,0.08250973682395793,0.3104125844343214,0.016980242425330742,-0.008760849685444747
1739550785650542800,22.85654296875,-2.511286156091492,0.03716931439299566,-0.9500129864319966,0.08121634571260089,0.3095253779157082,0.016963033290461987,-0.009220642318037191
1739550785660611800,22.86661181640625,-2.5131073521814544,0.03630725041129136,-0.9503259139168299,0.07975359104106539,0.30864919271537217,0.017264453222196663,-0.010401495072180774
1739550785670680800,22.876680908203124,-2.5148113507469594,0.035273472571931655,-0.9506230433732666,0.07820923098700261,0.30781287290700854,0.017965341198762343,-0.012441597768626649
1739550785680749800,22.886749755859373,-2.516317456864677,0.034234111050256186,-0.9508847272622026,0.07690552158415978,0.30705402292225037,0.019077108465951648,-0.015257411074551345
1739550785690819800,22.89681982421875,-2.5175415772202596,0.03323634054160857,-0.9510963292772732,0.07585736526477611,0.3064175896534006,0.02047797416301925,-0.018585723389492825
1739550785700888800,22.906888916015625,-2.5183764223414027,0.032243754253114244,-0.9512432751928557,0.07489399635954802,0.3059618244012322,0.02200009401056706,-0.022125972491381783
1739550785710957800,22.916957763671874,-2.518823582317311,0.031386560650157665,-0.9513225883527766,0.07421086719329253,0.30568830616405,0.023554924182951943,-0.025630459864899532
1739550785721026800,22.92702685546875,-2.5188670755980844,0.030764189181588422,-0.951330875172086,0.07393876475062083,0.30560749577624996,0.025043280352494954,-0.028849359650102276
1739550785731095800,22.937095703125,-2.5184048201259457,0.030417052799369924,-0.9512540705176721,0.07408060051318445,0.3057725194419343,0.026338896616402225,-0.031513783396443534
1739550785741164800,22.947164794921875,-2.517525052524431,0.03033854855138069,-0.9511083697261649,0.0745575796618547,0.3061459738766114,0.027334053289990046,-0.03342546856043395
1739550785751233800,22.95723388671875,-2.516405952168095,0.030407424898009235,-0.9509260678085072,0.07509856801382203,0.30664767895346934,0.027968248146418496,-0.03454961302658733
1739550785761302800,22.967302734375,-2.5151711006953983,0.03045457629616557,-0.9507309228125679,0.07538846266435922,0.3072208347580352,0.028257626810286308,-0.03502539948640424
1739550785771371800,22.977371826171876,-2.5139715345595883,0.030423326289018525,-0.950546460728966,0.07538129748352777,0.3077897084044677,0.028308258989287495,-0.03509586159477655
1739550785781442000,22.987442138671874,-2.5128568675072716,0.030323527560679357,-0.9503793889922661,0.07511822531388046,0.3083285566209231,0.02815887270746666,-0.034831047929701216
1739550785791510800,22.9975107421875,-2.5117793261409203,0.030149485048266127,-0.9502223069780792,0.07460075895590192,0.308859272732736,0.027828845955145724,-0.0342699919281401
1739550785801579800,23.007579833984376,-2.510790002969873,0.02997748278894936,-0.9500798062003907,0.07402230688741943,0.3093524691101851,0.027397846590561253,-0.03351934132359672
1739550785811648800,23.017648681640626,-2.509946931790229,0.02994843508034846,-0.9499564328028398,0.0736832856864989,0.3097761969638957,0.026919607609115558,-0.03259605611243515
1739550785821717800,23.0277177734375,-2.509304495842341,0.029998297216459493,-0.9498614390752779,0.07349521770650716,0.3101027286054602,0.02644906397019697,-0.031646066140793495
1739550785831786800,23.037786865234374,-2.5088717539589207,0.030187522695527356,-0.9497944573043385,0.07359310013264818,0.31032593235525874,0.026018089428977428,-0.030692550677202033
1739550785841855700,23.047855712890627,-2.5086486662147416,0.03038969926840278,-0.9497590191928295,0.07373571255568451,0.3104476066157533,0.025624937634679625,-0.029810627585310657
1739550785851925800,23.05792578125,-2.5085808481498204,0.030569364175230207,-0.9497470983601232,0.07388532506493786,0.3104918461772259,0.025315512530654498,-0.029107702617084064
1739550785861994800,23.067994873046874,-2.508645701669718,0.030802329534589553,-0.9497527059830264,0.07420865612268164,0.3104669224733355,0.025125134906283278,-0.02860302083835473
1739550785872064000,23.07806396484375,-2.5088012018757198,0.031061932663998742,-0.9497701691600975,0.07465611596399482,0.31039319601112064,0.0250545086899299,-0.028313007396287625
1739550785882132700,23.0881328125,-2.5090198090414146,0.031404437067256194,-0.9497933871581428,0.07535128981659024,0.3102820107519961,0.025129578367992535,-0.02825110878922312
1739550785892202000,23.098201904296875,-2.5091474104550713,0.031772724337266384,-0.9497997587936448,0.0761863116768151,0.3102069156733255,0.02534823137065569,-0.028443085409045422
1739550785902270700,23.108270751953125,-2.5090558934550433,0.03215007313965278,-0.9497698360474337,0.07714578361913592,0.310228026598252,0.025733775445895692,-0.02893865880681187
1739550785912340000,23.118340087890626,-2.508739504856545,0.03256900182025706,-0.9497024178784621,0.07824176975669048,0.31035103118415425,0.02620595214902675,-0.0295643722504582
1739550785922408700,23.12840869140625,-2.508150227551409,0.03312407674793163,-0.9495872595000473,0.07964449695560599,0.3105982964109459,0.026747696775817942,-0.030226583066546478
1739550785932477400,23.1384775390625,-2.5072920614801046,0.033883426669140855,-0.949423370918779,0.08143732886781006,0.31097043074592406,0.02728470813555482,-0.030740833018649428
1739550785942547500,23.14854736328125,-2.506088857951948,0.034917150861871686,-0.9491969488301688,0.08370777278477073,0.3115064724625884,0.027741943132971052,-0.0309162233513326
1739550785952616700,23.15861669921875,-2.5045527109104846,0.03613829505451106,-0.9489128458603487,0.08622963049052716,0.31220690820576874,0.028023476054360938,-0.030623208179120287
1739550785962685700,23.168685791015626,-2.5028027989709027,0.037455905947410544,-0.9485921658318535,0.08880515068630171,0.31301862629370275,0.028094477030582342,-0.029856044508913417
1739550785972754400,23.17875439453125,-2.500818587642132,0.03881007172465909,-0.9482329593066555,0.09132594229359353,0.3139523199683711,0.027965373546942722,-0.028670281316462858
1739550785982823700,23.18882373046875,-2.498639565262787,0.04016064442334563,-0.9478409459095114,0.0937789612543436,0.3149843755330432,0.027739305712069652,-0.02728833511902117
1739550785992892400,23.198892333984375,-2.4963203825901092,0.04137950437371281,-0.9474288711504265,0.09596587383148085,0.31608641606524573,0.02748955707417814,-0.025932708132104056
1739550786002961700,23.208961669921877,-2.493932298426679,0.042464994996836536,-0.9470082776986382,0.09788607281528268,0.31722397055289353,0.027221791439716127,-0.024619181898802668
1739550786013031400,23.219031494140626,-2.491624355892227,0.04349358143397727,-0.9466000624730335,0.09968086983429783,0.31832555447659505,0.026932816502502364,-0.023301083175029696
1739550786023100700,23.2291005859375,-2.4895708356733257,0.04437389919913725,-0.9462370531106907,0.10114176732231492,0.3193124359025179,0.02657059353918441,-0.02194764655712244
1739550786033169400,23.23916943359375,-2.4877745741174824,0.045035812034644164,-0.9459245122460442,0.10205533020460275,0.3201908145427303,0.026009768744703596,-0.02036785718604562
1739550786043238700,23.24923876953125,-2.4861576222247073,0.04557132952760372,-0.9456464868566421,0.10257953502232238,0.3209981722422412,0.025223767419294458,-0.018449953832684874
1739550786053307600,23.2593076171875,-2.484709889288529,0.04610431410699096,-0.9453955260511302,0.10295385153073157,0.3217375858169597,0.024220171979501274,-0.016129002329518152
1739550786063376600,23.269376708984375,-2.4833957613893616,0.04664323662515685,-0.9451644123920313,0.10328481499161657,0.32241791275458614,0.02313860160538551,-0.013662760655882756
1739550786073445600,23.279445556640624,-2.482060646576063,0.04720695864007028,-0.9449262713846538,0.10371736096474551,0.32310290783905626,0.02214565704296667,-0.011346858545630757
1739550786083514600,23.2895146484375,-2.480652953119758,0.04770552430090552,-0.944676590134164,0.10421423636391598,0.32380633006105,0.021445380122204472,-0.009623344174550968
1739550786093584600,23.299584716796875,-2.478983793136354,0.0479775520646218,-0.9443926733160782,0.10459052455790405,0.32460817062033986,0.021220164287762543,-0.008932643338721388
1739550786103653600,23.309653564453125,-2.4769549743861763,0.04803275925727851,-0.9440579793424692,0.10493249133986342,0.32554906982212994,0.02156961119987094,-0.009452027676077564
1739550786113722600,23.31972265625,-2.47438540013751,0.048139554546537684,-0.9436282201025341,0.10583096663511715,0.32670620518915344,0.022612347795268335,-0.01122055207856359
1739550786123791400,23.329791259765624,-2.4714117695841327,0.0483929879490326,-0.9431193811673824,0.10742169885975952,0.32801640458706155,0.024273065146429323,-0.014037869581395928
1739550786133860600,23.339860595703126,-2.4682555085697966,0.04872022086440359,-0.9425706300274267,0.10938830932984742,0.3293881519088697,0.02627476465201401,-0.01743679949457179
1739550786143929600,23.3499296875,-2.4649518781052544,0.04902348857949669,-0.941993430154675,0.11135177712679271,0.33082163173514706,0.028320220042005687,-0.02092038744827667
1739550786153998600,23.35999853515625,-2.461550295034702,0.04923401688638424,-0.9414010028836457,0.11304107823119328,0.33230757332860505,0.03019751410944977,-0.024136610280860133
1739550786164067600,23.370067626953126,-2.458173324198852,0.04936287571988779,-0.9408153421738933,0.11436320117332227,0.3337999773091974,0.031741273284482466,-0.026773898841616257
1739550786174137600,23.3801376953125,-2.4549125671209593,0.04942809269324162,-0.9402534363289524,0.115254403585119,0.335266302506657,0.032813645062425324,-0.02856702261499155
1739550786184206600,23.39020654296875,-2.451781300574724,0.049488244912760285,-0.9397179916507651,0.11570579180574392,0.33671293975824595,0.03324600151987783,-0.02916119952074284
1739550786194275600,23.400275634765624,-2.4489146942432924,0.04972121759048742,-0.9392243301645133,0.11601516450598061,0.3380780617256743,0.03299500339820208,-0.02836391722300812
1739550786204344600,23.410344482421873,-2.4464920138097144,0.05032672101584936,-0.9387920500869281,0.1165909668164034,0.3392714783470574,0.03211962232591186,-0.026161434239385637
1739550786214413600,23.42041357421875,-2.4445725187290597,0.05139898735032509,-0.9384231016076163,0.11771275983361586,0.3402546044422592,0.030774937195560844,-0.02278431107621348
1739550786224482600,23.430482666015624,-2.4432459862939044,0.05287679953293601,-0.938132167022913,0.1193297613145531,0.3409807026673309,0.029056815519904137,-0.018459378418721948
1739550786234551600,23.440551513671874,-2.442502673024154,0.05459125420904844,-0.9379232088068609,0.12113143916911963,0.34145623053546725,0.02697258133714994,-0.013315765808975815
1739550786244620500,23.45062060546875,-2.442195506813788,0.05640757854707863,-0.9377755305313511,0.12284977581430061,0.3417531681733789,0.024494817162346597,-0.007386410130212743
1739550786254690600,23.460690673828125,-2.4421983320237985,0.05805164345150322,-0.9376811913841909,0.12399435942625339,0.3419285376662732,0.021655046151493298,-0.0009120319670693686
1739550786264759600,23.470759521484375,-2.442418393935896,0.059486065702215485,-0.9376255750872643,0.1245741432296216,0.34201610564417817,0.018564518818913266,0.005877283631443975
1739550786274828800,23.480828857421876,-2.4427480932544885,0.06070096270004835,-0.9375915323172748,0.12469444290360177,0.3420532516025422,0.01540139277250603,0.012645829479621394
1739550786284897500,23.4908974609375,-2.4431293047971807,0.06154664757814643,-0.9375808136574321,0.12414362439164456,0.34205813275506647,0.012267638094462147,0.01910242021546087
1739550786294966500,23.500966552734376,-2.443501136812619,0.06200472400799968,-0.9375869969909598,0.12291452564217395,0.34205468975588627,0.009204388387683612,0.025160838201446892
1739550786305035500,23.511035400390625,-2.4436853920245376,0.061927288305087376,-0.9375922490384049,0.12075081254809869,0.34212075043140944,0.006249085046664033,0.0306598365669036
1739550786315104500,23.5211044921875,-2.4435771401834345,0.06127279276187746,-0.9375840738263462,0.11759672057400353,0.34230111805478547,0.0034401566644664964,0.035504077315890205
1739550786325173500,23.531173583984376,-2.4430374707238527,0.06012098157811065,-0.9375341063949929,0.11362529887373173,0.3426581510612077,0.0008182784191309,0.039677971214778125
1739550786335243500,23.541243408203126,-2.441969309203381,0.05865880776906192,-0.9374138390770542,0.10922768223112118,0.34323747934932575,-0.0015531668267956226,0.043193152082552734
1739550786345312500,23.5513125,-2.440435802231143,0.05718742288829804,-0.9372149818880506,0.105025305603926,0.3440127449404913,-0.0035941373557033395,0.04609969003372398
1739550786355381500,23.561381591796874,-2.438457912182233,0.055997511569708995,-0.9369238580520342,0.10162130341788932,0.3449791661324503,-0.005222520714564996,0.04844110081642133
1739550786365450500,23.571450439453123,-2.4359408862374754,0.05525110022709882,-0.936513634419689,0.09927938969104448,0.34618978942428835,-0.006494264306123212,0.05044005317712136
