time,seconds_elapsed,z,y,x
1739550763478317600,0.684317626953125,0.08042319775819778,-0.01568968176404014,0.014821283165365457
1739550763488386600,0.694386474609375,0.13899462919235228,0.00428330334238708,0.018258344941958785
1739550763498454500,0.70445458984375,0.13046470125615597,-0.020901534660812467,-0.0022280513130128383
1739550763508523500,0.7145234375,0.0664624769449234,-0.02517406088085845,-0.019019246311858296
1739550763518592500,0.724592529296875,-0.00933013840317726,-0.05406186332153156,-0.009491904836148023
1739550763528661500,0.73466162109375,-0.014116203635931013,-0.036771066503785546,-0.00773833916708827
1739550763538730500,0.74473046875,-0.001592237627506256,0.0013117036530748008,0.004068856874108314
1739550763548799500,0.754799560546875,0.002661328163743019,-0.010827464288845658,-0.020688713894039392
1739550763558868700,0.76486865234375,-0.00466506920158863,-0.022437895648926495,-0.030495018441602587
1739550763568937500,0.7749375,-0.03841360954642296,-0.00823364840336144,-0.0011539192754775286
1739550763579006700,0.7850068359375,-0.05940028347373008,-0.035379228552896526,0.011202654276788234
1739550763589075500,0.795075439453125,-0.01972819829881191,-0.04802084785792976,-0.01235102059431374
1739550763599144400,0.80514453125,-0.013010872742533684,-0.029115930374432355,-0.013797346945106983
1739550763609212700,0.815212646484375,0.011118775385618208,-0.010738087238650768,-0.006049947688728571
1739550763619281400,0.825281494140625,-0.01989829416871071,-0.008316266919206828,-0.0025971768863499163
1739550763629350700,0.8353505859375,-0.08055179257392883,0.011018803876172751,-0.00587941342741251
1739550763639419600,0.845419677734375,-0.07581599622368812,0.020500132519379256,-0.008399141163378953
1739550763649488600,0.855488525390625,-0.0317845467954874,0.01252148179039359,-0.028985198400542138
1739550763659557600,0.8655576171875,0.023753800553083418,0.010562474943418056,-0.019763781068846582
1739550763669626400,0.87562646484375,0.08836743476092815,0.007176631897408515,0.021224428205937146
1739550763679695600,0.885695556640625,0.12662322339713572,-0.014257383938599377,0.06445508264526724
1739550763689764600,0.8957646484375,0.1364806005448103,-0.030747166571766137,0.05078406549356877
1739550763699833600,0.90583349609375,0.16113982550501824,-0.022740002134349197,0.010359627581387757
1739550763709902600,0.915902587890625,0.13454700213372706,-0.005303677632380276,0.01259330491758883
1739550763719971600,0.9259716796875,0.07034487133622169,0.007459942350815981,0.01585150299593806
1739550763730039600,0.93603955078125,0.03461480178534984,-0.014300218433327972,0.015042890026792884
1739550763740108500,0.946108642578125,-0.016528525474667547,-0.010388762344326823,0.022271745301783084
1739550763750177500,0.956177490234375,-0.03532031970620155,0.002693312470894307,0.0005788228012621403
1739550763760246500,0.96624658203125,-0.01654898374080658,0.03325372429890558,-0.00964073872230947
1739550763770315500,0.9763154296875,0.026350246787071225,0.01637338971188292,-0.032034064577147366
1739550763780384500,0.986384521484375,0.05791852048337459,0.000955291430838406,-0.021547376549988985
1739550763790453800,0.996453857421875,0.06400573144257068,0.011128730524051934,-0.05923091825619339
1739550763800522500,1.0065224609375,0.023266309297084807,-0.00857930176956579,-0.037690994360297915
1739550763810591500,1.016591552734375,-0.04817103345096111,-0.04231969534056261,-0.0002332242339849472
1739550763820660500,1.026660400390625,-0.10555997710227966,-0.029486827779747544,0.01658887735977769
1739550763830729500,1.0367294921875,-0.10680150159597396,-0.0024198658243753013,0.023356544863805173
1739550763840798700,1.046798828125,-0.07856850980222224,-0.02565377068920061,0.028231165162846444
1739550763850867500,1.056867431640625,-0.04018003469705581,-0.05931803028406575,0.020188509286940097
1739550763860936700,1.066936767578125,-0.05597030902504921,-0.051833190954010934,0.008489595925807952
1739550763871004700,1.077004638671875,-0.0501104770809412,-0.03494273683177307,-0.008037029852718114
1739550763881073400,1.087073486328125,-0.019072364738583564,-0.029693273604661223,-0.0055520811691880225
1739550763891142700,1.097142578125,-0.0032581250131130217,-0.0348912806391716,-0.021954349915683267
1739550763901215000,1.107215087890625,0.005101122531294822,-0.04253242477579042,-0.018515315377712248
1739550763911284200,1.1172841796875,-0.018844401201605795,-0.029805392209626733,0.0075864365410059685
1739550763921353200,1.127353271484375,-0.042646717071533204,-0.02022694160118699,0.028151158729195592
1739550763931422200,1.137422119140625,-0.009690203887224197,-0.024820059811417012,0.0009914952553808688
1739550763941491200,1.1474912109375,-0.0033130700707435607,-0.0036877851346507665,0.0016745821487158536
1739550763951560000,1.157559814453125,-0.028897008660435673,0.011954751285724341,0.0025281302381306883
1739550763961629200,1.167629150390625,-0.02549392221868038,-0.014433452891558408,-0.01716857694387436
1739550763971698000,1.177697998046875,-0.03505319320261478,-0.0030293029596097764,-0.0362495633803308
1739550763981767200,1.18776708984375,-0.050469958043098444,0.03135512413596734,-0.04059146504215896
1739550763991836200,1.197836181640625,0.019154197803139685,0.03979260628204793,-0.022370237240195275
1739550764001905200,1.2079052734375,0.010520224970579146,0.04203565423479304,-0.02705006561949849
1739550764011974100,1.21797412109375,-0.06714578303396701,0.009844225405156611,-0.018122443602606654
1739550764022043100,1.228043212890625,-0.018050620475411415,-0.013135722964908926,-0.03998918830007314
1739550764032112000,1.238112060546875,0.04941723411977291,0.03562752249184996,-0.05996018237881362
1739550764042180000,1.24818017578125,0.07158347322046757,0.06188948820726946,-0.055355611192807554
1739550764052249000,1.2582490234375,0.07953180187642574,0.06597962533142417,-0.040925957693532106
1739550764062318000,1.268318115234375,0.0513695372313261,0.05518653823621571,-0.030095351599529384
1739550764072387300,1.27838720703125,-0.013614099332690238,0.0658529667444527,-0.03168758922703564
1739550764082456000,1.2884560546875,-0.04973696759343147,0.042543256697058676,-0.018699878164380786
1739550764092525000,1.298525146484375,-0.02971124765276909,-0.00563840774577111,-0.007244125909358263
1739550764102594000,1.308593994140625,0.0015846388429403304,-0.003706763829756528,-0.025476824953407046
1739550764112663000,1.3186630859375,0.04081716355681419,0.03471912067634984,-0.041441213739290834
1739550764122732300,1.328732177734375,0.08831950396597385,0.022745043635647742,-0.042256767905876035
1739550764132801000,1.338801025390625,0.07990297327637672,0.026759539974015204,-0.0556665037728846
1739550764142870300,1.348870361328125,0.05007599028944969,0.03592614011224359,-0.06986351756006479
1739550764152939000,1.35893896484375,0.02352759058177471,0.0718327718064189,-0.07469846343584358
1739550764163008300,1.36900830078125,-0.03128536510169506,0.08495322413695976,-0.06494147792272269
1739550764173077000,1.379076904296875,-0.08477671679258346,0.08665600946685299,-0.04985080323144793
1739550764183146000,1.38914599609375,-0.1073047749429941,0.09365995167847722,-0.02189589772671461
1739550764193215200,1.39921533203125,-0.10213467882871627,0.08000404076436535,-0.004864610361680388
1739550764203284000,1.409283935546875,-0.12622574851214885,0.06727689860034734,-0.010668620465323329
1739550764213353200,1.419353271484375,-0.10232815557420254,0.07072051798189058,-0.0070125091105699535
1739550764223422000,1.429421875,-0.06256897663772105,0.08364438829440624,0.004621741516515612
1739550764233491200,1.4394912109375,-0.026783377507328985,0.10623508161855862,0.010654957266151904
1739550764243560200,1.449560302734375,0.0030155484288930893,0.10374079885110259,0.011422726768255233
1739550764253629200,1.459629150390625,0.02447860769629478,0.0590260616001673,0.007716419596225023
1739550764263698200,1.4696982421875,0.07547989613711834,0.05510894295535981,-0.004278042645379901
1739550764273766100,1.47976611328125,0.10095277556776999,0.050082840155344456,-0.03269245542064309
1739550764283835100,1.489835205078125,0.05469897391498089,0.02268304778272286,-0.027730668294802308
1739550764293904100,1.499904052734375,0.0035182372540235518,0.02950949626928195,0.0013566022407263516
1739550764303973000,1.50997314453125,0.0424900652050972,0.030508645108155905,-0.0021094664346426725
1739550764314042000,1.5200419921875,0.08783142818808555,0.019400007524061947,-0.013166136369481682
1739550764324111000,1.530111083984375,0.06571428892612458,0.0067688913467340165,-0.004031666668877006
1739550764334180000,1.54018017578125,0.030125673672556877,0.01255543885892257,-0.020458850660920142
1739550764344249000,1.5502490234375,-0.002073299142718315,0.04128321016598493,-0.05285005811266601
1739550764354318000,1.560318115234375,-0.04514905528128147,0.05359839226193726,-0.04612257648855447
1739550764364387000,1.570386962890625,-0.07374795777797699,0.04786936535695568,-0.05545227650031447
1739550764374456000,1.5804560546875,-0.08126841641068458,0.033673922472354026,-0.04363214791230857
1739550764384525000,1.590525146484375,-0.06209434486329555,0.03577231952371075,-0.030949557276070117
1739550764394594300,1.60059423828125,-0.031386487388610836,0.03008937851646915,-0.0487123737860471
1739550764404663000,1.6106630859375,0.00547287845313549,0.04881857410687953,-0.055633039894700045
1739550764414732300,1.620732177734375,0.05700666633546352,0.04143511279206723,-0.03822181330136955
1739550764424801000,1.630801025390625,0.06257715994417667,0.019345318194758147,-0.02504625151641667
1739550764434870000,1.6408701171875,0.034113866525888444,-0.003125584674626589,-0.004888210432976484
1739550764444939300,1.650939208984375,0.021702128720283508,0.007055087876971811,0.011392039369046687
1739550764455008000,1.661008056640625,0.028635142853856085,0.017480729899276046,0.021755320212244987
1739550764465077200,1.6710771484375,0.05025134685635566,0.005676145940274,0.012361541988328098
1739550764475146000,1.68114599609375,0.043886487999558445,0.015474815170653163,0.0190942112442106
1739550764485215200,1.69121533203125,0.026640169644355772,0.04664831739570945,0.020995441755652426
1739550764495284000,1.701283935546875,-0.0240858089864254,0.04336334090828895,0.02678922272622585
1739550764505353200,1.711353271484375,-0.07168634907305241,0.03379785937927663,0.031155382046476006
1739550764515422200,1.721422119140625,-0.0660439592719078,0.05266739502213895,0.012929916460812091
1739550764525491000,1.731490966796875,-0.0676040481954813,0.0503609447106719,0.0452714395519346
1739550764535560200,1.741560302734375,-0.017004910814762113,0.01509052856080234,0.057881476408615705
1739550764545629000,1.75162890625,0.020762802043557165,0.014956673048064112,0.042116409587115045
1739550764555698200,1.7616982421875,0.009303834918141364,0.01271989043932408,0.05047806828431785
1739550764565767200,1.77176708984375,0.006720832687616348,-0.008731989846937358,0.057702101253718135
1739550764575836200,1.781836181640625,0.047992169752717015,-0.0152610628221184,0.059989262342825526
1739550764585905200,1.7919052734375,0.12433423567712307,-0.015809819278679787,0.05884038456864655
1739550764595974100,1.80197412109375,0.15130758279860018,-0.016838358608819545,0.05790376130566001
1739550764606043100,1.812043212890625,0.1541518663138151,-0.005318089750222861,0.06942804875224828
1739550764616112000,1.822112060546875,0.10796353111267089,-0.001055683065392077,0.06432962963469326
1739550764626181000,1.83218115234375,0.046994390887022015,-0.0014893252423033116,0.06126140117049217
1739550764636250000,1.84225,-0.009614800563454628,-0.02430745238047093,0.05598536046370864
1739550764646319000,1.852319091796875,-0.010000585010647774,-0.0209486800044775,0.08731478390283882
1739550764656388000,1.86238818359375,0.030329671812057493,-0.02433477877881378,0.08885733716972172
1739550764666457000,1.87245703125,0.09215689017176627,-0.020407485799863935,0.06862944572046399
1739550764676526000,1.882526123046875,0.0779343035519123,0.00666906596776098,0.030503567074239252
1739550764686595300,1.89259521484375,0.01600654742717743,0.031155930035747587,0.04013816831670701
1739550764696664000,1.9026640625,-0.06126783091127872,0.02601272192839533,0.022614567390084266
1739550764706733300,1.9127333984375,-0.09695815297365189,-0.006820347539335489,0.0021768325824290512
1739550764716802000,1.922802001953125,-0.06397592082619667,-0.02574216135870665,0.011420827072113752
1739550764726871000,1.93287109375,-0.03493804239034653,-0.0023456132780760525,-0.016236264529824258
1739550764736940000,1.94293994140625,0.002948328411579132,0.016528781202994287,-0.03102159959897399
1739550764747009000,1.953009033203125,0.014207389050722122,-0.002761208341643214,-0.02423442367687821
1739550764757078300,1.963078369140625,0.05409574732482433,-0.01446695330236107,-0.026609701440855858
1739550764767147000,1.97314697265625,0.09666881463825702,-0.0005036021405830979,-0.054706791895255444
1739550764777216300,1.98321630859375,0.07106207969486714,0.02100051978956908,-0.0684128803603351
1739550764787285000,1.993284912109375,0.015814239725470542,0.018968831298872828,-0.04876461542993784
1739550764797354200,2.003354248046875,-0.0395312153995037,-0.0005005334006622433,-0.04613360933922231
1739550764807423200,2.01342333984375,-0.06061901161372661,-0.002518047235533595,-0.08956928483135998
1739550764817492000,2.023491943359375,-0.055896659266948694,0.009237893542461097,-0.0734578157249838
1739550764827561200,2.033561279296875,-0.05686053586304188,0.012545227992162108,-0.05029087514914572
1739550764837630000,2.0436298828125,-0.04902385088801384,0.004500745485350489,-0.059292877576500175
1739550764847699200,2.05369921875,-0.032981063103675844,-0.009753734110109507,-0.059782706920057535
1739550764857768000,2.063767822265625,-0.01388064131438732,0.005019106803648174,-0.07643332440443336
1739550764867837200,2.073837158203125,-0.0006114098966121674,0.03998264896143228,-0.07126425120346248
1739550764877906200,2.08390625,0.04230477176606655,0.03337119493242353,-0.04650017762929201
1739550764887975200,2.09397509765625,0.037303602477908135,0.018102752521447836,-0.038743133761733765
1739550764898044200,2.104044189453125,0.036141572961211205,0.021906857512146233,-0.04001987569928169
1739550764908109600,2.114109619140625,0.06646832216382026,0.018500300471670925,-0.05119564196914434
1739550764918178800,2.1241787109375,0.09447685755193233,-0.019700543106906113,-0.04033675962872803
1739550764928247800,2.134247802734375,0.13915654175579548,-0.021650800391845405,-0.01292100250199437
1739550764938316800,2.14431689453125,0.15018880790174008,-0.014162600060924888,-0.0042905368007719515
1739550764948385800,2.1543857421875,0.11600362970530986,-0.02251516213621944,-0.002083601341024041
1739550764958454800,2.164454833984375,0.05898001223504543,-0.007389744925126433,-0.024825009981170296
1739550764968523800,2.174523681640625,0.03282031958401203,0.040662520984373986,-0.03520246548019349
1739550764978592500,2.184592529296875,0.010041501542925834,0.04565273048710078,-0.019877543641626833
1739550764988661800,2.194661865234375,-0.002976385462284088,0.05631177940648049,-0.023553674871101975
1739550764998730800,2.204730712890625,0.014991817426681518,0.03548281679153442,-0.01683569172769785
1739550765008800800,2.21480078125,0.05945639757514,0.04172171118110418,0.016602905885130165
1739550765018869800,2.224869873046875,0.08652034558951854,0.023563392547518013,0.025008476789295672
1739550765028938800,2.234938720703125,0.053912207451462746,0.029803236785158515,0.025263693659380075
1739550765039007700,2.2450078125,0.014776128849387168,0.014927045094780622,0.051292161146178836
1739550765049076700,2.25507666015625,0.015346037691831588,-0.007883446726202965,0.04645582703091204
1739550765059145700,2.265145751953125,0.042084991535544396,-0.0016745821487158536,0.03001673340536654
1739550765069214700,2.275214599609375,0.031436171749234194,0.021161299841850993,0.03996617275066674
1739550765079283700,2.28528369140625,0.014933365237712859,0.0012700930010527372,0.046235096952319144
1739550765089353000,2.29535302734375,0.0006663549542427063,0.006489362019300461,0.02124452114589512
1739550765099421700,2.305421630859375,-0.0018494272589683531,0.009312529681250452,0.016981164612993597
1739550765109490700,2.31549072265625,-0.0063648588567972175,0.022882059219852088,-0.01906498514972627
1739550765119559700,2.3255595703125,-0.007609305959939956,0.033605697808042165,-0.03435344743542373
1739550765129628700,2.335628662109375,-0.010061959809064864,0.020690759720653294,-0.008748319927230477
1739550765139697700,2.34569775390625,0.009195698368549346,0.0009261384015902877,-0.012306012408807873
1739550765149766700,2.3557666015625,0.030661680245399472,-0.007599478685669601,-0.02512720779813826
1739550765159836000,2.3658359375,0.06996434758603573,0.0212065637556836,-0.018540669014677404
1739550765169904600,2.375904541015625,0.06136427702307701,0.030665808431245386,-0.010509484380856155
1739550765179974000,2.385973876953125,0.05394084902405739,-0.007111622103489935,0.019394144038856028
1739550765190042600,2.396042724609375,0.04660626835227012,-0.020252697096951305,0.030992154308781026
1739550765200111600,2.406111572265625,0.05172375749647617,-0.01782104950323701,0.024177505857869982
1739550765210180900,2.416180908203125,0.06364625048041343,-0.005335844602622091,0.02616612239181995
1739550765220249600,2.42624951171875,0.07087737077772617,0.0273323166269809,0.009117080174386501
1739550765230318800,2.43631884765625,0.03643441842794418,0.035639432125352324,-0.02943820286504924
1739550765240387600,2.4463876953125,-0.03918459391891956,0.056359783266671,-0.018552943974360823
1739550765250456800,2.456456787109375,-0.07863806790709495,0.03126008452996611,-0.03641944005452096
1739550765260525800,2.46652587890625,-0.008458031743764877,-0.0006523629615083336,-0.056007353099808095
1739550765270595800,2.476595947265625,0.08918342731893063,0.004348514065705239,-0.05716806744225323
1739550765280664600,2.48666455078125,0.1348544606477022,0.004236431993357837,-0.03341236719302833
1739550765290733800,2.49673388671875,0.1038502505749464,-0.008305252334848046,-0.022050649897009132
1739550765300802800,2.506802734375,0.03406885834038258,0.0025023016771301624,-0.012839753959327935
1739550765310871800,2.516871826171875,-0.06356792454719543,0.012983729007281362,0.004832680853456259
1739550765320940800,2.52694091796875,-0.06951309668719768,-0.010142148905806243,0.014624883810430764
1739550765331009500,2.537009521484375,0.010804887130856514,-0.021322152959369123,-0.031682839986681935
1739550765341078800,2.547078857421875,0.03872399066984653,-0.03315236454997211,-0.026465251468867062
1739550765351147800,2.557147705078125,0.022974048352241514,-0.029221381776593624,-0.010979293849691749
1739550765361216800,2.567216796875,0.04265723846554756,-0.05472147800773382,-0.020830168191343545
1739550765371285800,2.57728564453125,0.04474105900228023,-0.06057462448272854,-0.008831541231274604
1739550765381354800,2.587354736328125,-0.02196516357064247,-0.02313738568779081,-0.004496215440705418
1739550765391423700,2.597423828125,-0.06438450162708759,-0.0107615959784016,-0.002660889772325754
1739550765401492700,2.60749267578125,-0.10886252577900886,0.0029849340949207543,-0.029547654588893055
1739550765411561700,2.617561767578125,-0.12071429161429405,-0.009001381372846663,-0.028121713439002632
1739550765421631000,2.627630859375,-0.10695815346240997,-0.007901493839547037,-0.023145313265919683
1739550765431699700,2.63769970703125,-0.07568973949551581,-0.008349602933228015,-0.023506766989454624
1739550765441768700,2.647768798828125,-0.0366471843957901,0.0009036708414554595,-0.0010718670152127742
1739550765451837700,2.657837646484375,-0.017005495336651803,0.009612754736840725,0.02247479359321296
1739550765461907700,2.66790771484375,-0.031840076375007624,0.0033429537523537874,0.025598405506461856
1739550765471976700,2.677976806640625,0.007335165193676948,-0.0025957155816257,0.0024714316148310897
1739550765482045700,2.688045654296875,0.009770283386111259,0.006869666573777794,-0.028415654884278774
1739550765492114700,2.69811474609375,-0.0014613047242164612,0.01688607020806521,-0.01542253699414432
1739550765502183700,2.70818359375,0.018389058649539946,0.017049334478378295,-0.00012209200970828533
1739550765512253000,2.7182529296875,0.06237023919522762,0.0041426527626812456,0.002679594472795725
1739550765522321700,2.72832177734375,0.096120533105731,-0.014958061287552117,0.004489566504210234
1739550765532391000,2.738390869140625,0.0842260971724987,-0.029741861986741423,0.043279242821410296
1739550765542459600,2.748459716796875,0.0640747050255537,-0.056883880206011234,0.03392550434693694
1739550765552529000,2.75852880859375,0.068475570333004,-0.04310889122318476,0.03840732593610883
1739550765562597600,2.76859765625,0.08737725467979908,-0.03802914027348161,0.029304785743728277
1739550765572666600,2.77866650390625,0.1126601644963026,-0.04598718660585582,0.029700360932573673
1739550765582736000,2.78873583984375,0.11211422105133532,-0.03562533053476363,0.03005859978571534
1739550765592804600,2.7988046875,0.0918465090483427,-0.02724840120319277,0.008658741947636007
1739550765602873900,2.808873779296875,0.06313654739260673,-0.006298807883262634,-0.0017616759102791547
1739550765612943600,2.818943603515625,-0.0014338321954011917,-0.00007317483406513929,-0.01309394791610539
1739550765623012900,2.829012939453125,-0.01679682102203369,0.013929010500758886,-0.03914952260553837
1739550765633081600,2.83908154296875,0.037188451665639874,0.02219678036943078,-0.019384791688621044
1739550765643150800,2.84915087890625,0.08768179058432579,-0.020084391325339675,-0.01480995805375278
1739550765653219600,2.859219482421875,0.11453005002140998,-0.05748590121977031,-0.0034994594883173704
1739550765663288800,2.869288818359375,0.16681494853198528,-0.010876746790669857,-0.03181472273804247
1739550765673357800,2.87935791015625,0.1029220298141241,0.006267280233837664,-0.0007823094841092824
1739550765683426800,2.8894267578125,0.06392799003124237,-0.03845536632891744,0.032107933530956506
1739550765693495800,2.899495849609375,0.06578793868422508,-0.09099749100357293,0.023310294569283723
1739550765703564500,2.909564453125,0.06618892070055007,-0.10309230834711343,-0.013362754920125007
1739550765713633800,2.9196337890625,0.06629179655313491,-0.10008695251867175,0.010168781184405088
1739550765723702800,2.929702880859375,0.024150106394290924,-0.08300104888956994,0.04559877181015908
1739550765733771800,2.939771728515625,-0.025609657552838325,-0.08267915999144315,0.03344984965920448
1739550765743840800,2.9498408203125,-0.018308979150652886,-0.07957903855163603,0.015919417132996022
1739550765753910800,2.959910888671875,-0.036111762344837185,-0.07902363315857946,0.03158164463452995
1739550765763979800,2.969979736328125,-0.0999631800085306,-0.07532004766659811,0.029754100413806734
1739550765774048800,2.980048828125,-0.11787936044931412,-0.09730534070981665,0.03293934285379946
1739550765784117800,2.99011767578125,-0.08600771989226341,-0.13903572838772088,0.01771894083563238
1739550765794186800,3.000186767578125,-0.0361807359278202,-0.1631440414668992,0.02407813713662326
1739550765804255700,3.010255859375,0.032635026144981386,-0.17483824212029575,0.044650348511524496
1739550765814324700,3.02032470703125,0.09245967251062392,-0.22275694477800279,0.07707162230797111
1739550765824393700,3.030393798828125,0.1296960549712181,-0.21674015044020487,0.08550115860961377
1739550765834462700,3.040462646484375,0.10225509033799171,-0.1910660128164105,0.07326433897949755
1739550765844531700,3.05053173828125,0.061792731568217275,-0.14705924117174,0.0919558146417141
1739550765854600700,3.0606005859375,0.028797639939188956,-0.15641363723333923,0.07369962512422353
1739550765864669700,3.070669677734375,0.041562428966164584,-0.19500790057629347,0.044603550227731464
1739550765874739700,3.08073974609375,0.07051146007478237,-0.17718380059944464,0.03137819448430091
1739550765884808700,3.09080859375,0.09970599037706851,-0.15843639349890873,0.04095755840819329
1739550765894877700,3.100877685546875,0.10511983211934565,-0.20164151163818314,0.04438482944313436
1739550765904947000,3.110947021484375,0.029214988568425176,-0.14548753487560898,0.02697170315366238
1739550765915016200,3.12101611328125,-0.06867255420982837,-0.08570371371069922,0.003657097735442221
1739550765925085200,3.131085205078125,-0.11436521484851836,-0.12380405605686828,0.04851871437747031
1739550765935154000,3.14115380859375,-0.05697042597830295,-0.18566974326344207,0.02106825126353651
1739550765945223200,3.15122314453125,0.02371756019592285,-0.18341571725895628,0.009182327430322766
1739550765955292000,3.1612919921875,0.10245908847749233,-0.19534456691844387,0.014820041056349873
1739550765965361200,3.171361083984375,0.1621732602059841,-0.23876833277707918,0.04303885819427669
1739550765975430000,3.181429931640625,0.17016192087233065,-0.26139163146289063,0.10188139818739145
1739550765985500200,3.191500244140625,0.07717734770476818,-0.2991256429810077,0.15182104874607175
1739550765995569000,3.20156884765625,0.0829360573619604,-0.3153735979486257,0.13775986323300748
1739550766005638100,3.21163818359375,0.11751461879014968,-0.32076186685822905,0.11568214266598224
1739550766015707100,3.22170703125,0.07629296608567238,-0.31376923149190844,0.1647312010604888
1739550766025776000,3.231776123046875,0.007788754180073737,-0.3220934807881713,0.17658669322282075
1739550766035845000,3.24184521484375,-0.038004444223642346,-0.3357510174037888,0.20281039102077483
1739550766045914000,3.2519140625,-0.0389607220351696,-0.3047302215224132,0.23672855231147258
1739550766055983000,3.261983154296875,-0.05654957021772861,-0.2532336421116255,0.23213044739887118
1739550766066051800,3.2720517578125,-0.03495090187191963,-0.28369901433363554,0.24191651287600396
1739550766076121000,3.28212109375,-0.038726913279294964,-0.3084878204902634,0.2680585602724925
1739550766086190000,3.292190185546875,-0.02807107923030853,-0.342349100494571,0.310476656219922
1739550766096260000,3.302260009765625,0.07510521760582924,-0.36594387456104155,0.3129261682638898
1739550766106329000,3.3123291015625,0.17762568088173866,-0.36130598562732336,0.3300545958604663
1739550766116398000,3.322398193359375,0.21496552371680736,-0.33596126262098547,0.36528884471841155
1739550766126467000,3.332467041015625,0.14568565126359462,-0.3274485780805349,0.3920884792407974
1739550766136536000,3.3425361328125,0.03856383167207241,-0.370957538004592,0.4224305721430108
1739550766146605000,3.35260498046875,-0.057872927775979036,-0.3965741002222523,0.4499615531472489
1739550766156674000,3.362674072265625,-0.14747604181170462,-0.39057211986109613,0.42179859438240525
1739550766166743000,3.372742919921875,-0.19126257656812667,-0.3781158853266388,0.4226623716048896
1739550766176812300,3.382812255859375,-0.20852701510190963,-0.3872833805140108,0.3958856065014377
1739550766186881000,3.392881103515625,-0.16393500918149947,-0.36873197090961035,0.36837248994745314
1739550766196951000,3.402950927734375,-0.1652677190899849,-0.3248588538482785,0.3290855316326022
1739550766207020000,3.41302001953125,-0.22091128037869928,-0.2878609928512946,0.316938143851608
1739550766217089300,3.42308935546875,-0.3140641958504915,-0.21984909450728446,0.2931493085177615
1739550766227158000,3.433157958984375,-0.44967502782344815,-0.1432258552876301,0.27226971169412134
1739550766237227000,3.44322705078125,-0.5690799904048442,-0.08928626663889735,0.23819939204901455
1739550766247296000,3.4532958984375,-0.5236076945185661,-0.09581038944432511,0.23297614097539335
1739550766257365000,3.463364990234375,-0.38619828869104383,-0.07667193719958885,0.19064627130068837
1739550766267434200,3.473434326171875,-0.151263159134984,-0.05173650738019496,0.1596578433189541
1739550766277503000,3.4835029296875,0.12696692226827144,-0.15434609197797253,0.11542480690404772
1739550766287573000,3.493572998046875,0.3603109832406044,-0.21026625998467205,0.06920519978180527
1739550766297642000,3.50364208984375,0.48992228253781794,-0.271651652861014,0.05235036496222019
1739550766307711200,3.513711181640625,0.5930301903128624,-0.2566224990986287,0.020103972808644174
1739550766317780000,3.523780029296875,0.5796633437395096,-0.1859579308213666,-0.013000424413755535
1739550766327849200,3.53384912109375,0.4461035990774631,-0.15655154786668718,-0.030383301695436238
1739550766337918000,3.54391796875,0.31552082439959045,-0.08377411562129855,-0.06400324722453951
1739550766347987200,3.5539873046875,0.21509528757631777,-0.006795030434988439,-0.09299377938732505
1739550766358056200,3.56405615234375,0.12303133638501167,0.03974708663988858,-0.06868972454033792
1739550766368125000,3.574125,0.044049569606781004,0.049718372490815815,-0.06134834880158305
1739550766378195000,3.58419482421875,0.029255905100703236,0.08569554867055267,-0.09679748251922428
1739550766388264200,3.59426416015625,0.08717267201840877,0.08700754458457231,-0.12135916538909076
1739550766398333200,3.604333251953125,0.1089613099783659,0.10262249887827783,-0.10981281224116682
1739550766408402000,3.61440185546875,0.09841419700086117,0.18503603020347653,-0.17012546131946146
1739550766418471200,3.62447119140625,0.02917699464559555,0.24751433288305996,-0.16934095987826583
1739550766428540000,3.634539794921875,-0.09630582654476165,0.2574849246142432,-0.15856201090626418
1739550766438609200,3.644609130859375,-0.16906009711027145,0.25688220948074014,-0.19075090071894227
1739550766448678100,3.65467822265625,-0.13176117080748082,0.2730410979254171,-0.18545052928850053
1739550766458747100,3.6647470703125,-0.03159165457189083,0.2631594996519387,-0.19097353049367666
1739550766468817000,3.67481689453125,0.08764671927094458,0.2908119516113773,-0.24312983418852088
1739550766478886100,3.68488623046875,0.1252004971176386,0.284833169462718,-0.2522091396357864
1739550766488955100,3.694955078125,0.10865911216139792,0.2759971347194165,-0.35117286027818917
1739550766499024100,3.705024169921875,0.19984160434305667,0.2059466797525063,-0.4067242863040417
1739550766509093000,3.715093017578125,0.29627251857221126,0.15425130810029805,-0.4582333050712943
1739550766519162000,3.725162109375,0.3726975866049528,0.13461526333065701,-0.5398652210321278
1739550766529231000,3.735231201171875,0.4584872798323631,0.06460844657607376,-0.564690231013298
1739550766539299800,3.7452998046875,0.5488993721634149,0.02388734553856775,-0.6130209120053798
1739550766549369000,3.755369140625,0.5778554175347089,-0.0514657093484886,-0.6479941718395799
1739550766559438000,3.76543798828125,0.5092781403928995,-0.11763742318591103,-0.6326484994739293
1739550766569508000,3.775508056640625,0.38344811320006844,-0.12473666073186322,-0.6078131142292171
1739550766579577000,3.7855771484375,0.2066156285226345,-0.14494924501413478,-0.568110195524618
1739550766589646000,3.79564599609375,0.007879355072975158,-0.17696659591849892,-0.5105922917313873
1739550766599715000,3.805715087890625,-0.22063655509054658,-0.19829450276521965,-0.4703473751045763
1739550766609784000,3.8157841796875,-0.40011458584070203,-0.17620938434302805,-0.3742152246262878
1739550766619853000,3.82585302734375,-0.5287824668079615,-0.14470257677668705,-0.35169651882611214
1739550766629922000,3.835922119140625,-0.578541646233201,-0.19242650578096507,-0.32205906706191595
