time,seconds_elapsed,z,y,x
1738005787001603800,14.768603759765625,-0.8492699737042189,-0.4355661307111382,0.20156316743865607
1738005787011672800,14.7786728515625,-1.0189677841961384,-0.5255569288901984,0.1066667693004012
1738005787021740800,14.78874072265625,-1.1018179168403148,-0.6669423987418412,0.02602481422498822
1738005787031809800,14.798809814453126,-1.0073913281708955,-0.8201626832939684,-0.03380735785998404
1738005787041878800,14.808878662109375,-0.8114221813470125,-0.9162159963823855,-0.08575593708828091
1738005787051947800,14.81894775390625,-0.6625736821383238,-0.8953604014888406,-0.16291436089687047
1738005787062016800,14.829016845703125,-0.5602420194327831,-0.8901220624439418,-0.22618907465115187
1738005787072085800,14.839085693359374,-0.462025390830636,-0.9619963353045284,-0.31912703219801186
1738005787082154800,14.84915478515625,-0.4404518569260835,-0.981797891100496,-0.4096011569146067
1738005787092222700,14.85922265625,-0.5583662886887788,-0.8528814421996473,-0.40263226775005456
1738005787102291700,14.869291748046875,-0.8344546818882227,-0.48740971519500015,-0.25706286327727135
1738005787112360700,14.879360595703124,-1.3325100019991396,0.04829071430787444,-0.05338021946661174
1738005787122430000,14.889429931640626,-2.0068220527261493,0.5891154280219226,0.1718701860949397
1738005787132498700,14.899498779296875,-2.7577468030124903,1.0312389444872736,0.32633426016308364
1738005787142567700,14.909567626953125,-3.4380268222332,1.3347212483078241,0.3983113358110189
1738005787152636000,14.919635986328124,-3.8355356094896793,1.448907161066681,0.3904369491741061
1738005787162704600,14.92970458984375,-3.795412273415923,1.445131588050723,0.39607970430143175
1738005787172774000,14.93977392578125,-3.182313693064451,1.359619250459969,0.2523650608498603
1738005787182842600,14.949842529296875,-2.2368998053789135,1.2397034157469868,0.09060841862075031
1738005787192912000,14.959911865234375,-1.2626736647069454,1.0624850735571234,0.03087977997548878
1738005787202980900,14.96998095703125,-0.4491097951561212,0.8893469133529811,0.004457710061222315
1738005787213049600,14.980049560546876,0.17976152386665342,0.7670714368365704,-0.0874442555014044
1738005787223117800,14.990117919921875,0.6338742418766021,0.635392902811244,-0.18110307466872036
1738005787233186800,15.000186767578125,0.8645166426748037,0.5640772136814892,-0.2916376983784139
1738005787243255800,15.010255859375,0.8821668656557798,0.610800532542169,-0.3548381778527051
1738005787253324800,15.02032470703125,0.8643599908083677,0.681278236477822,-0.3966354384880513
1738005787263393500,15.0303935546875,0.848730460000038,0.7628213781766593,-0.47841041618138547
1738005787273462800,15.040462890625,0.7988964617729186,0.8065832168832421,-0.6042931964747608
1738005787283530800,15.05053076171875,0.6753817257851362,0.852881296069175,-0.6588926555380225
1738005787293599700,15.060599853515624,0.45147593976557254,0.9360751275844872,-0.6614858138363808
1738005787303668700,15.070668701171876,0.18458324493467806,1.127946045309305,-0.6064581194236874
1738005787313738000,15.080738037109375,-0.08341244270205497,1.4095470644503831,-0.4953153737530112
1738005787323806700,15.090806640625,-0.406090153118968,1.6996464473456143,-0.3681103318799287
1738005787333875700,15.100875732421875,-0.7310235335081815,1.9115211654402315,-0.23689525064788758
1738005787343944700,15.11094482421875,-0.9509732753783464,2.0397578153833744,-0.11589593154713511
1738005787354012700,15.1210126953125,-1.0406208130776882,2.100262991359085,-0.057103770034387706
1738005787364082000,15.13108203125,-0.9601531916558742,2.013174782753736,0.03516856321059167
1738005787374150700,15.141150634765625,-0.7975210817664862,1.8961279276058076,0.035382936613634224
1738005787384219600,15.1512197265625,-0.5555857180595397,1.7917082065798342,-0.06315086817890406
1738005787394289000,15.161288818359376,-0.1650759959101677,1.5547425941094755,-0.03831387549899518
1738005787404357600,15.171357666015625,0.273346401014924,1.3326724990844725,-0.00658610039204359
1738005787414425900,15.18142578125,0.6735065795630216,1.1521572342410682,0.00746938603259623
1738005787424494800,15.191494873046874,0.9966244349628687,0.953664268027991,-0.03612425650022924
1738005787434563600,15.2015634765625,1.1907599366188049,0.830310860081762,-0.15108181121870876
1738005787444632800,15.2116328125,1.2665882078021764,0.7727218638136982,-0.20776246047019958
1738005787454701600,15.22170166015625,1.266859425958991,0.7605624933339655,-0.22975268541686236
1738005787464770800,15.231770751953125,1.2421113536715507,0.7401647252105176,-0.20627291603218764
1738005787474839800,15.24183984375,1.1464344726800917,0.7203088088788092,-0.13501597135234622
1738005787484907800,15.25190771484375,0.8983879326164722,0.7281282504580915,-0.08182232396639882
1738005787494976800,15.261976806640625,0.5992781447917223,0.743034143166989,-0.05614299871083349
1738005787505045800,15.272045654296875,0.3740606916517019,0.741609371060878,-0.050941265349276364
1738005787515114800,15.28211474609375,0.2410094810336828,0.7311854460716247,-0.041553515007346865
1738005787525183700,15.292183837890626,0.12091945879757404,0.7202569325610995,-0.051122576732933515
1738005787535252700,15.302252685546875,-0.009758008426427841,0.7583454018063843,-0.03470149368811398
1738005787545320700,15.31232080078125,-0.09404898752868175,0.7913406395658851,0.005704750980250537
1738005787555389700,15.3223896484375,-0.07631167078614234,0.8103224034115671,0.0034141558250412344
1738005787565458700,15.332458740234374,-0.06567161882817744,0.8231285473622382,-0.0065990329388529055
1738005787575527700,15.342527587890626,-0.1312035369247198,0.811173175022006,0.015879486981406808
1738005787585596700,15.3525966796875,-0.18342998324632642,0.7969878516726195,0.04705218548886478
1738005787595665700,15.362665771484375,-0.19156418986320495,0.7790973901949823,0.08497468705009668
1738005787605735000,15.37273486328125,-0.12731120566129683,0.7149580955006182,0.17520634478032587
1738005787615803000,15.382802978515626,-0.012653145346045494,0.6321363121680915,0.23326569850649684
1738005787625871600,15.39287158203125,0.12867372618615627,0.6018789749398827,0.27393764490634204
1738005787635940900,15.40294091796875,0.23048984058499336,0.5653806974954902,0.3197463696727529
1738005787646009600,15.413009521484375,0.28106208995878695,0.6677864483505487,0.4545509632967412
1738005787656078600,15.42307861328125,0.23374913464188574,0.6876448489002883,0.4584737992962822
1738005787666147600,15.433147705078126,0.19867899030447006,0.611088847964257,0.34077998801432546
1738005787676215600,15.443215576171875,0.2028378635495901,0.5240761888131499,0.2921482051838189
1738005787686284500,15.453284423828125,0.24045009358525274,0.47084246514514083,0.21918610055390744
1738005787696353800,15.463353759765624,0.3335182533830404,0.4368316206023097,0.13999635358080267
1738005787706422500,15.473422607421876,0.4429162012130022,0.41303251960277554,0.03479582090806216
1738005787716491800,15.48349169921875,0.49416006623804565,0.4330674457632005,-0.022999475054442883
1738005787726560500,15.493560546875,0.4631067563265562,0.43164413496181364,-0.04817424832135438
1738005787736628500,15.50362841796875,0.3801093241661787,0.4275222327262163,-0.10537925024051219
1738005787746697700,15.51369775390625,0.30803660612404343,0.4434940011009574,-0.20679504021015016
1738005787756766500,15.523766357421875,0.22133856588006018,0.49411608096584675,-0.31756811231821774
1738005787766835700,15.533835693359375,0.07464636792242527,0.5556641901232302,-0.3718988374426961
1738005787776904700,15.54390478515625,-0.11699907048344611,0.5956063244111836,-0.4143092615403235
1738005787786973700,15.5539736328125,-0.2542185066968202,0.5799551662929355,-0.4149467191936448
1738005787797042700,15.564042724609376,-0.29124855293035506,0.5121083953827619,-0.46546139316130425
1738005787807110700,15.574110595703125,-0.23251988510787486,0.438630778978765,-0.47403417385853824
1738005787817179600,15.5841796875,-0.11984686112999915,0.3761170396596193,-0.4800481734510511
1738005787827248600,15.59424853515625,-0.03902034326791763,0.34604397295713424,-0.5093749518308788
1738005787837317600,15.604317626953126,0.03065583502650261,0.31797815442383287,-0.5430554684408009
1738005787847386600,15.61438671875,0.09960954426527023,0.2729099092938006,-0.5387185717476531
1738005787857455600,15.62445556640625,0.10298515817821026,0.2179666052289307,-0.5835005472822115
1738005787867524600,15.634524658203125,0.10630173538029193,0.17328494826368987,-0.5887023902416229
1738005787877592600,15.644592529296874,0.1093880109578371,0.1481825826458633,-0.5962128754695877
1738005787887661600,15.65466162109375,0.06697042646706104,0.12079707452692091,-0.5819170409504324
1738005787897730600,15.66473046875,0.006119944185018539,0.07238412207886576,-0.5028977186407894
1738005787907799800,15.6747998046875,-0.08133212929666042,0.08892828351408243,-0.4378559221487492
1738005787917868500,15.68486865234375,-0.24730770439505576,0.12499050762876868,-0.4577812139222398
1738005787927937800,15.694937744140624,-0.4281552699327469,0.20744550347551702,-0.4866691259607672
1738005787938005800,15.705005859375,-0.5876695400625467,0.29642719767726955,-0.44553789148610085
1738005787948074500,15.715074462890625,-0.7223948213726281,0.29633016704358156,-0.42641434454955157
1738005787958143700,15.725143798828125,-0.794934572404623,0.3048828182682395,-0.39585360392797736
1738005787968212500,15.73521240234375,-0.790738289758563,0.2832958403602242,-0.3021205870132893
1738005787978281700,15.74528173828125,-0.7060486667275429,0.2346986173864454,-0.17341712327599523
1738005787988350700,15.755350830078125,-0.55323535554111,0.17070333427265286,-0.09376319285724312
1738005787998419500,15.76541943359375,-0.3565717967122793,0.12130889650657772,-0.05077558992616832
1738005788008487700,15.77548779296875,-0.18771277513206003,0.09503770630508661,-0.00042582419663667677
1738005788018556700,15.785556640625,-0.07382686823308468,0.08640292975492775,0.0746216353399679
1738005788028625700,15.795625732421875,-0.024278701210021972,0.08036021552458406,0.15139080410264433
1738005788038694700,15.805694580078125,-0.05454349109232425,0.0658137307126075,0.18469174681045114
1738005788048763400,15.815763427734375,-0.13527180927693844,0.01681092261262238,0.13241835607457905
1738005788058832600,15.82583251953125,-0.15070201812088488,0.053248409780487414,0.13554127386808396
1738005788068900600,15.835900634765625,-0.13370704417824744,0.05493453623652458,0.16493870633132754
1738005788078969600,15.845969482421875,-0.0903437032699585,0.016719518002122638,0.17743600352853536
1738005788089038600,15.85603857421875,-0.016453706672787664,-0.008278948849812149,0.21002678867299107
1738005788099107800,15.86610791015625,0.08549509419500827,-0.015077596013993024,0.26829342847429216
1738005788109176600,15.876176513671876,0.18230360956490038,-0.027902883056551215,0.2578440037176013
1738005788119245600,15.88624560546875,0.21240414879620073,-0.018142463477328417,0.20150197530332953
1738005788129313800,15.896313720703125,0.19999124194681644,-0.038452626382559536,0.1865453753205016
1738005788139382500,15.906382568359374,0.1277349840313196,-0.04212773469872772,0.1100752625696361
1738005788149451800,15.91645166015625,0.04803834698200225,-0.001325476450100541,0.029395678897574544
1738005788159520500,15.9265205078125,-0.028592472755908965,0.057815060108900064,-0.03332812297567725
1738005788169589500,15.936589599609375,-0.10331132139265536,0.10168540069125592,-0.06464863245598972
1738005788179658800,15.94665869140625,-0.15068974316120146,0.12690079822950065,-0.10170165770631283
1738005788189727500,15.9567275390625,-0.14503040222525596,0.12498692743219435,-0.11913790914304553
1738005788199795700,15.966795654296876,-0.1449158359348774,0.14522344057932496,-0.09690737263448536
1738005788209864700,15.97686474609375,-0.11334463962912558,0.1618539651237428,-0.06388557566162198
1738005788219933400,15.986933349609375,-0.05132920522093773,0.18312004051432013,-0.07083809821326285
1738005788230002700,15.997002685546875,-0.0329173502177,0.20424904552176593,-0.08699859409313648
1738005788240071400,16.007071533203124,-0.08376783201098442,0.21519655599370596,-0.08433554889634251
1738005788250140700,16.017140625,-0.14236322884261607,0.20476824709028005,-0.020705336235277354
1738005788260208600,16.027208740234375,-0.22442133432626724,0.18130619602538645,0.05324000727832317
1738005788270277600,16.037277587890625,-0.2535217566043138,0.1806099573895335,0.09037727674599737
1738005788280346600,16.0473466796875,-0.21495617136657236,0.15611812488548457,0.1000556440649554
1738005788290415600,16.05741552734375,-0.1287976448267698,0.13062946336381137,0.1318778925223276
1738005788300484600,16.067484619140625,-0.0341027606099844,0.10115078235790133,0.1959026574589312
1738005788310553600,16.0775537109375,0.03880407016873359,0.07631620083078741,0.20561098152473567
1738005788320622600,16.08762255859375,0.1189168868035078,0.009771379364654421,0.2341815712423995
1738005788330690600,16.097690673828126,0.18498773408234118,-0.08219042662642896,0.1982018743120134
1738005788340759600,16.107759521484375,0.17889292433857917,-0.052714741295203565,0.20368352059349418
1738005788350828500,16.11782861328125,0.13170154957473276,0.006800839121267199,0.1901894309112802
1738005788360897500,16.1278974609375,0.11071370660364627,0.004587912312150002,0.15555563216451554
1738005788370966800,16.137966796875,0.06624094314873218,-0.009139876528084278,0.15652944563273338
1738005788381035500,16.148035400390626,-0.018760814571380614,-0.04715491521097719,0.14297398115210233
1738005788391103700,16.158103759765623,-0.05195639720857143,0.004393777979537845,0.17778638786878437
1738005788401172700,16.1681728515625,-0.09435118534564971,0.05404094839766621,0.16793496553786097
1738005788411241500,16.178241455078126,-0.15028057783842086,0.09243095787279307,0.12831789848580955
1738005788421310700,16.188310791015624,-0.18818214620947837,0.11338131837770342,0.09593425328601152
1738005788431379500,16.19837939453125,-0.1924684452265501,0.12431684615090488,0.07623824022375046
1738005788441448700,16.20844873046875,-0.15259996069669723,0.13123290914967656,0.02637607534807175
1738005788451516700,16.2185166015625,-0.12296528541147708,0.14045922185219822,-0.005648892607167363
1738005788461585400,16.22858544921875,-0.12207388952970503,0.12831738702915607,-0.0008486161859706043
1738005788471654700,16.238654541015624,-0.07103051551282405,0.0902398775693029,0.04330342741459608
1738005788481723600,16.2487236328125,-0.009257657688856124,0.05842910035401582,0.06316087811626493
1738005788491792600,16.258792724609375,0.0295364756077528,0.08367679272666573,0.06934497357867658
1738005788501861600,16.268861572265624,0.05446691872477531,0.10110811225995421,0.07856536799706518
1738005788511930600,16.2789306640625,0.07649053448438643,0.0685005586437881,0.07182151976004242
1738005788521998600,16.28899853515625,0.06213000069856643,0.057960386863723394,0.06270122471526265
1738005788532067600,16.299067626953125,0.020259528696537018,0.10538944284096359,0.02696552914120257
1738005788542136600,16.309136474609375,0.025273557466268536,0.09618738779686391,0.04137932748422026
1738005788552205600,16.31920556640625,0.0013736264407634734,0.09598631226681173,0.05664367824196815
1738005788562274800,16.32927490234375,-0.04981470900475979,0.09341580419167876,0.09759937348663807
1738005788572343600,16.339343505859375,-0.07851239570081234,0.07952727183178067,0.08050963393263519
1738005788582411500,16.34941162109375,-0.1001724388450384,0.09138634419068693,0.02931472261585295
1738005788592480800,16.359480712890626,-0.0832756645798683,0.08368008066229522,0.03544657643437386
1738005788602549500,16.369549560546876,-0.07141279282867909,0.08525083711035548,0.06689180827289819
1738005788612618800,16.37961865234375,-0.041918987318873405,0.057026759275421494,0.0869635593123734
1738005788622687500,16.3896875,0.009494973576068877,0.04306216600462794,0.08544847857430576
1738005788632756700,16.3997568359375,0.0835416220396757,0.0327985461436212,0.09270027633346617
1738005788642825700,16.40982568359375,0.08781856870651245,0.04793824760839343,0.10496128055676818
1738005788652893700,16.419893798828124,0.06558510958850383,0.040476606490835544,0.1175349309258163
1738005788662962700,16.429962646484373,0.043270986449718475,0.009970336002856493,0.11004304080046713
1738005788673031700,16.44003173828125,0.030830607071518898,0.011930091768503188,0.13658632594160736
1738005788683100700,16.4501005859375,0.021528525719046593,0.005923252569139004,0.11418130964897573
1738005788693170000,16.460169921875,0.04570376655459404,0.010202683454006909,0.05675152253061533
1738005788703238700,16.47023876953125,0.0581838934212923,0.0011629062995314598,-0.009217179547995329
1738005788713306600,16.480306640625,0.03467208493053913,0.028725962942466137,-0.031037016363814472
1738005788723375900,16.4903759765625,-0.009697218149900436,0.054005657888576385,0.00805434631370008
1738005788733444600,16.500444580078124,-0.04021276792287826,0.0548469310183078,0.012564809475466608
1738005788743513900,16.510513916015626,-0.07657704372406006,0.07761004003360868,0.012251724938303232
1738005788753582600,16.52058251953125,-0.10412789847254753,0.10350611331239343,0.04770231996066868
1738005788763651800,16.53065185546875,-0.06908230405449867,0.055770475604012604,0.06441365465633571
1738005788773719800,16.5407197265625,0.018833879807591436,0.0321625863276422,0.02931019257120788
1738005788783788800,16.550788818359376,0.08020809370279312,0.016854761754348874,0.009201908913627266
1738005788793857800,16.56085791015625,0.12337971143126487,-0.013238982409983873,0.00568418311625719
1738005788803926800,16.5709267578125,0.1267336980342865,-0.02068148043565452,-0.0022231559421867133
1738005788813995800,16.580995849609376,0.12295359497368336,0.0025009499702602625,-0.010616963343322277
1738005788824064800,16.591064697265626,0.1101508120238781,-0.005067512522637844,-0.03395714159421623
1738005788834133800,16.6011337890625,0.09397299968302249,-0.019210969491675493,-0.0338826881185174
1738005788844201700,16.61120166015625,0.08871580980718136,-0.04560257120244205,-0.023498656748235223
1738005788854270700,16.621270751953126,0.08396540040969848,-0.04221789720021188,-0.01853299716487527
1738005788864339700,16.631339599609376,0.07239712769091129,-0.03133906805031001,-0.043041196281835434
1738005788874408700,16.64140869140625,0.06722410896718502,-0.053299774641543625,-0.05470036215446889
1738005788884478000,16.65147802734375,0.040535424005985254,-0.0405552977502346,-0.04385119749046862
1738005788894546700,16.661546630859377,0.015409750577807425,-0.02417480244413018,-0.035748920381814236
1738005788904614700,16.67161474609375,-0.03153670951426029,-0.007081263497844338,0.001296250355616212
1738005788914684000,16.681683837890624,-0.09014028965234756,0.026137188558280466,0.004723302194848657
1738005788924752600,16.691752685546874,-0.16557167047262192,0.04938216280639171,0.004078063093870878
1738005788934822000,16.70182177734375,-0.20552374163269996,0.04972659232988953,-0.006891951470822095
1738005788944890600,16.711890625,-0.1775017622411251,0.03482143027335405,-0.019156170564517377
1738005788954960000,16.7219599609375,-0.10180617752671241,-0.000288242356851697,0.0032342326808720823
1738005788965028900,16.73202880859375,-0.0063946694731712335,-0.019996420780941843,0.03526771273612976
1738005788975096600,16.7420966796875,0.0637824440807104,0.007074979887530208,0.023388839698210356
1738005788985165800,16.752165771484375,0.08525953187346458,0.04581051486469805,-0.003455766477063298
1738005788995234800,16.76223486328125,0.06965513550639152,0.0642489656139165,-0.021053090227022765
1738005789005303800,16.7723037109375,0.022526889106631278,0.06463759960532188,-0.01692819231674075
1738005789015372800,16.782372802734375,-0.044586745223402974,0.03657543433383107,-0.009152224553003907
1738005789025441500,16.792441650390625,-0.08148352046608924,0.03493541204184294,-0.009950389193370938
1738005789035509800,16.802509765625,-0.050586862421035765,0.08032843214683234,-0.027082287388667463
1738005789045578800,16.812578857421876,-0.010845219141244887,0.09072539606392382,-0.00415280883051455
1738005789055647700,16.822647705078126,0.05735504138171672,0.07076295061782002,0.01898497871607542
1738005789065716700,16.832716796875,0.10281389326453208,0.040977030293643475,0.0056388096045702695
1738005789075785700,16.84278564453125,0.11988076339960098,0.02452536944746971,0.021815599032118917
1738005789085854700,16.852854736328126,0.11319324845969676,0.023342589403688906,0.03615107144191861
1738005789095923700,16.862923828125,0.08107669323086739,0.015691709324344993,0.026508286892995236
1738005789105992000,16.872991943359374,-0.03431085040271282,0.04192454027682543,0.01353613872565329
1738005789116060700,16.883060791015627,-0.10368599992394446,0.036042642631381745,0.017792334865406153
1738005789126130000,16.8931298828125,-0.06975859588086605,0.039321591236814855,0.003549509175121784
1738005789136198700,16.90319873046875,-0.016395839005708693,0.04734371578134596,0.016141425853222608
1738005789146267600,16.913267578125,0.02051788737177849,0.03505706566013395,0.025053411909565327
1738005789156337000,16.9233369140625,0.05329319877028465,0.0326810572437942,0.039693274093419315
1738005789166404600,16.933404541015626,0.02633914087116718,0.023213848457485437,0.035177842495590445
1738005789176473900,16.943473876953124,-0.029151860204339027,-0.007339402977377176,0.014340075519680976
1738005789186542800,16.95354296875,-0.06015957740843296,-0.03247895880043507,0.02939282935336232
1738005789196611600,16.963611572265624,-0.06906593744158744,-0.023152473659068345,0.029696853801235556
1738005789206680800,16.973680908203125,-0.07464987505376339,-0.00603833031617105,0.024222294847667216
1738005789216749600,16.98374951171875,-0.11137187825143337,-0.011292670647799968,0.05360314150229096
1738005789226817800,16.99381787109375,-0.1314782622128725,-0.011229615348950027,0.05204575599245727
1738005789236886800,17.00388671875,-0.10691489884257316,-0.01092887883670628,0.048156420403718946
1738005789246955800,17.013955810546875,-0.06099719727635383,0.010301686849072575,0.022416414469480513
1738005789257024800,17.024024658203125,-0.017912088787555694,0.010133636805787683,0.04426065507419407
1738005789267093800,17.03409375,-0.05104805019199848,0.005174480028450489,0.057694721664860844
1738005789277162800,17.044162841796876,-0.07018646590411663,-0.004561389631405472,0.027667832191661
1738005789287231700,17.054231689453125,-0.05145721551477909,-0.0055073652446269985,-0.013977598882839082
1738005789297300000,17.064300048828127,-0.03290273717045784,0.024179478619247675,-0.05641885651014745
1738005789307368700,17.07436865234375,-0.036951135778427124,0.05882262971624732,-0.07090703526362777
1738005789317437700,17.084437744140626,0.004019757035374641,0.02472710256464779,-0.055141164724528784
1738005789327506700,17.094506591796875,-0.003300210589170456,-0.006828165519610047,-0.023445538321509956
1738005789337575700,17.10457568359375,-0.010508534532785415,0.025926760677993297,0.005901113802567124
1738005789347645000,17.11464501953125,-0.0009562778115272521,0.03753353877626359,-0.007819003187865018
1738005789357712600,17.124712646484376,0.04552548737823963,0.014591931388899682,-0.03491363860145211
1738005789367781600,17.13478173828125,0.10181202274560927,0.00736373370103538,-0.03691372637748718
1738005789377851000,17.144850830078123,0.13070610879659653,0.02204319724291563,-0.013375979727879166
1738005789387919600,17.154919677734377,0.14653496156930923,0.0235443955861032,-0.011630305104330182
1738005789397988900,17.16498876953125,0.1336088445007801,0.030471491435542702,0.010417422183230518
1738005789408057600,17.1750576171875,0.09683189624547958,0.04264452511444688,0.04485277574844658
1738005789418126800,17.185126953125,0.006944120049476623,0.06772928201034664,0.03947239788435399
1738005789428194800,17.19519482421875,-0.07713526212871075,0.0835631762843579,0.041849283083528276
1738005789438263600,17.205263671875,-0.11585340757966041,0.046846068457514045,0.0463853190779686
1738005789448332800,17.215332763671874,-0.06647299833893776,0.028074001839756963,0.06068192078210413
1738005789458401800,17.22540185546875,0.032712183034420014,0.004042041932418942,0.0659453212030232
1738005789468470800,17.235470703125,0.062302434656023975,0.01800232435427606,0.06374810341969132
1738005789478539800,17.245539794921875,0.09422609766125678,0.02657002701759338,0.07943564802557229
1738005789488608800,17.25560888671875,0.07865268095433711,0.016024010018631817,0.049366015389189125
1738005789498676700,17.2656767578125,0.01035538979768753,0.009587912556529044,0.04023614879846572
1738005789508745700,17.275745849609375,-0.05803367129564285,0.005360211858898401,0.00491005693860352
1738005789518814700,17.285814697265625,-0.08942074320614338,0.058254401374235744,-0.007534121831879019
1738005789528883700,17.2958837890625,-0.11541150903105735,0.07861914401091635,-0.006128565882891416
1738005789538952700,17.30595263671875,-0.14221125315129757,0.04133110442832112,-0.0019810908146202563
1738005789549021700,17.316021728515626,-0.12530337297022343,0.007886077074706553,-0.003355813233926892
1738005789559089700,17.326089599609375,-0.08614975871145725,0.0040700989831238986,0.024448870145156978
1738005789569159000,17.336158935546877,-0.061029345980286594,-0.0005344722028821706,0.04709923950098455
1738005789579227600,17.3462275390625,-0.06979834336936473,0.011801643083244561,0.031160861939191816
1738005789589297000,17.356296875,-0.028716975918412206,0.00647781771197915,0.01939253660365939
1738005789599365600,17.36636572265625,0.023899931025505066,0.017312880785390734,-0.018303572323173284
1738005789609435000,17.376434814453123,0.1619780298948288,0.04968143801391124,-0.08305844163261354
1738005789619503600,17.386503662109376,0.4279793288439512,0.1480633401803672,-0.1340093150604516
1738005789629571600,17.396571533203126,0.24111995567083358,-0.0623073300268501,-0.08658880771584808
1738005789639641300,17.406641357421876,-0.027300094857811926,0.04931735394187271,-0.0006542261250317096
1738005789649710000,17.4167099609375,-0.11229483831524849,0.04476400148645043,0.02365092470049858
1738005789659779300,17.426779296875,-0.12222118904590606,-0.11952391278594732,0.1080918336674571
1738005789669848300,17.436848388671876,-0.12270341960489749,-0.05736812005899846,0.15642390289902686
1738005789679917000,17.4469169921875,-0.004876081603765487,0.12048501290306449,0.09898498262614011
