time,seconds_elapsed,z,y,x
1739550880054301000,10.822301025390624,-0.003175147343426943,0.06993929296731949,-0.1977039873600006
1739550880064370200,10.8323701171875,0.02702477015554905,0.08547095209360123,-0.20560310781002045
1739550880074440000,10.84243994140625,0.04020822048187256,0.06815454363822937,-0.19361062347888947
1739550880084509200,10.85250927734375,0.04576743766665459,0.027348864823579788,-0.1834740787744522
1739550880094578000,10.862577880859375,0.0454808808863163,-0.0010601375252008438,-0.19631557166576385
1739550880104648200,10.872648193359375,0.028964567929506302,-0.012118345126509666,-0.2179674208164215
1739550880114717000,10.882717041015624,0.014432497322559357,-0.013862714171409607,-0.23714511096477509
1739550880124787200,10.892787109375,0.00856119953095913,-0.015900611877441406,-0.2413705736398697
1739550880134856200,10.902856201171875,0.01325741596519947,-0.011401734314858913,-0.2297501415014267
1739550880144925200,10.91292529296875,0.012437526136636734,-0.003957350738346577,-0.19144415855407715
1739550880154995200,10.9229951171875,0.009788746945559978,-0.00023318640887737274,-0.15074174106121063
1739550880165064200,10.933064208984375,0.014603756368160248,0.006306877359747887,-0.12506194412708282
1739550880175134200,10.94313427734375,0.019212624058127403,0.0024910997599363327,-0.10794954001903534
1739550880185203200,10.953203125,0.022833390161395073,-0.03197809308767319,-0.10283917933702469
1739550880195273200,10.963273193359376,0.02613384649157524,-0.07702279835939407,-0.10916445404291153
1739550880205342000,10.973342041015625,0.02836770936846733,-0.1116633340716362,-0.09732477366924286
1739550880215412200,10.983412109375,0.03251238912343979,-0.13498489558696747,-0.06444112956523895
1739550880225482000,10.99348193359375,0.044971778988838196,-0.1165817603468895,-0.017977364361286163
1739550880235551200,11.00355126953125,0.04956705868244171,-0.07279619574546814,0.01910076104104519
1739550880245621000,11.01362109375,0.05183499678969383,-0.009238935075700283,0.058774687349796295
1739550880255690000,11.02368994140625,0.05277056619524956,0.06623131781816483,0.09586825966835022
1739550880265760300,11.03376025390625,0.06859621405601501,0.13095922768115997,0.11726240068674088
1739550880275829000,11.0438291015625,0.08749718964099884,0.17221957445144653,0.11796680837869644
1739550880285898000,11.05389794921875,0.09982141852378845,0.19485507905483246,0.1037607491016388
1739550880295968000,11.063968017578125,0.1130829006433487,0.22023765742778778,0.08637669682502747
1739550880306037000,11.074037109375,0.11504138261079788,0.23137672245502472,0.07421272248029709
1739550880316107000,11.08410693359375,0.12087024003267288,0.21731284260749817,0.06566610187292099
1739550880326176300,11.09417626953125,0.1189199835062027,0.18342183530330658,0.06724952161312103
1739550880336246000,11.10424609375,0.12253868579864502,0.13617123663425446,0.06909163296222687
1739550880346315300,11.114315185546875,0.123648501932621,0.11054554581642151,0.07801297307014465
1739550880356384000,11.124384033203125,0.1326739490032196,0.1051073670387268,0.09259990602731705
1739550880366454000,11.1344541015625,0.15093576908111572,0.10066080838441849,0.11527768522500992
1739550880376523000,11.14452294921875,0.1673717349767685,0.11331881582736969,0.14151595532894135
1739550880386593000,11.154593017578126,0.17668205499649048,0.1324131041765213,0.1816319227218628
1739550880396662000,11.164662109375,0.18927641212940216,0.14659017324447632,0.23687653243541718
1739550880406732000,11.17473193359375,0.20706099271774292,0.14261206984519958,0.2924586236476898
1739550880416801000,11.184801025390625,0.2305263727903366,0.13451606035232544,0.3431159257888794
1739550880426870000,11.1948701171875,0.26424357295036316,0.15253594517707825,0.39035770297050476
1739550880436940000,11.20493994140625,0.29436951875686646,0.15360628068447113,0.4203856587409973
1739550880447009000,11.215009033203126,0.30953875184059143,0.1483931988477707,0.3926181197166443
1739550880457079300,11.225079345703126,0.3187487721443176,0.0850701555609703,0.30610451102256775
1739550880467148000,11.23514794921875,0.33659371733665466,0.03906359523534775,0.1495867371559143
1739550880477218000,11.245218017578125,0.3468615412712097,0.013198175467550755,-0.04378219321370125
1739550880487287000,11.255287109375,0.3347676396369934,-0.045201852917671204,-0.1986197829246521
1739550880497356300,11.265356201171874,0.33730003237724304,-0.06060371175408363,-0.29734131693840027
1739550880507426000,11.275426025390624,0.34028616547584534,-0.055853471159935,-0.3290398120880127
1739550880517495000,11.2854951171875,0.32804733514785767,-0.04546048492193222,-0.30874332785606384
1739550880527565000,11.29556494140625,0.310496062040329,-0.05015338212251663,-0.2571578919887543
1739550880537634000,11.305634033203125,0.29107388854026794,-0.09202013164758682,-0.15404455363750458
1739550880547704000,11.3157041015625,0.25992709398269653,-0.12873050570487976,0.0019096946343779564
1739550880557773000,11.32577294921875,0.2161092907190323,-0.12016258388757706,0.18076865375041962
1739550880567842000,11.335842041015624,0.18325941264629364,-0.10259174555540085,0.34691348671913147
1739550880577912000,11.345912109375,0.16090376675128937,-0.07660514861345291,0.5202943682670593
1739550880587981000,11.35598095703125,0.12487103044986725,-0.054585956037044525,0.6856995224952698
1739550880598051000,11.366051025390625,0.0946609303355217,-0.029926413670182228,0.8083149194717407
1739550880608120000,11.3761201171875,0.06255553662776947,0.00022766133770346642,0.888841986656189
1739550880618190000,11.386190185546875,0.03371589258313179,0.025388941168785095,0.9195272326469421
1739550880628259000,11.396259033203124,0.0017044506967067719,0.029535356909036636,0.8853921890258789
1739550880638328000,11.406328125,-0.022482911124825478,0.013561718165874481,0.7905628681182861
1739550880648398000,11.416398193359376,-0.03571148216724396,0.012612244114279747,0.6333940029144287
1739550880658467000,11.426467041015625,-0.029393665492534637,0.0021862336434423923,0.4554319679737091
1739550880668537000,11.436537109375,-0.003369552083313465,-0.05568786710500717,0.2612610161304474
1739550880678606000,11.446606201171875,0.03622419759631157,-0.13487322628498077,0.08150614798069
1739550880688675000,11.456675048828124,0.07874122262001038,-0.20326964557170868,-0.08624627441167831
1739550880698745000,11.4667451171875,0.13719654083251953,-0.21321015059947968,-0.2157062590122223
1739550880708814000,11.47681396484375,0.21489834785461426,-0.20085583627223969,-0.2896166741847992
1739550880718884000,11.486884033203125,0.2861805260181427,-0.15961332619190216,-0.30537939071655273
1739550880728953000,11.496953125,0.34477710723876953,-0.11062867194414139,-0.26336896419525146
1739550880739022800,11.50702294921875,0.3812277913093567,-0.06093701347708702,-0.1824200302362442
1739550880749092000,11.517092041015625,0.3973076045513153,-0.003350338898599148,-0.0946546196937561
1739550880759161000,11.5271611328125,0.40158170461654663,0.04299984872341156,-0.03678625822067261
1739550880769231000,11.537231201171876,0.3868541419506073,0.07654542475938797,-0.016778413206338882
1739550880779300000,11.547300048828125,0.3537084460258484,0.05824790894985199,-0.034600552171468735
1739550880789370000,11.5573701171875,0.32052868604660034,0.03513248264789581,-0.07080596685409546
1739550880799438800,11.56743896484375,0.26184728741645813,0.02819228358566761,-0.12469609081745148
1739550880809509000,11.577509033203125,0.19585396349430084,-0.002875574631616473,-0.1797126680612564
1739550880819578000,11.587578125,0.14573833346366882,-0.041287679225206375,-0.21340271830558777
1739550880829647000,11.597647216796876,0.11030305922031403,-0.048366647213697433,-0.20930957794189453
1739550880839717000,11.607717041015626,0.07866471260786057,-0.053439702838659286,-0.17774686217308044
1739550880849786000,11.6177861328125,0.056733082979917526,-0.06456583738327026,-0.1370997428894043
1739550880859856100,11.627856201171875,0.042107000946998596,-0.0866229385137558,-0.10921618342399597
1739550880869925000,11.637925048828125,0.030089259147644043,-0.09066426753997803,-0.10453052818775177
1739550880879994000,11.647994140625,0.02712808921933174,-0.08926530927419662,-0.11348060518503189
1739550880890064100,11.658064208984374,0.017881903797388077,-0.09826730191707611,-0.1259392648935318
1739550880900133000,11.668133056640626,0.017330894246697426,-0.11976700276136398,-0.15057003498077393
1739550880910203000,11.678202880859375,0.00992188137024641,-0.11923934519290924,-0.18388141691684723
1739550880920272100,11.688272216796875,0.0018634223379194736,-0.1144736185669899,-0.2142329216003418
1739550880930342000,11.698341796875,0.001954629085958004,-0.11004631221294403,-0.2309425175189972
1739550880940411100,11.7084111328125,0.006318219006061554,-0.10132472962141037,-0.2443792223930359
1739550880950480000,11.71847998046875,0.016405021771788597,-0.07036437094211578,-0.24664105474948883
1739550880960550100,11.728550048828126,0.028375931084156036,-0.02636176533997059,-0.2377684861421585
1739550880970619000,11.738618896484375,0.030147014185786247,0.007224996108561754,-0.21536360681056976
1739550880980689200,11.748689208984375,0.03449010103940964,0.037547748535871506,-0.187459796667099
1739550880990758100,11.758758056640625,0.034868571907281876,0.046138860285282135,-0.16363853216171265
1739550881000828000,11.768827880859375,0.026036996394395828,0.04190230369567871,-0.14873574674129486
1739550881010897200,11.778897216796874,0.011668611317873001,0.03711508587002754,-0.14226002991199493
1739550881020966100,11.788966064453126,-0.015748899430036545,0.020713476464152336,-0.14009806513786316
1739550881031036200,11.7990361328125,-0.0398099459707737,0.007713030092418194,-0.14058279991149902
1739550881041105200,11.809105224609375,-0.058395348489284515,-0.004411010537296534,-0.1308034062385559
1739550881051175200,11.819175048828125,-0.07661819458007812,0.005789611954241991,-0.1063142865896225
1739550881061244000,11.829243896484375,-0.09649869054555893,0.00443086726590991,-0.06878315657377243
1739550881071313200,11.839313232421874,-0.11067455261945724,-0.026406200602650642,-0.040452513843774796
1739550881081383000,11.8493828125,-0.12034688889980316,-0.06895606219768524,-0.033955466002225876
1739550881091452200,11.8594521484375,-0.1322951316833496,-0.08739697188138962,-0.042630892246961594
1739550881101522000,11.86952197265625,-0.13910403847694397,-0.10753632336854935,-0.058153122663497925
1739550881111591200,11.879591064453125,-0.15035751461982727,-0.14042198657989502,-0.0827387124300003
1739550881121660000,11.889659912109375,-0.16209591925144196,-0.16757477819919586,-0.09786813706159592
1739550881131730200,11.899730224609375,-0.15733499825000763,-0.16151076555252075,-0.09961916506290436
1739550881141799000,11.909798828125,-0.1457851231098175,-0.14865568280220032,-0.0895092710852623
1739550881151869200,11.919869140625,-0.1408279985189438,-0.1305396854877472,-0.06836502999067307
1739550881161938000,11.92993798828125,-0.1396476775407791,-0.1063866838812828,-0.04388551414012909
1739550881172008000,11.940008056640625,-0.13074591755867004,-0.07923527806997299,-0.013812103308737278
1739550881182077200,11.9500771484375,-0.11394190043210983,-0.05514565855264664,0.008837815374135971
1739550881192146200,11.960146240234375,-0.10616348683834076,-0.05067814886569977,0.03149445727467537
1739550881202216200,11.97021630859375,-0.11029857397079468,-0.052939172834157944,0.05265752971172333
1739550881212285000,11.980284912109376,-0.11129303276538849,-0.06302338093519211,0.061187487095594406
1739550881222355200,11.990355224609376,-0.10798804461956024,-0.04055003076791763,0.06342907249927521
1739550881232422700,12.000422607421875,-0.11277931183576584,-0.046392057090997696,0.074788399040699
1739550881242492700,12.01049267578125,-0.1248045489192009,-0.0742575153708458,0.09896457940340042
1739550881252562000,12.02056201171875,-0.12379680573940277,-0.08907774090766907,0.1349870264530182
1739550881262630700,12.030630615234376,-0.1125718504190445,-0.10483966022729874,0.169015035033226
1739550881272700700,12.04070068359375,-0.11071863770484924,-0.12811331450939178,0.16456308960914612
1739550881282769700,12.050769775390625,-0.12414469569921494,-0.16104809939861298,0.09540240466594696
1739550881292839700,12.060839599609375,-0.1561528593301773,-0.1827140748500824,-0.02778501808643341
1739550881302908700,12.07090869140625,-0.18742263317108154,-0.24370791018009186,-0.21561244130134583
1739550881312977700,12.080977783203124,-0.2304372936487198,-0.28818246722221375,-0.4080508351325989
1739550881323047700,12.091047607421874,-0.2973793148994446,-0.3367398679256439,-0.5529510378837585
1739550881333116700,12.10111669921875,-0.34828829765319824,-0.3498160243034363,-0.6286119818687439
1739550881343186700,12.111186767578126,-0.377035528421402,-0.31573793292045593,-0.5966351628303528
1739550881353255700,12.121255615234375,-0.40308529138565063,-0.2596700191497803,-0.4372590184211731
1739550881363325700,12.13132568359375,-0.40536123514175415,-0.15474629402160645,-0.15720713138580322
1739550881373394700,12.141394775390625,-0.3883790075778961,-0.003088422818109393,0.17858465015888214
1739550881383463700,12.151463623046874,-0.3399909436702728,0.1181812733411789,0.4660686254501343
1739550881393533700,12.16153369140625,-0.29590219259262085,0.19900988042354584,0.6864591240882874
1739550881403602700,12.171602783203125,-0.28330013155937195,0.28898370265960693,0.8027735352516174
1739550881413672700,12.181672607421875,-0.2693742513656616,0.30992716550827026,0.8309879899024963
1739550881423741700,12.19174169921875,-0.2516959011554718,0.2764304578304291,0.8204309344291687
1739550881433810700,12.201810791015625,-0.2343575358390808,0.17744070291519165,0.7840333580970764
1739550881443880700,12.211880615234374,-0.21243838965892792,0.02877400442957878,0.73198401927948
1739550881453949700,12.22194970703125,-0.18900488317012787,-0.13165584206581116,0.6816994547843933
1739550881464019700,12.232019775390626,-0.17200858891010284,-0.22614586353302002,0.6257416605949402
1739550881474088700,12.242088623046875,-0.16518756747245789,-0.2919676899909973,0.5468795299530029
1739550881484158700,12.25215869140625,-0.14117439091205597,-0.25345438718795776,0.44828924536705017
1739550881494227700,12.262227783203125,-0.12079107761383057,-0.08173642307519913,0.36729058623313904
1739550881504296700,12.272296630859374,-0.1013081893324852,0.1192009449005127,0.29231300950050354
1739550881514366700,12.28236669921875,-0.08562283217906952,0.3037574291229248,0.22489339113235474
1739550881524435700,12.292435791015626,-0.09998419135808945,0.4229362905025482,0.17264722287654877
1739550881534505700,12.302505615234375,-0.1323649138212204,0.40166062116622925,0.13538146018981934
1739550881544574700,12.31257470703125,-0.17941443622112274,0.15855394303798676,0.09148270636796951
1739550881554643700,12.322643798828125,-0.2401508241891861,-0.06597360223531723,0.009669411927461624
1739550881564713700,12.332713623046875,-0.28748077154159546,-0.17507480084896088,-0.09207133203744888
1739550881574782700,12.34278271484375,-0.3176655173301697,-0.23346710205078125,-0.19521275162696838
1739550881584852700,12.352852783203126,-0.33835136890411377,-0.23066039383411407,-0.27354696393013
1739550881594921500,12.36292138671875,-0.3467499911785126,-0.15753310918807983,-0.293108195066452
1739550881604991700,12.37299169921875,-0.3471071422100067,-0.03953109681606293,-0.2634613513946533
1739550881615060700,12.383060791015625,-0.33373698592185974,0.06516270339488983,-0.19248932600021362
1739550881625129700,12.393129638671875,-0.28760093450546265,0.17077568173408508,-0.11465337872505188
1739550881635199700,12.40319970703125,-0.23063021898269653,0.29339900612831116,-0.04773638769984245
1739550881645268700,12.413268798828126,-0.19124259054660797,0.3369555175304413,-0.0026080571115016937
1739550881655338800,12.4233388671875,-0.16676464676856995,0.2975488603115082,0.006032390519976616
1739550881665407700,12.43340771484375,-0.13245540857315063,0.23462903499603271,-0.033212751150131226
1739550881675476700,12.443476806640625,-0.0976589024066925,0.1479574590921402,-0.10590725392103195
