time,seconds_elapsed,z,y,x
1739550872703594000,3.471593994140625,-36.959686279296875,18.406776428222656,21.950889587402344
1739550872713663000,3.4816630859375,-37.215545654296875,18.127281188964844,21.933012008666992
1739550872723733000,3.49173291015625,-37.074920654296875,18.33063507080078,21.79425811767578
1739550872733802000,3.501802001953125,-36.901458740234375,18.315589904785156,21.723831176757812
1739550872743872300,3.511872314453125,-36.964691162109375,18.418014526367188,21.44503402709961
1739550872753941000,3.52194091796875,-36.601409912109375,18.566688537597656,21.823076248168945
1739550872764010000,3.532010009765625,-36.717437744140625,18.313865661621094,21.634553909301758
1739550872774080000,3.542080078125,-36.902008056640625,18.534027099609375,21.753528594970703
1739550872784149200,3.552149169921875,-36.983978271484375,18.577552795410156,21.51935386657715
1739550872794219000,3.562218994140625,-36.832733154296875,18.66722869873047,21.6412353515625
1739550872804288300,3.572288330078125,-36.908782958984375,18.718170166015625,21.395917892456055
1739550872814358000,3.58235791015625,-36.903106689453125,18.58782958984375,21.45414161682129
1739550872824427000,3.592427001953125,-37.286346435546875,18.733505249023438,21.196056365966797
1739550872834496000,3.60249609375,-37.119964599609375,18.86096954345703,21.33334732055664
1739550872844566000,3.61256591796875,-36.612091064453125,19.16669464111328,21.338340759277344
1739550872854635000,3.622635009765625,-36.610748291015625,19.0177001953125,21.18804168701172
1739550872864705000,3.632705078125,-36.554962158203125,19.055908203125,20.983806610107422
1739550872874774000,3.64277392578125,-36.498199462890625,19.16162109375,20.83966064453125
1739550872884844000,3.652843994140625,-36.784027099609375,19.563644409179688,20.80220603942871
1739550872894913000,3.6629130859375,-36.766632080078125,19.39795684814453,20.935832977294922
1739550872904983000,3.672983154296875,-36.515106201171875,19.29986572265625,21.023609161376953
1739550872915052300,3.68305224609375,-36.843902587890625,19.40380096435547,20.728740692138672
1739550872925121000,3.69312109375,-36.677581787109375,19.411346435546875,20.941591262817383
1739550872935191000,3.70319091796875,-36.378875732421875,19.631698608398438,20.96232795715332
1739550872945260000,3.713260009765625,-36.867889404296875,19.782913208007812,20.91787338256836
1739550872955330000,3.723330078125,-36.882232666015625,19.69671630859375,20.80236053466797
1739550872965399000,3.73339892578125,-36.264373779296875,20.02057647705078,20.87994384765625
1739550872975469000,3.743468994140625,-36.814117431640625,19.85401153564453,20.95581817626953
1739550872985538000,3.7535380859375,-36.976165771484375,19.74211883544922,21.01681900024414
1739550872995608000,3.763608154296875,-36.887237548828125,19.403785705566406,20.71550941467285
1739550873005677000,3.773677001953125,-36.983612060546875,19.605697631835938,20.690523147583008
1739550873015746000,3.78374609375,-37.018829345703125,19.419288635253906,20.616039276123047
1739550873025816000,3.793816162109375,-36.826751708984375,19.373558044433594,20.637052536010742
1739550873035885000,3.803885009765625,-36.582244873046875,19.53008270263672,20.71929168701172
1739550873045955000,3.813955078125,-36.496734619140625,19.75604248046875,20.660282135009766
1739550873056024000,3.824024169921875,-36.557098388671875,19.7227783203125,20.624908447265625
1739550873066094000,3.834093994140625,-36.589569091796875,19.463973999023438,20.628311157226562
1739550873076163000,3.8441630859375,-36.517791748046875,19.36224365234375,20.49761199951172
1739550873086232000,3.854232177734375,-36.144073486328125,19.556838989257812,20.61616325378418
1739550873096302000,3.864302001953125,-36.064544677734375,19.395530700683594,20.702486038208008
1739550873106371000,3.87437109375,-36.227264404296875,19.422698974609375,20.644790649414062
1739550873116441000,3.884441162109375,-36.068511962890625,19.257522583007812,20.923734664916992
1739550873126510000,3.894510009765625,-36.432952880859375,19.491127014160156,21.21611785888672
1739550873136580000,3.904580078125,-36.297821044921875,19.353759765625,21.019763946533203
1739550873146649000,3.914649169921875,-36.388397216796875,19.276870727539062,20.9636287689209
1739550873156718800,3.92471875,-36.462249755859375,19.120948791503906,21.022907257080078
1739550873166788000,3.9347880859375,-36.134979248046875,19.15526580810547,20.802114486694336
1739550873176857000,3.944857177734375,-36.054046630859375,19.37787628173828,21.169267654418945
1739550873186927000,3.954927001953125,-36.071014404296875,19.13446807861328,21.11431312561035
1739550873196996000,3.96499609375,-36.120697021484375,19.240921020507812,21.29048728942871
1739550873207066000,3.975066162109375,-36.141143798828125,18.89569854736328,21.13677215576172
1739550873217135400,3.98513525390625,-35.610504150390625,18.892333984375,21.426071166992188
1739550873227205400,3.995205322265625,-35.678985595703125,18.67406463623047,21.593170166015625
1739550873237274400,4.0052744140625,-36.030548095703125,18.917739868164062,21.642070770263672
1739550873247344000,4.01534423828125,-35.940948486328125,19.209312438964844,21.56886863708496
1739550873257413400,4.025413330078125,-35.877960205078125,18.9697265625,21.862098693847656
1739550873267483100,4.035483154296875,-36.020111083984375,19.135635375976562,22.152368545532227
1739550873277552400,4.045552490234375,-36.027984619140625,19.020172119140625,22.03800392150879
1739550873287621400,4.055621337890625,-36.193817138671875,19.121871948242188,21.86139488220215
1739550873297691400,4.06569140625,-35.819854736328125,18.93852996826172,21.864105224609375
1739550873307760000,4.075760009765625,-35.962127685546875,18.791473388671875,21.96527099609375
1739550873317830400,4.085830322265625,-35.790557861328125,18.833518981933594,21.893943786621094
1739550873327899100,4.095899169921875,-36.335418701171875,18.49327850341797,22.120384216308594
1739550873337969400,4.105969482421875,-36.049652099609375,18.443771362304688,22.59760093688965
1739550873348038100,4.1160380859375,-35.989959716796875,18.378082275390625,22.365793228149414
1739550873358108200,4.126108154296875,-35.867706298828125,18.191879272460938,22.348896026611328
1739550873368177400,4.136177490234375,-35.937164306640625,18.162185668945312,22.433881759643555
1739550873378246400,4.146246337890625,-35.926300048828125,17.93010711669922,22.50818634033203
1739550873388316400,4.15631640625,-35.521575927734375,17.71692657470703,22.911163330078125
1739550873398385400,4.166385498046875,-36.031768798828125,17.33758544921875,22.992538452148438
1739550873408455400,4.176455322265625,-35.899139404296875,17.32556915283203,23.056089401245117
1739550873418524200,4.186524169921875,-35.467010498046875,17.446243286132812,23.109663009643555
1739550873428594400,4.196594482421875,-35.678070068359375,17.83709716796875,23.228809356689453
1739550873438663200,4.2066630859375,-35.765716552734375,17.610137939453125,23.11371612548828
1739550873448733400,4.2167333984375,-35.440765380859375,17.53388214111328,23.0154972076416
1739550873458802200,4.22680224609375,-35.145355224609375,17.858963012695312,23.282012939453125
1739550873468872200,4.2368720703125,-34.948944091796875,18.052658081054688,23.551897048950195
1739550873478941200,4.246941162109375,-34.685455322265625,18.45128631591797,23.66998291015625
1739550873489010400,4.257010498046875,-34.792144775390625,18.617034912109375,23.268413543701172
1739550873499080400,4.26708056640625,-34.552947998046875,18.961273193359375,23.32288360595703
1739550873509149400,4.2771494140625,-34.329193115234375,19.205772399902344,23.485763549804688
1739550873519219500,4.287219482421875,-34.199188232421875,18.97541046142578,23.53632354736328
1739550873529288200,4.2972880859375,-34.079742431640625,18.817977905273438,23.52177619934082
1739550873539358500,4.3073583984375,-34.273468017578125,18.87493133544922,23.720476150512695
1739550873549427200,4.31742724609375,-34.846710205078125,18.657333374023438,23.61968421936035
1739550873559497500,4.32749755859375,-35.025848388671875,18.684051513671875,23.63767433166504
1739550873569566200,4.337566162109375,-34.911651611328125,18.355255126953125,23.857261657714844
1739550873579635500,4.347635498046875,-34.653106689453125,18.454696655273438,23.756444931030273
1739550873589705200,4.357705322265625,-34.792449951171875,18.445892333984375,23.618362426757812
1739550873599774500,4.3677744140625,-34.446807861328125,18.41289520263672,23.80411720275879
1739550873609844200,4.37784423828125,-34.676849365234375,18.314041137695312,23.65496253967285
1739550873619913200,4.387913330078125,-34.673614501953125,18.29090118408203,23.5744686126709
1739550873629983500,4.3979833984375,-34.990203857421875,18.174179077148438,23.301244735717773
1739550873640052200,4.40805224609375,-35.303314208984375,17.943801879882812,23.309959411621094
1739550873650122500,4.41812255859375,-35.065338134765625,18.062423706054688,23.19257164001465
1739550873660191200,4.428191162109375,-34.640594482421875,17.79851531982422,23.1730899810791
1739550873670261500,4.438261474609375,-35.262664794921875,17.76264190673828,23.0997257232666
1739550873680330200,4.448330322265625,-35.092559814453125,17.8162841796875,23.251262664794922
1739550873690399500,4.4583994140625,-35.512725830078125,18.149185180664062,23.421998977661133
1739550873700469200,4.46846923828125,-34.915252685546875,18.031272888183594,23.41272735595703
1739550873710538500,4.47853857421875,-34.989715576171875,18.007850646972656,23.56159210205078
1739550873720608300,4.488608154296875,-35.188629150390625,18.215408325195312,23.56971549987793
1739550873730677200,4.49867724609375,-35.007293701171875,18.351959228515625,23.431440353393555
1739550873740747300,4.508747314453125,-35.067169189453125,18.503585815429688,23.581762313842773
1739550873750816300,4.518816162109375,-34.970733642578125,18.089691162109375,23.619787216186523
1739550873760886500,4.528886474609375,-34.587615966796875,17.743988037109375,23.94043731689453
1739550873770955300,4.538955322265625,-34.540069580078125,17.47595977783203,23.982881546020508
1739550873781025500,4.549025634765625,-34.542327880859375,17.12512969970703,23.830305099487305
1739550873791094300,4.55909423828125,-35.000579833984375,17.076126098632812,23.947389602661133
1739550873801163300,4.569163330078125,-35.081329345703125,16.895713806152344,23.889204025268555
1739550873811233300,4.5792333984375,-35.440704345703125,16.839256286621094,23.892051696777344
1739550873821302500,4.589302490234375,-35.216400146484375,16.597007751464844,23.83717918395996
1739550873831372300,4.599372314453125,-35.329559326171875,16.49121856689453,23.776098251342773
1739550873841441300,4.609441162109375,-35.460357666015625,16.7650146484375,23.772422790527344
1739550873851511300,4.61951123046875,-35.316925048828125,16.826805114746094,23.75226402282715
1739550873861580300,4.629580322265625,-35.208831787109375,16.856956481933594,23.50119972229004
1739550873871650300,4.639650390625,-35.565582275390625,16.85028839111328,23.49161720275879
1739550873881719300,4.64971923828125,-35.354644775390625,16.920692443847656,23.152050018310547
1739550873891789300,4.659789306640625,-35.077484130859375,16.80945587158203,23.11516571044922
1739550873901858300,4.6698583984375,-35.007110595703125,16.546981811523438,23.051725387573242
1739550873911927300,4.67992724609375,-35.397308349609375,16.76380157470703,23.457592010498047
1739550873921997300,4.689997314453125,-35.393585205078125,16.937171936035156,23.227581024169922
1739550873932066300,4.70006640625,-35.235382080078125,17.068077087402344,23.193500518798828
1739550873942136300,4.71013623046875,-35.340301513671875,16.95379638671875,23.143651962280273
1739550873952205300,4.720205322265625,-35.356781005859375,16.827560424804688,23.129444122314453
1739550873962275300,4.730275390625,-35.525665283203125,17.01666259765625,23.29334259033203
1739550873972344300,4.74034423828125,-35.134246826171875,17.099105834960938,23.341266632080078
1739550873982414300,4.750414306640625,-35.410491943359375,17.109634399414062,23.16339683532715
1739550873992483300,4.7604833984375,-35.287445068359375,16.986907958984375,23.1225528717041
1739550874002553300,4.77055322265625,-35.676300048828125,17.156272888183594,23.117631912231445
1739550874012622300,4.780622314453125,-35.706756591796875,16.936355590820312,23.1992130279541
1739550874022692000,4.790692138671875,-35.240386962890625,17.195289611816406,23.366348266601562
1739550874032761300,4.80076123046875,-35.342926025390625,17.082603454589844,23.505895614624023
1739550874042830300,4.810830322265625,-34.912872314453125,16.81940460205078,23.635330200195312
1739550874052900400,4.820900390625,-35.374359130859375,16.806640625,23.473432540893555
1739550874062969000,4.830968994140625,-35.423553466796875,16.79106903076172,23.54768180847168
1739550874073039400,4.841039306640625,-35.213348388671875,16.652870178222656,23.894742965698242
1739550874083108400,4.8511083984375,-35.001556396484375,16.640907287597656,23.60031509399414
