time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550921812035300,52.58003540039063,-2.101994475849366,-0.049684310617998426,0.8653003765122333,0.04142427429925042,-0.496732647967734,0.04520515245437833,0.1279404614957961
1739550921822104600,52.5901044921875,-2.1031700777703537,-0.0502534704346743,0.865515114530275,0.04150948795787824,-0.4962099960424458,0.0461941162686958,0.13020353793854683
1739550921832173300,52.60017333984375,-2.1042437414291775,-0.05075456488295948,0.8656999510137727,0.04122236491854111,-0.4957192838155176,0.047434941413789976,0.13283922739386608
1739550921842243300,52.610243408203125,-2.1052319674697184,-0.05132810392020655,0.8658539637709879,0.040991909287258196,-0.49526418448416276,0.04874308324282856,0.13566651001307448
1739550921852312300,52.620312255859375,-2.1062484136060466,-0.051834677640870616,0.866016554438359,0.04059981105701902,-0.4947911991851809,0.05010140629662575,0.1385144836114014
1739550921862382300,52.63038232421875,-2.107417157536741,-0.05220411820713826,0.8662275972199885,0.0400296686133277,-0.49424811855384854,0.051411683155408935,0.14114014341252368
1739550921872451300,52.64045141601562,-2.108915322653083,-0.05241449457320106,0.8665393212821948,0.03943330418000558,-0.4935652888959456,0.05249448255060178,0.143205992246413
1739550921882520300,52.65052026367187,-2.1109041450849473,-0.05235245804176743,0.8670005624365091,0.038619966515979355,-0.49266890407277886,0.05335411923615087,0.14460438903770123
1739550921892590300,52.66059033203125,-2.1133741256327063,-0.05199045491204648,0.8676100309004329,0.03751476839700066,-0.4915609849576934,0.05401610870563179,0.14535408913604173
1739550921902659300,52.67065942382813,-2.116186596203131,-0.05133761048934532,0.8683334140376834,0.036153172650420014,-0.4903028170562903,0.05444849259321042,0.14541275511350338
1739550921912729300,52.68072924804687,-2.1192519048122604,-0.05050962021949068,0.8691376443008553,0.03470376555272202,-0.4889364899247787,0.054676471360581645,0.14494171071076078
1739550921922798300,52.69079833984375,-2.12253457539165,-0.04975972481409215,0.8699918715304742,0.03356764433749147,-0.4874852716494484,0.054738452477648206,0.14425810786869286
1739550921932867300,52.700867431640624,-2.125897753806075,-0.04938462753214615,0.8708404016748466,0.03327472069174613,-0.4860200856968518,0.05461315220301896,0.1436157019550182
1739550921942937300,52.71093725585938,-2.1290242171636877,-0.04962626759502957,0.8715894531586708,0.03425121054555453,-0.48468899095375706,0.054275525357598574,0.1432075534173593
1739550921953006300,52.72100634765625,-2.1318594676983973,-0.05041907837674986,0.8722252227368332,0.03623147175213942,-0.4835060903654924,0.05387830785805504,0.1432331545473033
1739550921963076400,52.731076416015625,-2.134372061081312,-0.051579676499983206,0.8727498558214135,0.03878447330820891,-0.4824742803624846,0.053533697469697876,0.14370892984514877
1739550921973145300,52.741145263671875,-2.1364322342655986,-0.052856536907250715,0.8731496100979125,0.041408320728447606,-0.48163843894099284,0.053295370940571594,0.14448735406047733
1739550921983214300,52.75121435546875,-2.138071552479252,-0.05400620080665188,0.8734531359328498,0.043696320990288307,-0.48097700160096757,0.0531435497508367,0.14529899587608466
1739550921993284400,52.76128442382812,-2.1392823848984066,-0.054878341342266206,0.8736716425172794,0.04537205408231835,-0.48048688732346423,0.05308937667471544,0.14602036616748645
1739550922003353300,52.77135327148437,-2.1400979959915327,-0.0553545340782059,0.8738218667088827,0.04616400179778631,-0.48014695632975635,0.05320015455010227,0.14665669365765177
1739550922013423400,52.78142333984375,-2.140511568532288,-0.055397992345969704,0.8739053717912958,0.045992607046586635,-0.47995743890242976,0.053490171851993125,0.1471990525707584
1739550922023492400,52.79149243164063,-2.140529383007952,-0.05517186293661955,0.8739134994687482,0.04522472003886144,-0.4799255529852849,0.05387661639739753,0.14765977482742862
1739550922033561300,52.80156127929688,-2.1402716675605893,-0.054855169756577615,0.8738664523716915,0.04434997110076514,-0.4800125923494847,0.05418692056452199,0.1479052809855077
1739550922043631400,52.81163134765625,-2.139864261605621,-0.054502888497402445,0.8737970066774673,0.04365318817144071,-0.48017373717973555,0.0542350230860295,0.1476584954698407
1739550922053700400,52.821700439453124,-2.139346544468708,-0.0541331261281809,0.8737128506202203,0.04316905122030822,-0.4803926883708201,0.054021439463059664,0.1469369366481756
1739550922063770400,52.83177026367188,-2.138791496341943,-0.05379769281866813,0.8736247991313514,0.04294333398402703,-0.48063762970000945,0.05359949398890762,0.14588297824521368
1739550922073839400,52.84183935546875,-2.1382409745845434,-0.05364398172721862,0.8735245802030907,0.04309170867619914,-0.48088992419396254,0.05312212668139344,0.14490726517288482
1739550922083908400,52.85190844726562,-2.137712791786393,-0.053692866525085016,0.8734074795963445,0.043470121482286156,-0.4811349127361213,0.05277844968100187,0.14436211635832294
1739550922093978400,52.861978271484375,-2.137220509229096,-0.053995936242649055,0.8732709559018923,0.044128858884528124,-0.4813672675584999,0.05261115701027913,0.14437235547216273
1739550922104047400,52.87204736328125,-2.1367561577953933,-0.05452683111292739,0.8731154160790658,0.045032308354842315,-0.4815897197780874,0.052608112027131074,0.1448914620079832
1739550922114117400,52.88211743164062,-2.1362202450466334,-0.055199200816710835,0.8729284258598433,0.04613134812443998,-0.4818470342322768,0.05265478589454718,0.1456371470832843
1739550922124186400,52.89218627929687,-2.135529686238811,-0.05585228492456364,0.8727078448418109,0.047248384284428076,-0.4821731849338071,0.052635525267874114,0.1462526492495639
1739550922134255400,52.90225537109375,-2.134629411186509,-0.05634566274965892,0.872454002278181,0.0481651388378034,-0.48258796095200707,0.0525163635075196,0.14654364221747443
1739550922144325400,52.91232543945313,-2.133411070133602,-0.05669494997297419,0.8721428818963791,0.048981151415798424,-0.48314185270300186,0.05221475222819061,0.14638307839008374
1739550922154394400,52.92239428710938,-2.1318140786038833,-0.05690960141359114,0.8717580416796396,0.04968829307974142,-0.4838603444751625,0.05175261771067911,0.1458203478297981
1739550922164464400,52.93246435546875,-2.129790897156998,-0.05697198701082096,0.8712833588474895,0.050108864878387845,-0.4847576920670105,0.05127917662277916,0.14510123779437814
1739550922174533400,52.942533447265625,-2.1273423379613363,-0.05699863770938739,0.8707054560573831,0.0503774967564344,-0.48583503856941007,0.05086750365612642,0.1444670950657118
1739550922184602400,52.952602294921874,-2.1246482643079236,-0.05716021866463428,0.8700469808971804,0.05066532682440873,-0.4870155828993889,0.05066275019322989,0.14433439747465493
1739550922194672400,52.96267236328125,-2.1217146322100366,-0.057479768350575056,0.8693025536571104,0.05089732999309296,-0.48829315893470476,0.05078162227296768,0.14492997900366733
1739550922204741000,52.9727412109375,-2.118670078042566,-0.05802748352938736,0.868498720010224,0.05125364198527081,-0.4896163979598019,0.05117183752114241,0.14622833558203993
1739550922214811400,52.982811279296875,-2.1156199912303157,-0.058778687938230205,0.867666406188317,0.05179759880443115,-0.4909419906599307,0.0517294418848989,0.14802159333160889
1739550922224880400,52.99288037109375,-2.11258364150589,-0.0597815234418976,0.8668095274207032,0.05272223617508668,-0.492267864949012,0.05234304958212698,0.15016366122801578
1739550922234949400,53.002949462890626,-2.1095704613264776,-0.060959054016386016,0.8659401135233971,0.05398919670120732,-0.4935906098964877,0.05291463476740542,0.1524087945134749
1739550922245019400,53.01301928710937,-2.1066595716765613,-0.06211880349553632,0.8650975720536515,0.05532908607488943,-0.4948715192691125,0.05338268524280547,0.15445753619496172
1739550922255088400,53.02308837890625,-2.1037522428470603,-0.06330821768158794,0.8642612896451494,0.05701892219490663,-0.496162615392887,0.053544688520446214,0.15600760370182232
1739550922265157600,53.03315771484375,-2.100612941871553,-0.06445903535585477,0.8633845263150226,0.05903998849711843,-0.49756720557452877,0.05328325949712256,0.1567949568574208
1739550922275227000,53.043226806640625,-2.0972760439349316,-0.06517738737554547,0.8625194637986824,0.06084500467413514,-0.4990585957466798,0.05246507620843741,0.15619328621212475
1739550922285295600,53.053295654296875,-2.0940473874321257,-0.06538302521870805,0.8617479661520939,0.06226768564653534,-0.5004992914594834,0.05114729879669611,0.15421096639472343
1739550922295366000,53.06336596679687,-2.0910331165877145,-0.06501755033963337,0.8610919180345961,0.06297099367646529,-0.5018319127074927,0.04957924990451908,0.15121597851351723
1739550922305434600,53.0734345703125,-2.0883069300587382,-0.06423630444773804,0.8605455467087381,0.06302118352068975,-0.5030245417757138,0.04797282658714659,0.1477272103661775
1739550922315505000,53.0835048828125,-2.0859785561735773,-0.06323471716858226,0.860109024300031,0.06255136040357565,-0.5040314732303309,0.046541403776840566,0.1443062629542385
1739550922325574000,53.09357397460938,-2.084147827599497,-0.062180911033457555,0.8597864310110279,0.06169688196616156,-0.5048122784032636,0.045444800938567245,0.14139569839392632
1739550922335643000,53.10364282226563,-2.0827550993739594,-0.060979745415975846,0.8595712772519349,0.06024142184919126,-0.5053892309892186,0.044726266820387564,0.13897476953428148
1739550922345713000,53.113712890625,-2.0814449890882343,-0.05985056203666794,0.859358900532707,0.05866301053466029,-0.5059259238291415,0.04426211857424312,0.13706273783027134
1739550922355782000,53.123781982421875,-2.0802763355522225,-0.05895353932532084,0.8591508792544073,0.057240473727061536,-0.5064024872826233,0.04405352820584326,0.1358229149685005
1739550922365852000,53.13385180664063,-2.0796259438414677,-0.05826664127201638,0.8590449883991568,0.05594356867390275,-0.5066561468465712,0.04411628090842499,0.13525001193287964
1739550922375921000,53.1439208984375,-2.079515640747823,-0.057689096673928957,0.8590564477815283,0.05460122238117416,-0.5066738741529215,0.04444730333162026,0.13523644533826923
1739550922385990000,53.15398999023437,-2.079715490226949,-0.05726091753856549,0.8591300547390459,0.0534510153594617,-0.5065607590901785,0.04486470835194177,0.13551590739069558
1739550922396059600,53.1640595703125,-2.080034784408738,-0.05693069278124741,0.8592260828791506,0.052505629405070704,-0.5064005012524151,0.045255357187317206,0.13584606461884607
1739550922406129000,53.17412890625,-2.0804206782065666,-0.05660483558300536,0.8593421575924381,0.051689373641932206,-0.5062153884781442,0.045530436346479936,0.13597959118096015
1739550922416198700,53.18419873046875,-2.08090685431099,-0.05617436244007523,0.859499281849717,0.050914555292876654,-0.5059908448163175,0.04559223632467205,0.13563591722294938
1739550922426268000,53.19426782226562,-2.081286527731213,-0.05565809787431104,0.8596460137299368,0.05027348668294532,-0.5058188016469906,0.04536753202112287,0.1347129435493071
1739550922436336600,53.20433666992187,-2.08060936408413,-0.05517107436910516,0.8595367934910209,0.0500210828150762,-0.5061138177403445,0.044738419126659025,0.13314738336651197
1739550922446407000,53.21440698242188,-2.079279669726458,-0.05446395590619337,0.8592815624430312,0.049387241215514625,-0.5066821980850014,0.04406857790747152,0.13130343312150308
1739550922456475600,53.2244755859375,-2.078098948866627,-0.053376593788011066,0.8590883069735341,0.04794929663099789,-0.5071697932586902,0.0435552684538043,0.12933793491219533
1739550922466546000,53.2345458984375,-2.0770677094165384,-0.052001911560645334,0.8589531248866609,0.04602309160461996,-0.5075848162061062,0.04304557190853685,0.1270807914842449
1739550922476614700,53.24461474609375,-2.0761060865328846,-0.0505685151039906,0.8588408515630687,0.04413527748792194,-0.5079734329249277,0.042405127771658266,0.12453508920584
1739550922486684000,53.254683837890624,-2.0752237350411447,-0.04925746676675736,0.8587398409342657,0.04260121093120672,-0.5083368362933999,0.04163215296123301,0.12188269156086536
1739550922496754000,53.26475390625,-2.0745486856283435,-0.048266837609511705,0.8586672342063861,0.04172331387442304,-0.5086241586416915,0.040772821079182994,0.11940345435233911
1739550922506823000,53.27482299804687,-2.0743336651026856,-0.047764970265734674,0.8586734848801604,0.041704590115446444,-0.5087280009643701,0.039926731531438296,0.11743655567796166
1739550922516893000,53.284892822265626,-2.0745573161490873,-0.04780546850705209,0.8587475917774637,0.04251961234363554,-0.5086550735209827,0.0392069910679129,0.11623234547245696
1739550922526962000,53.2949619140625,-2.0751217594005182,-0.0482225549701081,0.8588757978624401,0.0438276992292345,-0.5084411304765383,0.03866096864970095,0.1157045954698008
1739550922537030700,53.30503076171875,-2.075922473170815,-0.048683389043215085,0.8590559849249172,0.04506668716427255,-0.5081221105677272,0.03827048585738542,0.11548371269988512
1739550922547100700,53.3151005859375,-2.076975811456392,-0.04896092313170186,0.8593115341377102,0.04593983784233476,-0.5076876991534693,0.037942579508737966,0.11517719304684068
1739550922557170000,53.325169921875,-2.078255443616998,-0.04891944281775008,0.8596483417998908,0.046304711818619546,-0.5071479159744381,0.03758459519490843,0.1144878002705669
1739550922567239700,53.33523974609375,-2.0795973206318976,-0.04869412223752441,0.8600166956613116,0.04645594606453891,-0.5065785133870394,0.037126272094021036,0.11343634276380628
1739550922577309000,53.34530883789063,-2.080893531335781,-0.048558024524412505,0.8603706295924726,0.046909969098614716,-0.5060344537496442,0.036517244758515234,0.11221616136750401
1739550922587377700,53.35537768554688,-2.0820279045678656,-0.048718192354847034,0.8606651175287309,0.04798792964172593,-0.5055703007027756,0.035787588207031464,0.11109156201060387
1739550922597448000,53.365447998046875,-2.082934578237289,-0.04930610879238565,0.8608721929047984,0.04985137035458497,-0.5052157084625317,0.03499953506135938,0.11030423739707058
1739550922607516700,53.3755166015625,-2.083599462774832,-0.050212714167396665,0.8609912346849666,0.05213897794804514,-0.5049700443568607,0.03432407562015533,0.11003922582031951
1739550922617587000,53.3855869140625,-2.084014579847046,-0.051320893797877645,0.8610285964838292,0.05466757308323026,-0.5048340647779476,0.03374205762400704,0.11014540301034453
1739550922627655700,53.39565576171875,-2.0841521904040965,-0.052645979672175026,0.8609812758532306,0.05767970212906719,-0.5048248935205052,0.033037983484780944,0.11026749229995596
1739550922637725000,53.40572485351562,-2.0840591431308333,-0.054032406222535675,0.8608768353325302,0.06107704546195954,-0.5049205908274262,0.03204469450534835,0.10995866879215181
