time,seconds_elapsed,z,y,x
1739550885673030700,16.44103076171875,0.004955576580762863,1.371566293363273,0.8076753960341214
1739550885683099600,16.451099609375,0.014107435807585715,1.3323185710802674,0.8118870954450219
1739550885693170000,16.461169921875,0.07929273242354393,1.1495840227521956,0.7034008556324988
1739550885703238700,16.47123876953125,0.3240139274567366,0.9818271171949803,0.5045004045970738
1739550885713309000,16.481308837890627,0.6049667118221521,0.8244085041701793,0.3374314082387835
1739550885723377700,16.491377685546876,0.8662626095592975,0.664024173207581,0.2331053568456322
1739550885733447000,16.501447021484374,1.1379396160572766,0.5028118669882417,0.21245061828643083
1739550885743516700,16.5115166015625,1.3940332689762114,0.36614012778550387,0.187897484049201
1739550885753586000,16.5215859375,1.529038536271453,0.28465646118894217,0.10314436732791364
1739550885763655700,16.53165576171875,1.4947469750910996,0.2966623946726322,-0.02300020570680499
1739550885773724700,16.541724609375,1.3322750241994856,0.3392839773029089,-0.08194324693232774
1739550885783793700,16.551793701171874,1.2201339151412247,0.27725129949897526,-0.08110759982578455
1739550885793863700,16.56186376953125,1.1003706406414508,0.17149506917223334,-0.10727058041244744
1739550885803932700,16.5719326171875,0.9880927534610032,0.16893442490398883,-0.02968289834111929
1739550885814002700,16.582002685546875,0.8693225816518068,0.1377080965131521,0.06717683575935661
1739550885824071700,16.59207177734375,0.7313970429956913,0.10513897521123289,0.042277956824377176
1739550885834140700,16.602140625,0.5302221442222594,0.09589140052497386,0.08913432748019695
1739550885844210700,16.612210693359376,0.35473113728165623,0.06837795517742633,0.1780783930853009
1739550885854279700,16.62227978515625,0.20472762281894683,0.059175827068090436,0.16106369152888655
1739550885864350000,16.632349853515624,0.17674714448153972,0.007099895133078098,0.1900119919851422
1739550885874418700,16.642418701171874,0.18102759827971457,-0.039679099437594414,0.23064598099477587
1739550885884487700,16.65248779296875,0.1464087048411369,-0.07664324082806706,0.26607845583856105
1739550885894557700,16.6625576171875,0.11652443870902061,-0.14903320812582968,0.3029080841291696
1739550885904627000,16.672626953125,0.14905074378252028,-0.28295930188223717,0.33076274412982165
1739550885914696700,16.68269677734375,0.28212124362289903,-0.4086771008722484,0.31132739129774273
1739550885924766000,16.692765869140626,0.4859668229103088,-0.5019800923392176,0.2498712712727487
1739550885934834700,16.702834716796875,0.6467419067561626,-0.5256447533041239,0.19690533169545232
1739550885944904700,16.71290478515625,0.6844494138598441,-0.5663092105172575,0.18893910205662248
1739550885954973700,16.7229736328125,0.6757149032622576,-0.5874889227986335,0.19970592219941316
1739550885965043700,16.733043701171876,0.6247486861348152,-0.6195443954899906,0.20797712613418698
1739550885975112700,16.74311279296875,0.5543091222524643,-0.6472656383693218,0.21575265550650655
1739550885985181700,16.753181640625,0.49985973918437954,-0.7071355851814151,0.2659029531411826
1739550885995251700,16.763251708984374,0.44167759932875633,-0.7572099680356681,0.22155045506507157
1739550886005320700,16.77332080078125,0.4366401896834373,-0.7978846543818712,0.20176482749059796
1739550886015390700,16.783390625,0.3937111485391855,-0.8873265865065156,0.18548501607999204
1739550886025459700,16.793459716796875,0.3535691077649593,-0.8483392687253654,0.13070318618714807
1739550886035528700,16.80352880859375,0.27436463814675804,-0.8429811026930808,0.1794783960763365
1739550886045598700,16.8135986328125,0.18566344138681887,-0.8992692454956471,0.18992445983216166
1739550886055667700,16.823667724609376,0.07018237425088882,-0.8991355361133814,0.21082367467172441
1739550886065737700,16.83373779296875,-0.09943301865458488,-0.8915387973740696,0.3170649120364338
1739550886075806700,16.843806640625,-0.3451397175937891,-0.8593263805553316,0.38471747554875907
1739550886085875700,16.853875732421876,-0.6549374881714582,-0.8291489766955376,0.40114955491162835
1739550886095945700,16.86394580078125,-0.9737117614090443,-0.7790791238859296,0.4036282930500805
1739550886106014700,16.8740146484375,-1.2099760937422512,-0.7177201075598597,0.4644766564402729
1739550886116084700,16.884084716796874,-1.3751935439497232,-0.6247942788422107,0.48764944223500784
1739550886126153700,16.89415380859375,-1.41501760481596,-0.6349447937175631,0.3773186705343425
1739550886136222700,16.90422265625,-1.1694675577431917,-0.8161541783049702,0.26776838168688116
1739550886146292700,16.914292724609375,-0.8268781091541051,-0.9357049790978431,0.23262181111238894
1739550886156361700,16.92436181640625,-0.7644418189853429,-0.9118360277324914,0.2669160026412457
1739550886166431700,16.934431640625,-0.9680676180422305,-0.8524657010056078,0.2457425009049475
1739550886176500700,16.944500732421876,-1.1939046643853186,-0.7498134280435741,0.14784947823397815
1739550886186569700,16.95456982421875,-1.6778157238095999,-0.5345084432393312,0.11409794221445918
1739550886196639700,16.9646396484375,-2.3357979865044354,-0.19997034528926014,0.21404387882724404
1739550886206708700,16.974708740234377,-2.9291537555098532,0.09953209511488675,0.3883225143034011
1739550886216777700,16.98477783203125,-3.4956788007348774,0.5197564259178936,0.36058643918111916
1739550886226847700,16.99484765625,-3.920688173857331,1.035313354319334,0.18484306491464375
1739550886236916200,17.004916259765626,-4.043887268024683,1.540094621684402,-0.07524776788167654
1739550886246986200,17.014986328125,-3.916397198665142,1.908681850361079,-0.264724045554921
1739550886257055200,17.02505517578125,-3.425398226806521,2.056552736709267,-0.30667715433910486
1739550886267124200,17.035124267578126,-2.7176480168581008,2.0705586118385195,-0.18380926488749683
1739550886277194200,17.0451943359375,-1.8543647153705358,1.9241370475158095,-0.007086597260087728
1739550886287263200,17.05526318359375,-0.8610708861351013,1.7252477754615245,0.06625818654447793
1739550886297333200,17.065333251953124,0.17842296873927116,1.6607471001088618,0.051445525076985354
1739550886307402200,17.07540234375,0.9638333414733409,1.6825279931537807,0.027671777714416382
1739550886317471200,17.08547119140625,1.5453618945628405,1.6648941367857157,-0.042035380240157245
1739550886327541000,17.095541015625,1.9522066654413937,1.530036753528565,-0.12985935577414928
1739550886337610200,17.1056103515625,2.244150799420476,1.375010880859196,-0.2588364488210529
1739550886347680000,17.115679931640624,2.548877258083224,1.2149082894474268,-0.4030976202394813
1739550886357749200,17.125749267578126,2.7738579798579215,1.0264984719619155,-0.579790696446225
1739550886367818200,17.135818359375,2.8749820203393694,0.8321602873407303,-0.7740923484493046
1739550886377888300,17.14588818359375,2.891960627669096,0.5566062932789325,-0.8273153315275907
1739550886387957000,17.15595703125,2.620603939166665,0.8622437293067574,-0.917828107754141
1739550886398027300,17.16602734375,2.0947101795375347,1.1284566251799464,-0.991307477723807
1739550886408096000,17.176095947265626,1.314560503810644,1.2425061982080339,-0.948168666286394
1739550886418165200,17.186165283203124,0.4600450306683779,1.2790316559202968,-0.837996446148306
1739550886428235300,17.1962353515625,-0.18377309759557245,1.3253719668127595,-0.7183660042479634
1739550886438304300,17.20630419921875,-0.5379425093412399,1.3686672109209,-0.6288261647067964
1739550886448374300,17.216374267578125,-0.8634136498689651,1.437696615744382,-0.6649135963279753
1739550886458443300,17.226443359375,-0.9930419003009796,1.4193104797042906,-0.6431422748290002
1739550886468512300,17.23651220703125,-0.8856599684685468,1.3286007196009157,-0.6545140020623803
1739550886478582000,17.24658203125,-0.5917722992062568,1.2039479194939136,-0.6454957060873509
1739550886488651300,17.2566513671875,-0.29807635312378405,1.1041609728351234,-0.6030825785759836
1739550886498721000,17.266720947265625,-0.135895494133234,0.9493694934435188,-0.4987377494171262
1739550886508790300,17.276790283203123,-0.05062719443142414,0.8716559930354356,-0.484729974591732
1739550886518859300,17.286859375,-0.003088613665103912,0.8396614567510783,-0.46794878953024743
1739550886528929300,17.29692919921875,0.09640753335356712,0.7150410976089536,-0.4784362082097679
1739550886538998000,17.306998046875,0.2686830853790045,0.6025866848178207,-0.45669725461043414
1739550886549067300,17.3170673828125,0.48979134963452814,0.43285161105543374,-0.33166729175411164
1739550886559137000,17.327136962890624,0.6768862851291895,0.2737159649796784,-0.27813780000992117
1739550886569206300,17.337206298828125,0.7882774526029824,0.17014716169461608,-0.27946276500336825
1739550886579276000,17.347276123046875,0.8401713059693574,0.11425123308002948,-0.359958735736832
1739550886589345300,17.35734521484375,0.8786287546575069,0.06279182560816407,-0.4392227535225451
1739550886599414000,17.3674140625,0.8703425723493099,0.014976327596604824,-0.4336608816117048
1739550886609484300,17.377484375,0.7860989395201206,-0.034182109456509346,-0.3907461612537503
1739550886619553000,17.387552978515625,0.6270797594308852,-0.06338833019658922,-0.3168815182935446
1739550886629623300,17.397623291015623,0.42488311639428133,-0.054696489696949714,-0.2834420438978821
1739550886639692300,17.4076923828125,0.24733517692387103,-0.017761282140016554,-0.29891850303635
1739550886649761300,17.41776123046875,0.1039630632996559,-0.033493688800930975,-0.28632044887840746
1739550886659831300,17.427831298828124,0.03429448378980159,-0.08951149022951721,-0.32306685586497186
1739550886669900300,17.437900390625,0.12619184624254703,-0.17947160100936888,-0.3630305443976074
1739550886679970300,17.44797021484375,0.3084931177198887,-0.300194222060591,-0.3666854867085814
1739550886690039000,17.4580390625,0.5210422279447317,-0.4057276034168899,-0.40867015967480835
1739550886700108300,17.4681083984375,0.7143418632984161,-0.46384369229897854,-0.46757491471655666
1739550886710178000,17.478177978515625,0.796696905902028,-0.5103533684089779,-0.5322266159124672
1739550886720247300,17.488247314453126,0.7846598466277122,-0.5459815850205719,-0.5540908033266663
1739550886730317000,17.498317138671876,0.6936451122283935,-0.5428462096042931,-0.6002111147928982
1739550886740386300,17.50838623046875,0.5782891327768563,-0.5487058954179287,-0.6392314580608159
1739550886750455000,17.518455078125,0.4752665651977062,-0.5506359866976738,-0.6040786038760095
1739550886760525300,17.528525390625,0.3652870180875063,-0.5461072572268545,-0.5867809206597506
1739550886770594000,17.538593994140626,0.2454933484494686,-0.547637535534054,-0.6063607965290546
1739550886780664300,17.548664306640624,0.14156652550697327,-0.577370264366269,-0.5906993362125009
1739550886790733000,17.558733154296874,0.044105683708190915,-0.6193417125247419,-0.5587284730646759
1739550886800802300,17.56880224609375,-0.033985271710157396,-0.6061589903466403,-0.5303396331220865
1739550886810872000,17.5788720703125,-0.05338847583830356,-0.6189059514559805,-0.487970417817682
1739550886820941300,17.58894140625,-0.046183659026026724,-0.6531074962653219,-0.3818370247416198
1739550886831010000,17.599010009765625,-0.07645254056155681,-0.7043826332114637,-0.3079448361873627
1739550886841080000,17.609080078125,-0.1098977140456438,-0.724104401769489,-0.2692354585647583
1739550886851149000,17.619149169921876,-0.1451502292126417,-0.7303701841659843,-0.21893479267396032
1739550886861219000,17.629218994140626,-0.15725626206994056,-0.8118846842922269,-0.17069054785631596
1739550886871288300,17.639288330078124,0.00682137045264244,-0.9628606970489024,-0.15369586617462336
1739550886881357300,17.649357421875,0.23765783251821992,-1.0540440660133956,-0.13937361857257782
1739550886891427300,17.65942724609375,0.37691725012660027,-1.1331260782957076,-0.0790644035603851
1739550886901496000,17.66949609375,0.2389268295407295,-1.1558873606801032,0.022944091605395078
1739550886911566300,17.67956640625,-0.1212175649613142,-1.0638893143318593,0.05419109745807946
1739550886921635000,17.689635009765624,-0.5552566322356463,-0.9664110830068587,0.03980016853399575
1739550886931704300,17.699704345703125,-0.970351345065236,-0.8339812191575765,-0.012181728442013264
1739550886941774000,17.709774169921875,-1.1980629531085492,-0.6747388978369534,-0.02636924374848604
1739550886951843300,17.71984326171875,-1.3123977728188037,-0.6582124181888998,-0.046490971409529444
1739550886961913000,17.7299130859375,-1.181235152426362,-0.8500567401677369,-0.16480960005894302
1739550886971982300,17.739982421875,-0.8187234442710876,-0.969877590073645,-0.2223196128066629
1739550886982051000,17.750051025390626,-0.6116027888357639,-0.8888863831691444,-0.1911035866141319
1739550886992121300,17.760121337890624,-0.6405874757796526,-0.815810625564307,-0.2227854036875069
1739550887002190000,17.770190185546873,-0.6270002644538879,-0.7244086454130709,-0.15155447023175656
1739550887012260000,17.780260009765627,-0.7515081031322479,-0.49722076898291706,-0.11090776787102222
1739550887022329000,17.7903291015625,-1.2707652012258768,-0.09855842777714133,-0.05670841404125094
1739550887032398300,17.8003984375,-2.0768021824032066,0.37560003004819154,0.08193002212457358
1739550887042468400,17.81046826171875,-2.874464718466997,0.7820378275610506,0.2459361968461424
1739550887052537000,17.820537109375,-3.579334404543042,1.16827959006764,0.2110766995847225
1739550887062607400,17.830607421875,-4.03342841785252,1.424609024503827,0.2879186047900468
1739550887072676000,17.840676025390625,-4.017304381525516,1.5611863634213805,0.39958778548762197
1739550887082745000,17.8507451171875,-3.6260324428319928,1.734895016989857,0.30267880541794
1739550887092815000,17.860815185546876,-2.831485408440232,1.7923352524369953,0.11912388061769306
1739550887102884400,17.87088427734375,-1.8964865317851305,1.7286119911976157,-0.0765294782552868
1739550887112953000,17.880953125,-0.9273837254762649,1.6137547550484537,-0.16610928448066115
1739550887123023400,17.8910234375,-0.061091305300593375,1.4620426831021904,-0.2356978575568646
1739550887133092000,17.901092041015627,0.601734890294075,1.345656922211498,-0.3250498463757336
1739550887143162400,17.911162353515625,1.0731512098044156,1.2299223187059163,-0.3253691414579749
