time,seconds_elapsed,z,y,x
1738005563279556000,11.46655615234375,-0.001249557826668024,0.000043443404138088226,0.00042512547224760056
1738005563289624000,11.4766240234375,0.0009068036451935768,0.000379001721739769,-0.0005900710821151733
1738005563299693000,11.486693115234376,-0.001348248915746808,-0.000695458147674799,-0.0009793955832719803
1738005563309762000,11.496761962890625,-0.005299847107380629,-0.0012794891372323036,0.00003633461892604828
1738005563319830000,11.506830078125,-0.0039045752491801977,0.0014257635921239853,0.0006908318027853966
1738005563329899000,11.51689892578125,-0.0059509482234716415,-0.0006728074513375759,0.0012152083218097687
1738005563339967000,11.526967041015626,-0.005686430260539055,0.0013218089006841183,-0.0009221425279974937
1738005563350036000,11.537035888671875,-0.0063157351687550545,0.00023337500169873238,-0.0017703594639897346
1738005563360105000,11.54710498046875,-0.005008825100958347,0.00024950364604592323,0.00047780387103557587
1738005563370173000,11.5571728515625,-0.004975535441190004,0.000054294243454933167,-0.0015291543677449226
1738005563380242000,11.567241943359376,-0.004677186254411936,0.0028752973303198814,0.001511390320956707
1738005563390310700,11.577310546875,-0.006133402697741985,-0.002184442710131407,-0.000697702169418335
1738005563400379000,11.58737890625,-0.005188695155084133,-0.0011595557443797588,0.0006931144744157791
1738005563410448000,11.59744775390625,-0.0011113956570625305,-0.001137185376137495,-0.0004544416442513466
1738005563420515800,11.607515869140625,0.0000288328155875206,0.0007276465184986591,-0.00010185223072767258
1738005563430584800,11.617584716796875,0.0014975662343204021,0.0006799758411943913,-0.0015892265364527702
1738005563440653800,11.62765380859375,-0.0014700568281114101,0.0005732253193855286,-0.0006883861497044563
1738005563450722000,11.63772216796875,-0.0008463445119559765,0.00031223520636558533,0.0012946035712957382
1738005563460790800,11.647790771484376,-0.0005251104012131691,-0.0001378105953335762,-0.0005931379273533821
1738005563470858800,11.657858642578125,-0.0010601396206766367,0.000682709738612175,-0.0009603872895240784
1738005563480928000,11.667927978515625,-0.0003786482848227024,-0.0004937476478517056,-0.002357039600610733
1738005563490996700,11.677996826171874,-0.00150756211951375,-0.002089513698592782,-0.00023290235549211502
1738005563501064700,11.688064697265625,0.0009125503711402416,-0.00176966842263937,-0.0010386565700173378
1738005563511134000,11.698134033203125,0.0001639360561966896,0.0013616764917969704,0.00010836683213710785
1738005563521202000,11.708201904296875,-0.0000589294359087944,0.0011254786513745785,-0.00008621439337730408
1738005563531271000,11.71827099609375,-0.0005076718516647816,0.0026796991005539894,0.0017508342862129211
1738005563541340000,11.72833984375,0.0007434678263962269,-0.00026141200214624405,0.0017966404557228088
1738005563551407900,11.738407958984375,0.0004563787952065468,-0.0012523741461336613,-0.00012243352830410004
1738005563561476900,11.748476806640625,-0.0023111915215849876,-0.001560150645673275,0.0014999378472566605
1738005563571545900,11.7585458984375,-0.006782905198633671,0.00017196917906403542,-0.000445500947535038
1738005563581613800,11.76861376953125,-0.005453553982079029,0.0004701889120042324,-0.0009516403079032898
1738005563591682800,11.778682861328125,-0.0011890341993421316,0.0020443834364414215,0.0007618376985192299
1738005563601750800,11.788750732421875,-0.0035955922212451696,-0.00035117100924253464,0.00029524974524974823
1738005563611820000,11.798820068359374,-0.003082933835685253,0.0017860159277915955,-0.001039525493979454
1738005563621888800,11.808888671875,-0.00435083732008934,0.0018252613954246044,0.002453305758535862
1738005563631956700,11.818956787109375,-0.0032110041938722134,-0.0004964824765920639,0.0013004234060645103
1738005563642026000,11.82902587890625,-0.003096459899097681,0.0006783371791243553,-0.0001322505995631218
1738005563652094000,11.839093994140624,-0.004328438080847263,-0.000009024515748023987,-0.0007911166176199913
1738005563662162700,11.84916259765625,-0.0035932110622525215,-0.000730056781321764,-0.00006416812539100647
1738005563672232000,11.85923193359375,-0.003859793534502387,0.0005210959352552891,-0.001005861908197403
1738005563682300000,11.8692998046875,-0.0016902843490242958,-0.0030486604664474726,0.001388508826494217
1738005563692369000,11.879368896484374,-0.002961943857371807,-0.0013077519834041595,-0.0006940830498933792
1738005563702436900,11.889436767578125,-0.004367069806903601,0.0022779139690101147,0.0008373558521270752
1738005563712505900,11.899505859375,-0.0033492096699774265,0.0017263730987906456,0.00011617224663496017
1738005563722574800,11.909574951171875,-0.000426360871642828,0.0026537859812378883,0.0008672047406435013
1738005563732642800,11.919642822265626,-0.002426927210763097,-0.001052535604685545,0.0004970254376530647
1738005563742711800,11.9297119140625,-0.004656599368900061,0.000732998363673687,-0.0008955439552664757
1738005563752780800,11.93978076171875,-0.003461372572928667,0.002480564173310995,-0.0013948874548077583
1738005563762848800,11.949848876953125,-0.00273227971047163,-0.0004414808936417103,-0.000052236951887607574
1738005563772918000,11.95991796875,-0.005700372625142336,-0.0017594792880117893,-0.0026155291125178337
1738005563782986000,11.969986083984375,-0.00602254644036293,-0.0011593583039939404,-0.0005879644304513931
1738005563793054700,11.9800546875,-0.013726804405450821,0.0020119338296353817,-0.0008343067020177841
1738005563803124000,11.9901240234375,-0.00736190564930439,0.0008442089892923832,-0.0009599532932043076
1738005563813192000,12.00019189453125,-0.0023860556539148092,0.001684702467173338,-0.002232678234577179
1738005563823260700,12.0102607421875,-0.0058828555047512054,0.0002609086222946644,-0.00023986119776964188
1738005563833329000,12.020328857421875,-0.0035035875625908375,0.0021432307548820972,-0.0017277700826525688
1738005563843398000,12.03039794921875,-0.0021634590812027454,0.003935558721423149,-0.0007605142891407013
1738005563853466600,12.040466552734374,-0.00522795831784606,0.0007778485305607319,-0.0014934157952666283
1738005563863534800,12.050534912109375,-0.007430281490087509,0.0018277261406183243,0.0018233917653560638
1738005563873603800,12.060603759765625,-0.005640104413032532,-0.001771535724401474,0.0024588219821453094
1738005563883671800,12.070671875,-0.003938821144402027,0.002836313098669052,0.002233334816992283
1738005563893740800,12.08074072265625,-0.004108464810997248,-0.00031154369935393333,-0.0010138573125004768
1738005563903809800,12.090809814453126,-0.0018910060171037912,0.0005819252692162991,0.001311502419412136
1738005563913878000,12.1008779296875,-0.0017503909766674042,0.00033558299764990807,0.00002306513488292694
1738005563923946800,12.11094677734375,-0.0017156393732875586,-0.0009893695823848248,0.0013010147958993912
1738005563934014700,12.1210146484375,-0.0022450757678598166,0.0005027996376156807,0.00028661638498306274
1738005563944084000,12.131083984375,-0.00210112938657403,0.0020296708680689335,0.0002744710072875023
1738005563954152700,12.141152587890625,0.00010796263813972473,-0.0003021927550435066,0.0005056336522102356
1738005563964220700,12.151220703125,-0.0005734404549002647,-0.0005954657681286335,0.0002617761492729187
1738005563974290000,12.1612900390625,-0.000259187538176775,-0.001040480099618435,-0.00029775407165288925
1738005563984358000,12.17135791015625,0.000989612191915512,-0.00008906517177820206,0.002483988180756569
1738005563994427000,12.181427001953125,0.0014263708144426346,-0.0004429994150996208,0.00005518551915884018
1738005564004496000,12.191495849609375,-0.000710971187800169,-0.0006012325175106525,-0.00010793004184961319
1738005564014563800,12.201563720703126,0.0004046270623803139,0.00057268887758255,-0.0002046031877398491
1738005564024632800,12.2116328125,0.001082513015717268,-0.00028320541605353355,0.001197267323732376
1738005564034700800,12.22170068359375,-0.0000791577622294426,0.0027959411963820457,0.0011370806023478508
1738005564044769800,12.231769775390624,0.0002111382782459259,0.0018827896565198898,0.00018456857651472092
1738005564054838800,12.2418388671875,0.00205617630854249,-0.0009031430818140507,-0.0004681721329689026
1738005564064906800,12.25190673828125,-0.000283033587038517,0.0003774920478463173,0.0003281952813267708
1738005564074976000,12.26197607421875,0.0016847760416567326,-0.000872595701366663,-0.0014313561841845512
1738005564085044000,12.2720439453125,0.00032777292653918266,0.0006885393522679806,0.000592326745390892
1738005564095112700,12.28211279296875,-0.0005822288803756237,-0.0006334539502859116,-0.0006545651704072952
1738005564105182000,12.292181884765625,-0.0011503060813993216,0.0028534838929772377,0.0001661023125052452
1738005564115250000,12.30225,-0.00014203321188688278,0.00008006766438484192,-0.0005332436412572861
1738005564125318700,12.312318603515624,-0.0017986060120165348,0.00041390350088477135,-0.0010403040796518326
1738005564135387000,12.322386962890626,-0.0021599968895316124,-0.0009807939641177654,-0.0006024809554219246
1738005564145455900,12.332455810546875,0.0006500831805169582,0.0009683826938271523,-0.002590079791843891
1738005564155524900,12.34252490234375,-0.002275133039802313,-0.00035653961822390556,0.00015830155462026596
1738005564165592800,12.3525927734375,-0.0006553926505148411,-0.00033826055005192757,0.0000019650906324386597
1738005564175661800,12.362661865234376,0.0029222979210317135,0.00011767260730266571,-0.0001442423090338707
1738005564185730000,12.37272998046875,0.00165235111489892,0.000257955864071846,-0.000042866915464401245
1738005564195798800,12.382798828125,-0.00006219185888767242,-0.002387628424912691,-0.0009840279817581177
1738005564205867800,12.39286767578125,-0.001242826459929347,-0.0009157899767160416,0.0002505304291844368
1738005564215936000,12.40293603515625,0.0000011362135410308838,-0.0019586835987865925,0.002038310281932354
1738005564226004700,12.413004638671875,0.0011189100332558155,-0.0020482875406742096,-0.0024256277829408646
1738005564236072700,12.42307275390625,0.0007593831978738308,0.0016236789524555206,-0.001851450651884079
1738005564246142000,12.433141845703124,-0.0007752524688839912,0.00193494139239192,-0.0017009638249874115
1738005564256210700,12.443210693359376,0.001594428438693285,-0.001690153032541275,-0.0005579348653554916
1738005564266279000,12.45327880859375,0.0018996265716850758,-0.00004537822678685188,-0.001452447846531868
1738005564276348000,12.463347900390625,-0.0006391648203134537,0.0005493056960403919,-0.0019318163394927979
1738005564286416000,12.473415771484374,0.0003464268520474434,0.0005197888240218163,-0.0022167833521962166
1738005564296484900,12.48348486328125,0.0005347123369574547,0.0004297741688787937,0.0004825964570045471
1738005564306553900,12.493553955078125,0.0002459464594721794,-0.0008951788768172264,0.0003350554034113884
1738005564316621800,12.503621826171875,-0.0021018963307142258,0.0006537153385579586,-0.0006588362157344818
1738005564326690800,12.51369091796875,0.0012814509682357311,0.0027580782771110535,-0.0005803611129522324
1738005564336758800,12.5237587890625,-0.0009803716093301773,0.0005801450461149216,-0.0021564196795225143
1738005564346828000,12.533828125,0.002905413508415222,-0.0004138173535466194,-0.0013540107756853104
1738005564356896800,12.543896728515625,0.0010169660672545433,-0.00009876536205410957,-0.0014072731137275696
1738005564366964700,12.55396484375,-0.0017722530756145716,0.0004137614741921425,-0.000580410473048687
1738005564377037600,12.56403759765625,0.0010949061252176762,-0.0017841453664004803,-0.0014464715495705605
1738005564387105500,12.57410546875,-0.0013346313498914242,0.00007005501538515091,0.000615609809756279
1738005564397174300,12.58417431640625,0.001275532878935337,-0.0010740389116108418,-0.0003923960030078888
1738005564407243500,12.594243408203125,0.000482811126857996,-0.0015288712456822395,-0.0006149159744381905
1738005564417311500,12.6043115234375,0.0003962581977248192,0.0003225584514439106,0.0015696752816438675
1738005564427380200,12.614380126953124,-0.0005102814175188541,-0.0005017239600419998,0.000038771890103816986
1738005564437448400,12.624448486328125,-0.0005289237014949322,0.001987000461667776,0.001597786322236061
1738005564447517400,12.634517333984375,0.0014895573258399963,0.00016228482127189636,0.002408405765891075
1738005564457586400,12.64458642578125,-0.00018051080405712128,0.00044218311086297035,-0.0004009632393717766
1738005564467654400,12.654654296875,-0.0008422974497079849,-0.0005564838647842407,-0.00042652804404497147
1738005564477723400,12.664723388671876,-0.0013709347695112228,-0.0007615471258759499,0.0007902709767222404
1738005564487791400,12.674791259765625,0.00030562980100512505,-0.00035937316715717316,-0.0019518500193953514
1738005564497860400,12.6848603515625,-0.0019367521163076162,-0.0006840121932327747,-0.0003965646028518677
1738005564507929300,12.694929443359374,0.0000903913751244545,-0.0009564850479364395,-0.0013221874833106995
1738005564517997600,12.70499755859375,-0.0025924770161509514,0.00008880533277988434,-0.0011741165071725845
1738005564528066300,12.71506640625,-0.0017008630093187094,-0.0016686394810676575,0.00012612156569957733
1738005564538134300,12.72513427734375,0.0018850835040211678,0.0008648252114653587,0.0011477107182145119
1738005564548203500,12.73520361328125,-0.0005979575216770172,-0.0017725266516208649,0.003095543012022972
1738005564558272300,12.745272216796875,0.0019426983781158924,-0.0033315413165837526,0.001309361308813095
1738005564568340200,12.75534033203125,0.00046028150245547295,0.002039785962551832,-0.00015319325029850006
1738005564578409500,12.765409423828125,0.0008512334898114204,0.00020646629855036736,0.00048756320029497147
1738005564588477400,12.7754775390625,-0.00018377508968114853,-0.0016544335521757603,0.00005748402327299118
1738005564598546400,12.78554638671875,0.0005746930837631226,-0.002395857824012637,0.001614101231098175
1738005564608614400,12.795614501953125,-0.0009268638677895069,0.00011832732707262039,0.0033332714810967445
1738005564618683400,12.805683349609374,0.0005820831283926964,-0.00029153330251574516,-0.0014982353895902634
1738005564628752400,12.81575244140625,-0.00012754276394844055,0.000019253231585025787,-0.0025756247341632843
1738005564638820400,12.8258203125,-0.000012494157999753952,0.00017664581537246704,0.00024945661425590515
1738005564648889300,12.835889404296875,-0.0014872066676616669,-0.0007400372996926308,0.0015621036291122437
1738005564658957600,12.84595751953125,0.0027397628873586655,0.00003094738349318504,-0.0002408558502793312
1738005564669026300,12.8560263671875,-0.0023378883488476276,-0.00033673830330371857,-0.0011541079729795456
1738005564679095600,12.866095458984375,0.0016773594543337822,-0.0031791303772479296,-0.0006582280620932579
1738005564689163500,12.87616357421875,0.0010269628837704659,0.001270949374884367,0.0040592653676867485
1738005564699232300,12.886232177734374,-0.00025721313431859016,-0.00026596104726195335,-0.0013373633846640587
1738005564709300500,12.896300537109376,-0.002422295045107603,0.0018752561882138252,0.002260148525238037
1738005564719369500,12.906369384765625,-0.000604687724262476,0.002471804153174162,-0.0014459062367677689
1738005564729438200,12.916438232421875,-0.0019428259693086147,-0.003215506672859192,-0.0010828832164406776
1738005564739506400,12.92650634765625,-0.0005252254195511341,0.0008652550168335438,0.0013118311762809753
1738005564749575400,12.936575439453126,0.0003483477048575878,0.0011828644201159477,0.0010565342381596565
1738005564759643400,12.946643310546875,-0.0018463630694895983,0.0028167134150862694,0.0028341934084892273
1738005564769712400,12.95671240234375,0.001729670912027359,0.0009437096305191517,0.0019198115915060043
1738005564779781400,12.966781494140625,-0.0005958015099167824,0.0012433151714503765,0.00032644253224134445
1738005564789849600,12.976849609375,0.002128820400685072,-0.0004354487173259258,-0.0004047080874443054
1738005564799918300,12.98691845703125,0.0029876898042857647,-0.0003587501123547554,-0.001267838291823864
1738005564809986300,12.996986328125,0.0007627783343195915,-0.00040720216929912567,0.0006288196891546249
1738005564820055600,13.0070556640625,0.000931356567889452,-0.00009028567001223564,-0.00032698921859264374
1738005564830124300,13.017124267578126,0.000023575033992528915,-0.0028722742572426796,-0.0012328047305345535
1738005564840192300,13.027192138671875,-0.0010914907325059175,-0.0007675779052078724,0.0016327565535902977
1738005564850261500,13.037261474609375,-0.0016090802382677794,0.0015413244254887104,0.0008763018995523453
