time,seconds_elapsed,z,y,x
1738005788803926800,16.5709267578125,-32.912811279296875,-24.201461791992188,-12.326713562011719
1738005788813995800,16.580995849609376,-32.598846435546875,-24.087478637695312,-12.430936813354492
1738005788824064800,16.591064697265626,-32.702850341796875,-23.98320770263672,-12.244321823120117
1738005788834133800,16.6011337890625,-32.876434326171875,-24.17377471923828,-12.18779182434082
1738005788844201700,16.61120166015625,-32.787200927734375,-24.454071044921875,-12.315641403198242
1738005788854270700,16.621270751953126,-33.117218017578125,-24.447837829589844,-12.366546630859375
1738005788864339700,16.631339599609376,-33.319183349609375,-24.091903686523438,-12.276056289672852
1738005788874408700,16.64140869140625,-33.121795654296875,-24.01811981201172,-12.347421646118164
1738005788884478000,16.65147802734375,-32.659027099609375,-24.086593627929688,-12.271977424621582
1738005788894546700,16.661546630859377,-32.688140869140625,-24.198875427246094,-12.321798324584961
1738005788904614700,16.67161474609375,-32.893768310546875,-24.130142211914062,-12.352088928222656
1738005788914684000,16.681683837890624,-32.782867431640625,-24.31391143798828,-12.346956253051758
1738005788924752600,16.691752685546874,-32.624237060546875,-24.380409240722656,-12.30897045135498
1738005788934822000,16.70182177734375,-32.417144775390625,-24.19029998779297,-12.38093090057373
1738005788944890600,16.711890625,-32.576446533203125,-24.435760498046875,-12.166165351867676
1738005788954960000,16.7219599609375,-32.894561767578125,-24.389236450195312,-12.243095397949219
1738005788965028900,16.73202880859375,-32.481536865234375,-24.446121215820312,-12.19430923461914
1738005788975096600,16.7420966796875,-32.801361083984375,-24.42327117919922,-12.295141220092773
1738005788985165800,16.752165771484375,-32.886749267578125,-24.564903259277344,-12.342482566833496
1738005788995234800,16.76223486328125,-32.837982177734375,-24.440032958984375,-12.268945693969727
1738005789005303800,16.7723037109375,-32.438568115234375,-24.429359436035156,-12.302366256713867
1738005789015372800,16.782372802734375,-32.730072021484375,-24.206398010253906,-12.377156257629395
1738005789025441500,16.792441650390625,-32.575286865234375,-24.322921752929688,-12.517797470092773
1738005789035509800,16.802509765625,-32.893524169921875,-24.474220275878906,-12.48167610168457
1738005789045578800,16.812578857421876,-32.942474365234375,-24.46166229248047,-12.861270904541016
1738005789055647700,16.822647705078126,-33.266387939453125,-24.532447814941406,-12.489330291748047
1738005789065716700,16.832716796875,-33.276031494140625,-24.699390411376953,-12.409496307373047
1738005789075785700,16.84278564453125,-33.309112548828125,-24.50214385986328,-12.530560493469238
1738005789085854700,16.852854736328126,-32.917205810546875,-24.60808563232422,-12.472471237182617
1738005789095923700,16.862923828125,-33.162506103515625,-24.675399780273438,-12.501206398010254
1738005789105992000,16.872991943359374,-32.830780029296875,-24.478195190429688,-12.384037017822266
1738005789116060700,16.883060791015627,-32.919830322265625,-24.534927368164062,-12.356693267822266
1738005789126130000,16.8931298828125,-33.012542724609375,-24.476646423339844,-12.549949645996094
1738005789136198700,16.90319873046875,-33.012969970703125,-24.436080932617188,-12.262332916259766
1738005789146267600,16.913267578125,-32.850006103515625,-24.520889282226562,-12.525921821594238
1738005789156337000,16.9233369140625,-33.265045166015625,-24.474342346191406,-12.638143539428711
1738005789166404600,16.933404541015626,-33.053985595703125,-24.522064208984375,-12.495285034179688
1738005789176473900,16.943473876953124,-33.179840087890625,-24.61212921142578,-12.550926208496094
1738005789186542800,16.95354296875,-33.468658447265625,-24.62533187866211,-12.29924488067627
1738005789196611600,16.963611572265624,-32.786651611328125,-24.74703598022461,-12.37458610534668
1738005789206680800,16.973680908203125,-33.136199951171875,-24.899654388427734,-12.667587280273438
1738005789216749600,16.98374951171875,-33.172760009765625,-24.624408721923828,-12.529317855834961
1738005789226817800,16.99381787109375,-33.354522705078125,-24.812664031982422,-12.378185272216797
1738005789236886800,17.00388671875,-32.960784912109375,-24.7252197265625,-12.354427337646484
1738005789246955800,17.013955810546875,-32.964874267578125,-24.650924682617188,-12.308444023132324
1738005789257024800,17.024024658203125,-33.025238037109375,-24.721572875976562,-12.291121482849121
1738005789267093800,17.03409375,-32.726593017578125,-24.840164184570312,-12.306931495666504
1738005789277162800,17.044162841796876,-32.655303955078125,-25.002113342285156,-12.536649703979492
1738005789287231700,17.054231689453125,-33.034759521484375,-24.757686614990234,-12.41842269897461
1738005789297300000,17.064300048828127,-32.987457275390625,-24.634098052978516,-12.264938354492188
1738005789307368700,17.07436865234375,-32.858917236328125,-24.81848907470703,-12.270639419555664
1738005789317437700,17.084437744140626,-32.786590576171875,-24.8192138671875,-12.400634765625
1738005789327506700,17.094506591796875,-32.919403076171875,-24.929431915283203,-12.339038848876953
1738005789337575700,17.10457568359375,-32.723480224609375,-24.62515640258789,-12.311246871948242
1738005789347645000,17.11464501953125,-32.522247314453125,-24.745086669921875,-12.376222610473633
1738005789357712600,17.124712646484376,-32.568939208984375,-24.691970825195312,-12.444755554199219
1738005789367781600,17.13478173828125,-32.688751220703125,-24.840579986572266,-12.361246109008789
1738005789377851000,17.144850830078123,-32.476531982421875,-24.928157806396484,-12.30146598815918
1738005789387919600,17.154919677734377,-32.644927978515625,-24.93354034423828,-12.186416625976562
1738005789397988900,17.16498876953125,-32.901519775390625,-24.944496154785156,-12.311789512634277
1738005789408057600,17.1750576171875,-32.885467529296875,-24.785846710205078,-12.350540161132812
1738005789418126800,17.185126953125,-32.777374267578125,-24.67999267578125,-12.4032564163208
1738005789428194800,17.19519482421875,-32.737518310546875,-24.558822631835938,-12.513425827026367
1738005789438263600,17.205263671875,-32.812957763671875,-24.8853759765625,-12.414728164672852
1738005789448332800,17.215332763671874,-33.068695068359375,-24.734416961669922,-12.259084701538086
1738005789458401800,17.22540185546875,-33.093048095703125,-24.737911224365234,-12.18838119506836
1738005789468470800,17.235470703125,-32.873809814453125,-24.93073272705078,-12.348764419555664
1738005789478539800,17.245539794921875,-32.994415283203125,-24.61406707763672,-12.337444305419922
1738005789488608800,17.25560888671875,-32.917694091796875,-24.874004364013672,-12.348082542419434
1738005789498676700,17.2656767578125,-32.792083740234375,-24.911327362060547,-12.73320198059082
1738005789508745700,17.275745849609375,-32.644439697265625,-24.794605255126953,-12.512144088745117
1738005789518814700,17.285814697265625,-32.414398193359375,-24.70047378540039,-12.312276840209961
1738005789528883700,17.2958837890625,-32.324066162109375,-24.9229736328125,-12.191141128540039
1738005789538952700,17.30595263671875,-32.611541748046875,-25.080524444580078,-12.374155044555664
1738005789549021700,17.316021728515626,-32.810760498046875,-24.918201446533203,-12.746965408325195
1738005789559089700,17.326089599609375,-32.667205810546875,-24.948383331298828,-12.821893692016602
1738005789569159000,17.336158935546877,-32.926422119140625,-24.759403228759766,-12.607434272766113
1738005789579227600,17.3462275390625,-32.712677001953125,-24.939285278320312,-12.296497344970703
1738005789589297000,17.356296875,-33.188323974609375,-24.80739974975586,-12.309815406799316
1738005789599365600,17.36636572265625,-32.988800048828125,-24.855182647705078,-12.325220108032227
1738005789609435000,17.376434814453123,-32.628936767578125,-24.870811462402344,-12.348281860351562
1738005789619503600,17.386503662109376,-32.451507568359375,-24.983524322509766,-12.365739822387695
1738005789629571600,17.396571533203126,-32.726531982421875,-24.86294174194336,-12.369660377502441
1738005789639641300,17.406641357421876,-32.910003662109375,-24.730575561523438,-12.21866226196289
1738005789649710000,17.4167099609375,-32.715423583984375,-24.797500610351562,-12.49392032623291
1738005789659779300,17.426779296875,-32.754486083984375,-24.892555236816406,-12.408662796020508
1738005789669848300,17.436848388671876,-32.568572998046875,-24.966602325439453,-12.667701721191406
1738005789679917000,17.4469169921875,-32.565277099609375,-25.196609497070312,-12.514907836914062
