time,seconds_elapsed,z,y,x
1738005784917352200,12.684352294921876,-0.30063918232917786,-0.14109258353710175,0.8083628416061401
1738005784927420200,12.694420166015625,-0.29246222972869873,-0.0688047781586647,0.8399963974952698
1738005784937489200,12.7044892578125,-0.2733173072338104,-0.02204446867108345,0.7626826763153076
1738005784947558100,12.71455810546875,-0.24646778404712677,-0.01335354708135128,0.6002438068389893
1738005784957627100,12.724627197265624,-0.19541817903518677,-0.039373960345983505,0.4016457498073578
1738005784967696100,12.734696044921876,-0.1271103322505951,-0.08749425411224365,0.20614244043827057
1738005784977765000,12.74476513671875,-0.03824331611394882,-0.11830063164234161,0.06015327572822571
1738005784987833900,12.754833740234375,0.06021283194422722,-0.1069493368268013,-0.021499881520867348
1738005784997902000,12.764902099609374,0.16478531062602997,-0.04334080219268799,-0.03782319277524948
1738005785007971000,12.77497119140625,0.23668093979358673,0.03985835611820221,0.014248829334974289
1738005785018040000,12.7850400390625,0.279564768075943,0.09519565105438232,0.12448478490114212
1738005785028109000,12.795109130859375,0.2963603436946869,0.09574765712022781,0.2641313672065735
1738005785038178300,12.80517822265625,0.2800878882408142,0.05258367955684662,0.39767104387283325
1738005785048247000,12.8152470703125,0.2413518726825714,-0.013874402269721031,0.5106968879699707
1738005785058316000,12.82531591796875,0.17233525216579437,-0.09600761532783508,0.580328106880188
1738005785068384300,12.83538427734375,0.0767178013920784,-0.16646192967891693,0.5893862247467041
1738005785078453000,12.845452880859375,-0.03160760551691055,-0.24401557445526123,0.5591555833816528
1738005785088522200,12.855522216796874,-0.14618682861328125,-0.32226547598838806,0.5085827112197876
1738005785098591000,12.865591064453126,-0.25639456510543823,-0.38680267333984375,0.46242427825927734
1738005785108660000,12.875659912109375,-0.3558224141597748,-0.4216974079608917,0.4388527572154999
1738005785118729200,12.885729248046875,-0.4329829812049866,-0.4396636486053467,0.44168341159820557
1738005785128798000,12.8957978515625,-0.49302273988723755,-0.437643826007843,0.4702630043029785
1738005785138866200,12.9058662109375,-0.5393705368041992,-0.4145086705684662,0.49410414695739746
1738005785148935200,12.91593505859375,-0.5533764362335205,-0.3547680377960205,0.5065664649009705
1738005785159004000,12.92600390625,-0.5410351157188416,-0.25954723358154297,0.49319177865982056
1738005785169073200,12.9360732421875,-0.5121309757232666,-0.18358616530895233,0.46906790137290955
1738005785179142000,12.946141845703124,-0.47317689657211304,-0.1322271078824997,0.42279335856437683
1738005785189211100,12.956211181640626,-0.42631709575653076,-0.10649848729372025,0.3534466028213501
1738005785199280000,12.966280029296875,-0.37299901247024536,-0.07963118702173233,0.2773608863353729
1738005785209348000,12.97634814453125,-0.32022324204444885,-0.05590283125638962,0.20579808950424194
1738005785219417000,12.9864169921875,-0.2711491882801056,-0.04714316129684448,0.15060433745384216
1738005785229486000,12.996486083984376,-0.2371041476726532,-0.028980668634176254,0.11938399821519852
1738005785239555000,13.00655517578125,-0.2148617058992386,0.008234875276684761,0.10034026205539703
1738005785249624000,13.0166240234375,-0.21606476604938507,0.040437452495098114,0.08117370307445526
1738005785259693000,13.026693115234375,-0.22263319790363312,0.050553735345602036,0.049303919076919556
1738005785269762000,13.036761962890624,-0.23943690955638885,0.04410857707262039,0.019442284479737282
1738005785279830000,13.046830078125,-0.2615582048892975,0.03368203714489937,-0.007284932769834995
1738005785289899000,13.05689892578125,-0.28593409061431885,0.009928195737302303,-0.03935715928673744
1738005785299968000,13.066968017578125,-0.31366583704948425,-0.012002402916550636,-0.07174865156412125
1738005785310037200,13.077037353515625,-0.3468738794326782,-0.01388128288090229,-0.09848377108573914
1738005785320106000,13.08710595703125,-0.38087525963783264,0.008212566375732422,-0.11174550652503967
1738005785330175200,13.09717529296875,-0.42729857563972473,0.03758479654788971,-0.11157714575529099
1738005785340243200,13.1072431640625,-0.47493478655815125,0.05599869042634964,-0.10808680206537247
1738005785350312000,13.11731201171875,-0.5246365666389465,0.04349242523312569,-0.11528118699789047
1738005785360381200,13.127381103515624,-0.569661557674408,-0.005677784327417612,-0.125172421336174
1738005785370450000,13.137449951171876,-0.6122708916664124,-0.06923592835664749,-0.1356067955493927
1738005785380519200,13.147519287109375,-0.641523003578186,-0.12231858819723129,-0.14482584595680237
1738005785390588200,13.157588134765625,-0.6522872447967529,-0.16446681320667267,-0.14883160591125488
1738005785400657200,13.1676572265625,-0.6607425212860107,-0.19630810618400574,-0.14653728902339935
1738005785410725000,13.17772509765625,-0.6610255837440491,-0.21961717307567596,-0.13447073101997375
1738005785420794000,13.187794189453125,-0.6531375646591187,-0.24346844851970673,-0.1203884705901146
1738005785430863000,13.197863037109375,-0.6450017094612122,-0.25048741698265076,-0.12043053656816483
1738005785440932000,13.20793212890625,-0.6400477290153503,-0.2545021176338196,-0.12592251598834991
1738005785451001000,13.2180009765625,-0.6419441103935242,-0.2877594530582428,-0.1260610669851303
1738005785461070000,13.228070068359376,-0.6408753991127014,-0.3284110128879547,-0.13396400213241577
1738005785471139000,13.23813916015625,-0.636256992816925,-0.35732778906822205,-0.14103813469409943
1738005785481208000,13.2482080078125,-0.6382951140403748,-0.38964179158210754,-0.13420020043849945
1738005785491276000,13.258276123046874,-0.6536323428153992,-0.4398995041847229,-0.10947231948375702
1738005785501345300,13.26834521484375,-0.6985422968864441,-0.5187948942184448,-0.06357353925704956
1738005785511414000,13.2784140625,-0.7678799629211426,-0.602807879447937,-0.004565312527120113
1738005785521483300,13.288483154296875,-0.8597278594970703,-0.7270281314849854,0.060017142444849014
1738005785531552000,13.298552001953125,-0.9576768279075623,-0.8444543480873108,0.10187922418117523
1738005785541621000,13.30862109375,-1.0638799667358398,-0.9324462413787842,0.08358517289161682
1738005785551689200,13.318689208984376,-1.1727416515350342,-0.989234983921051,0.008085118606686592
1738005785561758000,13.328758056640625,-1.2521469593048096,-1.0048941373825073,-0.11455796658992767
1738005785571827200,13.3388271484375,-1.3139780759811401,-0.9153685569763184,-0.2876754701137543
1738005785581896200,13.348896240234374,-1.3439750671386719,-0.6939317584037781,-0.5208237767219543
1738005785591965200,13.358965087890626,-1.346645712852478,-0.3920314311981201,-0.7876015305519104
1738005785602034200,13.3690341796875,-1.3463945388793945,-0.08439186960458755,-1.0315231084823608
1738005785612103000,13.37910302734375,-1.315381407737732,0.1721421331167221,-1.1591280698776245
1738005785622171100,13.389171142578125,-1.3239442110061646,0.3388903737068176,-1.1115437746047974
1738005785632240000,13.399240234375,-1.2106810808181763,0.38165780901908875,-0.8535414934158325
1738005785642309600,13.4093095703125,-1.134846806526184,0.29597726464271545,-0.46779435873031616
1738005785652378600,13.419378662109375,-1.1545768976211548,0.029290832579135895,-0.025157587602734566
1738005785662447600,13.429447509765625,-1.086495041847229,-0.2495352029800415,0.40818852186203003
1738005785672516600,13.4395166015625,-0.9165915250778198,-0.5419646501541138,0.7039760947227478
1738005785682585600,13.449585693359374,-0.762137234210968,-0.7743467688560486,0.916904091835022
1738005785692653600,13.459653564453125,-0.5452509522438049,-0.804179310798645,1.0353245735168457
1738005785702722600,13.46972265625,-0.37625497579574585,-0.6790096759796143,1.053511619567871
1738005785712791800,13.479791748046875,-0.23905503749847412,-0.4762730896472931,0.9933797717094421
1738005785722860500,13.489860595703124,-0.13186439871788025,-0.24869051575660706,0.89349764585495
1738005785732929500,13.499929443359376,-0.0836135745048523,-0.05204423889517784,0.800727903842926
1738005785742998500,13.50999853515625,-0.081805020570755,0.0684685930609703,0.7346122860908508
1738005785753066500,13.52006640625,-0.11626044660806656,0.09330971539020538,0.6727511286735535
1738005785763135700,13.5301357421875,-0.15863800048828125,0.06742086261510849,0.6028881669044495
1738005785773204500,13.54020458984375,-0.2007705122232437,0.01812737248837948,0.5152602791786194
1738005785783273700,13.550273681640626,-0.2389567792415619,-0.01569024659693241,0.43135255575180054
1738005785793342500,13.560342529296875,-0.26817089319229126,-0.03557955101132393,0.3778103291988373
1738005785803411500,13.570411376953125,-0.28599250316619873,-0.08013663440942764,0.34356793761253357
1738005785813480700,13.580480712890624,-0.2971097230911255,-0.11966951936483383,0.31491050124168396
1738005785823548700,13.590548583984376,-0.31226152181625366,-0.14559006690979004,0.29151594638824463
1738005785833617700,13.60061767578125,-0.31617462635040283,-0.14247243106365204,0.26686587929725647
1738005785843686700,13.610686767578125,-0.29265278577804565,-0.12957021594047546,0.25373703241348267
1738005785853755400,13.62075537109375,-0.24660895764827728,-0.10577557981014252,0.2403792291879654
1738005785863824600,13.63082470703125,-0.1896093189716339,-0.09674080461263657,0.23749342560768127
1738005785873893400,13.640893310546875,-0.11578638851642609,-0.09443916380405426,0.24078263342380524
1738005785883962600,13.650962646484375,-0.014614230021834373,-0.07376717776060104,0.23210498690605164
1738005785894030600,13.661030517578125,0.09162391722202301,-0.04317955672740936,0.18546828627586365
1738005785904099600,13.671099609375,0.1859900951385498,-0.022063620388507843,0.12707208096981049
1738005785914168600,13.68116845703125,0.25917109847068787,-0.014912707731127739,0.09003794193267822
1738005785924237600,13.691237548828125,0.30679425597190857,0.02136487327516079,0.08886855840682983
1738005785934306600,13.701306640625,0.34604522585868835,0.08310198783874512,0.1203329935669899
1738005785944375600,13.71137548828125,0.36777687072753906,0.15036916732788086,0.17084117233753204
1738005785954444500,13.721444580078124,0.3862830102443695,0.22013887763023376,0.2177862972021103
1738005785964512500,13.731512451171875,0.4113348424434662,0.2585799992084503,0.2414703220129013
1738005785974581500,13.74158154296875,0.4498034119606018,0.2804749608039856,0.22542662918567657
1738005785984650500,13.751650390625,0.48777368664741516,0.28794407844543457,0.16138425469398499
1738005785994719500,13.761719482421874,0.5353347659111023,0.3042697608470917,0.08491460978984833
1738005786004788700,13.771788818359376,0.590488851070404,0.3221195936203003,-0.006179346702992916
1738005786014857500,13.781857421875,0.6461454629898071,0.3187949061393738,-0.09838783740997314
1738005786024925400,13.791925537109375,0.6961979866027832,0.29990455508232117,-0.17566238343715668
1738005786034994700,13.80199462890625,0.7366900444030762,0.27400821447372437,-0.22102788090705872
1738005786045063400,13.8120634765625,0.7675387859344482,0.2490253746509552,-0.22308571636676788
1738005786055132700,13.822132568359375,0.7876220941543579,0.2425691783428192,-0.192762091755867
1738005786065201400,13.832201416015625,0.8034212589263916,0.24987103044986725,-0.1374061554670334
1738005786075270700,13.842270751953125,0.8141885995864868,0.2872084379196167,-0.08175484836101532
1738005786085339600,13.852339599609374,0.8181095719337463,0.3166762888431549,-0.026542719453573227
1738005786095407400,13.862407470703126,0.815540611743927,0.3261844217777252,0.01590932160615921
1738005786105476600,13.8724765625,0.8065692186355591,0.3363100290298462,0.05148462578654289
1738005786115545600,13.882545654296875,0.7951171398162842,0.3730836808681488,0.06895288079977036
1738005786125614600,13.892614501953124,0.7755814790725708,0.4293155074119568,0.06440845876932144
1738005786135683600,13.90268359375,0.7439093589782715,0.48821720480918884,0.05785512924194336
1738005786145752600,13.912752685546875,0.7025565505027771,0.5256764888763428,0.05720824748277664
1738005786155821600,13.922821533203125,0.6652013063430786,0.5503033995628357,0.0665675699710846
1738005786165889500,13.9328896484375,0.6340870261192322,0.5762900114059448,0.07673311978578568
1738005786175958500,13.94295849609375,0.6055066585540771,0.6042397022247314,0.08506400883197784
1738005786186027500,13.953027587890626,0.5879032015800476,0.6176218390464783,0.08100402355194092
1738005786196096800,13.9630966796875,0.5640558004379272,0.6256492137908936,0.05946274474263191
1738005786206165500,13.97316552734375,0.5486986637115479,0.6144453287124634,0.026257652789354324
1738005786216234800,13.98323486328125,0.5277404189109802,0.5846314430236816,0.0028253458440303802
1738005786226302700,13.993302734375,0.5072863101959229,0.5672731995582581,-0.0006737811490893364
1738005786236371500,14.003371337890625,0.49950411915779114,0.5686452388763428,0.01993907243013382
1738005786246440700,14.013440673828125,0.4906775951385498,0.5838825106620789,0.06710152328014374
1738005786256509400,14.023509521484375,0.4853549003601074,0.6040467023849487,0.1147281602025032
1738005786266578700,14.03357861328125,0.4766431450843811,0.6338962316513062,0.1389852911233902
1738005786276647700,14.043647705078126,0.4842315912246704,0.659922182559967,0.12269921600818634
1738005786286716700,14.053716552734375,0.5131133198738098,0.6784281730651855,0.05831622704863548
1738005786296784600,14.06378466796875,0.5513063669204712,0.7370253801345825,-0.03613556921482086
1738005786306853600,14.073853515625,0.6073888540267944,0.8563458919525146,-0.1593288779258728
1738005786316922600,14.083922607421876,0.6541144251823425,0.9606742858886719,-0.3009862005710602
1738005786326991600,14.09399169921875,0.6947646141052246,1.0335983037948608,-0.43850037455558777
1738005786337060600,14.104060546875,0.7083785533905029,1.051710605621338,-0.571043074131012
1738005786347129600,14.114129638671875,0.6897028684616089,0.9822860360145569,-0.672218382358551
1738005786357198600,14.124198486328124,0.6569873690605164,0.8148907423019409,-0.7238662242889404
1738005786367266600,14.1342666015625,0.5992828011512756,0.5994575619697571,-0.7176019549369812
1738005786377335600,14.14433544921875,0.541711688041687,0.3949456810951233,-0.6684625148773193
1738005786387404800,14.15440478515625,0.5152041912078857,0.2647392153739929,-0.5811569094657898
1738005786397473500,14.1644736328125,0.502824068069458,0.23534364998340607,-0.4577803909778595
1738005786407542800,14.174542724609376,0.49663087725639343,0.2887847423553467,-0.29391157627105713
1738005786417611500,14.184611572265625,0.4841833710670471,0.38581985235214233,-0.1220189705491066
1738005786427679500,14.194679443359375,0.47038713097572327,0.45185717940330505,0.0450696162879467
1738005786437748700,14.204748779296875,0.45699989795684814,0.4863356053829193,0.16319015622138977
1738005786447817500,14.2148173828125,0.4574553072452545,0.4777597188949585,0.23400306701660156
1738005786457886700,14.22488671875,0.4699842631816864,0.42273038625717163,0.2584027349948883
1738005786467955700,14.234955810546875,0.5117050409317017,0.3644609749317169,0.24279765784740448
1738005786478024400,14.2450244140625,0.5787923336029053,0.3146267235279083,0.19312039017677307
1738005786488093700,14.25509375,0.6468313336372375,0.283230185508728,0.10566405951976776
1738005786498161700,14.26516162109375,0.7025290131568909,0.259272038936615,-0.00725563894957304
1738005786508230700,14.275230712890625,0.7511618137359619,0.23470860719680786,-0.11029254645109177
1738005786518299600,14.285299560546875,0.7933272123336792,0.21122130751609802,-0.17859159409999847
1738005786528368400,14.295368408203124,0.821897029876709,0.20415806770324707,-0.19917063415050507
1738005786538437600,14.305437744140624,0.8268200159072876,0.20257101953029633,-0.17393933236598969
1738005786548506600,14.315506591796876,0.8018525838851929,0.14953602850437164,-0.12352996319532394
1738005786558575600,14.32557568359375,0.7545986175537109,0.04988284036517143,-0.044540323317050934
1738005786568643600,14.3356435546875,0.683751106262207,-0.07355441153049469,0.0359308160841465
1738005786578712600,14.345712646484374,0.5961349606513977,-0.18132616579532623,0.10587237775325775
1738005786588781600,14.355781494140626,0.5000364184379578,-0.27487847208976746,0.1546817272901535
1738005786598850600,14.3658505859375,0.39809727668762207,-0.3123806118965149,0.18758180737495422
1738005786608919600,14.37591943359375,0.30192333459854126,-0.3017791211605072,0.19451294839382172
1738005786618988500,14.385988525390625,0.21715377271175385,-0.27932244539260864,0.19210049510002136
1738005786629056800,14.396056884765626,0.1462034285068512,-0.2672053277492523,0.19247546792030334
1738005786639125000,14.406125,0.08144769817590714,-0.259986937046051,0.2045227289199829
1738005786649193700,14.41619384765625,0.04298393055796623,-0.23714502155780792,0.21450133621692657
1738005786659262700,14.4262626953125,0.0229873675853014,-0.20545554161071777,0.2150605320930481
1738005786669331700,14.436331787109374,0.020975349470973015,-0.165931835770607,0.20633947849273682
1738005786679400700,14.446400634765626,0.037511300295591354,-0.11741449683904648,0.1821594387292862
1738005786689469700,14.4564697265625,0.06383584439754486,-0.0459272637963295,0.15706127882003784
1738005786699537700,14.46653759765625,0.09457581490278244,0.03065444901585579,0.1335488259792328
1738005786709606700,14.476606689453124,0.1316922903060913,0.06123046576976776,0.11253675073385239
1738005786719676000,14.486676025390626,0.15774910151958466,0.04175190627574921,0.07265380024909973
1738005786729744600,14.49674462890625,0.18068824708461761,0.0006918208673596382,0.026439163833856583
1738005786739814000,14.50681396484375,0.19006772339344025,-0.05940066650509834,-0.019325725734233856
1738005786749882600,14.516882568359375,0.19436420500278473,-0.12347392737865448,-0.054517801851034164
1738005786759950600,14.52695068359375,0.19709140062332153,-0.1819157749414444,-0.06938852369785309
1738005786770019800,14.537019775390625,0.1979992687702179,-0.2098800241947174,-0.054676417261362076
1738005786780088600,14.547088623046875,0.19195358455181122,-0.2328033745288849,-0.033204127103090286
1738005786790157800,14.55715771484375,0.17423877120018005,-0.2243555635213852,-0.007531520910561085
1738005786800226800,14.567226806640624,0.1592615395784378,-0.21451587975025177,0.0034301066771149635
1738005786810295800,14.5772958984375,0.1403946429491043,-0.22108030319213867,-0.01720939204096794
1738005786820364800,14.58736474609375,0.10999658703804016,-0.21893811225891113,-0.07734954357147217
1738005786830432800,14.597432861328125,0.07226225733757019,-0.21844196319580078,-0.1656634360551834
1738005786840501800,14.607501708984374,0.03383948281407356,-0.21985071897506714,-0.2595198154449463
1738005786850570800,14.61757080078125,-0.001139273401349783,-0.2095078080892563,-0.33754006028175354
1738005786860639700,14.6276396484375,-0.026141522452235222,-0.17725084722042084,-0.3873238265514374
1738005786870708700,14.637708740234375,-0.04105469211935997,-0.1173185408115387,-0.40890154242515564
1738005786880777700,14.64777783203125,-0.054304108023643494,-0.0458657443523407,-0.3984493613243103
1738005786890845700,14.657845703125,-0.06538684666156769,0.0065138391219079494,-0.36807626485824585
1738005786900914700,14.667914794921876,-0.07930247485637665,0.044253312051296234,-0.32558855414390564
1738005786910983700,14.677983642578125,-0.0856703594326973,0.06747207790613174,-0.29494860768318176
1738005786921052700,14.688052734375,-0.09160424023866653,0.07110602408647537,-0.27914780378341675
1738005786931122000,14.698121826171874,-0.09375021606683731,0.041508983820676804,-0.27968868613243103
1738005786941190700,14.708190673828126,-0.09789223223924637,-0.01867819018661976,-0.28679001331329346
1738005786951260000,14.718260009765626,-0.1113387942314148,-0.08821039646863937,-0.2978655695915222
1738005786961327900,14.728327880859375,-0.12353302538394928,-0.14169847965240479,-0.2914755344390869
1738005786971396600,14.738396728515625,-0.13051635026931763,-0.1463443636894226,-0.2737436890602112
1738005786981465900,14.7484658203125,-0.13186274468898773,-0.12407325953245163,-0.2435685396194458
1738005786991534600,14.75853466796875,-0.13399168848991394,-0.1140025183558464,-0.18738596141338348
1738005787001603800,14.768603759765625,-0.1380949765443802,-0.10402670502662659,-0.11566444486379623
1738005787011672800,14.7786728515625,-0.140852153301239,-0.10587360709905624,-0.03990309685468674
1738005787021740800,14.78874072265625,-0.1470026969909668,-0.11808369308710098,0.020061194896697998
1738005787031809800,14.798809814453126,-0.15912511944770813,-0.12289362400770187,0.04607575386762619
1738005787041878800,14.808878662109375,-0.17969360947608948,-0.12765902280807495,0.030653400346636772
1738005787051947800,14.81894775390625,-0.20758062601089478,-0.1384967565536499,-0.013244815170764923
1738005787062016800,14.829016845703125,-0.23507428169250488,-0.13790419697761536,-0.08213110268115997
1738005787072085800,14.839085693359374,-0.26033568382263184,-0.10861289501190186,-0.16525927186012268
1738005787082154800,14.84915478515625,-0.28961846232414246,-0.05241332948207855,-0.25296351313591003
1738005787092222700,14.85922265625,-0.3208692967891693,0.017412353307008743,-0.35309678316116333
1738005787102291700,14.869291748046875,-0.35609686374664307,0.08393553644418716,-0.4488617181777954
1738005787112360700,14.879360595703124,-0.40291738510131836,0.11910949647426605,-0.5513095259666443
1738005787122430000,14.889429931640626,-0.4336695969104767,0.12624987959861755,-0.6512435674667358
1738005787132498700,14.899498779296875,-0.4647747874259949,0.08171304315328598,-0.7232120633125305
1738005787142567700,14.909567626953125,-0.49943721294403076,0.023835692554712296,-0.7209746241569519
1738005787152636000,14.919635986328124,-0.5104528665542603,-0.047233425080776215,-0.5961440205574036
1738005787162704600,14.92970458984375,-0.4881429374217987,-0.11132463067770004,-0.3659348487854004
1738005787172774000,14.93977392578125,-0.4459350109100342,-0.13496257364749908,-0.08581611514091492
1738005787182842600,14.949842529296875,-0.3856348693370819,-0.1498156040906906,0.20884886384010315
1738005787192912000,14.959911865234375,-0.3093597888946533,-0.16437163949012756,0.46135011315345764
1738005787202980900,14.96998095703125,-0.24382659792900085,-0.16354046761989594,0.645473837852478
1738005787213049600,14.980049560546876,-0.1962209939956665,-0.14958550035953522,0.7491376399993896
1738005787223117800,14.990117919921875,-0.1590372920036316,-0.15719321370124817,0.7780516147613525
1738005787233186800,15.000186767578125,-0.1383112370967865,-0.17866656184196472,0.7558637857437134
1738005787243255800,15.010255859375,-0.1486847847700119,-0.2144698202610016,0.6976761221885681
1738005787253324800,15.02032470703125,-0.16961616277694702,-0.23261180520057678,0.6055864095687866
1738005787263393500,15.0303935546875,-0.2189517617225647,-0.22252537310123444,0.49927282333374023
1738005787273462800,15.040462890625,-0.27773118019104004,-0.21633191406726837,0.39314958453178406
1738005787283530800,15.05053076171875,-0.33744972944259644,-0.22865191102027893,0.2961737811565399
1738005787293599700,15.060599853515624,-0.38671237230300903,-0.24308651685714722,0.20847749710083008
1738005787303668700,15.070668701171876,-0.42947709560394287,-0.22832675278186798,0.13195878267288208
1738005787313738000,15.080738037109375,-0.46003687381744385,-0.20462729036808014,0.056900523602962494
1738005787323806700,15.090806640625,-0.4781971871852875,-0.16694223880767822,-0.023072578012943268
1738005787333875700,15.100875732421875,-0.4670907258987427,-0.11261242628097534,-0.0955374538898468
1738005787343944700,15.11094482421875,-0.4252889156341553,-0.03845701366662979,-0.14192230999469757
1738005787354012700,15.1210126953125,-0.3591357469558716,0.03391518443822861,-0.14129593968391418
1738005787364082000,15.13108203125,-0.27712178230285645,0.08958800882101059,-0.09274328500032425
1738005787374150700,15.141150634765625,-0.211499884724617,0.11347922682762146,-0.0038980981335043907
1738005787384219600,15.1512197265625,-0.15115763247013092,0.10231298953294754,0.10113061219453812
1738005787394289000,15.161288818359376,-0.09171374142169952,0.049924615770578384,0.18739011883735657
1738005787404357600,15.171357666015625,-0.04678478464484215,-0.042040809988975525,0.2370864897966385
1738005787414425900,15.18142578125,-0.009227557107806206,-0.11919738352298737,0.2635662853717804
1738005787424494800,15.191494873046874,0.02552601881325245,-0.16210897266864777,0.27667146921157837
1738005787434563600,15.2015634765625,0.0538676455616951,-0.20870284736156464,0.27179762721061707
1738005787444632800,15.2116328125,0.07696811854839325,-0.2512739598751068,0.2508508265018463
1738005787454701600,15.22170166015625,0.0850159227848053,-0.25342100858688354,0.21512293815612793
1738005787464770800,15.231770751953125,0.08889982104301453,-0.20350956916809082,0.15973035991191864
1738005787474839800,15.24183984375,0.07924426347017288,-0.14239507913589478,0.10258132219314575
1738005787484907800,15.25190771484375,0.06828039884567261,-0.08776605874300003,0.057310979813337326
1738005787494976800,15.261976806640625,0.05890367552638054,-0.06420960277318954,0.035574525594711304
1738005787505045800,15.272045654296875,0.06389418989419937,-0.050052519887685776,0.008862948976457119
1738005787515114800,15.28211474609375,0.06866976618766785,-0.048057544976472855,-0.026471871882677078
1738005787525183700,15.292183837890626,0.07352302968502045,-0.05575796216726303,-0.06289736181497574
1738005787535252700,15.302252685546875,0.08573894947767258,-0.06861863285303116,-0.08415551483631134
1738005787545320700,15.31232080078125,0.11453674733638763,-0.059051238000392914,-0.09829183667898178
1738005787555389700,15.3223896484375,0.14711332321166992,-0.013160447590053082,-0.1021086797118187
1738005787565458700,15.332458740234374,0.19238683581352234,0.051426514983177185,-0.0868745744228363
1738005787575527700,15.342527587890626,0.23628610372543335,0.10544287413358688,-0.06613201647996902
1738005787585596700,15.3525966796875,0.2818751931190491,0.1274528205394745,-0.05106871575117111
1738005787595665700,15.362665771484375,0.3223448395729065,0.12984247505664825,-0.04930836707353592
1738005787605735000,15.37273486328125,0.3630618751049042,0.1196732297539711,-0.061245303601026535
1738005787615803000,15.382802978515626,0.39493805170059204,0.12172945588827133,-0.0820629745721817
1738005787625871600,15.39287158203125,0.4166441857814789,0.16336822509765625,-0.09730740636587143
1738005787635940900,15.40294091796875,0.44705429673194885,0.18230941891670227,-0.11117448657751083
1738005787646009600,15.413009521484375,0.47810378670692444,0.20292764902114868,-0.11033828556537628
1738005787656078600,15.42307861328125,0.4788303077220917,0.20383338630199432,-0.08487686514854431
1738005787666147600,15.433147705078126,0.46367937326431274,0.1798478364944458,-0.06329891085624695
1738005787676215600,15.443215576171875,0.44870415329933167,0.13361111283302307,-0.0608874186873436
1738005787686284500,15.453284423828125,0.4293510317802429,0.06657364964485168,-0.07374648749828339
1738005787696353800,15.463353759765624,0.3969949781894684,-0.01404689159244299,-0.09477613866329193
1738005787706422500,15.473422607421876,0.36874356865882874,-0.07298631221055984,-0.11875645816326141
1738005787716491800,15.48349169921875,0.3479780852794647,-0.10398630797863007,-0.13015611469745636
1738005787726560500,15.493560546875,0.3353583514690399,-0.10949255526065826,-0.130141481757164
1738005787736628500,15.50362841796875,0.33331170678138733,-0.08856410533189774,-0.12117114663124084
1738005787746697700,15.51369775390625,0.33688411116600037,-0.042037393897771835,-0.11832880228757858
1738005787756766500,15.523766357421875,0.33182835578918457,-0.001950959675014019,-0.11841056495904922
1738005787766835700,15.533835693359375,0.32496607303619385,-0.00030340440571308136,-0.11512506008148193
1738005787776904700,15.54390478515625,0.31290701031684875,-0.014538798481225967,-0.10500344634056091
1738005787786973700,15.5539736328125,0.29970672726631165,-0.020679455250501633,-0.1054917573928833
1738005787797042700,15.564042724609376,0.28409475088119507,-0.022015828639268875,-0.1135944277048111
1738005787807110700,15.574110595703125,0.2850211560726166,-0.00631749676540494,-0.1332072615623474
1738005787817179600,15.5841796875,0.2782024145126343,0.025735242292284966,-0.1448628455400467
1738005787827248600,15.59424853515625,0.2680618166923523,0.05103086680173874,-0.14220361411571503
1738005787837317600,15.604317626953126,0.26294589042663574,0.08065028488636017,-0.1328716278076172
1738005787847386600,15.61438671875,0.2579871416091919,0.10094055533409119,-0.12160798907279968
1738005787857455600,15.62445556640625,0.25031590461730957,0.10002335906028748,-0.11793282628059387
1738005787867524600,15.634524658203125,0.2437455654144287,0.08347292989492416,-0.13307976722717285
1738005787877592600,15.644592529296874,0.22726485133171082,0.05715716630220413,-0.15988288819789886
1738005787887661600,15.65466162109375,0.2139100730419159,0.03343437984585762,-0.18597008287906647
1738005787897730600,15.66473046875,0.19815587997436523,0.017519861459732056,-0.2200649380683899
1738005787907799800,15.6747998046875,0.17682667076587677,0.005111049860715866,-0.2408381551504135
1738005787917868500,15.68486865234375,0.14639659225940704,-0.013737472705543041,-0.24471412599086761
1738005787927937800,15.694937744140624,0.11292168498039246,-0.011515270918607712,-0.2337256819009781
1738005787938005800,15.705005859375,0.08882993459701538,-0.01758994162082672,-0.21201319992542267
1738005787948074500,15.715074462890625,0.06350935995578766,-0.00421392684802413,-0.17855621874332428
1738005787958143700,15.725143798828125,0.041945744305849075,0.004898877814412117,-0.13600289821624756
1738005787968212500,15.73521240234375,0.034284722059965134,-0.006225194316357374,-0.09622283279895782
1738005787978281700,15.74528173828125,0.033394694328308105,-0.003930348437279463,-0.06842369586229324
1738005787988350700,15.755350830078125,0.036306776106357574,0.007244607899338007,-0.05423488840460777
1738005787998419500,15.76541943359375,0.041495680809020996,0.02476128377020359,-0.05548204109072685
1738005788008487700,15.77548779296875,0.04334116354584694,0.04652097076177597,-0.07208497822284698
1738005788018556700,15.785556640625,0.056183990091085434,0.06572023034095764,-0.09570375829935074
1738005788028625700,15.795625732421875,0.06468691676855087,0.08794645965099335,-0.0975995808839798
1738005788038694700,15.805694580078125,0.07237759232521057,0.10852789878845215,-0.07930447161197662
1738005788048763400,15.815763427734375,0.08135990798473358,0.11274661123752594,-0.05219242349267006
1738005788058832600,15.82583251953125,0.08384063839912415,0.09749709069728851,-0.024711795151233673
1738005788068900600,15.835900634765625,0.08627846091985703,0.07865794748067856,0.0016731545329093933
1738005788078969600,15.845969482421875,0.08508989214897156,0.0500369556248188,0.02494412288069725
