0,1,2
-1.1212631,-1.7131848,0.0
-1.1105031,-1.7474973,0.0
-1.1030608,-1.7347145,0.0
-1.0927132,-1.735529,0.0
-1.0995215,-1.7342027,0.0
-1.1080043,-1.7444142,0.0
-1.1159403,-1.7640294,0.0
-1.1357703,-1.7259697,0.0
-1.144256,-1.7305747,0.0
-1.1724681,-1.6629617,0.0
-1.2361562,-1.6379364,0.0
-1.2888087,-1.6610366,0.0
-1.3359771,-1.6751932,0.0
-1.3551141,-1.7464615,0.0
-1.333867,-1.825988,0.0
-1.2737954,-1.955979,0.0
-1.1992984,-2.0721104,0.0
-1.1395144,-2.0803373,0.0
-1.0760013,-2.061032,0.0
-1.0158194,-2.0455945,0.0
-0.97309506,-2.0319102,0.0
-0.92525935,-1.9680965,0.0
-0.97355425,-1.7826493,0.0
-1.0777473,-1.6089553,0.0
-1.1494508,-1.5641943,0.0
-1.2393094,-1.4862702,0.0
-1.3424885,-1.418828,0.0
-1.402755,-1.3713185,0.0
-1.4356893,-1.2782602,0.0
-1.4717001,-1.181226,0.0
-1.5488161,-1.0506591,0.0
-1.6171784,-0.9760547,0.0
-1.5628786,-1.0139431,0.0
-1.4746352,-1.1337786,0.0
-1.3733112,-1.2125056,0.0
-1.2680813,-1.3063513,0.0
-1.218701,-1.324004,0.0
-1.1720732,-1.3911525,0.0
-1.1278147,-1.4611042,0.0
-1.0926939,-1.5011184,0.0
-1.0832688,-1.5337381,0.0
-1.0976459,-1.5659285,0.0
-1.1306046,-1.547197,0.0
-1.1533072,-1.5114611,0.0
-1.1484393,-1.4838332,0.0
-1.1138246,-1.5211657,0.0
-1.0810714,-1.5753837,0.0
-1.0555876,-1.6146153,0.0
-1.0227253,-1.6363229,0.0
-0.9847723,-1.6604041,0.0
-0.9475745,-1.7001032,0.0
-0.9143956,-1.7596948,0.0
-0.8854196,-1.7975944,0.0
-0.8746805,-1.8247774,0.0
-0.884271,-1.8249555,0.0
-0.89256895,-1.8192775,0.0
-0.87740624,-1.8259666,0.0
-0.88784134,-1.8358706,0.0
-0.914088,-1.819076,0.0
-0.92713594,-1.8175108,0.0
-0.95315444,-1.7836792,0.0
-0.9698973,-1.7932367,0.0
-0.97860765,-1.7894244,0.0
-0.9891386,-1.7865627,0.0
-0.969872,-1.8062853,0.0
-0.964743,-1.8179353,0.0
-0.9609262,-1.8156704,0.0
-0.9534018,-1.8334398,0.0
-0.94934607,-1.8463151,0.0
-0.933668,-1.866263,0.0
-0.9222102,-1.8715365,0.0
-0.9135363,-1.8852413,0.0
-0.8993696,-1.9193732,0.0
-0.88701594,-1.9608601,0.0
-0.88064325,-1.9620532,0.0
-0.89084184,-1.9637887,0.0
-0.9000851,-1.9624138,0.0
-0.901307,-1.9459205,0.0
-0.88837814,-1.9611735,0.0
-0.88341165,-1.9622263,0.0
-0.8754455,-1.9868531,0.0
-0.87941945,-1.9762253,0.0
-0.88539994,-1.9749904,0.0
-0.87432814,-1.9823371,0.0
-0.8802525,-1.9894594,0.0
-0.8839557,-1.9876983,0.0
-0.8831588,-1.9862182,0.0
-0.8835149,-1.9699534,0.0
-0.8960842,-1.9709228,0.0
-0.9021591,-2.028211,0.0
-0.90621126,-2.0856276,0.0
-0.9101231,-2.0270271,0.0
-0.89752734,-2.002599,0.0
-0.8827964,-2.0063503,0.0
-0.8697032,-2.060113,0.0
-0.8992735,-2.0769994,0.0
-0.93494296,-2.0560994,0.0
-0.8953599,-2.1411486,0.0
-0.84427845,-2.2408783,0.0
-0.8286903,-2.292755,0.0
-0.8020896,-2.3568888,0.0
-0.7766237,-2.4144254,0.0
-0.8026624,-2.4158592,0.0
-0.82957613,-2.364922,0.0
-0.8661052,-2.2865472,0.0
-0.86363304,-2.2221203,0.0
-0.86111224,-2.1088955,0.0
-0.86789227,-2.1021945,0.0
-0.9237753,-2.0191028,0.0
-0.95336974,-1.9770944,0.0
-0.996498,-1.9418786,0.0
-1.0246437,-1.9148031,0.0
-1.0250609,-1.88303,0.0
-1.0243,-1.8567506,0.0
-1.0001835,-1.851663,0.0
-0.999951,-1.8180153,0.0
-0.972142,-1.8108765,0.0
-0.93542063,-1.8180292,0.0
-0.8882725,-1.8678912,0.0
-0.88755226,-1.8416003,0.0
-0.84041417,-1.8954682,0.0
-0.81101465,-1.9421383,0.0
-0.7761178,-2.0095944,0.0
-0.78689384,-2.0145438,0.0
-0.782318,-2.045118,0.0
-0.7985711,-2.041312,0.0
-0.816169,-2.0442848,0.0
-0.82088053,-2.0652366,0.0
-0.82464445,-2.0480797,0.0
-0.8524492,-2.0100076,0.0
-0.8524685,-2.0144975,0.0
-0.8427652,-2.0283308,0.0
-0.82792544,-2.0461812,0.0
-0.84377766,-2.029588,0.0
-0.82005703,-2.0642998,0.0
-0.8100419,-2.0707686,0.0
-0.7898333,-2.1259649,0.0
-0.7833698,-2.1250136,0.0
-0.7732041,-2.1478925,0.0
-0.80326176,-2.1026657,0.0
-0.82246315,-2.0716002,0.0
-0.8335699,-2.0704343,0.0
-0.86100125,-2.0235655,0.0
-0.8557961,-2.0379066,0.0
-0.87270796,-2.006898,0.0
-0.87199736,-1.9985429,0.0
-0.8630005,-2.0225396,0.0
-0.8768302,-2.0199037,0.0
-0.8754213,-2.0143034,0.0
-0.87030435,-2.0467606,0.0
-0.8533857,-2.0776474,0.0
-0.8549782,-2.0809937,0.0
-0.8325789,-2.0992248,0.0
-0.8153372,-2.1321733,0.0
-0.7922237,-2.15822,0.0
-0.78102815,-2.1892014,0.0
-0.7614571,-2.1999125,0.0
-0.74660265,-2.2209451,0.0
-0.7466035,-2.2256832,0.0
-0.7500261,-2.2295775,0.0
-0.7484727,-2.253262,0.0
-0.7614405,-2.2483375,0.0
-0.76911855,-2.2577126,0.0
-0.7843559,-2.2418945,0.0
-0.7935854,-2.2385914,0.0
-0.79542077,-2.2467427,0.0
-0.7946627,-2.2509205,0.0
-0.8070804,-2.2494535,0.0
-0.7965356,-2.2852902,0.0
-0.7965747,-2.2797341,0.0
-0.82272315,-2.2580194,0.0
-0.81335294,-2.2889924,0.0
-0.80271804,-2.3436904,0.0
-0.7996136,-2.3614004,0.0
-0.7842182,-2.4011981,0.0
-0.79640734,-2.3805268,0.0
-0.79901886,-2.376391,0.0
-0.7969316,-2.3848004,0.0
-0.8093164,-2.3575006,0.0
-0.8269783,-2.337469,0.0
-0.83493876,-2.3284976,0.0
-0.82791877,-2.363085,0.0
-0.83763695,-2.3558404,0.0
-0.84651875,-2.3676023,0.0
-0.86008215,-2.3577967,0.0
-0.9062346,-2.2998915,0.0
-0.9158797,-2.34115,0.0
-0.9140315,-2.3684998,0.0
-0.9227383,-2.3621228,0.0
-0.9242841,-2.3346546,0.0
-0.98711884,-2.2010918,0.0
-0.9985676,-2.1532328,0.0
-1.0348934,-2.1201246,0.0
-1.05082,-2.1204357,0.0
-1.055106,-2.1310732,0.0
-0.9818888,-2.2010307,0.0
-0.85823524,-2.2891152,0.0
-0.7132876,-2.403394,0.0
-0.58251715,-2.5749795,0.0
-0.53467345,-2.650907,0.0
-0.51299995,-2.695534,0.0
-0.55844116,-2.6314485,0.0
-0.63149714,-2.5245562,0.0
-0.6848347,-2.4234848,0.0
-0.7590127,-2.290685,0.0
-0.8295226,-2.1698194,0.0
-0.9092095,-2.0435164,0.0
-0.976001,-1.9489155,0.0
-1.0193385,-1.8949959,0.0
-1.0955621,-1.8063791,0.0
-1.1799258,-1.6796985,0.0
-1.2571826,-1.5823673,0.0
-1.2867135,-1.5806569,0.0
-1.2905174,-1.6503657,0.0
-1.2548107,-1.713049,0.0
-1.2104518,-1.7544898,0.0
-1.1543375,-1.7770629,0.0
-1.1149831,-1.7980428,0.0
-1.0997968,-1.8202332,0.0
-1.0654482,-1.8431222,0.0
-1.0539074,-1.8456582,0.0
-1.0549074,-1.8428667,0.0
-1.044052,-1.8583617,0.0
-1.0184178,-1.9261104,0.0
-0.99397576,-1.9962131,0.0
-0.95750177,-2.067489,0.0
-0.8923352,-2.166331,0.0
-0.8749037,-2.175468,0.0
-0.8362123,-2.2081563,0.0
-0.822309,-2.2138848,0.0
-0.7858459,-2.2771285,0.0
-0.7791811,-2.276698,0.0
-0.7998096,-2.2388515,0.0
-0.82096565,-2.2055779,0.0
-0.8565209,-2.154329,0.0
-0.88053775,-2.0912468,0.0
-0.87817836,-2.0736694,0.0
-0.83808076,-2.1601086,0.0
-0.7850455,-2.251277,0.0
-0.72298634,-2.3407083,0.0
-0.6870116,-2.3927224,0.0
-0.6572722,-2.4371655,0.0
-0.626665,-2.4972475,0.0
-0.57957876,-2.5930936,0.0
-0.5662205,-2.6353374,0.0
-0.5625639,-2.670796,0.0
-0.58763194,-2.6742914,0.0
-0.6513214,-2.622829,0.0
-0.7029499,-2.5671182,0.0
-0.770669,-2.4729624,0.0
-0.83300054,-2.3997965,0.0
-0.9073632,-2.2789063,0.0
-0.9627806,-2.1917875,0.0
-1.0085067,-2.1552157,0.0
-1.0112511,-2.1594746,0.0
-1.0043068,-2.1764388,0.0
-0.99330115,-2.1913807,0.0
-0.9871191,-2.1873257,0.0
-0.9784169,-2.1912632,0.0
-0.97670555,-2.18188,0.0
-0.9568646,-2.1682408,0.0
-0.9126295,-2.2305021,0.0
-0.89123833,-2.2575424,0.0
-0.85893106,-2.2914038,0.0
-0.82497513,-2.3199782,0.0
-0.789158,-2.3768156,0.0
-0.72487223,-2.4720616,0.0
-0.69842863,-2.4999154,0.0
-0.6989908,-2.5103383,0.0
-0.7179451,-2.4715984,0.0
-0.73149645,-2.4708881,0.0
-0.71015596,-2.5371194,0.0
-0.6968695,-2.5676982,0.0
-0.6717962,-2.5962892,0.0
-0.6804414,-2.5844927,0.0
-0.68704414,-2.5887976,0.0
-0.7317573,-2.5591047,0.0
-0.7906296,-2.5259726,0.0
-0.8876275,-2.4010973,0.0
-0.9779669,-2.3094525,0.0
-1.0630885,-2.2223742,0.0
-1.1230546,-2.1308084,0.0
-1.1396283,-2.0645773,0.0
-1.155751,-2.0359402,0.0
-1.1589979,-2.0144458,0.0
-1.1509913,-2.0098574,0.0
-1.1483506,-1.9945744,0.0
-1.1731498,-1.9710782,0.0
-1.196571,-1.9457424,0.0
-1.2129076,-1.8977345,0.0
-1.2209496,-1.8741881,0.0
-1.2162633,-1.883238,0.0
-1.2052639,-1.8878161,0.0
-1.2151939,-1.8652787,0.0
-1.2282643,-1.8101969,0.0
-1.2345918,-1.7928957,0.0
-1.2367328,-1.814897,0.0
-1.214735,-1.838527,0.0
-1.1723287,-1.876111,0.0
-1.1491755,-1.9168056,0.0
-1.0955032,-1.9386098,0.0
-1.0585381,-1.9988334,0.0
-1.0342431,-2.0394754,0.0
-1.0462884,-2.0454533,0.0
-1.0632497,-2.062165,0.0
-1.072841,-2.0551436,0.0
-1.071071,-2.0825672,0.0
-1.0652255,-2.1328642,0.0
-1.062247,-2.1613138,0.0
-1.061921,-2.1951427,0.0
-1.059133,-2.2156463,0.0
-1.0883347,-2.1932342,0.0
-1.1092116,-2.1790926,0.0
-1.1161172,-2.1667411,0.0
-1.122892,-2.1484916,0.0
-1.1274903,-2.1048095,0.0
-1.1637489,-2.0409834,0.0
-1.1977952,-1.9751872,0.0
-1.2095479,-1.9362468,0.0
-1.2040002,-1.9166245,0.0
-1.2203525,-1.8818936,0.0
-1.2262553,-1.8483655,0.0
-1.2186439,-1.86579,0.0
-1.2044342,-1.8767015,0.0
-1.1805129,-1.9102987,0.0
-1.1706407,-1.9579532,0.0
-1.1644536,-1.9753257,0.0
-1.1494335,-1.9947386,0.0
-1.15117,-2.0044594,0.0
-1.1377932,-2.039386,0.0
-1.111254,-2.0741096,0.0
-1.0829318,-2.120911,0.0
-1.0305074,-2.1746724,0.0
-0.99061656,-2.2291086,0.0
-0.96364284,-2.262123,0.0
-0.9669306,-2.2774339,0.0
-0.9589877,-2.306116,0.0
-0.96840084,-2.3110275,0.0
-0.96148205,-2.3377237,0.0
-0.96474814,-2.3405936,0.0
-0.9869915,-2.3161678,0.0
-0.9756501,-2.346103,0.0
-0.97946,-2.3405747,0.0
-0.97636473,-2.3526385,0.0
-0.99280274,-2.3243585,0.0
-0.990013,-2.320958,0.0
-0.9926878,-2.3211854,0.0
-0.97876775,-2.329898,0.0
-0.98859763,-2.3077185,0.0
-0.9930539,-2.3238456,0.0
-1.0036095,-2.3100493,0.0
-0.9928025,-2.3172166,0.0
-0.9987302,-2.3222678,0.0
-0.9902023,-2.3273625,0.0
-0.9948044,-2.3129601,0.0
-0.9876493,-2.313283,0.0
-0.9808314,-2.3166018,0.0
-0.9928558,-2.3104148,0.0
-1.0085214,-2.28749,0.0
-1.0055615,-2.2922394,0.0
-0.99516547,-2.2920177,0.0
-0.99148047,-2.2953148,0.0
-0.9980111,-2.2967348,0.0
-1.0124007,-2.282824,0.0
-1.0317456,-2.2669137,0.0
-1.0621817,-2.234953,0.0
-1.0644202,-2.2285576,0.0
-1.0468426,-2.2415116,0.0
-1.0411048,-2.2347975,0.0
-1.0337368,-2.2524607,0.0
-1.0369413,-2.2505107,0.0
-1.0438498,-2.2512014,0.0
-1.0369792,-2.2724025,0.0
-1.0321369,-2.2761998,0.0
-1.0307798,-2.2733836,0.0
-1.0071605,-2.3092697,0.0
-1.0055513,-2.3154163,0.0
-1.0254256,-2.2875426,0.0
-1.001745,-2.3225553,0.0
-1.0098233,-2.3051767,0.0
-1.015809,-2.295965,0.0
-1.0334479,-2.2721467,0.0
-1.0317864,-2.2672307,0.0
-1.0479078,-2.2626152,0.0
-1.0646689,-2.2496922,0.0
-1.0764154,-2.242432,0.0
-1.0710495,-2.262799,0.0
-1.0800774,-2.2589312,0.0
-1.0952998,-2.2321532,0.0
-1.0979861,-2.2268257,0.0
-1.0977833,-2.218445,0.0
-1.1020482,-2.2068944,0.0
-1.1052117,-2.2027173,0.0
-1.0999212,-2.2168798,0.0
-1.1143616,-2.1953895,0.0
-1.211208,-2.096934,0.0
-1.196584,-2.099749,0.0
-1.1522124,-2.183042,0.0
-1.1276581,-2.2295227,0.0
-1.1649666,-2.1967921,0.0
-1.183082,-2.0981586,0.0
-1.1612997,-2.041525,0.0
-1.1563975,-1.9705828,0.0
-1.1275519,-1.9755024,0.0
-1.1154922,-2.002877,0.0
-1.0981158,-2.044856,0.0
-1.0837625,-2.070099,0.0
-1.0845357,-2.0943434,0.0
-1.0542994,-2.1439898,0.0
