time,seconds_elapsed,z,y,x
1738005564457586400,12.64458642578125,-0.017817980763316154,-0.0016143809606553987,0.005881995826854836
1738005564467654400,12.654654296875,-0.013777180939912795,-0.0026161875474965198,0.00048788968986482355
1738005564477723400,12.664723388671876,-0.01602174499630928,-0.009807332027447409,0.00025428300503408535
1738005564487791400,12.674791259765625,-0.009587912556529044,-0.010359106991579756,0.0007344471878139301
1738005564497860400,12.6848603515625,-0.00734334850013256,-0.0031953574086306617,-0.005255459143058396
1738005564507929300,12.694929443359374,-0.0052495910912752144,-0.013026143376901745,0.0009447277959843631
1738005564517997600,12.70499755859375,-0.009440028518438339,-0.00822109944904223,0.010356593090796376
1738005564528066300,12.71506640625,-0.003454524368047714,-0.004817099691834301,0.018364267843222478
1738005564538134300,12.72513427734375,-0.004202127864956855,-0.014330353276687673,0.022003454320994206
1738005564548203500,12.73520361328125,-0.003304302242398262,0.00008390629063360393,0.027071334453101736
1738005564558272300,12.745272216796875,-0.012132336342334746,-0.000527855232427828,0.01812668937781709
1738005564568340200,12.75534033203125,-0.008990531185269355,0.0007776150426827371,0.006596395740483422
1738005564578409500,12.765409423828125,-0.0004611877709627151,-0.01504558887395542,0.0021171337178675456
1738005564588477400,12.7754775390625,-0.02066284880042076,-0.012529066875227726,-0.0026204630054591687
1738005564598546400,12.78554638671875,-0.01168342353105545,-0.009456591494171879,-0.004226470005058217
1738005564608614400,12.795614501953125,0.0028320085555315015,-0.01129106321260333,-0.0034282939482480285
1738005564618683400,12.805683349609374,0.004029109385609626,-0.015445945269195361,-0.00577156228889944
1738005564628752400,12.81575244140625,0.0005868599772453308,-0.008380075703305193,0.0064721517312398644
1738005564638820400,12.8258203125,-0.008841478103399277,-0.010114206019532865,0.016432143294950945
1738005564648889300,12.835889404296875,-0.0012093757897615432,-0.006915738771785982,0.01829262623747345
1738005564658957600,12.84595751953125,-0.01452770704627037,0.0008392227365402505,0.012937160193995805
1738005564669026300,12.8560263671875,-0.00973930372595787,0.004170618481840938,0.009757229825004468
1738005564679095600,12.866095458984375,-0.007495908713340759,-0.006433722841925919,0.007918728102138265
1738005564689163500,12.87616357421875,-0.017072130832076073,-0.014094822921184823,0.007584233167476486
1738005564699232300,12.886232177734374,-0.013780103549361229,-0.014879630323057062,0.0034255231774935964
1738005564709300500,12.896300537109376,-0.005250175613164902,-0.017267594038671813,0.009927235505002317
1738005564719369500,12.906369384765625,-0.0004611877709627151,-0.004423437898862175,0.011153361500165191
1738005564729438200,12.916438232421875,-0.022159809359908102,-0.006102732755313627,0.010572732617595466
1738005564739506400,12.92650634765625,-0.013780103549361229,-0.0029452459719264876,0.012012160011788365
1738005564749575400,12.936575439453126,-0.026648352950811385,-0.005704476985614746,0.0023011998892587143
1738005564759643400,12.946643310546875,-0.013778934505581856,-0.009251040718401781,-0.0022861712834856005
1738005564769712400,12.95671240234375,0.029918168401718136,0.0019892512881895526,0.004451742686383659
1738005564779781400,12.966781494140625,-0.03607084581255913,-0.01408894116966985,0.009390934387926245
1738005564789849600,12.976849609375,-0.026643092253804207,-0.014013167953141965,0.018293379722721874
1738005564799918300,12.98691845703125,-0.007339841368794441,-0.007021016644011251,0.009647300893836655
1738005564809986300,12.996986328125,-0.014971943682432173,-0.007605465468461625,0.013258922369603533
1738005564820055600,13.0070556640625,-0.0169184015750885,-0.004783708878885955,0.007288783610059181
1738005564830124300,13.017124267578126,-0.01392681854367256,0.007322470108885318,0.011779766894865314
1738005564840192300,13.027192138671875,0.01285889705121517,0.01131268595594447,0.0184685159522749
1738005564850261500,13.037261474609375,-0.022155717706680296,-0.0016324737397721036,-0.003512380618683528
