X,Y,Z
-3.6597600025295023,1.0745749160557634,0.0
-3.661376917694421,1.0797941593251235,0.0
-3.6629938328593403,1.0850134025944833,0.0
-3.664610748024259,1.0902326458638414,0.0
-3.666227663189178,1.0954518891332015,0.0
-3.667844578354097,1.1006711324025613,0.0
-3.6694614935190164,1.1058903756719212,0.0
-3.6710784086839356,1.111109618941281,0.0
-3.672723025245615,1.1163201541470844,0.0
-3.6743832202515243,1.1215257921961286,0.0
-3.6760446268204143,1.1267310436533713,0.0
-3.6777063592697203,1.131936191127,0.0
-3.6795928869908465,1.1370640742319351,0.0
-3.6814823706281112,1.1421909413591207,0.0
-3.683371854265375,1.1473178084863047,0.0
-3.6852613379026393,1.1524446756134903,0.0
-3.687170511016278,1.157564225739058,0.0
-3.6890876939612745,1.162680799251744,0.0
-3.6910048769062715,1.16779737276443,0.0
-3.6929220598512678,1.1729139462771143,0.0
-3.694839242796265,1.1780305197898002,0.0
-3.6968098277846293,1.1831265182595667,0.0
-3.6988213288530174,1.188206752349368,0.0
-3.7008328299214055,1.1932869864391693,0.0
-3.7028443309897936,1.1983672205289704,0.0
-3.704855832058181,1.2034474546187701,0.0
-3.706867333126569,1.2085276887085714,0.0
-3.7089294571104077,1.2135874401663176,0.0
-3.7110166159884597,1.2186370622089138,0.0
-3.7131037748665117,1.2236866842515102,0.0
-3.715190933744563,1.2287363062941048,0.0
-3.7172780926226148,1.233785928336701,0.0
-3.7193652515006668,1.2388355503792972,0.0
-3.7214524103787188,1.2438851724218936,0.0
-3.7235404065144544,1.248934448318104,0.0
-3.7256284193864326,1.2539837172950687,0.0
-3.7277164322584118,1.2590329862720353,0.0
-3.729804445130391,1.2640822552490016,0.0
-3.73189245800237,1.2691315242259682,0.0
-3.7339887485302614,1.2741773561217264,0.0
-3.7360913717631967,1.279220558526511,0.0
-3.7381696905676622,1.2842714681166,0.0
-3.7393575574313176,1.2896047492145297,0.0
-3.7405454242949734,1.2949380303124594,0.0
-3.7417332911586287,1.3002713114103892,0.0
-3.742921158022284,1.3056045925083188,0.0
-3.7441062772064524,1.3109384843331355,0.0
-3.745289497346267,1.31627279825866,0.0
-3.746472717486081,1.3216071121841841,0.0
-3.7476559376258956,1.3269414261097083,0.0
-3.7488281748089416,1.3322780580656755,0.0
-3.7499015373916214,1.337635558202998,0.0
-3.750911254114009,1.3430044462791269,0.0
-3.750877889137761,1.3483839631365344,0.0
-3.749810702561545,1.3537426969204474,0.0
-3.748248321677225,1.3589721199807294,0.0
-3.7465592483983916,1.3641684596938386,0.0
-3.744864587322305,1.3693629591168897,0.0
-3.7431352894107217,1.3745460512141128,0.0
-3.741405991499138,1.3797291433113357,0.0
-3.7389651566640545,1.3846157758234876,0.0
-3.7336948026035186,1.3859974375349389,0.0
-3.7283947091491783,1.3873254182811363,0.0
-3.723070066324586,1.3885336662086845,0.0
-3.7179059425786463,1.3878697968575497,0.0
-3.713312218573717,1.3849113150303551,0.0
-3.7088171122887235,1.3818080468103244,0.0
-3.7043819725041045,1.3786167382940266,0.0
-3.6999468327194873,1.3754254297777297,0.0
-3.6954078667981407,1.3724002891069826,0.0
-3.690595142342389,1.3698132834501826,0.0
-3.685782417886637,1.3672262777933826,0.0
-3.6857930977576534,1.371858431484548,0.0
-3.6863411339833343,1.3772948430998162,0.0
-3.6868891702090156,1.3827312547150863,0.0
-3.687419030062721,1.388168944572315,0.0
-3.687613224348153,1.393629402782361,0.0
-3.6858418606852696,1.398790563648797,0.0
-3.6838425008369335,1.403874266929891,0.0
-3.681766864374597,1.4089285539407594,0.0
-3.6795439516181654,1.4139163659279768,0.0
-3.6770294611098917,1.4187673680066206,0.0
-3.674849877689292,1.4237449785171856,0.0
-3.67397245709361,1.42913648669027,0.0
-3.6729687736454597,1.4345018461425383,0.0
-3.674551767413219,1.4394786483160216,0.0
-3.6771703970938154,1.4442739493526084,0.0
-3.679836865545856,1.4490426245355714,0.0
-3.6824333251722012,1.4538502551748853,0.0
-3.6850189141925944,1.4586636888562075,0.0
-3.6872862438848966,1.463631819909321,0.0
-3.689423800267828,1.4686602955225054,0.0
-3.691526557951681,1.4737033574442864,0.0
-3.693566932482488,1.4787717286976318,0.0
-3.69551755166126,1.483875606506491,0.0
-3.697424419453838,1.4889958429729495,0.0
-3.699170546965227,1.4941732896090116,0.0
-3.700916674476616,1.499350736245074,0.0
-3.702662801988005,1.504528182881136,0.0
-3.704408929499394,1.5097056295171984,0.0
-3.70613729197034,1.5148890140993698,0.0
-3.707846390117287,1.5200787977425603,0.0
-3.7098225298831493,1.5251721101400142,0.0
-3.7118246005391797,1.5302560680512807,0.0
-3.7138266711952115,1.5353400259625505,0.0
-3.7158287418512432,1.5404239838738203,0.0
-3.717841154260136,1.5455038442023867,0.0
-3.7198644560108924,1.5505793899839448,0.0
-3.7218877577616487,1.5556549357655027,0.0
-3.723911059512405,1.5607304815470608,0.0
-3.7259343612631612,1.5658060273286187,0.0
-3.7279576630139175,1.5708815731101768,0.0
-3.729980964764674,1.5759571188917347,0.0
-3.7320086035198288,1.5810309326269916,0.0
-3.7340382733715973,1.5861039352140291,0.0
-3.736067943223367,1.5911769378010703,0.0
-3.738097613075137,1.5962499403881112,0.0
-3.740127282926907,1.6013229429751523,0.0
-3.7421986206633804,1.606379015169716,0.0
-3.7442913356083025,1.6114263172125034,0.0
-3.746403467014611,1.6164655449189869,0.0
-3.7485169609729394,1.6215041954603802,0.0
-3.7506671468271757,1.6265273036363552,0.0
-3.752817332681412,1.6315504118123303,0.0
-3.7549675185356466,1.636573519988302,0.0
-3.757117704389883,1.641596628164277,0.0
-3.7592678902441192,1.6466197363402522,0.0
-3.7614180760983555,1.6516428445162272,0.0
-3.763568261952592,1.6566659526922023,0.0
-3.765718447806828,1.6616890608681774,0.0
-3.767868633661064,1.6667121690441524,0.0
-3.7700188195153004,1.6717352772201275,0.0
-3.7721690053695367,1.6767583853961023,0.0
-3.774319191223773,1.6817814935720774,0.0
-3.7764693770780093,1.6868046017480525,0.0
-3.7786195629322443,1.6918277099240242,0.0
-3.7807697487864806,1.6968508180999993,0.0
-3.782919934640717,1.7018739262759743,0.0
-3.7850701204949533,1.7068970344519494,0.0
-3.7872203063491896,1.7119201426279242,0.0
-3.7893704922034255,1.7169432508038993,0.0
-3.7915232084239063,1.7219652750172463,0.0
-3.7936761349960917,1.7269872091197693,0.0
-3.795829061568277,1.7320091432222926,0.0
-3.7979838311433913,1.7370302867121468,0.0
-3.8001390991956034,1.742051216364951,0.0
-3.8022085597688013,1.7471078967301845,0.0
-3.80425586028915,1.7521738098299806,0.0
-3.8063031608094984,1.7572397229297767,0.0
-3.808350461329847,1.7623056360295726,0.0
-3.810397761850196,1.7673715491293687,0.0
-3.812445062370544,1.7724374622291648,0.0
-3.814492362890893,1.7775033753289609,0.0
-3.8165329546476556,1.7825719893125818,0.0
-3.8185668093832215,1.78764331555627,0.0
-3.8206006641187877,1.7927146417999584,0.0
-3.822634518854354,1.7977859680436468,0.0
-3.8246683735899185,1.8028572942873318,0.0
-3.826702228325485,1.80792862053102,0.0
-3.8287360830610506,1.8129999467747084,0.0
-3.830769937796617,1.8180712730183968,0.0
-3.8328037925321827,1.8231425992620849,0.0
-3.834837647267749,1.8282139255057732,0.0
-3.8368715020033153,1.8332852517494616,0.0
-3.838904567132317,1.8383568945479778,0.0
-3.840937129484083,1.8434287389108788,0.0
-3.8429696918358482,1.8485005832737798,0.0
-3.8450022541876128,1.8535724276366776,0.0
-3.8470348165393786,1.8586442719995786,0.0
-3.849067378891144,1.8637161163624796,0.0
-3.85109994124291,1.8687879607253806,0.0
-3.8531325035946757,1.8738598050882818,0.0
-3.8551564660822124,1.8789350839063592,0.0
-3.857176846030873,1.8840117934527438,0.0
-3.8591295657901163,1.8891143928547074,0.0
-3.861014217268046,1.8942430382667086,0.0
-3.8628988687459755,1.8993716836787098,0.0
-3.8646500486535387,1.904545400855009,0.0
-3.8662604375386493,1.909766661487651,0.0
-3.8678708264237613,1.9149879221202963,0.0
-3.8694812153088733,1.9202091827529417,0.0
-3.871091604193985,1.925430443385587,0.0
-3.872701993079097,1.9306517040182325,0.0
-3.874312381964209,1.9358729646508779,0.0
-3.8759227708493205,1.9410942252835233,0.0
-3.8775331597344325,1.9463154859161687,0.0
-3.879143548619544,1.9515367465488143,0.0
-3.880753937504656,1.9567580071814596,0.0
-3.882364326389768,1.961979267814105,0.0
-3.8839747152748787,1.967200528446747,0.0
-3.8855851041599907,1.9724217890793925,0.0
-3.8871954930451023,1.9776430497120379,0.0
-3.8888058819302143,1.9828643103446832,0.0
-3.8904162708153263,1.9880855709773289,0.0
-3.892026659700438,1.9933068316099742,0.0
-3.89363704858555,1.9985280922426196,0.0
-3.895247437470662,2.003749352875265,0.0
-3.8968578263557734,2.0089706135079104,0.0
-3.8984682152408854,2.014191874140556,0.0
-3.9000705270580247,2.0194156068483253,0.0
-3.901658304294759,2.0246437880236265,0.0
-3.9032460815314947,2.029871969198931,0.0
-3.9048338587682303,2.0351001503742356,0.0
-3.906421636004966,2.04032833154954,0.0
-3.908009413241701,2.0455565127248443,0.0
-3.909597190478437,2.050784693900149,0.0
-3.9111849677151724,2.0560128750754534,0.0
-3.9127657517514787,2.0612431747850044,0.0
-3.9143463086575916,2.066473543301834,0.0
-3.9159268655637045,2.071703911818664,0.0
-3.9175074224698174,2.076934280335494,0.0
-3.919087979375929,2.0821646488523204,0.0
-3.920668536282042,2.08739501736915,0.0
-3.9222499130022483,2.0926251379041094,0.0
-3.9238333168133526,2.097854645273479,0.0
-3.9254167206244572,2.103084152642848,0.0
-3.9270001244355615,2.108313660012217,0.0
-3.9285852719446623,2.1135426382694287,0.0
-3.930174996213723,2.1187702277429485,0.0
-3.9318080463897314,2.12398330832409,0.0
-3.93368708654243,2.129114012277726,0.0
-3.9355661266951274,2.1342447162313585,0.0
-3.937445166847826,2.139375420184994,0.0
-3.939324207000525,2.1445061241386303,0.0
-3.941300812236284,2.1495996343478962,0.0
-3.943314112440821,2.1546791557074063,0.0
-3.945327412645358,2.159758677066916,0.0
-3.9473407128498947,2.164838198426426,0.0
-3.949354013054432,2.1699177197859356,0.0
-3.951367313258969,2.1749972411454457,0.0
-3.953380613463506,2.1800767625049553,0.0
-3.9553939136680425,2.1851562838644654,0.0
-3.957407213872578,2.190235805223972,0.0
-3.9594213750204283,2.195314985222572,0.0
-3.961435905148688,2.2003940189217754,0.0
-3.963450435276947,2.2054730526209783,0.0
-3.9654649654052063,2.2105520863201815,0.0
-3.9674794955334654,2.2156311200193843,0.0
-3.9694940256617244,2.2207101537185876,0.0
-3.971508555789984,2.225789187417791,0.0
-3.973523085918243,2.2308682211169937,0.0
-3.9755565681937215,2.2359395804663853,0.0
-3.9776435025817043,2.240989295291556,0.0
-3.9797304369696853,2.246039010116724,0.0
-3.9818173713576672,2.251088724941895,0.0
-3.9836225987939224,2.2562434062831445,0.0
-3.9853488746234818,2.2614275056953455,0.0
-3.9870751504530406,2.266611605107547,0.0
-3.9888014262826,2.271795704519748,0.0
-3.9905277021121592,2.276979803931949,0.0
-3.9922539779417185,2.2821639033441503,0.0
-3.9939635351907894,2.2873535352018206,0.0
-3.9956703888792386,2.292544061710907,0.0
-3.9973772425676874,2.2977345882199938,0.0
-3.999084096256136,2.302925114729077,0.0
-4.000790949944585,2.3081156412381634,0.0
-4.002497803633034,2.31330616774725,0.0
-4.004202845668557,2.318497285167897,0.0
-4.00588466996189,2.323695975580074,0.0
-4.007566494255223,2.328894665992251,0.0
-4.009248318548557,2.3340933564044284,0.0
-4.0108856073133685,2.339305992972769,0.0
-4.012366183237881,2.344560392085422,0.0
-4.013351246756842,2.3499348283180805,0.0
-4.014336310275802,2.355309264550735,0.0
-4.015054343086405,2.360723913749528,0.0
-4.015695777851624,2.366150098080831,0.0
-4.016337212616843,2.371576282412134,0.0
-4.016978647382062,2.3770024667434364,0.0
-4.017620020912648,2.3824286582971084,0.0
-4.018258617148925,2.387855177421033,0.0
-4.018897213385202,2.3932816965449573,0.0
-4.0195358096214795,2.398708215668882,0.0
-4.020174405857757,2.404134734792806,0.0
-4.020704553722824,2.4095719848435833,0.0
-4.021141832772984,2.415018424229785,0.0
-4.022075743982515,2.420394825588488,0.0
-4.023161741702892,2.4257497788008555,0.0
-4.024283636471123,2.4310972650767257,0.0
-4.025423090903344,2.436441098771012,0.0
-4.026535333490586,2.441790499715027,0.0
-4.027586169701674,2.4471524637407147,0.0
-4.028502597092642,2.4525384854251286,0.0
-4.029374120607012,2.457932495457099,0.0
-4.031680428306308,2.456082991760558,0.0
-4.032272967660036,2.4535673126551076,0.0
-4.026887824978836,2.4544919059163655,0.0
-4.021528809586367,2.454677694561211,0.0
-4.016199849928411,2.4534762697650603,0.0
-4.014171967035794,2.4486775919925403,0.0
-4.012820413802584,2.443383427919724,0.0
-4.011511903283641,2.4380785245557273,0.0
-4.010221676857179,2.4327692925762276,0.0
-4.008997466685149,2.4274442375961534,0.0
-4.007898927209402,2.422092974102505,0.0
-4.006923965364308,2.416716974732543,0.0
-4.007110611644212,2.4132731468385997,0.0
-4.011320893056259,2.4167528968754284,0.0
-4.015304464543581,2.420477162604827,0.0
-4.018747294656938,2.4247196973619314,0.0
-4.021958233871716,2.429134222038093,0.0
-4.02485962520256,2.43376420965505,0.0
-4.027739533303561,2.438407596798829,0.0
-4.030241710953364,2.443250880932114,0.0
-4.03239261753327,2.4482729464147326,0.0
-4.034444143248883,2.45333709909981,0.0
-4.036400804638966,2.4584380085572204,0.0
-4.0378691465213565,2.4636964072361214,0.0
-4.038970926644149,2.469046304799121,0.0
-4.039992675395013,2.474413887536761,0.0
-4.041014424145877,2.479781470274401,0.0
-4.042036172896741,2.4851490530120413,0.0
-4.0430579216476055,2.490516635749681,0.0
-4.044052415648116,2.495888988589706,0.0
-4.044899835826758,2.5012868152528602,0.0
-4.04665844741004,2.50644192621993,0.0
-4.048605303230008,2.511547282952967,0.0
-4.050552159049975,2.5166526396860043,0.0
-4.05252080558279,2.5217495395825495,0.0
-4.054527630154531,2.5268316228260193,0.0
-4.056534454726273,2.5319137060694894,0.0
-4.058541279298014,2.536995789312959,0.0
-4.060548103869755,2.5420778725564293,0.0
-4.062571311988601,2.547153442304166,0.0
-4.064601667025313,2.5522261707002274,0.0
-4.066632022062025,2.557298899096289,0.0
-4.068753729237739,2.562333662348004,0.0
-4.071112483031086,2.567260161969127,0.0
-4.07355859885612,2.57214600195073,0.0
-4.076232194337384,2.5769109051562054,0.0
-4.078914356717866,2.5816712538745277,0.0
-4.0815965190983485,2.5864316025928495,0.0
-4.084278681478831,2.591191951311172,0.0
-4.0869608438593135,2.595952300029494,0.0
-4.089643006239796,2.600712648747816,0.0
-4.092325168620278,2.6054729974661384,0.0
-4.095007331000761,2.6102333461844607,0.0
-4.097689493381243,2.6149936949027826,0.0
-4.10043228140837,2.6197190513050224,0.0
-4.103217429296314,2.624419876740178,0.0
-4.106025885615883,2.6291064667287887,0.0
-4.109175791305855,2.6335711065910385,0.0
-4.112325696995827,2.6380357464532884,0.0
-4.115475602685799,2.6425003863155383,0.0
-4.118667742604932,2.646934902768606,0.0
-4.121863358994688,2.651366939641741,0.0
-4.125058975384443,2.655798976514877,0.0
-4.128254591774199,2.660231013388012,0.0
-4.13163434994306,2.664524246139975,0.0
-4.135015154660708,2.6688166900145576,0.0
-4.1383959593783555,2.6731091338891404,0.0
-4.141815090148985,2.6773695913757454,0.0
-4.145433566433903,2.6814636778832326,0.0
-4.149052042718821,2.6855577643907202,0.0
-4.152670519003738,2.6896518508982075,0.0
-4.156325240548899,2.693713240937135,0.0
-4.160026148826871,2.6977329664095193,0.0
-4.163727057104843,2.7017526918819037,0.0
-4.1674279653828155,2.7057724173542885,0.0
-4.1713563453742,2.7095642404701974,0.0
-4.175383063480158,2.713257539300573,0.0
-4.179409781586115,2.7169508381309466,0.0
-4.183436499692073,2.7206441369613223,0.0
-4.187463217798031,2.7243374357916976,0.0
-4.1914899359039905,2.7280307346220733,0.0
-4.195516654009949,2.731724033452449,0.0
-4.1995443224772115,2.7354162683395216,0.0
-4.203666884935611,2.739002268023279,0.0
-4.207801925388624,2.7425738410999716,0.0
-4.212067651907987,2.7459795426624196,0.0
-4.216517834694601,2.749149840459319,0.0
-4.220968017481216,2.7523201382562186,0.0
-4.225418200267827,2.755490436053116,0.0
-4.229885330398031,2.758636688499401,0.0
-4.234367322392194,2.7617618545301226,0.0
-4.238849314386355,2.764887020560844,0.0
-4.243331306380517,2.7680121865915654,0.0
-4.2478132983746795,2.771137352622287,0.0
-4.2522999364314185,2.7742558313519425,0.0
-4.256792482508094,2.777365806384681,0.0
-4.261285028584768,2.7804757814174192,0.0
-4.2657864125781355,2.783572666198413,0.0
-4.270370612712639,2.786544459411317,0.0
-4.275071402026851,2.7893296873694275,0.0
-4.2799027555589335,2.7918773211271186,0.0
-4.284774079232753,2.79435221923011,0.0
-4.289645402906572,2.7968271173331014,0.0
-4.294516726580392,2.799302015436093,0.0
-4.299388050254211,2.801776913539084,0.0
-4.30425937392803,2.8042518116420756,0.0
-4.309143764722083,2.806700210310483,0.0
-4.31408367386558,2.809035031880168,0.0
-4.319223063624385,2.810878370449379,0.0
-4.324451438022944,2.812463060556002,0.0
-4.329811293569226,2.813499748731799,0.0
-4.335264206104026,2.8138461442936933,0.0
-4.340719319059337,2.8138916892046186,0.0
-4.346033719166397,2.8128402812925652,0.0
-4.351216804929255,2.811110964395591,0.0
-4.356389655295901,2.8093512860299206,0.0
-4.361515616176154,2.8074715758916926,0.0
-4.366508948005376,2.8052531187254193,0.0
-4.37146669241955,2.802958594270941,0.0
-4.376369724785611,2.8005471240611604,0.0
-4.381202984044928,2.7980044008315,0.0
-4.3859444199996815,2.7952889450608733,0.0
-4.390625159360941,2.79247597961087,0.0
-4.3951548987754965,2.7894204312490305,0.0
-4.399684638190052,2.786364882887191,0.0
-4.404223416866889,2.7833227844402737,0.0
-4.4087635764220225,2.7802827406627553,0.0
-4.413432155029578,2.7774479024648198,0.0
-4.4180755573064205,2.774576272545772,0.0
-4.422534662589879,2.7714185368021806,0.0
-4.426987643076229,2.7682521843652306,0.0
-4.431435582329757,2.7650787396513286,0.0
-4.435874622750913,2.7618928748530065,0.0
-4.440653699904933,2.7593229631726017,0.0
-4.445832993819214,2.757587125340057,0.0
-4.451030046660015,2.755900264181641,0.0
-4.456284689904267,2.754419715341465,0.0
-4.461738568718332,2.7541751325673323,0.0
-4.4672016570376405,2.7542294705060764,0.0
-4.472594931923081,2.753551644493382,0.0
-4.477929921019155,2.7547318166418804,0.0
-4.483272652782391,2.7558760342893613,0.0
-4.4886332869957535,2.7569289494112303,0.0
-4.494033227312311,2.757761069212734,0.0
-4.499443555879209,2.7585244695166637,0.0
-4.504882647895953,2.7590387559090876,0.0
-4.510328287977075,2.7594858790041985,0.0
-4.515773928058198,2.75993300209931,0.0
-4.521221589752918,2.7603529332775723,0.0
-4.526676310273925,2.760670616705621,0.0
-4.532131664171344,2.760977257879017,0.0
-4.537587072376645,2.761282930555292,0.0
-4.5430439955155455,2.761558069208216,0.0
-4.548505947313491,2.761703628488482,0.0
-4.553968228366284,2.7618392775046794,0.0
-4.559430509419078,2.761974926520877,0.0
-4.564893963456967,2.7620060327711555,0.0
-4.570357809708695,2.761974263080346,0.0
-4.575817190172005,2.7617988271042537,0.0
-4.581268457303682,2.7614326498868795,0.0
