X,Y,Z
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.882326300693809,0.5818728670248163,0.0
-1.8822958771779101,0.5818576711616491,0.0
-1.881546336489871,0.58147660552766,0.0
-1.8804884390250436,0.5811275407855226,0.0
-1.877999636770992,0.5809728247196565,0.0
-1.8708112339574132,0.5820394702297188,0.0
-1.86044546770476,0.5839736907194307,0.0
-1.8483451716798567,0.5858946364520486,0.0
-1.8315888607683226,0.5885894050124986,0.0
-1.8107953278741853,0.5919890408987634,0.0
-1.7893690476349453,0.5954140733184802,0.0
-1.7670566076665477,0.5989459303952617,0.0
-1.739622213686835,0.6032091142252112,0.0
-1.7150668848377404,0.6069402353396012,0.0
-1.6909798536328196,0.610557678881509,0.0
-1.6615336987738563,0.6149855771011389,0.0
-1.6396782636260872,0.6182904985762482,0.0
-1.6172585988699357,0.6216645772228647,0.0
-1.595212487278493,0.6247920097401577,0.0
-1.5768009738388469,0.6269393633570635,0.0
-1.5601381933888763,0.6279567372498362,0.0
-1.5402750808659558,0.6273777760573841,0.0
-1.5248979836118268,0.625359065647595,0.0
-1.51352519244373,0.6229225710360565,0.0
-1.5045097336119555,0.620477905843246,0.0
-1.4961687772102403,0.6180417478015845,0.0
-1.4897076286336308,0.6162539607754921,0.0
-1.48556011904875,0.6155158508666319,0.0
-1.4828036332612007,0.6157906521120823,0.0
-1.482166939194855,0.6173500107143252,0.0
-1.4835587145257056,0.6194615924864985,0.0
-1.4874067343142097,0.6223091881877509,0.0
-1.4931001931857346,0.6249084801568885,0.0
-1.497932492706514,0.6266596160706346,0.0
-1.4911661388697293,0.6276874504598918,0.0
-1.4855716682060127,0.6274837844029862,0.0
-1.4818135006813267,0.6265359182612144,0.0
-1.4782050603664454,0.6258495239718233,0.0
-1.4765595348676375,0.6254422712895038,0.0
-1.475726548071539,0.6245864781400072,0.0
-1.4753048895382836,0.6236541553714824,0.0
-1.4750950391076267,0.6230496520654878,0.0
-1.4750576412587098,0.6229131772535635,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750573153548232,0.6229114188970206,0.0
-1.4750172630855067,0.6229233074651925,0.0
-1.474731162406227,0.6230924408632343,0.0
-1.4739778679763345,0.6237603362838595,0.0
-1.4733934226543857,0.62475930411653,0.0
-1.4740697478806215,0.625387009964746,0.0
-1.474918980489239,0.6254707041224684,0.0
-1.4755933648769248,0.6254333947070035,0.0
-1.4761841916384584,0.625386841294199,0.0
-1.4763783644148176,0.6253701926664347,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4764040658027602,0.6253660547710477,0.0
-1.4763981563573585,0.6255593054264291,0.0
-1.4760810167878509,0.6258234691345828,0.0
-1.4750497618552365,0.6261088496387943,0.0
-1.4724772030154825,0.6262800467606677,0.0
-1.469174394740757,0.6261978091985332,0.0
-1.4625986918793958,0.6258930781465559,0.0
-1.4549860508902335,0.6259599004498184,0.0
-1.4451191956124754,0.6265733148766693,0.0
-1.430907963053456,0.6271710407449177,0.0
-1.4138623839023237,0.6275152646955107,0.0
-1.3948126998127708,0.6283568090603177,0.0
-1.3629232106161282,0.6315223201537807,0.0
-1.3352836777643042,0.6356296478340114,0.0
-1.305112878187881,0.6411085547267185,0.0
-1.2770618887512288,0.6469421965614197,0.0
-1.244382215253345,0.6544318107059264,0.0
-1.2066924566552164,0.6635218755452114,0.0
-1.1722125069505294,0.6719073309789946,0.0
-1.1396458389719344,0.679811541475339,0.0
-1.0929558550320317,0.6912654383985614,0.0
-1.05070556014397,0.7017260766934824,0.0
-1.02039490619895,0.7090513635450996,0.0
-0.9820107999860279,0.718116601187381,0.0
-0.9493853805045329,0.7257515975787839,0.0
-0.9140177264408873,0.7339949194874544,0.0
-0.878029268269531,0.7421997552016096,0.0
-0.8482465449496902,0.7487818377322127,0.0
-0.8119718680344568,0.7564595693559315,0.0
-0.7852809746998265,0.7618781081670774,0.0
-0.7593716854173842,0.766737683780554,0.0
-0.7391975746946103,0.7702153067303427,0.0
-0.7223629957029027,0.7729503027582185,0.0
-0.7064895354582233,0.7755071648439806,0.0
-0.6926889239879985,0.7779342285019162,0.0
-0.6832880626342971,0.7802824434346274,0.0
-0.67532524755362,0.7840664031591252,0.0
-0.6706466095603183,0.7901729687581361,0.0
-0.669413792249441,0.7962693827734872,0.0
-0.6711800706531271,0.803500327814035,0.0
-0.6761277581528256,0.8121352334371125,0.0
-0.6836063046164185,0.8206764549663806,0.0
-0.6900699452921952,0.8275926778900692,0.0
-0.6862514813673876,0.8326040947766249,0.0
-0.6800613392791098,0.836218452632408,0.0
-0.675772550593889,0.8367706062995154,0.0
-0.6726507886204445,0.8358767019995071,0.0
-0.6705092397740545,0.83463532205311,0.0
-0.6685642117245839,0.83325334266421,0.0
-0.6674756322776669,0.8321948642221962,0.0
-0.6664175969605433,0.8312622654204087,0.0
-0.6654420655705316,0.8309541256341721,0.0
-0.6644817521114611,0.8310240213599271,0.0
-0.663225394118118,0.8311382879036012,0.0
-0.6618133159005881,0.8310974299862416,0.0
-0.6607845746178167,0.8310749656323143,0.0
-0.6602984166451181,0.8310969682907045,0.0
-0.6600900021269015,0.8309904684937821,0.0
-0.6599809717409685,0.8307571285213233,0.0
-0.6598853968232058,0.830543228182788,0.0
-0.659856323009933,0.8304853189174859,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598561119098464,0.8304850107391798,0.0
-0.6598424393791846,0.8304885673359833,0.0
-0.6596168012018415,0.8305027384235848,0.0
-0.6588243495654738,0.8304714629806365,0.0
-0.657399793693089,0.8304727358707683,0.0
-0.655288475982376,0.830776435336638,0.0
-0.6512881875619281,0.8316355926332135,0.0
-0.6445208613809402,0.8328986561630876,0.0
-0.6373206281653783,0.8339868857046336,0.0
-0.627658317980043,0.8349534441656572,0.0
-0.6136941261622533,0.8359389102149022,0.0
-0.5993869429657762,0.8373083218374392,0.0
-0.5830838523995285,0.8397196140790285,0.0
-0.561641348629884,0.843921324431008,0.0
-0.5387740333123942,0.849439066380148,0.0
-0.5164383335582723,0.8555480995233472,0.0
-0.49024679201908256,0.863212915357779,0.0
-0.45873033180947637,0.8726984013423809,0.0
-0.4310759848659521,0.8809527659016223,0.0
-0.4015570026955905,0.8895039728011556,0.0
-0.3647046952791887,0.8995952267279627,0.0
-0.3352990120673701,0.9070627872065106,0.0
-0.30130674238489885,0.9150625234721005,0.0
-0.2665895353125119,0.9226052919208211,0.0
-0.23565809871955465,0.9285833449023135,0.0
-0.20305400520641323,0.9341655416915411,0.0
-0.16903832115615458,0.9392703486312511,0.0
-0.142154211255183,0.9429318656820337,0.0
-0.11453822658111307,0.9464607960455604,0.0
-0.08499033873709352,0.9500741241310271,0.0
-0.06346269068045705,0.9527035071998075,0.0
-0.04300047892308042,0.9553476559331686,0.0
-0.022734904332102027,0.9582007056613339,0.0
-0.005875828680662873,0.9608251480047648,0.0
0.00715053944915069,0.9631469840971569,0.0
0.019541794434171776,0.965563762247598,0.0
0.02944118643805624,0.9674202928824167,0.0
0.037679118532791364,0.9690954911114059,0.0
0.04281319238836844,0.9706631428982627,0.0
0.04505578438875733,0.9726088609708117,0.0
0.04510264512429184,0.9746256881625189,0.0
0.04359672811293114,0.9767805387457977,0.0
0.03979337039078514,0.9795695203710707,0.0
0.034552881689808586,0.9823945159053988,0.0
0.027841926791875266,0.9852162243125445,0.0
0.021120711905743092,0.9881641374727068,0.0
0.02218630680325824,0.9910725486532981,0.0
0.027292386831822453,0.9936893095461217,0.0
0.031059407927442082,0.9953750506749471,0.0
0.035325053250664554,0.9965767697653657,0.0
0.03796526708773226,0.9965445241564976,0.0
0.03982112004054383,0.9956701212675372,0.0
0.041277845606101336,0.9945843014006264,0.0
0.04233651606515932,0.993768837141012,0.0
0.04286001774160362,0.9933146474678008,0.0
0.043195227979225655,0.9929971558941618,0.0
0.04336126784416394,0.9928361637321331,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
0.0433762687730035,0.9928225382490404,0.0
