X,Y,Z
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982272770529161,-0.4559076891497267,0.0
-7.982236632665995,-0.4559549881161298,0.0
-7.98218202805134,-0.45602796144674285,0.0
-7.9821425474978875,-0.4560872176087704,0.0
-7.982061897902345,-0.4562287245809976,0.0
-7.981990435114441,-0.4563605481432074,0.0
-7.981956839042022,-0.45643237294310623,0.0
-7.981939280003316,-0.4564416306824427,0.0
-7.981922357631097,-0.45644027746794147,0.0
-7.981839288419861,-0.45648479126689123,0.0
-7.981119570240091,-0.4570313041852476,0.0
-7.980516660066898,-0.45756040518969004,0.0
-7.978358495019864,-0.4605602714373746,0.0
-7.971405311606218,-0.4709342920289669,0.0
-7.968471030923531,-0.4751724762357257,0.0
-7.966231562390063,-0.4783321014895299,0.0
-7.963812587015041,-0.4817401986890977,0.0
-7.9578031460248235,-0.49467417892891696,0.0
-7.950684718277082,-0.5089887033803409,0.0
-7.943199297359533,-0.5233130112548812,0.0
-7.9383073296903355,-0.5320654214683187,0.0
-7.932841581402989,-0.5413451450687492,0.0
-7.923943209111441,-0.5549033469851876,0.0
-7.907711309251137,-0.5777640135403592,0.0
-7.889973617989008,-0.6003983143416352,0.0
-7.875591763219431,-0.6182790641321381,0.0
-7.865303001698196,-0.630698298216127,0.0
-7.854325121259848,-0.6435612065200661,0.0
-7.834275229288694,-0.6662385862534945,0.0
-7.8112597274951865,-0.6919718716320163,0.0
-7.798531632752316,-0.7059661740225711,0.0
-7.775864151974967,-0.7303822991665682,0.0
-7.754634935920019,-0.7531690278364536,0.0
-7.74103855465853,-0.7677349359100284,0.0
-7.713716543095475,-0.7979364798113372,0.0
-7.693153796601395,-0.8208110681350046,0.0
-7.67979902937367,-0.835847462222736,0.0
-7.666514723110708,-0.8510244082590221,0.0
-7.63655017622463,-0.8861115761560007,0.0
-7.605012529424891,-0.9232219846661198,0.0
-7.592607358562122,-0.9379242384672133,0.0
-7.580441144541473,-0.9523411585986352,0.0
-7.563158760866402,-0.9719853843045527,0.0
-7.538484294850178,-0.9991941486790431,0.0
-7.516541975439191,-1.0205082927269944,0.0
-7.500602075231742,-1.0354866641771954,0.0
-7.489205082837707,-1.0455892616954723,0.0
-7.477940253522208,-1.0549622468257434,0.0
-7.458809671760045,-1.0693405156699283,0.0
-7.437870301824256,-1.0844754414648252,0.0
-7.419507964678623,-1.0970780357736798,0.0
-7.409296491514367,-1.1039276936102118,0.0
-7.400399102183149,-1.10981553920605,0.0
-7.391516828284771,-1.1156534629642332,0.0
-7.3763846369229755,-1.125909501280855,0.0
-7.3666173255469865,-1.13261390620065,0.0
-7.3593645259231995,-1.1377498579171321,0.0
-7.3491901451954655,-1.1452008633703912,0.0
-7.34324374286805,-1.1496394968001449,0.0
-7.337329629368326,-1.1540619118892173,0.0
-7.329357990981382,-1.1599623656375226,0.0
-7.32561479059669,-1.1625982829591046,0.0
-7.322277906506153,-1.1647985068136275,0.0
-7.318725778658233,-1.1667711446736826,0.0
-7.312032509411802,-1.1685543787553687,0.0
-7.3086273387625935,-1.169224717794249,0.0
-7.306916963303886,-1.1692470068146907,0.0
-7.305550016313366,-1.1689354302871988,0.0
-7.304908748999882,-1.1666196477522874,0.0
-7.305204299166147,-1.1634507337909148,0.0
-7.3066263198460994,-1.159636514845466,0.0
-7.306938362819972,-1.158528731157068,0.0
-7.305536236373946,-1.1597742532591873,0.0
-7.30253746369054,-1.1631357987223867,0.0
-7.29775154372576,-1.1685614494625363,0.0
-7.293516610011863,-1.1739729247651638,0.0
-7.290099926954661,-1.1784843320626568,0.0
-7.28806111846618,-1.1809859546382757,0.0
-7.286132629123981,-1.182930064077159,0.0
-7.283776985839207,-1.1854759623140476,0.0
-7.280999970348296,-1.1887079080199163,0.0
-7.279997698882427,-1.190153985969256,0.0
-7.2787249324314365,-1.1920452937285284,0.0
-7.277423178309796,-1.1939651672434086,0.0
-7.27664627363809,-1.1949460780915124,0.0
-7.274936735882219,-1.1964000876586858,0.0
-7.273371262625184,-1.19764809927334,0.0
-7.272519408590596,-1.198299131651224,0.0
-7.271872772299559,-1.1989111054045123,0.0
-7.270733130141298,-1.1995904129814197,0.0
-7.26924703851476,-1.2002726989336585,0.0
-7.268877700497078,-1.2003902036483165,0.0
-7.268517567037221,-1.2004929934491582,0.0
-7.268118483088148,-1.2006517656992528,0.0
-7.267593758918141,-1.2009931680313801,0.0
-7.267407930307544,-1.2011043620177253,0.0
-7.267296490287493,-1.2011678279596951,0.0
-7.267195864362753,-1.2012279076293735,0.0
-7.267137577889661,-1.2011777341721546,0.0
-7.267044276027757,-1.201146698464497,0.0
-7.2669330666183845,-1.2011314013534455,0.0
-7.266869062525455,-1.2011212425053424,0.0
-7.2668130916983635,-1.2011160296373216,0.0
-7.2667702861838945,-1.2011139072801411,0.0
-7.266750226688597,-1.201114609630136,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.266747994260895,-1.2011146877948935,0.0
-7.26675002291417,-1.2011515509615993,0.0
-7.266791077567215,-1.2012404383415174,0.0
-7.266916213057425,-1.2014142100678642,0.0
-7.2670118805712045,-1.2015100801048795,0.0
-7.267201273302436,-1.201552062585395,0.0
-7.267499953276223,-1.2015391020337882,0.0
-7.267798565438358,-1.201430879321848,0.0
-7.267981926145733,-1.2013642742974975,0.0
-7.268076985040021,-1.2013430550293334,0.0
-7.268094652413694,-1.2014011645823295,0.0
-7.267479037107456,-1.2023187962251858,0.0
-7.265503913369783,-1.2045828989942169,0.0
-7.261471667216508,-1.208775605888047,0.0
-7.258947005351502,-1.2114720612591334,0.0
-7.256291844314065,-1.2143264966365592,0.0
-7.253051358352095,-1.2177574208740574,0.0
-7.246444680783352,-1.2242662562015292,0.0
-7.2378168581931135,-1.2314750287851886,0.0
-7.229018829369937,-1.2383348322615733,0.0
-7.222400777436917,-1.2432864589889352,0.0
-7.214694805629496,-1.2489644859717384,0.0
-7.2018178532709465,-1.2581313604252238,0.0
-7.182067317213547,-1.271937828312175,0.0
-7.162129160219372,-1.2861160828124025,0.0
-7.147289622314235,-1.296759378081511,0.0
-7.136088172454756,-1.3049139001175885,0.0
-7.124382456765931,-1.313600607181511,0.0
-7.101687934512778,-1.330955869176941,0.0
-7.0792899250066865,-1.3481975128881438,0.0
-7.066151744424412,-1.3583966745682732,0.0
-7.040763229828614,-1.378293071602923,0.0
-7.011434069442673,-1.4011575646304708,0.0
-6.980180103832918,-1.4253840381676794,0.0
-6.964440841613875,-1.4374607473287853,0.0
-6.948505802194839,-1.44959899198198,0.0
-6.929408437927037,-1.4641187110316893,0.0
-6.898823730394162,-1.4874789136946376,0.0
-6.866023202212028,-1.513172595378183,0.0
-6.839115614188257,-1.5344670082587366,0.0
-6.823360330680237,-1.5471229910009496,0.0
-6.807813931190784,-1.5599571701322898,0.0
-6.771348503223106,-1.5934089364893673,0.0
-6.720406733731986,-1.6413493951104614,0.0
-6.70703313408705,-1.6543159036185202,0.0
-6.693961248871726,-1.6671742062626973,0.0
-6.6777355328918615,-1.6831668926214143,0.0
-6.652276447244329,-1.708087630248193,0.0
-6.629898989375702,-1.729265844023633,0.0
-6.612606154320363,-1.7454172257705785,0.0
-6.601511336891419,-1.755620744198241,0.0
-6.5908560793735465,-1.7652612207501563,0.0
-6.574730204246099,-1.7795886647045687,0.0
-6.556375061683612,-1.7957634933087823,0.0
-6.547330578707866,-1.803628230836448,0.0
-6.539284526945338,-1.8105838742264286,0.0
-6.5315420689901,-1.8172694801167255,0.0
-6.523685995025883,-1.8240723624751627,0.0
-6.5109512531299965,-1.8353954152176304,0.0
-6.5012654306269555,-1.844077719031372,0.0
-6.49562472703545,-1.8492227467883977,0.0
-6.4905315039351885,-1.8539748626769685,0.0
-6.484146891576744,-1.8606753249486263,0.0
-6.477399492863748,-1.8682037699990868,0.0
-6.472101653670234,-1.8745928110917143,0.0
-6.4693313992236625,-1.8778962352447222,0.0
-6.467353585739837,-1.8801612071969145,0.0
-6.46558383420561,-1.8820508547741612,0.0
-6.464094406327841,-1.8790814677175705,0.0
-6.4633602449198255,-1.876778516144135,0.0
-6.4633121412911185,-1.8752429405992534,0.0
-6.463457014611188,-1.873147416084426,0.0
-6.464337891393662,-1.8671586991270916,0.0
-6.4634334567431795,-1.8624529377959613,0.0
-6.456626026632364,-1.8662811717639334,0.0
-6.451060731327129,-1.869942368563715,0.0
-6.445777033049046,-1.873151636103854,0.0
-6.440553947998359,-1.8757950953591946,0.0
-6.429527929150812,-1.884245860521318,0.0
-6.4209953213202695,-1.891646674470042,0.0
-6.4148689780673065,-1.897730420043464,0.0
-6.411928985201715,-1.900873566483796,0.0
-6.407808641474558,-1.9054026995541362,0.0
-6.4041484871697625,-1.9094818611136346,0.0
-6.402372923345449,-1.9115421932837144,0.0
-6.400727130921133,-1.913481337174565,0.0
-6.398341798330226,-1.916021662693183,0.0
-6.39512980442012,-1.919224665551219,0.0
-6.391996112635573,-1.9221689709597947,0.0
-6.389954915633928,-1.9240235044449174,0.0
-6.38858919332314,-1.925198996015383,0.0
-6.387387767335121,-1.9261911889512584,0.0
-6.384736986718167,-1.9281417926191304,0.0
-6.38258591239118,-1.9296950866876286,0.0
-6.381927849565546,-1.9301477125624595,0.0
-6.381379800275096,-1.9305547204923492,0.0
-6.380739154037357,-1.9310684747939626,0.0
-6.380033844759541,-1.9316607830693506,0.0
-6.379517756444736,-1.9320994583792082,0.0
-6.379183891078735,-1.9323813707115276,0.0
-6.3789365833531315,-1.9325832134443035,0.0
-6.378699129771048,-1.9327611207317483,0.0
-6.378396501286829,-1.9330033174535872,0.0
-6.378124822659053,-1.9332145867234918,0.0
-6.377911745421228,-1.9333675858859936,0.0
-6.377816546039876,-1.9334276331002813,0.0
-6.37773951007118,-1.9334820313726007,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.377685828793248,-1.9335242565722053,0.0
-6.3776847963586585,-1.9335241121070827,0.0
-6.377667015540735,-1.9335216240966395,0.0
-6.377488196783727,-1.9338697676425294,0.0
-6.377261855503766,-1.9343383884878722,0.0
-6.37719585051528,-1.9345195819100318,0.0
-6.377129090633032,-1.9347394287503414,0.0
-6.376913796376657,-1.9350591246077378,0.0
-6.376450416411084,-1.935529156493248,0.0
-6.375605815690871,-1.9360772993457842,0.0
-6.3748735354026715,-1.9365969821395062,0.0
-6.37424174505511,-1.9371191659557578,0.0
-6.373492929243669,-1.937887939399806,0.0
-6.3700447560333915,-1.942034038405035,0.0
-6.365895273269098,-1.9471425239853088,0.0
-6.363128165113775,-1.950751836286529,0.0
-6.357136850815306,-1.9583168858274607,0.0
-6.350090859362392,-1.967930321927919,0.0
-6.34242398471461,-1.9793130590252497,0.0
-6.337854121459012,-1.9864208243826176,0.0
-6.332584493073377,-1.9944617177987247,0.0
-6.322219387557788,-2.0080428589208466,0.0
-6.288493238074223,-2.0464047306434043,0.0
-6.27306499220044,-2.0635863887010917,0.0
-6.2637157992947445,-2.073592058213203,0.0
-6.253879537328525,-2.0838688748657255,0.0
-6.2066095854760635,-2.127961790493132,0.0
-6.173415929787135,-2.158711591136686,0.0
-6.159806129028453,-2.1710780537109984,0.0
-6.145566370935568,-2.183786605828848,0.0
-6.1200624146009766,-2.2061955906257644,0.0
-6.088720395399931,-2.2337335228304105,0.0
-6.059295400943707,-2.259984710419748,0.0
-6.040948859009291,-2.276575919630115,0.0
-6.02546453455958,-2.2908071579494464,0.0
-6.010040899867,-2.305210985369811,0.0
-5.979920393470373,-2.3355956807018545,0.0
-5.95794293165111,-2.358123627479796,0.0
-5.943881755148943,-2.3729783039515544,0.0
-5.931388688926291,-2.3866268508027875,0.0
-5.918233769355552,-2.4014721967940096,0.0
-5.90137478316005,-2.421577144582911,0.0
-5.875342900030524,-2.4543993307172673,0.0
-5.861359377041246,-2.472570132219135,0.0
-5.849717666033291,-2.4880706541178355,0.0
-5.838289250678986,-2.5035550894947725,0.0
-5.817799225436837,-2.530932306213972,0.0
-5.796838894787065,-2.558334742436263,0.0
-5.777448884350936,-2.5832633015253426,0.0
-5.767601210457925,-2.5956854101285147,0.0
-5.757969273809261,-2.6076036209137183,0.0
-5.741316105316645,-2.6276061572229676,0.0
-5.709872836945277,-2.664820325950658,0.0
-5.700136125402707,-2.6762695242073424,0.0
-5.692910547190081,-2.6846485082377143,0.0
-5.685499003000734,-2.69309415227801,0.0
-5.672190259145671,-2.707652751048969,0.0
-5.660682630805551,-2.7203823319995037,0.0
-5.651362316745752,-2.730772794963972,0.0
-5.646225771847572,-2.7364950239050625,0.0
-5.641325681984448,-2.7417936873096376,0.0
-5.634605913122602,-2.7480286509296334,0.0
-5.624785954139653,-2.7559845497071644,0.0
-5.615809607580937,-2.760914028064219,0.0
-5.6091506661396835,-2.764152470678957,0.0
-5.603944120254506,-2.7659822151519085,0.0
-5.594681442743086,-2.7673378871242726,0.0
-5.588895038956236,-2.7677787060279133,0.0
-5.58469564450534,-2.7676383539505736,0.0
-5.580632301039195,-2.7670258300157564,0.0
-5.574205573550828,-2.763904939604326,0.0
-5.563645799634938,-2.7651124695796416,0.0
-5.548241333617417,-2.7725829609096824,0.0
