X,Y,Z
-4.825038857356142,-5.04429460418879,0.0
-4.805605732854542,-5.0616837162160495,0.0
-4.801430762309877,-5.065019221300417,0.0
-4.797255791765214,-5.068354726384781,0.0
-4.785204488586614,-5.075776522681207,0.0
-4.771220398713285,-5.084201060945566,0.0
-4.762912307224394,-5.089120076031452,0.0
-4.76037552006298,-5.0904747065422,0.0
-4.757835936707176,-5.091479558088268,0.0
-4.75528433245687,-5.090980703006756,0.0
-4.752732728206562,-5.090481847925244,0.0
-4.753226825101049,-5.088065890517176,0.0
-4.754129998329781,-5.085392441925686,0.0
-4.754943863782038,-5.08360203545404,0.0
-4.755691575325795,-5.082465734256351,0.0
-4.756749003517304,-5.080882919407329,0.0
-4.758655205359406,-5.078076440849457,0.0
-4.760561407201507,-5.0752699622915864,0.0
-4.761014947931408,-5.074297287237558,0.0
-4.7614083109851775,-5.073400578995345,0.0
-4.762313610270243,-5.07075011581076,0.0
-4.763490830358052,-5.067168125567551,0.0
-4.764363976137652,-5.064535838104069,0.0
-4.76466230765013,-5.063698844397993,0.0
-4.764990559626637,-5.062759318845633,0.0
-4.766058986891834,-5.059283350715024,0.0
-4.7671274141570334,-5.055807382584413,0.0
-4.767559164947934,-5.054388924552822,0.0
-4.767757494528285,-5.053724800185853,0.0
-4.768146535204618,-5.052269172868823,0.0
-4.768794012268103,-5.0497409642120585,0.0
-4.769378920273409,-5.047454070340801,0.0
-4.769493821337758,-5.046979887535469,0.0
-4.769608722402107,-5.046505704730136,0.0
-4.7698380724813685,-5.045479770319662,0.0
-4.770094205720513,-5.04432471595593,0.0
-4.770309168155869,-5.043356449000759,0.0
-4.770483489558809,-5.042572565939705,0.0
-4.770645265804531,-5.041840843539932,0.0
-4.770755618740718,-5.041322930643247,0.0
-4.770865971676903,-5.040805017746563,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
