X,Y,Z
-6.484992590355811,-3.262192526192059,0.0
-6.4832012061515005,-3.266400797208917,0.0
-6.481440287676506,-3.2706216637799246,0.0
-6.479736942831404,-3.2748663332202286,0.0
-6.478033597986302,-3.279111002660532,0.0
-6.4763302531412,-3.2833556721008357,0.0
-6.4746269082960985,-3.2876003415411392,0.0
-6.472945625874972,-3.291853651148683,0.0
-6.471313432339391,-3.296126185125282,0.0
-6.46968123880381,-3.3003987191018807,0.0
-6.46804904526823,-3.3046712530784794,0.0
-6.466416851732649,-3.308943787055078,0.0
-6.464803795567559,-3.3132235414555042,0.0
-6.463206950434937,-3.3175094121886466,0.0
-6.461610105302316,-3.3217952829217885,0.0
-6.460013260169694,-3.326081153654931,0.0
-6.458416415037072,-3.330367024388073,0.0
-6.45681956990445,-3.334652895121215,0.0
-6.455222724771828,-3.3389387658543574,0.0
-6.453625714470716,-3.3432245750262926,0.0
-6.452027860632995,-3.3475100697972686,0.0
-6.450430006795274,-3.351795564568245,0.0
-6.448832152957553,-3.356081059339221,0.0
-6.447234299119832,-3.3603665541101972,0.0
-6.44563644528211,-3.3646520488811738,0.0
-6.444038591444389,-3.36893754365215,0.0
-6.442440737606669,-3.373223038423126,0.0
-6.440827514385398,-3.3775027307364973,0.0
-6.439194538322901,-3.381774965690019,0.0
-6.437561562260403,-3.386047200643541,0.0
-6.435928586197906,-3.3903194355970627,0.0
-6.434289755913305,-3.394589394515009,0.0
-6.4326081223427165,-3.398842712143996,0.0
-6.430926488772129,-3.4030960297729833,0.0
-6.42924485520154,-3.4073493474019703,0.0
-6.427544197508736,-3.411594964455267,0.0
-6.425793787790665,-3.415820442906007,0.0
-6.424043378072595,-3.4200459213567473,0.0
-6.422292968354524,-3.424271399807487,0.0
-6.420532305265172,-3.428492546251158,0.0
-6.4187227739272705,-3.432693046061411,0.0
-6.416913242589369,-3.4368935458716647,0.0
-6.415103711251468,-3.4410940456819183,0.0
-6.413274673952785,-3.445285842789169,0.0
-6.411357479198525,-3.4494383079116018,0.0
-6.4094402844442655,-3.4535907730340347,0.0
-6.407523089690006,-3.4577432381564677,0.0
-6.405605894935746,-3.4618957032789006,0.0
-6.403688700181487,-3.4660481684013336,0.0
-6.401761302613063,-3.4701958512888633,0.0
-6.399796329979969,-3.474325922095759,0.0
-6.397831357346875,-3.4784559929026555,0.0
-6.395866384713781,-3.4825860637095514,0.0
-6.393901412080686,-3.4867161345164472,0.0
-6.3919364394475915,-3.4908462053233436,0.0
-6.389963310700157,-3.494972318052457,0.0
-6.387934707561193,-3.499071509634143,0.0
-6.3859061044222285,-3.5031707012158293,0.0
-6.383877501283264,-3.507269892797515,0.0
-6.381830639555908,-3.511359880502982,0.0
-6.379741854871483,-3.5154287354845337,0.0
-6.377653070187058,-3.519497590466085,0.0
-6.375564285502633,-3.523566445447636,0.0
-6.373475500818208,-3.527635300429187,0.0
-6.371386716133783,-3.531704155410738,0.0
-6.369283127155798,-3.5357653299435245,0.0
-6.367159465437206,-3.539816090763885,0.0
-6.365035803718615,-3.5438668515842453,0.0
-6.362922158867712,-3.547922824315504,0.0
-6.360823673962129,-3.5519866849700814,0.0
-6.358725189056545,-3.5560505456246587,0.0
-6.356626704150962,-3.5601144062792365,0.0
-6.3545282192453785,-3.564178266933814,0.0
-6.352449095382471,-3.568252043001537,0.0
-6.350377943660802,-3.5723299018593955,0.0
-6.348306791939133,-3.5764077607172537,0.0
-6.346244356098387,-3.580489959634205,0.0
-6.34423825230424,-3.584600209004487,0.0
-6.342232148510094,-3.5887104583747687,0.0
-6.340304621923897,-3.5928580560041627,0.0
-6.338384128343088,-3.59700899646686,0.0
-6.33653982558686,-3.6011938691533936,0.0
-6.3347392264032,-3.605398205593141,0.0
-6.33293862721954,-3.6096025420328886,0.0
-6.33127631153825,-3.613859251136737,0.0
-6.3298400062824065,-3.618201558073242,0.0
-6.328403701026563,-3.622543865009747,0.0
-6.327037503022106,-3.6269083377007774,0.0
-6.325676140457542,-3.6312732510958012,0.0
-6.324030315216243,-3.635540552537449,0.0
-6.321812297988343,-3.639526160768436,0.0
-6.318646066619366,-3.6426708351852755,0.0
-6.314416772451948,-3.642589969835184,0.0
-6.312415620170244,-3.6384773074536834,0.0
-6.308803965143152,-3.6362201739149294,0.0
-6.304438087652232,-3.6355173660456037,0.0
-6.30003717406301,-3.6367625816490152,0.0
-6.295885118306734,-3.638601691644106,0.0
-6.29190561283975,-3.6408559251510613,0.0
-6.287901442646998,-3.6430661792962336,0.0
-6.284035762059062,-3.6455055975679187,0.0
-6.280217125274006,-3.648022861046896,0.0
-6.276785603799517,-3.6510213141377075,0.0
-6.275238458187728,-3.6550990517251374,0.0
-6.275303002587887,-3.6596370468344634,0.0
-6.275915683905891,-3.664168384082595,0.0
-6.275543895843929,-3.6687054578856486,0.0
-6.273891372420469,-3.6729543060895495,0.0
-6.2716823416386065,-3.6769538811676887,0.0
-6.268849659008788,-3.6805049537172563,0.0
-6.2652883855306225,-3.683374338391886,0.0
-6.261846665345773,-3.686337472073114,0.0
-6.261692314436575,-3.690369799336986,0.0
-6.261476536347033,-3.694937413650276,0.0
-6.261136985711378,-3.6994984518967575,0.0
-6.2607077789659895,-3.7040518857207068,0.0
-6.260209553166449,-3.708598288054376,0.0
-6.259701577686272,-3.7131436772819697,0.0
-6.259041727595817,-3.7176692847242747,0.0
-6.258220105717595,-3.7221680236488575,0.0
-6.257219203578061,-3.7266300881934846,0.0
-6.256109392519609,-3.7310667651460485,0.0
-6.255048717346848,-3.735514137382955,0.0
-6.254140300694755,-3.739996701549254,0.0
-6.253231884042662,-3.744479265715553,0.0
-6.252470682794487,-3.748988902752108,0.0
-6.251724914320256,-3.7535013778713333,0.0
-6.250979145846025,-3.7580138529905587,0.0
-6.250233377371794,-3.7625263281097836,0.0
-6.249487608897564,-3.767038803229009,0.0
-6.248740604721826,-3.7715510739252758,0.0
-6.247993408481432,-3.7760633128481533,0.0
-6.247243979278658,-3.780575140825347,0.0
-6.246335798269414,-3.7850577527395366,0.0
-6.2454276172601695,-3.789540364653726,0.0
-6.244519436250925,-3.7940229765679154,0.0
-6.243611255241681,-3.7985055884821044,0.0
-6.242703074232436,-3.802988200396294,0.0
-6.241766343813475,-3.807464838202934,0.0
-6.240801009273139,-3.811935490453336,0.0
-6.239835674732803,-3.8164061427037375,0.0
-6.2388703401924674,-3.8208767949541396,0.0
-6.237817407022808,-3.8253268670682843,0.0
-6.236690991552792,-3.829759675490458,0.0
-6.235564576082777,-3.8341924839126316,0.0
-6.234438160612762,-3.8386252923348048,0.0
-6.233311745142746,-3.8430581007569784,0.0
-6.232175568069063,-3.847488352405029,0.0
-6.230984334369638,-3.8519041835376857,0.0
-6.2297931006702125,-3.856320014670342,0.0
-6.228601866970788,-3.8607358458029983,0.0
-6.227410633271363,-3.8651516769356546,0.0
-6.226219399571938,-3.869567508068311,0.0
-6.225028165872513,-3.8739833392009673,0.0
-6.223784088903858,-3.8783844412533597,0.0
-6.222519369871096,-3.882779789713602,0.0
-6.2212546508383335,-3.887175138173844,0.0
-6.219989931805571,-3.891570486634086,0.0
-6.218658974268114,-3.895946165958646,0.0
-6.2173199034138795,-3.9003194360813485,0.0
-6.215980832559644,-3.9046927062040515,0.0
-6.21464176170541,-3.909065976326754,0.0
-6.2132059775279895,-3.9134083472276817,0.0
-6.211761364060804,-3.9177478972330637,0.0
-6.210316750593618,-3.9220874472384457,0.0
-6.208872137126433,-3.9264269972438273,0.0
-6.2074275236592475,-3.9307665472492093,0.0
-6.205982910192062,-3.9351060972545913,0.0
-6.204538296724876,-3.9394456472599733,0.0
-6.20309368325769,-3.9437851972653553,0.0
-6.201649069790505,-3.9481247472707373,0.0
-6.200204456323319,-3.9524642972761193,0.0
-6.198759842856133,-3.9568038472815013,0.0
-6.19731409649308,-3.961143018879214,0.0
-6.195860712415178,-3.9654796393423037,0.0
-6.1944073283372765,-3.9698162598053934,0.0
-6.192953944259375,-3.9741528802684827,0.0
-6.191500560181472,-3.9784895007315724,0.0
-6.190047176103571,-3.982826121194662,0.0
-6.188593792025669,-3.9871627416577518,0.0
-6.187137047852696,-3.991498232934542,0.0
-6.185676527261303,-3.9958324551163065,0.0
-6.184216006669909,-4.000166677298071,0.0
-6.182755486078516,-4.004500899479836,0.0
-6.18129325760949,-4.008834544388423,0.0
-6.17982470783716,-4.013166052657487,0.0
-6.1783561580648305,-4.017497560926552,0.0
-6.1768876082925015,-4.021829069195617,0.0
-6.175419058520172,-4.026160577464681,0.0
-6.173950508747842,-4.030492085733746,0.0
-6.172481958975512,-4.034823594002811,0.0
-6.171013409203183,-4.039155102271875,0.0
-6.169544859430853,-4.043486610540939,0.0
-6.168071792593742,-4.047816584254651,0.0
-6.166597921777821,-4.052146284837454,0.0
-6.1651240509618965,-4.05647598542026,0.0
-6.163650180145973,-4.060805686003066,0.0
-6.16217630933005,-4.065135386585872,0.0
-6.160702438514127,-4.069465087168679,0.0
-6.159228567698204,-4.073794787751485,0.0
-6.15775469688228,-4.078124488334291,0.0
-6.156280826066356,-4.082454188917097,0.0
-6.154806955250433,-4.086783889499904,0.0
-6.15333308443451,-4.09111359008271,0.0
-6.151859213618587,-4.095443290665516,0.0
-6.150385342802664,-4.099772991248323,0.0
-6.1489114719867395,-4.104102691831129,0.0
-6.147437601170816,-4.108432392413936,0.0
-6.145963726202784,-4.112762091562176,0.0
-6.144450451911819,-4.117078178127467,0.0
-6.142937177620853,-4.121394264692758,0.0
-6.141423903329887,-4.125710351258049,0.0
-6.139910629038921,-4.13002643782334,0.0
-6.138348918793755,-4.134325091870748,0.0
-6.136764601930052,-4.138615609601065,0.0
-6.135180285066348,-4.142906127331383,0.0
-6.133595968202645,-4.1471966450617,0.0
-6.131968677911498,-4.15147070487424,0.0
-6.130281696933217,-4.15572190441057,0.0
-6.128594715954936,-4.159973103946902,0.0
-6.126907734976654,-4.164224303483232,0.0
-6.125220753998373,-4.168475503019564,0.0
-6.123533773020092,-4.172726702555894,0.0
-6.1218467920418105,-4.176977902092226,0.0
-6.120143995059917,-4.181222639966086,0.0
-6.1183715652030735,-4.185438929178338,0.0
-6.11659913534623,-4.189655218390591,0.0
-6.114826705489387,-4.193871507602843,0.0
-6.113054275632543,-4.198087796815095,0.0
-6.1112818457757,-4.202304086027348,0.0
-6.109509415918857,-4.2065203752396,0.0
-6.107736986062014,-4.210736664451852,0.0
-6.105919976443864,-4.21493364316498,0.0
-6.104056728771482,-4.219110593060556,0.0
-6.102193481099102,-4.223287542956132,0.0
-6.10033023342672,-4.227464492851707,0.0
-6.098466985754339,-4.231641442747283,0.0
-6.096603738081958,-4.23581839264286,0.0
-6.09469029541972,-4.2399723230807576,0.0
-6.092740616518053,-4.244109635553749,0.0
-6.0907909376163865,-4.2482469480267415,0.0
-6.0888342366907935,-4.25238086300681,0.0
-6.086800134882075,-4.256477328819012,0.0
-6.084766033073356,-4.260573794631215,0.0
-6.082731931264637,-4.264670260443418,0.0
-6.080662800246517,-4.268749084639156,0.0
-6.078582458018289,-4.272822262579319,0.0
-6.076502115790061,-4.276895440519482,0.0
-6.074421773561832,-4.280968618459645,0.0
-6.072341431333604,-4.285041796399808,0.0
-6.070261089105376,-4.289114974339971,0.0
-6.068175029142448,-4.293185226218201,0.0
-6.066088165644815,-4.297255066885971,0.0
-6.064001302147182,-4.301324907553741,0.0
-6.061909020396644,-4.305391951182325,0.0
-6.059799904525732,-4.309450304612208,0.0
-6.057690788654818,-4.3135086580420925,0.0
-6.055581672783905,-4.317567011471977,0.0
-6.053467025519245,-4.3216224823301035,0.0
-6.05134876932316,-4.32567607246806,0.0
-6.049230513127076,-4.329729662606016,0.0
-6.047112256930991,-4.333783252743972,0.0
-6.044902480646584,-4.337787511702393,0.0
-6.04268084018018,-4.341785375626644,0.0
-6.0395644947940355,-4.345096140055046,0.0
-6.0364549432390335,-4.348314426425189,0.0
-6.037366595424616,-4.3490220745472525,0.0
