Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.03597900390625,0.0353365401886403,-0.0162518274251371,0.0971691653758287,0.0077298707328736,0.0182168427854776,-0.0064104241319,0.0776137871109905,0.0884373476296629,2.011617051966118,-7.191960334777832,-21.216646194458008,-38.42575073242188,0.10395457687713927,1015.9003617576116
1.046048095703125,-0.0060693830415606,0.0085905720822513,0.1089730004161596,0.0037353951483964,0.0172104332596063,-0.0050439564511179,0.0776293498910456,0.0886173390047738,2.0115650122531763,-7.010624885559082,-21.042802810668945,-38.45147705078125,0.10464365034754622,1015.9002829385801
1.0561162109375,-0.0246841402057558,0.0400916257612407,0.0939993031680583,0.0023673307150602,0.0142648601904511,-0.0044802371412515,0.0776219405066947,0.0888078073712041,2.0114902589472115,-7.139728546142578,-21.283187866210938,-38.19854736328125,0.10533265698736657,1015.9002041271929
1.06618505859375,-0.0166869309067726,0.0488438181459903,0.0550531941801309,-0.003631972707808,0.0307370424270629,0.0006884257309138,0.0775988184663405,0.0890466776187773,2.0115627407524155,-7.3301591873168945,-21.22409439086914,-38.444427490234375,0.10602171375012688,1015.9001253100723
1.07625390625,-0.0186056240096688,0.0480415618523955,0.0141816700875759,-0.0097849620506167,0.0492898039519786,0.0024445559829473,0.077547367475558,0.0894584630619689,2.0116279122904426,-7.098686218261719,-21.04377555847168,-38.446624755859375,0.10671077051288719,1015.9000464929519
1.086322265625,-0.0503226585268974,0.0669506988532841,-0.0147965871155261,-0.0168633759021759,0.0586191229522228,0.004122613929212,0.0774152425643404,0.090025475677292,2.011496034336652,-6.799728393554688,-21.41739273071289,-38.38739013671875,0.1073997938603542,1015.8999676796535
1.09639111328125,-0.0687294720288366,0.1520959566973149,-0.0048252281993627,-0.0073860045522451,0.0695984214544296,0.0029011871665716,0.0772929495960711,0.0907009163226157,2.011492038260005,-6.995499610900879,-21.31283187866211,-38.54522705078125,0.10808885062311449,1015.8998888625331
1.106458984375,-0.0533387184124439,0.1893215985681861,-0.0889087020307779,0.004005666822195,0.0288219600915908,0.013185515999794,0.0772894632889171,0.0911949284806484,2.011579417604145,-7.0010480880737305,-21.096933364868164,-38.369476318359375,0.10877784055528822,1015.899810053057
1.116528076171875,0.0428330334238708,0.0957975116964429,-0.1238566812932491,0.0203914381563663,0.0057829390279948,0.0135885383933782,0.0774271407340036,0.0913388669648413,2.0116343754555164,-6.820417404174805,-21.116012573242188,-38.416412353515625,0.10946691402569517,1015.8997312340254
1.12659716796875,0.087429934715107,0.0583450022671371,-0.0150046769082546,0.0298986583948135,0.0065174386836588,0.0126412529498338,0.0776982213997969,0.0913710271062321,2.0117569535229256,-6.830902099609375,-20.84783363342285,-38.133209228515625,0.11015598749610211,1015.8996524149939
1.1366650390625,0.0457778547041118,0.0443937068693339,0.0702355657428503,0.0380949303507804,0.0136992000043392,0.0141666252166032,0.0780619639606426,0.0914558980543924,2.01186135161624,-6.972803115844727,-20.93950462341309,-38.265960693359375,0.11084497742827583,1015.8995736055177
1.146734130859375,0.0451432100623846,0.0260527982104569,0.1208849720060825,0.0292561613023281,0.0199925154447555,0.013049429282546,0.0784052805127384,0.0915850299390296,2.0119625339310474,-7.029738426208496,-21.000755310058597,-38.094085693359375,0.11153405089868276,1015.8994947864861
1.156802001953125,0.0671829732391983,0.0384450275979936,0.1612187359601259,0.0115894880145788,0.0318233370780944,0.0110080251470208,0.0786014293764638,0.0918279559686345,2.012076184409575,-6.837785720825195,-20.98320198059082,-38.01925659179688,0.11222304083085652,1015.89941597701
1.16687109375,0.0752961370680481,0.0671367229446768,0.1180593931913375,-0.0061109457165002,0.0487021841108799,0.0070865210145711,0.0786280866569326,0.0922090756908044,2.0121578043718005,-6.764967918395996,-20.966297149658203,-38.32501220703125,0.11291211430126344,1015.8993371579784
1.176940185546875,0.0633399610102176,0.057589434659481,0.064085226419568,-0.0074488138779997,0.064212180674076,0.001853825058788,0.078523957439369,0.092744799265695,2.0121387016235213,-6.809673309326172,-21.20946502685547,-38.30050659179688,0.11360118777167039,1015.8992583389469
1.187008056640625,0.0617182780925184,0.0430148197315633,0.0144791917294263,-0.0034458180889487,0.0719510614871978,0.0052621383219957,0.0784107075844537,0.0934178583224052,2.0120859017044896,-6.750788688659668,-21.303363800048828,-38.59173583984375,0.11429017770384411,1015.8991795294708
1.1970771484375,0.0109054248958826,0.0589884147372096,-0.0163905783087015,-0.0007531186565756,0.0731575861573219,0.0034235343337059,0.0783762465114013,0.0941489517923433,2.012111575349695,-6.89061450958252,-21.21365737915039,-38.27459716796875,0.11497925117425105,1015.8991007104391
1.20714501953125,-0.0224622994378209,0.0847963713411241,-0.0143862527489662,0.0033622654154896,0.0695719122886657,-0.0032266452908515,0.0783681288733645,0.0949020877947969,2.012116392192478,-6.914008140563965,-21.247095108032227,-38.52508544921875,0.11566824110642479,1015.899021900963
1.21721435546875,-0.0307156754549592,0.1021429352004081,-0.0419575657635927,0.0083692567422986,0.0551861897110939,-0.0036358078941702,0.0784128796969376,0.0955505872076594,2.012053214567056,-6.7886810302734375,-21.156578063964844,-38.500732421875,0.11635733128447837,1015.8989430800203
1.227283203125,-0.0265064602620899,0.1136917725663632,-0.1042576623320579,0.0136814638972282,0.0311588831245899,-0.0045569953508675,0.0785227514969875,0.0959953386924791,2.012008567723299,-6.782713890075684,-21.175506591796875,-38.12554931640625,0.11704638804723866,1015.8988642628999
1.23735107421875,-0.0370214976008981,0.1390834765195846,-0.1354156016618013,0.0259219668805599,0.0058717639185488,-0.0162414219230413,0.0786863461316648,0.0962160150666641,2.0118179926893647,-6.7889404296875,-21.395915985107425,-38.5084228515625,0.11773537797941239,1015.8987854534238
1.247420166015625,-0.0563059707202017,0.1721383355118334,-0.1818055969148874,0.0499266348779201,0.0030991467647254,-0.0244940258562564,0.0790215514659331,0.0962627724989719,2.0116189830440545,-6.838939666748047,-21.162038803100582,-38.74639892578125,0.11842445144981933,1015.8987066343922
1.2574892578125,-0.0868831144873052,0.2061740953002125,-0.1742722788006067,0.0632911920547485,0.0225116126239299,-0.0301791206002235,0.0795489435669955,0.0964104744119162,2.0112969408965204,-6.867218971252441,-21.30233192443848,-38.532501220703125,0.11911352492022628,1015.8986278153607
1.267556884765625,-0.121001584123075,0.2502868663363158,-0.1051408749073743,0.0687293708324432,0.0202154330909252,-0.0125489942729473,0.080188756792991,0.0966769945260891,2.011080409937248,-6.917283058166504,-21.19488525390625,-38.47573852539063,0.11980249814475336,1015.8985490077956
1.277626220703125,-0.0367230991762131,0.1057832644641399,6.02057546377e-05,0.0635798647999763,0.0409091114997863,-0.0159311648458242,0.0808364453638611,0.0969248193621669,2.0108763838937858,-6.800878524780273,-21.51224136352539,-37.79193115234375,0.12049158832280693,1015.8984701868529
1.287694091796875,0.0965522755865007,0.0744860627941787,0.2991775923639536,0.0512233264744281,0.1102061569690704,-0.0241685882210731,0.0813699191255293,0.0977496101620753,2.010598796931338,-6.756887435913086,-21.516098022460938,-37.870513916015625,0.12118057825498069,1015.8983913773768
1.29776318359375,0.0928781901836395,-0.0675850512340664,0.2698106281042098,0.0357210263609886,0.1042278930544853,-0.0053105386905372,0.0817613103975715,0.0988689167264382,2.0104067924378928,-6.759976387023926,-21.44632911682129,-38.066253662109375,0.1218696517253876,1015.8983125583453
1.30783203125,0.1424368786007165,-0.1514372005276381,0.111706224772334,0.03167275339365,0.0807060524821281,0.0075056576170027,0.0820618851003991,0.0997915917700967,2.0104005426751725,-6.579158782958984,-21.431241989135746,-38.060882568359375,0.1225587084881479,1015.8982337412248
1.317900146484375,0.0835457867581397,-0.0836357300639152,0.06283201148808,0.0260176546871662,0.0891455113887786,0.0084328083321452,0.0823084493421692,0.1006023821746238,2.010442683536923,-6.592548370361328,-21.37187767028809,-38.3558349609375,0.12324771512796828,1015.8981549298376
1.32796923828125,0.0037029461711645,-0.0177026107553392,0.0392547365456819,0.0308598130941391,0.1099242866039276,0.005550468340516,0.0825322784312023,0.1015672376454469,2.0103574146258727,-6.44896125793457,-21.71236038208008,-38.412872314453125,0.12393678859837522,1015.898076110806
1.338037109375,-0.0220817756876349,0.0317306977164,0.0440682743072509,0.0375537946820259,0.1116148456931114,0.0002804002724587,0.0828132774970603,0.1026672336580004,2.010361794161946,-6.359026908874512,-21.60980796813965,-38.10870361328125,0.12462577853054896,1015.8979973013298
1.34810595703125,-0.0135326315943151,0.0580997222691774,0.0388104999095201,0.0332943350076675,0.0940158814191818,-0.005845935549587,0.0830922503600872,0.1036527734043839,2.010235826567169,-6.54095458984375,-21.7067985534668,-38.29266357421875,0.12531483529330925,1015.8979184842094
1.35817529296875,-0.0106121410377323,0.1174599659934639,0.0681383012026548,0.0248801186680793,0.0755950659513473,-0.0146257858723402,0.0833325394476257,0.1044936381369258,2.010004305324568,-6.419878959655762,-21.72634696960449,-38.39373779296875,0.12600392547136283,1015.8978396632667
1.368242919921875,-0.0126500035408884,0.1239581689063459,0.0416191275894641,0.0252361819148063,0.0642446726560592,-0.016917435452342,0.0835534284837661,0.1052287426586678,2.009665344764124,-6.276936531066895,-21.73209571838379,-38.12692260742188,0.12669289869588993,1015.8977608557017
1.378312255859375,0.037533684906736,0.0924810806248336,-0.0540162523478269,0.035685870796442,0.0325015038251876,-0.0157072525471448,0.0838542423338796,0.1057338858847563,2.0093763012709323,-6.246448516845703,-21.542221069335938,-38.372650146484375,0.1273819888739435,1015.897682034759
1.38838134765625,0.0758629771705716,0.0601065320469439,-0.1077466734915971,0.0416604056954383,0.0186213757842779,-0.0092442939057946,0.0842469731927965,0.1060123125567249,2.009203611589259,-6.257169723510742,-21.570051193237305,-38.10687255859375,0.12807106234435045,1015.8976032157275
1.39844921875,0.0491388555698096,0.0457955364912748,-0.0955354266941547,0.045163594186306,0.0085477102547883,-0.0015125144273042,0.084711918991408,0.1061334237879821,2.009002308430194,-6.267927169799805,-21.60860252380371,-38.28488159179688,0.12876005227652415,1015.8975244062514
1.408518310546875,0.0194930743686854,0.0651580432828515,-0.0747574270814657,0.0377067402005195,-0.0104712545871734,0.0014691608957946,0.0851314635021756,0.1061082371262584,2.0088858378060817,-6.1853532791137695,-21.41730117797852,-38.30096435546875,0.12944912574693113,1015.8974455872197
1.418586181640625,0.0175665632855147,0.0747560388419777,-0.0260346049666404,0.0183899011462926,-0.0149519210681319,0.0013223062269389,0.0853939728182124,0.1059546702815343,2.008885541227912,-6.508772850036621,-21.586238861083984,-38.36212158203125,0.13013811567910483,1015.8973667777436
1.4286552734375,0.012723361038044,0.0614919219907373,0.0432768316686153,0.0083905290812253,-0.0068287472240626,-0.0069835605099797,0.0855219822456777,0.1058228771974051,2.0089270666607733,-6.63047981262207,-21.586814880371094,-38.510833740234375,0.13082718914951177,1015.8972879587121
1.43872412109375,0.0139970342356711,0.0459020656056702,0.0875987884759902,0.001696883700788,-0.0033113684039562,-0.007677205838263,0.0855344804282991,0.105784317272068,2.0088929092352177,-6.630220413208008,-21.656917572021484,-38.19659423828125,0.13151624591227207,1015.8972091415916
1.448792236328125,0.0415194666072726,0.0205254861563444,0.0626893881469965,-0.0023252880200743,-0.0027707465924322,-0.000206240452826,0.08549485841415,0.1057388722614943,2.008914744397932,-6.605771064758301,-21.577392578125,-38.324554443359375,0.13222594540480734,1015.8971271487825
1.458861328125,0.0501931138630956,0.0212938401803374,-0.0173749131709337,-0.0043061049655079,-0.0129552017897367,1.51298008859e-05,0.085420347902357,0.1056617376897915,2.008918548903688,-6.494204521179199,-21.423776626586918,-38.04898071289063,0.13307534863747641,1015.8970236798572
1.46893017578125,0.0280607039667665,0.025053996431455,-0.0695727179199457,-0.0068480921909213,-0.0104470364749431,0.0044223950244486,0.085345742619086,0.1055518209105331,2.0090728689554807,-6.648296356201172,-21.466238021850582,-38.5335693359375,0.13392473127505702,1015.8969202134407
1.478998046875,0.0203391698040068,0.0218556387815624,-0.059573886474967,-0.0106740901246666,-0.0015636598691344,0.0089535433799028,0.0852634446187385,0.1054987406798875,2.0091418499424623,-6.517856597900391,-21.666580200195312,-38.3751220703125,0.13477403153228384,1015.8968167570592
1.4890673828125,0.0184345782916992,0.0669864277537912,-0.03905307649374,-0.0213815942406654,-0.008903332054615,0.0049327020533382,0.0851041841677891,0.1054623128913505,2.009222769053481,-6.266167640686035,-21.33869171142578,-38.71450805664063,0.13562345536004133,1015.8967132856253
1.499135009765625,0.0111997316673398,0.0835681447204202,-0.0325450097739696,-0.0286402832716703,-0.022675983607769,-0.0036072968505322,0.0848409709598118,0.1053113152588276,2.009282856841597,-6.499658584594727,-21.52537727355957,-38.391998291015625,0.13647273502217974,1015.8966098317526
1.5092041015625,0.0385023107431828,0.0697458094645291,0.007504676541686,-0.0358598455786705,-0.0284353364259004,-0.0074307969771325,0.0844983793421052,0.1050548178657617,2.009279495926882,-6.516717910766602,-21.578880310058597,-38.605224609375,0.13732213825484876,1015.8965063628274
1.519273193359375,0.0504355443168431,0.0217114810705184,0.0257113643616437,-0.0470571927726268,-0.0383028872311115,-0.0045134238898754,0.0840695365618419,0.1047161312641714,2.009224865146803,-6.383005142211914,-21.612119674682617,-38.44561767578125,0.13817154148751784,1015.8964028939021
1.52934130859375,0.0498061603721231,0.0148358231473714,0.043482583373785,-0.0579154305160045,-0.0433205515146255,0.0026888288557529,0.0835343869241384,0.1042988945572682,2.0093804897524405,-6.803529739379883,-21.53166389465332,-38.297271728515625,0.1390208623398331,1015.8962994350119
1.539409912109375,0.0155832805138081,0.0476616226240992,0.0691530312031507,-0.0640712305903434,-0.0217148773372173,0.0037708939053118,0.0829275526296301,0.1039657532273298,2.009682533917429,-7.0367631912231445,-21.550411224365234,-38.701019287109375,0.13987022438232527,1015.8961959711041
1.549478271484375,-0.0173579620361328,0.0679583415258675,0.0586772298961877,-0.0545720048248767,-0.0010617985390126,0.0133108701556921,0.0823248978461596,0.1038549498300289,2.010021606492811,-6.912757873535156,-21.346607208251957,-38.637054443359375,0.14071956582972897,1015.8960925097052
1.559547119140625,0.0258258575867861,0.0725004419349134,-0.0236778127074241,-0.0367650166153907,-0.0085169002413749,0.0217032507061958,0.0818863224637881,0.1038113365140517,2.01041664115061,-6.87930965423584,-21.410348892211918,-38.832305908203125,0.14156894846730958,1015.8959890432888
1.5696162109375,0.03703187286444,0.0848023626904934,-0.0563987635701894,-0.0175298023968935,-0.0178499482572078,0.0283710062503814,0.0816446028039132,0.1036570751802221,2.01095826020004,-7.105902671813965,-21.357175827026367,-38.58612060546875,0.14241835169997866,1015.8958855743634
1.57968408203125,-0.0104105540510267,0.0823608878225088,-0.0364577993035316,-0.0016538202762603,-0.0020823092199862,0.0275938212871551,0.0815632162771356,0.1035339958548285,2.011385206381461,-6.842127799987793,-21.328691482543945,-38.365631103515625,0.14326765195720548,1015.8957821179821
1.589753173828125,-0.0263311036951839,0.0654107759349048,-0.0072182608157396,0.0029819440096616,0.0116188544780015,0.0193729102611541,0.081589636562669,0.1036018556136599,2.01170668829272,-6.74675178527832,-21.33241844177246,-38.48553466796875,0.14411705518987453,1015.8956786490568
