Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
34.68252392578125,0.0878772400911897,1.0339262838751078,-0.2470709730297327,0.2188592404127121,-0.2627182304859161,0.1605463624000549,0.0958273655432548,0.1094650099044175,1.0734117778360177,13.118992805480955,-22.61281967163086,-33.648345947265625,0.1743927001953125,1015.8358001708984
34.69259326171875,0.1432498754840344,0.745336721020937,0.1718868449687957,0.2452691942453384,-0.2125725150108337,0.1159825250506401,0.0983326040544932,0.1069617509120979,1.0745412752131775,12.857295989990234,-22.95993423461914,-33.546295166015625,0.1743927001953125,1015.8358001708984
34.7026611328125,0.1848753597490489,0.4664079167637974,0.5612830529183149,0.2303451001644134,-0.1630981713533401,0.0721692666411399,0.1008317250964087,0.1050116717285479,1.0752221564650242,12.846487998962402,-22.86030578613281,-33.48406982421875,0.1743927001953125,1015.8358001708984
34.71273022460937,0.2010191236898303,0.2193753029830753,0.8550690153717995,0.1722641736268997,-0.1000159755349159,0.039094440639019,0.10293502998317,0.1036479509367233,1.0755645654106187,12.78238010406494,-22.833959579467773,-33.630157470703125,0.1743927001953125,1015.8358001708984
34.72279907226562,0.1729492135033011,-0.0347393780130892,1.084517822471261,0.0783842876553535,-0.0478640869259834,0.0105666574090719,0.1042205982677552,0.1028996775671867,1.0756802857831804,12.749234199523926,-22.81968307495117,-33.4862060546875,0.1743927001953125,1015.8358001708984
34.7328671875,0.1055148958515375,-0.2255340448085218,1.190869826734066,-0.0386805571615695,-0.0198966339230537,-0.0115852244198322,0.1044347012476329,0.1025727228160452,1.07565903929187,12.589378356933594,-23.019683837890625,-33.69036865234375,0.1743927001953125,1015.8358001708984
34.74293603515625,0.0580459462553262,-0.34638979072012,1.1924988892406223,-0.1511045694351196,-0.022267647087574,-0.030629489570856,0.1034581160303274,0.1023806613503153,1.07554710485102,12.5442533493042,-23.12237548828125,-33.475860595703125,0.1743927001953125,1015.8358001708984
34.75300512695313,0.0467157931413501,-0.3950683353018015,1.1061328574299811,-0.239980474114418,-0.0161604806780815,-0.0430497489869594,0.1014285920439957,0.1021852676804584,1.0753804124224966,12.472681999206545,-23.228124618530277,-33.5885009765625,0.1743927001953125,1015.8358001708984
34.76307299804687,0.072507602328062,-0.4069047574374824,0.971056278464198,-0.2973974049091339,0.0105076162144541,-0.0492722243070602,0.0986513312064095,0.1021511124933551,1.0749846184510994,12.55959415435791,-23.134117126464844,-33.694244384765625,0.1743927001953125,1015.8358001708984
34.773142333984374,0.1192599280875176,-0.4088698469653725,0.8150088076621294,-0.321196436882019,0.0434014834463596,-0.0513181537389755,0.0954757916613412,0.1024362784851035,1.0747880202943096,12.593008995056152,-23.03144073486328,-33.6676025390625,0.1743927001953125,1015.8358001708984
34.783211181640624,0.1693272966790944,-0.3892563610874116,0.6220441033512354,-0.3199857473373413,0.0877060964703559,-0.0406844168901443,0.0921971032479558,0.1031195001922969,1.0746537077963785,12.659490585327148,-22.685287475585938,-33.852325439453125,0.1743927001953125,1015.8358001708984
34.79327905273438,0.2415650690898299,-0.3634503041796386,0.3502408401250839,-0.2957332730293274,0.1185213252902031,-0.0241668559610843,0.0890631611632349,0.1041412054974969,1.0746487048888511,12.487250328063965,-22.477649688720703,-33.367950439453125,0.1743927001953125,1015.8358001708984
34.80334838867188,0.2884966969389468,-0.3298486980248242,0.1388672034204006,-0.2584042847156524,0.1387125998735427,-0.008635832928121,0.0862378763100776,0.10541447958686,1.074778966421931,12.61023235321045,-22.418302536010746,-33.826904296875,0.1743927001953125,1015.8358001708984
34.8134169921875,0.3375407868973911,-0.2988916880946606,-0.0034761516779661,-0.216763898730278,0.1415135115385055,-0.0031023840419948,0.0838317247980597,0.1067979211267881,1.0749813973364586,12.609353065490724,-22.266565322875977,-34.07049560546875,0.1743927001953125,1015.8358001708984
34.823485107421874,0.4001593748304993,-0.2744680254559963,-0.1019476318240165,-0.1680909097194671,0.1354524195194244,0.0067529096268117,0.0818905247995566,0.1081593299285558,1.0752137891384268,12.4844970703125,-22.281747817993164,-33.64898681640625,0.1743927001953125,1015.8358001708984
34.83355419921875,0.4440731161631643,-0.2687941445380449,-0.1322989309459924,-0.1115023493766784,0.1202725693583488,0.0112621821463108,0.0805267508539532,0.1094336369670311,1.0754576648660277,12.562443733215332,-22.38072204589844,-33.315887451171875,0.1743927001953125,1015.8358001708984
34.843623046875,0.4532660380527377,-0.2697176160585135,-0.1043529394000768,-0.0574782565236091,0.0904712751507759,0.0110949371010065,0.0797281033378479,0.1104671265336913,1.0756706302866197,12.712531089782717,-22.221790313720703,-33.2176513671875,0.1743927001953125,1015.8358001708984
34.85369116210938,0.4352067958794534,-0.297546776291728,0.0300128609478473,-0.0051536262035369,0.0556150674819946,0.0059950114227831,0.0794682393994774,0.1112146794071507,1.0757948186723103,12.723612785339355,-22.200878143310547,-33.23602294921875,0.1743927001953125,1015.8358001708984
34.86376025390625,0.4037273695103824,-0.340111294972524,0.2366781738311052,0.0376098155975341,0.019285025075078,0.0049939290620386,0.0796909472597197,0.1115920520376534,1.075840473825748,12.892176628112791,-22.01932144165039,-33.641265869140625,0.1743927001953125,1015.8358001708984
34.87382885742188,0.3661152856051922,-0.3943571182925254,0.4778659340411424,0.054216131567955,-0.0069207553751766,-0.0001377575099468,0.0802035374435231,0.1116637227091259,1.0758206841372135,12.89106273651123,-21.899805068969727,-33.406585693359375,0.1743927001953125,1015.8358001708984
34.883897216796875,0.280118744694069,-0.4490827610187232,0.6922749929189682,0.0573061965405941,-0.0235798936337232,-0.0130197340622544,0.0808048302454425,0.1115258810799689,1.0756899373122193,13.04335117340088,-22.10716438293457,-33.35784912109375,0.1743927001953125,1015.8358001708984
34.893966064453124,0.2137245106797665,-0.5074425955288112,0.8834358626782893,0.0441630892455577,-0.0455164574086666,-0.0268160067498683,0.0813252089587498,0.1112178981417729,1.0754262570707631,12.850122451782228,-22.020605087280277,-33.594451904296875,0.1743927001953125,1015.8358001708984
34.90403515625,0.2255079605191945,-0.5658382320046424,0.9935936889648436,0.0189237780869007,-0.0694809108972549,-0.0239557735621929,0.0816429390767255,0.110685548640578,1.0751253697736567,12.84210968017578,-21.89756202697754,-33.49261474609375,0.1743927001953125,1015.8358001708984
34.91410424804688,0.2271490787897259,-0.6307198694989085,1.069023900741339,-0.0158736146986484,-0.0849171206355094,-0.017718382179737,0.0816644982366588,0.1099622909381911,1.0748997582109343,12.92188549041748,-22.30709648132324,-33.272430419921875,0.1743927001953125,1015.8358001708984
34.92417211914063,0.1630995082054287,-0.6560481528270989,1.086516887333989,-0.0508044362068176,-0.0956898778676986,-0.0124463895335793,0.0813389478146487,0.1090973366741632,1.0747869926156113,12.980525970458984,-22.2918758392334,-33.247222900390625,0.1743927001953125,1015.8358001708984
34.93424096679688,0.1286017569284886,-0.655580681445822,1.0371996064573523,-0.0804307833313942,-0.1070569902658462,-0.0013200619723647,0.0806825622394859,0.1081142900582718,1.074769043275404,12.90935230255127,-22.384750366210938,-33.4678955078125,0.1743927001953125,1015.8358001708984
34.94430908203125,0.093756580453366,-0.6438458930537104,0.9113327543854712,-0.0928786695003509,-0.1102503910660743,0.0056275920942425,0.0798317592260831,0.1070577951038107,1.074886442012696,12.909628868103027,-22.2789363861084,-33.363067626953125,0.1743927001953125,1015.8358001708984
34.9543779296875,0.0244266583133488,-0.6194978529345244,0.7987824800044298,-0.0829071551561355,-0.105328656733036,0.0146707873791456,0.0789701801139879,0.1059931690562479,1.0750840834461988,12.924410820007324,-22.10601806640625,-33.614105224609375,0.1743927001953125,1015.8358001708984
34.964447265625,0.0287991743091493,-0.6421070134971291,0.6773913120418786,-0.052996389567852,-0.1102794706821441,0.0212908722460269,0.0783259047078476,0.1049069917397224,1.075346999726696,12.836814880371094,-21.96368980407715,-33.900970458984375,0.1743927001953125,1015.8358001708984
34.97451635742188,0.0157052263930439,-0.6508352404844016,0.5859685813635588,-0.0151751562952995,-0.1085742563009262,0.0253807865083217,0.0780453655354366,0.103789038170399,1.0756228328892257,12.815628051757812,-22.011438369750977,-33.940277099609375,0.1743927001953125,1015.8358001708984
34.98458447265625,-0.0336868002202361,-0.6472093781374395,0.5524556033402681,0.0172887779772281,-0.1100480481982231,0.025206085294485,0.0781254265912848,0.1026829874262886,1.0758699615871288,12.695526123046877,-22.035343170166016,-33.840789794921875,0.1743927001953125,1015.8358001708984
34.9946533203125,-0.1095427631281316,-0.645676323351264,0.5799538511186838,0.0254752300679683,-0.1058311462402343,0.0234085507690906,0.0784199922300882,0.1015919026121113,1.076085043309197,12.455381393432615,-22.179950714111328,-33.73681640625,0.1743927001953125,1015.8358001708984
35.00472241210937,-0.1517198168613016,-0.6530119269363581,0.6353659417390823,0.016278002411127,-0.0999266505241394,0.0157905798405408,0.0787104575776719,0.1005613285585376,1.0762611204078083,12.526103019714355,-22.23574447631836,-33.75244140625,0.1743927001953125,1015.8358001708984
35.01479052734375,-0.118012412244454,-0.7120627393852919,0.6115712246537208,-0.0181075800210237,-0.0877954214811325,0.0131882354617118,0.0787621092412543,0.0996039764659785,1.0763968341031234,12.429365158081056,-22.068246841430664,-33.727569580078125,0.1743927001953125,1015.8358001708984
35.024859130859376,-0.0533638528537005,-0.8089430778823793,0.5387000497102737,-0.0657680481672287,-0.0662227496504783,0.0134364422410726,0.0783881294032345,0.0988160445482949,1.076569402967182,12.535094261169434,-22.249330520629883,-33.849273681640625,0.1743927001953125,1015.8358001708984
35.03492846679688,0.0043101182840764,-0.9222647019620984,0.3185445561349391,-0.1087234541773796,-0.0346444733440876,0.0087364558130502,0.0775416422795949,0.0982800725386952,1.076770076970371,12.517952919006348,-22.08001708984375,-33.62103271484375,0.1743927001953125,1015.8358001708984
35.04499633789062,0.0204482562016695,-0.9771942697625606,0.0137485393673181,-0.1219495087862014,-0.0142590422183275,-0.0027737258933484,0.0764078539891249,0.0980584946494458,1.0769234417420677,12.361309051513672,-21.97072029113769,-33.61846923828125,0.1743927001953125,1015.8358001708984
35.0550654296875,0.0584272737231105,-0.961267363442853,-0.3580775251001119,-0.0958252400159835,-0.0163101516664028,-0.0202111601829528,0.0753280318509611,0.0979303881712141,1.0769087698921718,12.338820457458496,-22.397735595703125,-33.25250244140625,0.1743927001953125,1015.8358001708984
35.065134521484374,0.0894558145195245,-0.9366499317977576,-0.6793535520255565,-0.0539606139063835,-0.0280757304280996,-0.0333048589527606,0.0745861099194595,0.0977195398331291,1.0767134067771755,12.415545463562012,-22.182838439941406,-33.68878173828125,0.1743927001953125,1015.8358001708984
35.07520239257813,0.0288739931110292,-0.926114290062338,-0.8842617921084165,-0.0083437636494636,-0.0454582348465919,-0.0523694120347499,0.0742863198106598,0.0973769191796728,1.076322670146007,12.28113079071045,-22.34305191040039,-33.663177490234375,0.1743927001953125,1015.8358001708984
35.08527124023438,-0.0758125621575862,-0.9299122941058128,-1.0179489625424143,0.0251761116087436,-0.0524924434721469,-0.0756816640496254,0.0743416850668058,0.0969253391227247,1.0756766671075528,12.295392036437988,-22.198657989501957,-34.238372802734375,0.1743927001953125,1015.8358001708984
35.09534033203125,-0.1566386416282504,-0.923205124617368,-1.1128145271509886,0.0604043267667293,-0.0520165413618087,-0.1043091639876365,0.0747215155726617,0.0964691443015658,1.0747196947168876,12.272236824035645,-21.855375289916992,-33.831512451171875,0.1743927001953125,1015.8358001708984
35.105408203125,-0.1764983573522418,-0.9091416010167448,-1.1981015315532684,0.0959577932953834,-0.0402831844985485,-0.1279582977294922,0.0754098543717958,0.0960854963300616,1.073461046459694,12.45117473602295,-22.00808525085449,-33.833953857421875,0.1743927001953125,1015.8358001708984
35.1154775390625,-0.1454248814355581,-0.9248975346837192,-1.326193073937297,0.1377894431352615,-0.0229573529213666,-0.143876314163208,0.0764765484258509,0.0958833222407135,1.0719774798740478,12.442730903625488,-21.81271743774414,-34.0478515625,0.1743927001953125,1015.8358001708984
35.12554638671875,-0.1898394118972122,-1.024225485528633,-1.4605080208808183,0.1876965463161468,0.0016156341880559,-0.1494564414024353,0.0779949042637306,0.0958763945424656,1.0703496599637852,12.412447929382324,-21.915342330932617,-33.628387451171875,0.1743927001953125,1015.8358001708984
35.1356142578125,-0.2573714908350259,-1.230703824472427,-1.4424667527556418,0.2287319451570511,0.0514737889170646,-0.1459458619356155,0.0799563538453848,0.0962497124859693,1.0686410487300655,12.553356170654297,-21.87635803222656,-33.457763671875,0.1743927001953125,1015.8358001708984
35.14568359375,-0.2251492102093994,-1.39163453727141,-1.405464763572812,0.246331438422203,0.1009049862623214,-0.1491224765777588,0.0822302096358158,0.0971545827526508,1.0669349719179115,12.392409324645996,-22.18927001953125,-33.5953369140625,0.1743927001953125,1015.8358001708984
35.15575219726563,-0.1880661186143755,-1.2501640194848178,-1.5397008000612258,0.2386636435985565,0.1293085068464279,-0.1454978138208389,0.0845487563606336,0.0984841496081788,1.0652086308119832,12.380256652832031,-22.11810302734375,-33.69769287109375,0.1743927001953125,1015.8358001708984
35.165820556640625,0.0123360422208905,-0.9932185720421374,-1.8295067529678344,0.2133814543485641,0.1367624402046203,-0.1340507417917251,0.0866946586261947,0.0999915321066903,1.0635593787630115,12.259865760803224,-22.41952133178711,-33.352813720703125,0.1743927001953125,1015.8358001708984
35.175889404296875,0.1354063223768025,-0.7558018548034131,-2.175501041564345,0.1717704683542251,0.1028549522161483,-0.1110056191682815,0.0885114966458195,0.1013400412988184,1.062124055717558,12.601733207702637,-22.290742874145508,-33.372650146484375,0.1743927001953125,1015.8358001708984
35.185958251953124,0.1036173916671425,-0.5906656531386077,-2.4902134721905,0.1354542821645736,0.0222336128354072,-0.1024592667818069,0.089929701694922,0.1020835240690191,1.0609020345672855,12.712786674499512,-22.43232727050781,-33.37615966796875,0.1743927001953125,1015.8358001708984
35.1960263671875,-0.0510533839542418,-0.4246607788804918,-2.698078223991394,0.1182372272014617,-0.0586056299507617,-0.1042395234107971,0.0910846267603378,0.1019808259269777,1.0597420512256732,12.77005672454834,-22.298742294311523,-33.147979736328125,0.1743927001953125,1015.8358001708984
35.20609545898437,-0.0791156222909688,-0.2193774218749254,-2.6763661583989857,0.1270560175180435,-0.0943934544920921,-0.108465164899826,0.0921858969942113,0.1012754701957854,1.0585318497152234,12.825217247009276,-22.381410598754883,-33.03192138671875,0.1743927001953125,1015.8358001708984
35.21616430664063,0.0304501563865691,-0.0213405288662761,-2.4842934344917533,0.1535469442605972,-0.0838601663708686,-0.1001446470618248,0.0934799793829592,0.1004527025237577,1.0573396779293165,12.95997714996338,-22.36539077758789,-33.11932373046875,0.17439208911320234,1015.8358002503171
35.226232421875,0.1891084672741591,0.2100538593430072,-2.329460015654564,0.1818110793828964,-0.038888968527317,-0.0867529436945915,0.0950642425543199,0.0999242462886092,1.056224839411987,12.97339916229248,-22.434043884277344,-33.24932861328125,0.17433925805420789,1015.8358071164474
35.23630126953125,0.2972079727914184,0.4678966940168291,-2.299364152598381,0.2050368338823318,-0.0054814196191728,-0.073573462665081,0.0969208534132711,0.0998126009844078,1.0552315480609264,12.98237133026123,-22.49757575988769,-33.78631591796875,0.17428642315192963,1015.8358139830774
35.246370361328125,0.3084127459600567,0.7369264008764177,-2.300581127172709,0.2344232201576233,0.004267081618309,-0.0631892681121826,0.0990501325872453,0.099897067314726,1.0543241354238218,12.80792236328125,-22.26626968383789,-33.8079833984375,0.17423358696855687,1015.8358208498738
35.25643823242188,0.2212972109563648,0.9646104633256792,-2.166799264192581,0.275902509689331,0.0026765838265419,-0.0724389180541038,0.1015279521662905,0.1000172871120088,1.0534101123677275,12.742335319519045,-22.468097686767575,-33.186676025390625,0.17418075719065693,1015.8358277158377
35.26650732421875,0.0817082691326737,1.2001899551998825,-1.840166094148159,0.3304821252822876,0.0166240893304348,-0.1004279404878616,0.1044783651853312,0.100230571404536,1.052238855650615,12.66774559020996,-22.709518432617188,-33.019805908203125,0.17412792100728416,1015.8358345826341
35.27657641601562,-0.0286218449808657,1.4456651104055345,-1.3916045805245638,0.3977058827877044,0.0404701456427574,-0.1384127736091613,0.1079995640153671,0.1006896998335844,1.0506683138474662,12.97483730316162,-22.882509231567383,-32.86065673828125,0.1740750848239114,1015.8358414494304
35.286644287109375,-0.0997919881600886,1.6065537376284598,-0.9635679685354231,0.4791706502437591,0.0745088011026382,-0.1737081706523895,0.1122242030132505,0.1014872689714288,1.0486358355917271,13.145276069641112,-22.81816291809082,-32.903045654296875,0.1740222550460115,1015.8358483153944
35.29671362304688,-0.1920356067672372,1.676117541589588,-0.52307811768651,0.5601377487182617,0.1056625172495842,-0.2074914127588272,0.1172450401008908,0.1026651202151018,1.046175693104626,13.145219802856444,-22.96088218688965,-32.537933349609375,0.17396941758154413,1015.8358551823572
35.3067822265625,-0.2197171752233058,1.7036030760169028,0.0410182390868663,0.6194806694984436,0.1409954577684402,-0.2412059605121612,0.1229422129873175,0.10426614472835,1.043307806816667,13.28742790222168,-23.071680068969727,-32.276611328125,0.1739165839603605,1015.8358620488207
35.31685034179687,-0.2760802829582244,1.7426314564608036,0.5566898799091577,0.6522706151008606,0.1493594348430633,-0.2716730237007141,0.1290455948829673,0.106152144457673,1.0400235408547138,13.252155303955078,-23.283416748046875,-32.03839111328125,0.17386375290136602,1015.8358689149511
35.32691943359375,-0.3520834723170846,1.6959797415316105,1.0063023638904094,0.6523249745368958,0.1459106504917144,-0.2870495617389679,0.1352987958085734,0.1081135343125953,1.0364775696369044,13.451775550842283,-23.695459365844727,-31.73443603515625,0.17381091671799323,1015.8358757817475
35.33698828125,-0.3680807404592633,1.5385019456654787,1.396682322180271,0.6271474361419678,0.1234382092952728,-0.2857431769371032,0.1414243072485927,0.1099722585541089,1.0328639384352494,13.417641639709473,-23.975431442260746,-31.89096069335937,0.173758081815715,1015.8358826483774
35.34705615234375,-0.4168699788738041,1.3821199822120367,1.710796202391386,0.5677062273025513,0.0972873046994209,-0.2723386883735657,0.1471128252201564,0.1115853397335026,1.0293747944107343,13.488683700561523,-23.95143318176269,-31.58822631835937,0.17370525203781512,1015.8358895143413
