Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.41342431640625,-0.0288970817256718,-0.0542482892717234,0.1415752933353185,-0.047107208520174,-0.0388434529304504,-0.03823734074831,0.016044829414441,0.0380559797079617,0.7520801987507678,15.896172523498535,-17.47157859802246,-33.10235595703125,0.0199464399416017,1015.7917721130672
0.4234921875,-0.0278418735843151,-0.0384182309226132,0.1246487084537744,-0.0527446493506431,-0.0611741468310356,-0.0381351485848426,0.0155074901869219,0.0375203554895675,0.7517130642228097,15.905817031860352,-17.511587142944336,-33.138031005859375,0.020158111515305974,1015.7917461364077
0.4335615234375,-0.0014219225618988,-0.0346529418386518,0.0767839644730091,-0.0470265746116638,-0.06329295784235,-0.0430489480495452,0.0149605941881728,0.0368701203572244,0.7513125165127037,15.905582427978516,-17.55422592163086,-33.282745361328125,0.020369813886562078,1015.7917201559687
0.44362939453125,0.0299601443799212,-0.0081770959105342,0.0278173967301845,-0.0272858627140522,-0.0482381954789161,-0.0429256074130535,0.0145628019072204,0.0362938877694089,0.7509024810883292,15.58836269378662,-17.446199417114258,-32.928192138671875,0.020581485460266353,1015.7916941793093
0.4536982421875,0.0411882253589108,0.0071004979212768,-0.0329337168306112,-0.001116044819355,-0.0245240777730941,-0.0335014797747135,0.0144116817734267,0.0359267848649349,0.7505272892424576,15.53733253479004,-17.42218780517578,-33.1077880859375,0.02079317756567185,1015.7916682001301
0.463767333984375,0.0027647520055994,0.0359379492810461,-0.055808396461606,0.0129476329311728,0.0037763598375022,-0.0239183567464351,0.0144683783224879,0.0358470548711414,0.7502289985454592,15.703271865844728,-17.41335678100586,-32.998809814453125,0.021004874804002645,1015.791642220321
0.47383544921875,-0.0345635099895298,0.0698868162372615,-0.057373161560297,0.0239254496991634,0.0152085106819868,-0.0184301156550645,0.0146648398775249,0.035961038461521,0.7500029833125748,15.653849601745604,-17.378936767578125,-33.1929931640625,0.02121671352916448,1015.7916162240285
0.483904052734375,-0.0340494595201686,0.0986169530313462,-0.0948608884334564,0.0293180532753467,0.0079831797629594,-0.0145147731527686,0.014924238634824,0.0360766939375579,0.7498307618788306,15.545611381530762,-17.36865997314453,-32.916961669921875,0.021428832925038974,1015.7915901947604
0.493972412109375,-0.0135732558656483,0.1198994407006073,-0.1185533141881227,0.0273582339286804,-0.0030023604631423,-0.0191926155239343,0.0152176498852298,0.0360945884550229,0.7496499698817272,15.343358993530272,-17.432857513427734,-33.2255859375,0.021640947177502885,1015.7915641661234
0.504041259765625,0.0051718131473287,0.1265094151585828,-0.1158715277582407,0.0181728117167949,-0.0136720463633537,-0.0224153622984886,0.0154492019994572,0.03602951649147,0.7494365914594339,15.330780982971191,-17.450571060180664,-32.899200439453125,0.02185307171678796,1015.7915381362242
0.5141103515625,0.0437146020313724,0.1076516978176776,-0.1033797104537486,-0.0022536348551511,-0.0304792560636997,-0.0158597249537706,0.0155251613697931,0.0357917327122252,0.7492458217021651,15.34569263458252,-17.60409164428711,-33.05206298828125,0.02206520139948362,1015.7915121056938
0.52417822265625,0.0902101765507832,0.0649460901657585,-0.1001151556998491,-0.0212600175291299,-0.0250780135393142,-0.0093814395368099,0.0153818092414663,0.0355057678713577,0.7491172797421155,15.504616737365724,-17.314531326293945,-32.580352783203125,0.022277305365126364,1015.7914860783192
0.534247802734375,0.0995947850875556,0.044881691315677,-0.1025496893703937,-0.0243591349571943,-0.0161194074898958,-0.0059321131557226,0.0151363193024044,0.0352962024025003,0.7490460944868337,15.323952674865724,-17.084394454956055,-33.01324462890625,0.022489445334643192,1015.7914600465265
0.5443154296875,0.0709862745122984,0.0499234300762414,-0.1036725559204816,-0.0085770674049854,-0.016642453148961,-0.0009896657429635,0.0149485081776439,0.035161500552744,0.7490149994480245,15.301400184631348,-17.49730682373047,-33.24908447265625,0.02270154415687535,1015.791434019783
0.554384521484375,0.0590118686780333,0.0844821725591085,-0.1044470474243164,-0.0054273474961519,-0.0398718751966953,0.0021025305613875,0.0148561755605766,0.0348411348215216,0.7490391342480646,15.372883796691896,-17.504554748535156,-33.073486328125,0.02291367383957101,1015.7914079892525
0.564453857421875,0.0506969717320054,0.1146190982780419,-0.134694301649928,0.0130769480019807,-0.033648420125246,0.0060870363377034,0.0148775299081438,0.0344527877747159,0.7490615596665737,15.644493103027344,-17.50627899169922,-32.93475341796875,0.023125808665677254,1015.7913819580909
0.574521728515625,0.0049503158837556,0.0734820185844786,-0.052346857830882,0.0347689278423786,-0.0168675761669874,0.0047890120185911,0.0150925299616109,0.0342195252795694,0.7491144003857217,15.649041175842283,-17.500341415405273,-33.06353759765625,0.023337912631319995,1015.7913559307163
0.584590576171875,-0.052023507628031,0.0558966592669486,-0.0163099142879247,0.0577850602567195,-0.0088688600808382,0.0023328159004449,0.0155424180357763,0.0340937184949618,0.7491295099304717,15.43890380859375,-17.45539093017578,-32.79669189453125,0.02355003717060507,1015.7913299008171
0.59465869140625,-0.0306767316840589,0.073158102126047,-0.0190647659540176,0.0726907700300216,-0.0147866699844598,0.0008078897371888,0.0161887857841485,0.0339771593941027,0.7491260416796278,15.55128574371338,-17.42122459411621,-32.856048583984375,0.0237621462796584,1015.7913038728112
0.604727783203125,0.0129626131540164,0.0933262262120842,-0.0543196192085742,0.0802679657936096,-0.0126304812729358,0.0020979135297238,0.0169484677352479,0.0338762918428694,0.7491210716244979,15.587320327758787,-17.46578598022461,-32.9130859375,0.023974275962354057,1015.7912778422809
0.614796630859375,0.0413949269121512,0.0838815580511465,-0.0108615857541561,0.0815785080194473,-0.0224016197025775,0.0088927019387483,0.0177555202739285,0.0337239465914898,0.7491444789149182,15.657832145690918,-17.273595809936523,-33.468353271484375,0.024186400501639133,1015.7912518123816
0.62486474609375,0.0780485045161098,0.0673922686083242,0.0516436779975891,0.0792611166834831,-0.0401747673749923,0.0169071368873119,0.0185613944908613,0.0334198188700034,0.7492594975800478,15.70248317718506,-17.205644607543945,-33.11297607421875,0.02439850961069246,1015.7912257843758
0.63493359375,0.0832705500133335,0.0362684142112731,0.0693190354198217,0.0608509518206119,-0.0494233928620815,0.0238081868737936,0.0192635044304984,0.0329637207304246,0.7494492203038133,15.499873161315918,-17.512475967407227,-33.220458984375,0.024610634149977537,1015.7911997544766
0.645001708984375,0.0709152185700833,0.0201888198141939,0.1112520512640476,0.0425491146743297,-0.0321531482040882,0.022657360881567,0.0197601675812343,0.0325604324905095,0.7496584633977127,15.662591934204102,-17.60675621032715,-32.776458740234375,0.024822743259030864,1015.7911737264708
0.655070556640625,0.025911088184826,0.0190203240240924,0.1793424216717481,0.0152541100978851,-0.0027137666475027,0.0273085720837116,0.0200377986350465,0.0323736215790502,0.7498956448635977,15.49994945526123,-17.57929229736328,-32.90643310546875,0.02503486779831594,1015.7911476965716
0.6651396484375,0.0026719956882297,0.0338141163943335,0.1994973209500312,-0.0064547974616289,0.0287697724997997,0.0283286403864622,0.0200662490071751,0.0325004189030595,0.7501730201562822,15.514886856079102,-17.75982093811035,-32.82672119140625,0.0252469974810116,1015.7911216660411
0.675207763671875,-0.0192840712605044,0.0384284235230647,0.1807102028936147,-0.0216635763645172,0.0433132946491241,0.0247850380837917,0.019895874374233,0.0328626341755266,0.7504541667067072,15.417150497436523,-17.648073196411133,-33.25634765625,0.025459106590064923,1015.7910956380354
0.685276611328125,-0.0267957620648667,0.0706889172672294,0.1171937162727117,-0.0275804661214351,0.0349458195269107,0.0174755118787288,0.0196149165724124,0.0332472478283653,0.7506782732514132,15.311786651611328,-17.76443099975586,-32.88214111328125,0.025671231129350002,1015.791069608136
0.695344482421875,-0.000994673593156,0.0704929015047848,0.0252718039005994,-0.0238027721643447,0.0198981612920761,0.0167604535818099,0.0193354763502014,0.0335459959392141,0.7508574809299895,15.38760757446289,-17.58603858947754,-32.6656494140625,0.025883335094992743,1015.7910435807614
0.705413818359375,0.0458425905033946,0.079362436658889,-0.0146633161246776,-0.0245135109871625,-0.006476629525423,0.0168854314833879,0.0190802007951792,0.0336373786245908,0.7510305378385141,15.655343055725098,-17.57134437561035,-32.71343994140625,0.02609546992109899,1015.7910175495998
0.715482421875,0.0654298459615558,0.0997604970432817,-0.0561614476829767,-0.0229965765029191,-0.03073669411242,0.0151794105768203,0.0188561086396619,0.0334555565058693,0.7512090920487234,15.498825073242188,-17.682632446289062,-32.945556640625,0.02630758931697348,1015.7909915203318
0.72555078125,0.0779982356335967,0.1066012480498291,-0.1009095209479331,-0.0073178661987185,-0.0386195704340934,0.0128929354250431,0.0186991511073305,0.033104365750293,0.7513637780701958,15.372976303100586,-17.611465454101562,-32.54901123046875,0.02651970356943739,1015.7909654916948
0.73561962890625,0.0638917862066999,0.0943981114936061,-0.0934521906793117,0.0179438143968582,-0.0395056009292602,0.0120255444198846,0.0187365226091913,0.0326962440981078,0.7514945472865758,15.50096321105957,-17.646883010864258,-32.771392822265625,0.026731828108722468,1015.7909394617956
0.7456875,0.0569123025828972,0.1080102015323005,-0.1038596029251813,0.0404275506734848,-0.0382467284798622,0.0143510159105062,0.0190412475648201,0.0323092277326394,0.7516319863494365,15.469830513000488,-17.630786895751953,-32.9422607421875,0.02694393207436521,1015.7909134344209
0.755756591796875,0.0321748247547075,0.1349824709415435,-0.0378384400069713,0.0489027947187423,-0.0349382832646369,0.0220792442560195,0.0195029220964537,0.0319326029883583,0.7518011109943616,15.322958946228027,-17.909170150756836,-33.17864990234375,0.02715606175706087,1015.7908874038905
0.76582568359375,0.0412253424989059,0.139616980608087,0.0112549689859151,0.0385130904614925,-0.0219034105539321,0.0259431432932615,0.019945077910817,0.0316201159470022,0.752017353582729,15.397992134094238,-17.876935958862305,-32.853271484375,0.02736819143975653,1015.7908613733601
0.7758935546875,0.0367236106328666,0.1136341058286838,0.0659936903893947,0.0251259133219718,0.000311613548547,0.029757322743535,0.0202558292259464,0.0315147148774408,0.7522913835867879,15.49510383605957,-17.830352783203125,-33.15350341796875,0.02758029540539927,1015.7908353459854
0.785962646484375,0.0384950407521799,0.0838870379438623,0.11186287663877,0.0068716024979949,0.0225466899573802,0.0364750511944294,0.0204115916205605,0.0316394414594861,0.7526250902015044,15.57387351989746,-17.927631378173828,-32.61370849609375,0.02779242508809493,1015.790809315455
0.796030517578125,0.0461261201525107,0.1039093238184228,0.1053366897404193,-0.0085438396781682,0.0364182963967323,0.0486646071076393,0.0203933575756931,0.0319448691366064,0.7530604634700642,15.307072639465332,-17.76486587524414,-33.00909423828125,0.028004529053737674,1015.7907832880804
0.806099853515625,0.0356821387559175,0.1189563237647525,0.0365682739406824,-0.0242496542632579,0.038684893399477,0.044050496071577,0.0202187044339522,0.0323233753337053,0.7535427219533912,15.409517288208008,-17.903228759765625,-33.266937255859375,0.028216663879843916,1015.7907572569188
0.81616845703125,0.0067010685412213,0.1057120806577615,-0.0290326177388429,-0.0313461795449256,0.0294772833585739,0.0380282886326313,0.0199362252038078,0.032684705928593,0.7539728685178693,15.105157852172852,-17.72051239013672,-33.565673828125,0.02842878327571841,1015.7907312276508
0.826236572265625,-0.0253293427741155,0.0818705287559889,-0.0540250201761722,-0.0335486121475696,0.0134221483021974,0.0288276001811027,0.0195954528093726,0.0328990814358884,0.7543173122940223,15.009932518005373,-17.800111770629883,-32.65594482421875,0.028640892384771736,1015.7907051996449
0.836305908203125,-0.0231574786277487,0.0833041965546086,-0.0916787512660026,-0.0251503325998783,-0.0070548965595662,0.0244174040853977,0.0192685622676164,0.0329215587852984,0.7545948868451618,14.943532943725586,-17.71440315246582,-32.699554443359375,0.02885302721087798,1015.7906791684834
0.84637451171875,-0.0110864074859768,0.0842243253405205,-0.1136152732640504,-0.0067237159237265,-0.0036024446599185,0.0179439596831798,0.019072435539672,0.032850146744574,0.7548059392659702,15.098133087158203,-17.774248123168945,-32.75909423828125,0.029065146606752475,1015.7906531392152
0.8564423828125,0.0022088716885074,0.0656189387928694,-0.1206482406407594,0.0107583384960889,0.0054134209640324,0.0074801333248615,0.0190673034696133,0.0328524318723589,0.7549280100045437,15.077293395996094,-17.8917293548584,-32.8671875,0.029277250572395216,1015.7906271118406
0.86651171875,-0.0293748187726363,0.0606002886469475,-0.1090314526051282,0.0206990037113428,0.0089906509965658,0.0040576509200036,0.0192269594305953,0.0329299159370236,0.7549915290567847,15.219852447509766,-17.6025333404541,-32.860382080078125,0.02948938539850146,1015.790601080679
0.876579833984375,-0.0072227908603847,0.0271055404000915,-0.0820674578338861,0.0275808777660131,0.0359591506421566,0.0098790545016527,0.0194735994806455,0.0331585473170642,0.7550539501903853,15.118802070617676,-17.982080459594727,-33.47259521484375,0.029701494507554785,1015.7905750526733
0.886648681640625,0.0064370838427916,0.0383239950342103,-0.0061100073128938,0.0199969056993722,0.0610783509910106,0.0163319502025842,0.0197020824114258,0.0336582424296573,0.7551727926193766,15.274598121643066,-17.81529426574707,-33.341766357421875,0.02991361904683986,1015.790549022774
0.8967177734375,-0.0262061621412634,0.0526089428331702,0.0570972672283649,0.0084467763081192,0.0657559335231781,0.0188137497752904,0.0198312507039619,0.0343019674219634,0.7553392579234436,15.139043807983398,-17.68797492980957,-33.481719970703125,0.030125748729535523,1015.7905229922436
0.90678564453125,-0.0173808679876849,0.0611651011891663,0.0274123230606317,0.0037887273356318,0.0571685694158077,0.0245686154812574,0.0198797718825044,0.0348826345527858,0.7555497832729001,15.271441459655762,-17.71425437927246,-33.36859130859375,0.030337852695178264,1015.790496964869
0.916854736328125,-0.018209208570607,0.0438327850509434,0.005518471160531,0.0095616616308689,0.0552292503416538,0.0233462247997522,0.0199281729944591,0.0354253434517196,0.7557919689829009,15.2653169631958,-17.736928939819336,-33.236846923828125,0.030549982377873923,1015.7904709343386
0.926922607421875,-0.0289260886244475,0.0442910502124577,0.025815409258008,0.0118118273094296,0.0527534000575542,0.0222610607743263,0.0200206967940842,0.0359540911179002,0.7560201439513999,15.078460693359377,-17.82288360595703,-33.780914306640625,0.030762086343516667,1015.7904449069639
0.93699169921875,-0.0543946572061628,0.0658388286212459,0.035207506981492,0.009558793157339,0.0436176918447017,0.0164561681449413,0.0201275267962723,0.036415403742973,0.7562287949549255,15.312511444091797,-17.794675827026367,-33.0048828125,0.03097421602621233,1015.7904188764335
0.947060546875,-0.0796898419823497,0.0633214755054563,0.0439168831378221,0.0012773666530847,0.0206507667899131,0.0147538017481565,0.0201760136405625,0.0367215390687287,0.7563910117867766,15.243199348449709,-17.9824161529541,-32.905303955078125,0.031186340565497402,1015.7903928465342
0.957128662109375,-0.0588026463741436,0.0381731518540531,0.0283002118110656,0.0015737768262624,0.0103488601744174,0.0103758312761783,0.0201903372010825,0.0368653319078435,0.7565177337683777,15.35623264312744,-18.082983016967773,-32.861419677734375,0.03139844967455073,1015.7903668185285
0.96719775390625,-0.0530131031872704,0.0258275198209099,-0.0131979197472333,0.0129898311570286,0.0051251593977212,-0.0018653688021004,0.0202589623467859,0.0369617463091485,0.7565642477298775,15.277310371398926,-18.043785095214844,-33.135498046875,0.031610579357246385,1015.790340787998
0.977265625,-0.0514874645225703,0.044971817284543,-0.057059857827425,0.0204714499413967,-0.0061296261847019,-0.0104543296620249,0.0204106303213049,0.0369283311451335,0.7565035273212961,15.49921417236328,-17.883047103881836,-32.8594970703125,0.031822683322889136,1015.7903147606235
0.98733447265625,-0.046045821457915,0.0894066781481728,-0.0761123488217592,0.0204304940998554,0.0113381370902061,-0.0163402762264013,0.0206082697387202,0.0369534414685263,0.756348301307781,15.535091400146484,-17.9530086517334,-32.620361328125,0.032034807862174206,1015.7902887307242
0.99740380859375,-0.0560510826436802,0.1099238896665163,-0.0605073679327964,0.0248534716665744,0.0217606853693723,-0.0139109408482909,0.0208083969274283,0.0371347776017777,0.7561888843343583,15.364118576049805,-17.74614143371582,-33.171783447265625,0.032246942688280454,1015.7902626995626
1.0074716796875,-0.0366270914558321,0.1223058899209834,-0.0702343966990709,0.0210004728287458,0.0378827489912509,-0.0203693956136703,0.0210181989239923,0.0374280733512874,0.7560087137036181,15.508758544921877,-17.77290153503418,-33.20501708984375,0.0324590466539232,1015.790236672188
1.01754052734375,-0.0363136415924876,0.11093229952408,-0.0669873776018619,0.0123907402157783,0.0509404949843883,-0.0290819257497787,0.0211707056739425,0.0378696649229648,0.7557448873978874,15.497843742370604,-17.676979064941406,-33.19171142578125,0.03267117119320827,1015.7902106422887
1.027608642578125,-0.084185326770693,0.084147552043572,0.0052057519495487,0.0012777522206306,0.0721471682190895,-0.0276963990181684,0.0212165315156361,0.0384641024630323,0.7554504614378038,15.450374603271484,-17.890451431274414,-33.1622314453125,0.0328832803022616,1015.7901846142829
1.037677734375,-0.077937335759215,0.0757720292177982,0.0505126281410455,-0.0085682207718491,0.1087062433362007,-0.0195846762508153,0.0211559097322448,0.039368962732986,0.7552113100545256,15.457157135009766,-17.81839370727539,-32.961578369140625,0.03309540998495726,1015.7901585837525
1.04774658203125,-0.0360630278322845,0.0939248314260505,0.1013736313283443,-0.0092484792694449,0.1375274956226349,-0.015592711046338,0.0210538308214205,0.0406085720264453,0.7550310946273379,15.785672187805176,-17.90478515625,-32.987396240234375,0.03330753452424233,1015.7901325538533
1.057814697265625,-0.0240736801572144,0.1107523033146746,0.0785299313575029,-0.0055826371535658,0.1402990520000457,-0.0116589553654193,0.0209539362977088,0.0420119285670928,0.7549128529516311,15.476916313171388,-18.087316513061523,-32.768524169921875,0.03351964363329566,1015.7901065258475
1.067883544921875,-0.0099339495152235,0.1021521779527887,0.0058761985570192,0.0087452270090579,0.1144550219178199,-0.0124976793304085,0.0209314553353218,0.0432875608143944,0.7547983461126733,15.559680938720703,-17.859500885009766,-32.4578857421875,0.03373176817258074,1015.7900804959482
1.07795166015625,0.0135781877690926,0.0720130968093872,-0.0698375063359737,0.0228432025760412,0.084618829190731,-0.0108856679871678,0.0210625006601533,0.0442634563877105,0.7546651506890533,15.65700626373291,-17.661880493164062,-32.84564208984375,0.03394387728163406,1015.7900544679425
1.0880205078125,0.0203211226906627,0.054059616565518,-0.0966845967292785,0.0310358852148056,0.0588386356830596,-0.0072267511859536,0.0213222673820758,0.0449655195902345,0.7545678773013719,15.744810104370115,-17.959524154663086,-33.12445068359375,0.034156001820919143,1015.7900284380431
1.098089599609375,0.0227480941092595,0.0523814359539188,-0.071627312362194,0.0240099336951971,0.0334509871900081,-0.0036136405542492,0.0215631838517537,0.045374909673718,0.7545128108880812,15.527311325073242,-17.814298629760742,-33.34600830078125,0.0343681315036148,1015.7900024075128
1.10815771484375,0.0222105166338384,0.0509122949831187,-0.0515793805897235,0.0044453162699937,0.030222350731492,-0.0062494305893778,0.0216880592726886,0.0456590895736125,0.7544655053842022,15.625186920166016,-17.777420043945312,-33.202484130859375,0.03458024061266812,1015.7899763795069
1.1182265625,0.0337539106396958,0.0329607509680092,-0.0210275904595851,-0.0173585154116153,0.0447866469621658,0.007155058439821,0.0215969935649926,0.0459776748458318,0.7544550573914107,15.582460403442385,-17.68307876586914,-33.159393310546875,0.034792365151953206,1015.7899503496077
1.12829443359375,0.0920379764998331,0.0300450461843982,0.0004985971719026,-0.0142377652227878,0.050507478415966,0.0030109887011349,0.0214064419292372,0.0464434613021771,0.7545459374136972,15.700113296508787,-17.73616600036621,-32.860107421875,0.03500446911759594,1015.7899243222331
1.13836376953125,0.0005158771002665,0.0124158477251417,-0.0601373655766248,-0.0103460885584354,0.0499175861477851,-0.0134137906134128,0.0212566785685038,0.0469112280790016,0.7545069478731609,15.732190132141112,-17.719772338867188,-33.10211181640625,0.03521660394370219,1015.7898982910715
1.1484326171875,-0.0824203263921663,-0.0613759857271797,-0.0674357058912515,-0.004985143430531,0.0723605677485466,-0.0128900194540619,0.0211630160714143,0.0475260786486645,0.7543650692823413,15.806095123291016,-17.774259567260742,-32.85882568359375,0.03542872848298726,1015.7898722611723
1.15850048828125,0.0033352453699335,-0.0512778038272634,0.0004091653227806,-0.0038370555266737,0.0928400084376335,0.0074717113748192,0.0211093553147296,0.0483803393426958,0.7543439955404998,15.934651374816896,-17.68643569946289,-32.615142822265625,0.035640832448630005,1015.7898462337976
1.16856982421875,0.0791471864730119,0.0492030799124389,0.037546179062128,-1.91461294889e-05,0.0820483565330505,0.0044523882679641,0.0210863849582712,0.0492721310438446,0.7544093320663672,15.845694541931152,-17.67595863342285,-32.70513916015625,0.035852967274736254,1015.7898202026361
1.1786376953125,-0.0485586810616776,0.0657462001680396,0.0123497784852981,-0.0081812031567096,0.0688374787569046,0.0005282200872898,0.0210337995734824,0.0500274762524117,0.7544353174243835,15.856639862060549,-17.88810920715332,-32.323455810546875,0.03606507124037899,1015.7897941752614
1.188706787109375,-0.0039950609855353,-0.010503566096723,-0.0059013329982757,-0.0130956834182143,0.0592638477683067,0.0005666483193635,0.020918374610805,0.0506720806379583,0.7544385261170705,15.780766487121582,-17.925674438476562,-32.441314697265625,0.036277200923074654,1015.789768144731
1.198775634765625,0.0300763181054964,-0.0008539499482139,-0.0830377641707658,-0.0223118215799331,0.0454364530742168,0.0003272304311394,0.0207273940156061,0.0511961610047919,0.7544473555579787,15.879892349243164,-17.854354858398438,-32.594970703125,0.03648932546235973,1015.7897421148317
1.20884375,0.0254081070987507,0.0537210870598442,-0.1303448742687702,-0.0289855524897575,0.0448051057755947,-0.0055234497413039,0.0204635830642296,0.0516420674673184,0.7544316190617839,15.869297981262209,-17.687313079833984,-32.79815673828125,0.036701434571413054,1015.7897160868259
1.21891259765625,-0.0018184475988149,0.085234397432208,-0.1109270570933818,-0.0248259603977203,0.049872301518917,-0.0055655278265476,0.0201827288467718,0.0521147669690306,0.7543890315400444,15.878825187683104,-17.42691993713379,-32.467071533203125,0.03691355911069813,1015.7896900569267
1.228980712890625,0.0053092853892594,0.0784417233510874,-0.0871837779343128,-0.0099784228950738,0.0440722927451133,0.0038290582597255,0.0200240946022069,0.0525634063527205,0.7543745335826936,15.868688583374023,-17.694175720214844,-32.809051513671875,0.037125668219751454,1015.7896640289209
1.239049560546875,0.0483186982933431,0.0866838655881583,-0.0797387226253747,0.0084530487656593,0.0260839723050594,0.0122987097129225,0.0200253260910012,0.0529237237359192,0.7544735715124726,16.047096252441406,-17.679527282714844,-32.774810791015625,0.03733779275903654,1015.7896379990217
1.24911865234375,0.0823531794400885,0.1204024491861462,-0.0662526335865259,0.0223468784242868,0.0117693915963172,0.0046732611954212,0.0201830561030498,0.0531157564335747,0.7545553271875838,15.790053367614746,-17.59033203125,-33.102325439453125,0.03754992244173219,1015.7896119684913
1.2591865234375,0.0041929216451942,0.0325162586035206,-0.0427297191798686,0.0326772816479206,0.0167963746935129,0.0096951844170689,0.020452780003743,0.0532433625260448,0.7545973205742744,15.792729377746582,-17.61476707458496,-33.020904541015625,0.037762026407374936,1015.7895859411166
1.269255859375,0.0727152171967551,0.0111927722035907,0.0380611428469419,0.0299155749380588,0.0204734094440937,0.0251222718507051,0.0207809001446546,0.0534283263532894,0.7547513305308551,15.813566207885742,-17.49724769592285,-32.939239501953125,0.037974161233481185,1015.7895599099551
1.279324462890625,0.0825862210109829,0.0749312127457931,0.0983557448118925,0.0238709971308708,0.019867805764079,0.0305812209844589,0.0210854115249168,0.0536125975832783,0.7550093660011874,16.160240173339844,-17.71152687072754,-32.330291748046875,0.038186280629355675,1015.7895338806869
1.289392578125,0.0438635820480063,0.0797865072898566,0.0933908158808946,0.0240395851433277,0.0303755681961774,0.030740451067686,0.0213211684034652,0.0538539954522991,0.7553042884368669,16.039297103881836,-17.729984283447266,-32.200164794921875,0.038398389738409,1015.7895078526811
1.299461669921875,0.0379027374148368,0.041405247376766,0.0773158793926239,0.0303608626127243,0.0291150938719511,0.02608497813344,0.0215730774758355,0.054157459856676,0.7555760776629581,16.151378631591797,-17.728775024414062,-32.70465087890625,0.03861051942110466,1015.7894818221507
1.30952978515625,0.0233528185367584,0.0526713588112033,0.0401034623295068,0.0424177311360836,0.0381761491298675,0.0227920748293399,0.0219437903053418,0.0544824678628011,0.7557996519965781,16.103145599365234,-17.77729034423828,-32.596527099609375,0.038822628530157985,1015.7894557941449
1.319598388671875,0.0339145080288872,0.0764210494447499,0.011945289337635,0.0582550168037414,0.0388699024915695,0.0246184710413217,0.022443098761045,0.0548868856654974,0.756006676954802,16.178001403808594,-17.56377410888672,-33.1617431640625,0.03903474792603248,1015.7894297648769
1.329666748046875,0.0509098838303238,0.0879859246300533,0.0171563019841909,0.0692971050739288,0.0280390847474336,0.0255673956125974,0.02307323527398,0.0552304328544731,0.7562252219371174,16.039897918701172,-17.7290096282959,-32.8138427734375,0.03924686217849639,1015.7894037362399
1.339735595703125,0.0581921497929841,0.0636419944304041,0.0381260247766971,0.0620703548192977,0.0223295334726572,0.0241428706794977,0.0237343373343457,0.0554656919864971,0.7564573748729063,16.217670440673828,-17.999465942382812,-32.8570556640625,0.03945898671778146,1015.7893777063406
1.3498046875,0.0511015339449048,0.0562749362611211,0.0855389333367347,0.0585529655218124,0.0431380569934845,0.0232115425169467,0.0243413152152953,0.0557934198977651,0.7566623877906249,16.268798828125,-17.872222900390625,-32.73101806640625,0.03967111640047713,1015.7893516758103
1.35987255859375,0.0535207604484632,0.0575880281536839,0.1458878958374261,0.04678525775671,0.0520170331001281,0.0245604366064071,0.0248721012162684,0.0562960801694846,0.7568811543155122,16.026226043701172,-17.967689514160156,-33.059967041015625,0.03988322036611987,1015.7893256484356
1.369941650390625,0.0872942525714635,-0.0113094939184375,0.1493880129128694,0.0324770398437976,0.0467129088938236,0.0260490626096725,0.0252776671496182,0.0568210031692951,0.7571150832867061,16.035400390625,-17.8931884765625,-32.937896728515625,0.04009535004881552,1015.7892996179052
1.380009521484375,0.121416777327843,-0.002377487987373,0.1115893203943967,0.0103019634261727,0.0174879133701324,0.0267436169087886,0.0254866422416451,0.0571571302977387,0.7573671561859434,16.149856567382812,-17.80462074279785,-32.643157958984375,0.040307454014458274,1015.7892735905306
1.39007861328125,0.1102953350611031,0.0264932537206448,0.0875157863676548,-0.0113557511940598,-0.0205715913325548,0.0229855179786682,0.0254704278483447,0.0571314596120891,0.7576097442968946,16.283283233642578,-17.82256507873535,-32.43292236328125,0.04051958369715393,1015.7892475600001
1.400147705078125,0.0933206732541322,0.0416404626384377,0.0352057534158229,-0.0188056752085685,-0.037756972014904,0.0243426635861396,0.0253212386442796,0.0568168879900525,0.757859959932744,16.020479202270508,-17.92285919189453,-32.784210205078125,0.04073171337984959,1015.7892215294697
1.4102158203125,0.1084889066936448,0.058112417353969,0.0161439100712537,-0.0249306261539459,-0.0251854285597801,0.0214235763996839,0.0250782267845069,0.0564898875759055,0.7580970751845542,16.03118896484375,-17.97624969482422,-32.80908203125,0.040943822488902916,1015.789195501464
1.420284423828125,0.0806292782569304,0.0675102689648047,0.0114917003512382,-0.0161919966340065,-0.007405100390315,0.0194448474794626,0.024861546523328,0.0563394616000624,0.7583135781048617,16.01134490966797,-18.03980255126953,-32.550323486328125,0.041155941884777406,1015.7891694721958
1.430353759765625,0.0217716502925381,0.0745372632584534,-0.0586930119872093,0.0066663632169365,0.0116322431713342,0.0096341576427221,0.0247998816819888,0.0563750693058033,0.7584648524364744,16.2408390045166,-17.923131942749023,-32.837646484375,0.041368076710883654,1015.7891434410343
1.440421875,-0.0166712218809872,0.0445469612022861,-0.0902361512422561,0.0239907577633857,0.0176773536950349,0.0068911011330783,0.024946113190323,0.0565267213644601,0.7585251240227373,16.215137481689453,-17.95977783203125,-32.551422119140625,0.04158018581993698,1015.7891174130285
