Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
3.964956195244055,0.1281499588212453,1.04925793287537,-0.0246644083261649,-0.0271725375107709,0.0501184771588246,0.0346833930926499,0.0377982165272084,-0.0685205288749572,0.0573175097786142,-0.0176867905497752,-0.0521088973745747,0.0258565629058534,-0.0159231911630114,1013.3070784622862
3.9749687108886103,-0.0214179413931041,0.9516908550768904,-0.031336052329973,-0.0108886092641261,-0.0061489796065006,0.0559643278008764,0.0138040399145391,0.0803434498578676,-0.0833071573414257,0.0733154241451273,-0.0407603638210613,0.0760559913939202,0.0267837216235096,1013.2448762870216
3.984981226533167,-0.0085275067570451,0.997494809720472,0.0279710725922204,-0.0467006614334228,-0.0042141558085417,0.0378888464006698,0.0723727304359423,-0.0219174748955673,0.0650578363611202,0.0041225892778811,0.0853016068636735,-0.0344324961049636,0.0096149103386418,1013.1556608045504
3.9949937421777215,0.0504439222967149,0.934704065553596,0.036027648748769,0.0084269408140935,-0.0502803147400806,-0.0315415744430128,0.0892791858838244,-0.0590104442205255,0.0502209448976915,-0.0724751818112417,0.1266627445149634,-0.0521178049051757,-0.0908339918253821,1013.218607133206
4.005006257822278,0.045589421561848,0.9356347426154328,-0.0240255462808169,0.0859447849476481,0.0161317543203539,-0.0725333393807631,0.0186933719724195,-0.0093413782283305,-0.0148755248385695,0.0291383778658247,0.0542649052141271,-0.0049603558551873,0.0664991642818155,1013.1856118167594
4.015018773466833,0.0373466648512105,1.0132932220531816,-0.011693764171408,0.0082745143078021,0.0897746292793575,-0.0598282250254396,-0.0182501914407803,0.0090703762637731,0.0775914864794951,0.020261796242931,-6.110877551618725e-05,0.0399656005928373,0.0028236501186844,1013.1995490823516
4.025031289111389,0.0173187718460133,1.0382255326951877,0.0503310257000193,0.0637123767975693,-0.0244493018004849,0.0674445957345503,-0.055941423689294,0.1065174704333651,-0.0323962022410475,0.0309329909758214,-0.0122134792846185,-0.0143830752232617,0.0165416503337485,1013.2690267426364
4.035043804755945,0.0648171176164671,0.9817743083283474,-0.0059748273687272,-0.0110914287968769,0.0038998542950949,0.0237015504846998,0.050392173846017,-0.0648432706424055,0.0351688037650085,-0.0300473757577153,0.0014109677553337,0.0148429858158464,-0.0501778278248108,1013.129927368319
4.045056320400501,-0.0164516680922305,0.966086680208103,0.0227093946312018,-0.0179725160256666,0.0352569062101542,-0.0080106433004634,-0.0237917220546071,0.0429544056960471,-0.0457018080275453,0.0642342603485037,-0.0304517935015195,0.079268138633463,0.0609747251428319,1013.245825629912
4.055068836045057,-0.0455452442010142,1.0057260172138534,0.0166871236450716,-0.0026594943370656,0.076880266051193,0.0622029762940768,0.1010147553063825,0.026387307851734,-0.0187902666537115,-0.0883460452864319,-0.0170459502825867,0.0047984087017813,-0.0645486203824034,1013.189887181917
4.065081351689612,0.0527354716573903,0.9635039697741968,0.0099802815059471,-0.0074806194810199,-0.0483912861558303,0.0708279246742099,-0.0043274491919074,-0.0193174757825524,0.0208504944741175,0.012642858817512,0.0262054088961662,0.0980633482421386,-0.003985721942942,1013.2737544656932
4.075093867334168,-0.0143034253287984,0.956448304717772,0.0228306806170242,0.0268330849753878,-0.0362843432369854,-0.0214858646088307,0.0586865408940784,0.0235239989510851,-0.08326645588516,-0.0854183465637167,0.0159644383245033,-0.0534343452833978,-0.04468092916831,1013.33330208233
4.085106382978723,-0.0202832128928859,0.9929206691856366,-0.0324319269709785,0.0347871019788312,-0.0844655645132384,-0.0211954354636171,0.0482108683086189,-0.0198686796602512,0.0238176291069639,0.0029753190261074,-0.0756925447205209,-0.030162791281705,0.023774250670082,1013.1984098932708
4.095118898623279,0.0160952939064862,0.9914625334634556,-0.0524530246429697,-0.0237002372948439,-0.0022492977016878,0.0797782231283363,-0.041220720550804,-0.066196422220517,-0.0254227732343323,-0.0448183203353244,0.0143028339643897,-0.0315941888642139,-0.0528291836777499,1013.2852796934084
4.105131414267835,-0.0085661216156425,1.013331548135146,0.1631192887616291,0.1289140925626833,0.1010157753293037,0.0773099694089897,0.0652977217546328,0.053515702513509,0.0433745998418718,-0.0263957548340379,0.0330536243060546,-0.0075353747863636,-0.0294624166809845,1013.26455788985
4.11514392991239,0.0738873465323361,0.994463321368652,0.0133403685079222,-0.0881268861244961,0.0686074886846877,-0.009615093308979,0.0219844130779186,-0.0491115042289785,-0.065816858506006,0.1009006813184756,0.0375057039680218,0.0251584364640503,-0.0729146496744627,1013.1769907881744
4.1251564455569465,-0.0213459176180175,0.998376034189254,-0.0280156481094106,0.0177444740110604,0.003249370646784,-0.0229762404078409,-0.1059341786515836,-0.1275633726792608,0.0131944465776536,-0.0682516971316471,0.026424824304043,0.013578646800956,0.0218411364831759,1013.281191995542
4.135168961201502,-0.0068238560851383,0.9484370412605272,-0.0335840795732072,0.0081671760318748,-0.0690673256322057,-0.0730976943184147,-0.0393030352252454,0.0471437706468725,-0.0002624895747348,-0.0190161548224023,-0.0600884744786583,0.0356825998186866,-0.0895795568753937,1013.186065195316
4.145181476846058,0.0467612853224646,0.942472384286325,-0.0544576430802654,-0.0259144515132969,0.0091319022105358,0.0442923916887184,0.0393476457127687,-0.055381515755894,0.0138737868857254,-0.0770270086336079,-0.0105797175716554,0.0428688204046935,0.0394437054122691,1013.216095037334
4.155193992490613,-0.0034277017556493,1.0283878752953843,0.0367516884617111,0.0495249923600418,-0.0283200461619817,0.0739073738632142,-0.013122711617186,0.0137841565309466,0.0240970019800462,-0.0578131135052281,0.0250215706598761,0.0725569094515424,0.0434166765685079,1013.257639009431
4.165206508135169,-0.0179949998319508,0.9959354279291662,0.1070968469544653,-0.0425559992298937,0.0661296835149708,-0.0116321009485643,0.116106454885794,-0.0002267317403631,0.0351259494721869,-0.0791858485241245,-0.0845545401750317,-0.0186993163365831,0.0529843037924527,1013.2901420795496
4.175219023779725,-0.065911430656672,1.0169235552252385,0.0330283322918505,0.0191625668620206,-0.0630803065011337,0.0667465976633109,-0.0021926271650296,0.0209885495392578,0.0630959360673074,0.0959544087523953,-0.008321722552155,-0.0772505226344165,-0.0144783835282913,1013.1369714039768
4.18523153942428,-0.0256878959619471,1.014543918241373,0.0403992943982172,0.0402716792452502,0.0354099279057235,-0.0353933180524913,-0.0113284848090647,0.041425058089505,0.0132676763933152,0.0184539925581198,-0.0091232014458471,0.060604408471632,0.003999270559071,1013.279146656855
4.195244055068836,0.0748651020625634,0.9520992045236216,0.0574384293758911,0.0088907866975421,-0.0040174355471242,-0.1082890878848323,-0.0225427485473475,0.0938533373353822,0.1275600712875286,-0.0697408330960222,-0.0832134915385613,-0.0379036685561592,-0.0172615398045647,1013.190099803055
4.205256570713392,-0.0550947994933821,1.0125351689764357,-0.1200038894514204,-0.0103381259846587,-0.1193463435491998,-0.0417765507619538,-0.0228229824763484,-0.0977335783410129,-0.0274819578062525,-0.0815963011150082,0.0538353515093125,0.0042605051185227,-0.1443072740243044,1013.2284309335538
4.215269086357948,0.0218022593090242,1.0177045357964998,0.0703226809765616,-0.0483242823368712,-0.0035770815721873,0.0651637832286665,-0.0377301790343684,0.0091839855299855,0.0280799140997318,-0.0306043714377321,-0.0300798888322765,0.0278610273519259,-0.0447342076145082,1013.2292958199392
4.225281602002503,0.033970940030272,1.0051961957626698,0.068245201214447,0.0387444857083958,0.0014193051799775,-0.0287486688560875,-0.0129985852909632,0.0165804268915071,-0.0502775093653912,0.055363619271774,0.0576424854352494,-0.0567354716027003,0.0418156297946739,1013.2083881830032
4.235294117647059,-0.0127860098677739,0.8863038615667673,-0.0658209893082836,0.0183695160071127,-0.0350980421879556,-0.0719098767329327,0.0161663109081929,0.0278271581825892,0.0778823673455491,-0.0053590747216797,0.0146392135589068,0.0825535202324925,0.0343075058549808,1013.3129801501932
4.245306633291615,-0.0314466172171636,0.9691176450089952,0.1531687702173696,0.0394478521528369,-0.0596653644754889,-0.1063979240405508,-0.0518931495395673,0.0710854153056044,0.0064162728509598,0.0601785148352431,0.0003865493103243,0.0533829763753321,-0.0068161919496269,1013.238088555659
4.25531914893617,-0.0253263514640296,1.033258790841085,-0.0524740855100081,0.010394367002212,-0.0078304810537261,0.0210873602806803,-0.0514084184899379,0.1309376618476697,-0.0802762692373182,-0.0214296754879641,-0.0102757739831947,0.0508228817975814,0.0306392285995738,1013.300135328697
4.265331664580726,0.0619504893139981,0.9751923031392477,0.0576660713667317,-0.0126649960303407,-0.0264713617445324,-0.0709783707322863,0.0167057021316617,0.0320104537476693,0.0301738689969627,0.0410057833152459,-0.0045670947673709,-0.0501519793485769,-0.0616048691071289,1013.2047917139076
4.275344180225281,-0.0372167679425197,0.9843500692824492,0.0091162946535155,-0.0381447602674968,-0.0191100240489887,0.0368718673471357,0.0498701621086294,-0.0531764507675067,0.0734235812422261,-0.0344941175043487,0.0427057093895571,0.0017998896257351,-0.1361670454443859,1013.1981727362172
4.2853566958698375,0.0299164431800682,0.9705051314041367,0.0399853535083698,0.0582086305279941,0.0146964033321704,-0.0322786308884083,-0.0541282258819712,-0.0287157025940959,0.007301670794519,0.0149305980692727,0.016624934574753,-0.095367040041118,-0.0125526525214017,1013.3298774509286
4.2953692115143935,-0.0428202376509601,1.1188336304313988,-0.001292867456016,-0.0389125575991552,0.0115963588871106,0.0542499953876121,-0.0621743275915445,-0.0021627104117751,0.0198936837431186,-0.0268882070570555,0.0114795567124837,-0.0404565740265044,0.0457840307836785,1013.2122357908274
4.305381727158949,-0.0237926842314501,0.986738449133199,0.0008099135551777,-0.0126598378892948,-0.0382011006934798,-0.0051740080050535,0.0048517997778696,-0.0329402661180049,0.1302548065599672,-0.0093725864194041,-0.0521857955993425,-0.0333979715612043,-0.0086175997553966,1013.2792480430246
4.315394242803505,-0.0134264186476173,0.95678998992439,0.0155750958980529,-0.0287052361270475,0.0272637479104557,0.1637233294322813,-0.0276420472174734,-0.083200960647333,-0.0416407995992144,-0.0116976785031575,0.0303035625930154,0.0073173801643317,0.0086523977631459,1013.2227414469024
4.32540675844806,-0.0184008108560503,0.9212338224907912,-0.0159992805981176,0.016823381137275,0.0634326227108663,-0.0485798095707138,-0.137596875207026,0.0069991814579004,0.0533008437858543,-0.1180943218685149,-0.001348811622113,-0.0222742722572635,-0.0703675827030482,1013.30610042484
4.335419274092616,0.0649947243842068,1.0268558001369856,0.0408896141007572,0.0082876491327965,-0.0214354287999151,0.0029899128714189,0.0793504002627971,0.0309422359295513,-0.0520010434929227,0.0084251834681363,0.0192434090840168,0.0564863273412711,0.0161972191590723,1013.2389448017888
4.345431789737171,0.0024260788497435,1.013556238853948,-0.0112975126940895,-0.0446079490795713,0.0070901887515056,-0.0652964291446953,-0.0635939138144047,0.0586387219664939,0.0477001692328418,0.025242194136093,0.0317702218692153,0.0395840611215492,-0.0248741043753474,1013.2568573495678
4.355444305381727,-0.0142473372468936,1.003520598226985,0.0611887704855073,-0.0436933732313984,0.0129214677822195,0.0481568063052054,0.0474530546049629,-0.0009956447438742,-0.0333774992041559,0.087365423823995,0.1313873541165202,-0.0220019670166778,0.0185371825770881,1013.2760176781898
4.365456821026283,0.1065895036985773,1.033077385203129,-0.001916152271097,0.0059953026439847,-0.0513903188704372,-0.0695791647952535,-0.0341159947578834,0.0773550982739869,0.0120339309686723,-0.0204362697246145,0.0584044867937101,-0.0832488384674285,-0.1340224400454437,1013.267896180736
4.375469336670839,-0.0496661924017733,0.9760881264438034,0.008697682797549,0.02255064280475,-0.0637598991644676,-0.0187688071702053,0.0051834457161536,0.0789677502124701,-0.0084771314152841,-0.0804626050720064,-0.0021805314310933,0.0155391294696031,0.0586841962738312,1013.2894468010936
4.385481852315395,0.0061977011013526,1.0598269758559256,0.0499572977518445,-0.0268418936006688,0.0173728623874027,0.0025373237937483,-0.003272808745503,-0.0457384296267802,-0.0915739638832192,-0.0147886116919405,-0.0247532216629532,0.0073892619439467,0.0464495314352897,1013.1737647945608
4.39549436795995,0.0913829485531165,0.9983795262779744,-0.0697798212618854,-0.0516360464292237,-0.1032860446456879,-0.0723442612905576,-0.0622468441958078,0.0170517221214582,0.08463093741661,-0.0377767833069742,0.1414520602907313,0.0365241175310159,0.0340767275380494,1013.1419222198454
4.405506883604506,-0.0089511242424111,1.0771697564479166,0.0428167358432317,0.0624906244452038,0.041862162550707,0.0139041582552582,0.0653362510889377,-0.030812142940105,0.0111060847360445,0.008397845830184,-0.0396837484239005,0.0004991779977396,-0.0176505730286339,1013.2578858372252
4.415519399249061,-0.0325808520856931,0.952671731620548,0.0131094758205156,0.0080227404024081,-0.0140201110053879,-0.004465552188912,0.0141229886793862,0.0028758896055256,-0.1011830123608242,-0.0153911332853279,0.053397178447231,0.0339938239721318,-0.0067134267986029,1013.3064889406492
4.425531914893617,-0.0390712815218406,0.9969432852689828,-0.0075896192686228,-0.0397571601351415,0.0890081078487261,0.0219161478000894,0.0434174399088358,-0.0821331863784931,0.0395252519703371,0.0418394309135565,-0.0098804603844838,-0.0550136293623831,-0.0160750127599049,1013.2461650517532
4.435544430538173,-0.0010058199123835,0.9917810982514994,-0.0149491538095598,0.0509773211914638,0.0242874799251257,-0.0488324643020993,0.0138309657473372,-0.0291497658959994,0.0349292524374981,-0.0355217498641258,-0.0011558920718197,-0.002625779586481,0.0372489182502243,1013.1945146643276
4.4455569461827285,0.0931053606580273,0.9278861061307953,-0.0190748255942574,-0.0198088142673719,-0.020873957362161,-0.0426145271518729,0.0494822414384411,0.0076605578206023,0.0037598908195572,0.0798423981479081,-0.0333049902584648,0.1229700937476046,-0.0415308237731938,1013.2223559767054
4.4555694618272845,0.0357035145818581,0.9707385468126486,-0.042157493964703,0.0041749742371038,0.0609598964356359,0.0121570518905052,0.0382408297540846,0.0349697967341559,-0.0142022721911793,-0.0142064911845888,0.0130689278208316,0.0822264125895677,-0.0741342346088664,1013.2729651893296
4.46558197747184,-0.0072114386624859,1.0154564822106498,0.03637992370152,0.0093130437153771,0.0820128640785717,0.0492681565597665,-0.0402217764863154,0.0425009318428242,-0.036901596029848,-0.049847019986575,-0.0750030664964609,-0.0298901323106762,0.063669291231769,1013.1942518938798
4.475594493116396,0.041150911467509,0.991642626810458,-0.1122832651913584,0.0365797825695123,0.0469535013130024,0.1012871164073546,-0.0256952651867035,0.0074548846718811,-0.0094467844993596,-0.0828916749445938,0.0124664241026776,0.0540985856359981,-0.0058889848025206,1013.3764336957204
4.485607008760951,0.0895800682778258,0.9596302450611018,-0.0153890225322509,0.0005670374073081,-0.0157091050295668,-0.0035871343491342,-0.0199502460234354,0.1117291053237163,-0.0003698688745236,-0.0746387368776999,0.0064181949673965,0.111204410812287,0.0711544280039116,1013.2046312626028
4.495619524405507,0.0203957423714314,0.9847659162540936,0.0115852989369515,0.0318251404851406,-0.0893582197646347,0.0379236781110641,0.0240550542485617,0.0208438104789938,-0.0017802351494738,0.0037575074738216,-0.021022317907371,-0.0152640287889779,-0.0055291921225917,1013.206554751252
4.505632040050063,0.0023350318121621,0.9836291025682964,-0.0322966999655603,0.0109146165136755,0.0406043616374562,0.0355212697937741,-0.0114387013233948,0.0027301363146119,-0.018596131568966,0.009909695893113,-0.0368922390123374,-0.0083822491524195,-0.0325926830154512,1013.2883724542174
4.515644555694618,0.1088136964598946,0.925375032736211,-0.0602904586741152,0.012717731029036,-0.1082343839379875,-0.0001878162851079,0.0163000609183982,0.0217664481572766,0.0998120560532863,0.0026240039942444,0.1031425510448359,-0.0067684911140012,0.0600496847747425,1013.2774855591498
4.525657071339174,-0.0081647273981462,1.0102614538336,0.0469721187867629,0.0341095050718762,-0.0381809458964142,-0.0006433532236092,-0.0374894463542267,0.0414935739565968,0.0063494245592258,-0.0294057690708716,0.0342576555994395,-0.0371339155089572,0.0089458425477148,1013.2251501373092
4.53566958698373,0.0362533198321075,0.9724132555100584,0.0124017364794473,0.0551634677695375,-0.0085429613874168,0.0013731839703207,0.0808463454926667,-0.0193430604210896,-0.0554552561194956,0.0975150967554219,-0.0346394342307439,0.082502582377119,-0.0536539994997627,1013.2242947466704
4.545682102628286,0.0065288541823533,0.986466695589584,-0.0053750529403889,0.0076453403270144,0.0053385205915199,-0.0142216374691045,0.0512175591069134,0.0200797302580872,0.0081406657567837,-0.0060663476631502,0.0375844817805113,0.0511852682001006,-0.0481630460432043,1013.2460217282857
4.555694618272841,-0.0391935162337682,0.971462663147668,-0.0471216562955592,0.0010658162939592,-0.0297291408101507,0.02418236925454,-0.0122341190962805,0.0009453171482312,0.054321857254914,-0.0628787016043059,0.0206997696941666,0.1065389625996165,-0.0946150171052612,1013.3122824107444
4.565707133917397,-0.0605936580044004,0.9881784060881184,-0.0672874168865349,0.0765172066830274,-0.0497659148265359,-0.0834068131092735,-0.0296538333058894,-0.0704648988574559,0.0012938958803068,0.0021113305026537,0.0064234133191663,0.004415053343531,0.0721860042030031,1013.1334148944412
4.575719649561953,0.0935799089765527,0.9361851016667652,0.0693711913970629,0.0451547885287822,-0.0450611269154068,0.0049653407706025,0.0355645807288692,0.052935497091863,-0.0026578768348111,0.0547252986222459,-0.0176604874137092,0.0556150798827375,0.1064287606324126,1013.2921929999884
4.585732165206508,-0.0552787744428936,1.024329402610893,-0.0080940339379493,-0.007105317574101,0.0354700028093751,0.0311392186911224,-0.0448947761640279,-0.0569775664831975,-0.0305625637292589,-0.0499786254838583,-0.0237282346090102,0.0385867552817411,-0.0195826563418793,1013.307435841915
4.595744680851064,-0.0335026643930433,1.0462050903493687,0.1105484123385122,-0.0533252814243448,-0.0446112368752133,0.0371644735821752,-0.0121233145724706,-0.0421690264113971,-0.1053179561644257,-0.0550868770340385,0.0118253666989485,-0.0858797730230953,-0.0318408735112915,1013.1904564919872
4.605757196495619,-0.0027038495227516,0.9300142974665484,-0.0187482100906105,0.1080899455367066,-0.0551825121061214,0.020879409373903,0.073946496618294,-0.0504643495805815,-0.0119849226899691,0.1101696591993919,-0.0211771611778575,-0.0427949943407639,-0.0579733390032323,1013.2747580519408
4.615769712140176,-0.0421253810936644,0.9614793864190104,0.0900140715861723,0.0101742043332004,0.0098204885627307,-0.0119708234287248,0.0146920569605163,0.0976043347208379,-0.0259336152309977,0.0735718439684613,-0.0092835100277076,-0.0139049557560723,-0.0154178294203683,1013.2612890378556
4.625782227784731,-0.0703293888390246,1.0922327109465848,-0.0439929247959324,0.0401162798172978,0.0005185461593763,-0.006724853459697,-0.0324652466215799,0.0082576371803867,-0.0303969817000056,-0.0983291158075589,0.0514339390758734,-0.0256936500444497,0.0393460458274864,1013.307632256742
4.635794743429287,0.0012442113931793,0.9566732513616444,-0.0411682417475539,0.0201079466386,0.0268607748550538,-0.0182358089695927,0.0399227416062388,-0.020519270241502,-0.0238857726899516,-0.0612763034149916,0.0001882136572537,0.0081121453744544,0.0011590657131125,1013.237968658349
4.645807259073843,-0.0174766903209259,1.0086587375010987,-0.0273164692492479,-0.1072051901281289,0.0356172732466901,-0.0744895132151876,-0.0611538003533918,-0.0134973383592851,0.0266597671964372,0.0092460554980058,-0.0365789100295391,-0.020713083479095,-0.0200474904057814,1013.2432503401692
4.655819774718398,0.0276843210433595,0.9518980114310962,-0.0664812267391997,0.0288843319694467,0.0570008243890104,0.0010607955342573,0.0143476559217611,-0.0106781265158796,-0.0069264920980822,0.0152342094665075,0.0297319795528428,0.0070397538771686,-0.0215586486498406,1013.2640306590062
4.665832290362954,0.0034609626491393,0.9498857367138432,0.0275957727923111,-0.0482346363321942,0.0437413373634121,0.0627925561336769,-0.0632952641044797,-0.0720912526731891,0.0151919715768982,-0.0115029802407626,0.0575535288408926,-0.0783790700966774,-0.1677209904085401,1013.3202667636943
4.675844806007509,0.00875317410463,1.0411811673431774,0.0549268513844473,0.0348689007774397,0.0079283472411295,-0.042149341006607,0.0296239441861423,-0.0210858828369527,-0.0343654559553785,-0.0756120071596239,0.0054467212758804,0.0192179203309718,0.0853172092041585,1013.2725096233884
4.685857321652065,0.0386802760819342,0.9649584421222536,0.0728730083745309,0.0412281660984335,0.0774098335428311,-0.0750527919729115,0.0568133711990388,0.0327059890810689,-0.0633207390739956,-0.0153608842272802,-0.0542767183502653,0.0435341225784298,-0.0587941463285129,1013.2923003701678
4.6958698372966206,-0.0150582669746984,0.9781574005358168,-0.0492813313401592,0.0749923734907049,-0.0884446032741296,-0.0004893917420056,-0.0102080576567437,0.0314858932361121,0.0549627647573845,0.0236920383518897,-0.0456793157958341,-0.0193426423790188,0.0718245435969688,1013.2842830876986
4.705882352941177,0.0030303823976004,1.0342740025356691,0.0233540539753676,0.0295066277133319,0.014593598417264,-0.0645691839794884,0.0245889296120402,-0.0590894037157867,-0.0200471916607594,0.0602786770070031,0.0109884271821874,0.0346707847320505,0.0148122791699336,1013.2618139437732
4.715894868585733,0.0569854962121424,0.9428206960493862,-0.0040791606367532,0.0679766175193364,0.0639665442947321,0.0447251956631825,-0.0010988912001679,0.0069830870812906,0.1333658823213009,0.0490934721252875,0.0383256895419025,0.0055022883906452,0.0581509802158642,1013.2804665252156
4.725907384230288,-0.0046583974524913,1.1094619444475695,-0.0072677550889765,-0.0040450797223154,-0.0049368846874698,-0.0080957631114107,0.0311040320950995,0.0048139550731673,0.1178761905809284,0.0369377338339454,0.0202030044940092,0.0684545184919472,-0.0012141178830836,1013.273467548622
4.735919899874844,0.0197210969709748,0.9906651608322252,-0.0477470116677964,-0.0096095828523537,0.0153882304509164,-0.0530981324693455,-0.1049539684074222,-0.0094054193988453,-0.0097743739484491,-0.0022589197056619,0.0292979650909518,-0.0043300798615774,-0.0904193843426081,1013.2210275981914
4.745932415519399,-0.0277249615638806,0.948673927740613,0.0512109850250824,-0.0205980995190377,-0.0054532222655285,0.0230475169536129,-0.0245485529554055,0.0354396347176184,-0.0198198385247544,-0.0014073144651457,0.0734859732489957,-0.0565771086411542,-0.0311299282994854,1013.2753896502657
4.755944931163955,-0.0017867743674946,1.016817006094136,-0.0170622163199145,0.0266854884530994,-0.00189768885816,-0.0606742605511286,0.0491207958407157,0.0239962142241715,-0.0368067301394396,0.0051772260791443,0.053934956709002,-0.0077947428702099,-0.0565947879280781,1013.241560773597
4.76595744680851,0.0913418652469936,0.992681026681457,0.0005074026815444,-0.0386493970277376,0.0368445341102345,-0.0295635839509279,-0.005978495210308,-0.0057336115759792,0.0289664471612647,-0.0252636182313016,0.04082152983182,-0.0365842653225371,-0.0276204709569061,1013.2407407782206
4.7759699624530665,-0.0194066776238883,1.0097426845286317,-0.0174544526987089,-0.0021369201763459,0.0528905699185702,0.0544032591528933,-0.0072046557025809,-0.0050054280868034,-0.0360287764898627,0.0436116541467423,-0.0627315711414132,-0.013576786346877,0.0053619741272193,1013.1889925479928
4.785982478097623,0.0295861834336859,1.0563349311322716,0.0311705349129464,0.0596782769865129,0.0887909037133973,-0.004246529351669,-0.0118081698870566,0.048823383572722,0.0198981472711466,0.0103755879076748,-0.0656819588479055,-0.025298985030111,-0.012710819483409,1013.2834348980804
4.795994993742178,0.0080376007657448,0.976471474903776,-0.0118752517548516,0.036985763873431,0.0658715617064111,0.0948810285018816,-0.0124161885869569,-0.0595520904367401,0.0033489307872241,0.0171048182538747,-0.0421522970667232,-0.0638372338554508,-0.0291492302374,1013.2365679971864
4.806007509386734,0.0115029438636987,1.01483795824077,0.0157017037063301,-0.0743993231880328,0.0189925604083653,-0.0240196454643333,-0.0287201578876208,0.0297270457790431,0.0970783303711771,0.0212949403640563,0.0553665015230542,-0.0302543400355865,-0.0378161124747302,1013.2621369295804
4.816020025031289,0.0255969069765527,1.0384449324402627,0.0404659027219119,0.0063134044154405,0.0194686026241936,-0.041401642297247,-0.0592638115064113,-0.0468052041259077,-0.0920717172557697,-0.0378614249737586,0.0528653779186056,-0.1078337935064388,0.0084170668758216,1013.2113769136156
4.826032540675845,-0.006953647065392,0.9873350535989764,0.0583979316592577,-0.0025145992048736,0.0083282620855172,0.0420906123154174,-0.0024881857103345,-0.0003734208580076,-0.028363831970183,0.0224065401709513,0.0792008080404926,-0.0201169242991007,0.0589524073948607,1013.3222380959102
4.8360450563204,0.0172731907769094,0.9330323473815676,0.0199083664418053,-0.0070714156502076,0.0288574873212874,-0.0069199451641398,-0.0354176082644819,-0.0825767548472929,-0.0345436723023079,0.0674558064179583,-0.0264334411321319,0.0521193166819617,-0.0527728842268105,1013.2401214992234
4.846057571964956,-0.008426855958509,0.9690430999229784,0.0793775941769248,-0.0487433842153931,-0.0298873873331104,0.108821470725134,0.0692430903845853,0.0866351581608008,-0.0084124770872274,-0.0391270740415094,-0.0454016768599601,0.0424821963129631,-0.0168042805480488,1013.2506663237532
4.856070087609512,0.0106853641577187,1.0226281507125692,0.0141740315129012,-0.0860618183546416,-0.0414002446347248,-0.0205664527974549,0.048063990034497,0.0124635396179524,-0.0027891863362948,-0.0973693062323134,-0.0044486831716375,-0.0113152007806571,0.0277199314741876,1013.221111479964
4.866082603254068,0.0143071779935044,0.9081535699684796,-0.012042251767168,-0.0346838529086958,0.0231219102237063,0.0055428983307507,-0.0377514905071733,-0.0802319515383196,0.0454786488264346,0.070789438630588,0.0307984350033524,-0.0058539452472076,0.0691118371606624,1013.2627523659984
4.876095118898624,0.0332594501394272,0.96768659655547,-0.0690269752749579,0.0498031792291567,-0.0402147492020356,0.0055327848279505,0.0921325228618914,0.0277039106415396,0.009344966535833,-0.027517500293828,0.0018806950495943,-0.0680743303737551,-0.0590449913615482,1013.2213157180008
4.886107634543179,0.0447426121227577,0.9301940257209556,0.018387539526636,0.018599369551591,0.0413211233868253,0.0143488657354194,-0.0881105147267609,0.0057400498609109,-0.0443413198971019,-0.0183943854872849,0.0206787718743818,0.0278053487058738,0.0109125919494315,1013.3116376483003
4.896120150187735,0.073315818614656,0.9831592914010544,0.0771622925935711,-0.0237891426631176,-0.0324067479204663,-0.0230654266394021,-0.0587567499851276,-0.026085722438187,0.001877978161103,0.0185973680687685,-0.0873402808175413,0.0051953526451333,0.0007952543654207,1013.2071098935124
4.90613266583229,-0.0083547809918042,1.0409545441715768,-0.0645483211828561,-0.0372042139742083,0.0340514905287718,0.0302266324728231,-0.0450468178786862,-0.0520912194341825,0.0332314514175411,-0.0319009305071735,-0.0940975618291009,-0.0386086997030092,0.0921349073263156,1013.262696301256
4.916145181476846,-0.0043596453274524,1.000181115543098,-0.0042648129497571,-0.0878886355488784,0.0484312773829634,-0.0840037231800645,0.0487000731083587,-0.0588837313447798,-0.0631698001151058,-0.0321942880826149,-0.0747868496339029,0.0185163698113604,-0.0377744745321545,1013.2830985806652
4.926157697121402,-0.0902573881189349,1.0670481788665034,-0.0138854215262687,-0.074631354590968,-0.0318092121579208,0.0352750189098655,0.0049268981294216,0.0020556202900168,-0.0299943917632169,0.0474941246074207,0.0265563575988987,0.0027825823777144,0.0463327552318518,1013.2561439931904
4.9361702127659575,-0.0239336742042371,0.9739751395865758,-0.0566855661676212,-0.0145420209680201,-0.0368674315979276,-0.0668381985163902,0.076924189822819,0.0066584765113521,-0.0198987015926472,0.050970596477601,0.0299495888093248,0.0407480134346593,0.0688984586178024,1013.2111442623676
4.9461827284105135,-0.0142423209139192,0.9130610142701268,-0.0155127431017705,0.0160747609419748,0.007399843459392,-0.0036026182195086,0.0034488872107483,-0.0505234730629438,-0.016522272672621,-0.0520182323076914,-0.0325071844489288,-0.0071835860495038,0.0018385313357045,1013.2267371663858
