Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
3.64776123046875,0.4806970658138394,0.8703262057363986,0.3379752327919006,-0.0036969017237424,-0.0222898088395595,-0.1011800765991211,0.1971086127146289,0.0890058623621859,2.1245105664819803,-14.663512229919434,-22.225196838378903,-28.844879150390625,-0.06341354668929361,1014.5554730787566
3.657833251953125,0.5489993254065513,0.9485060084819792,0.184443544203043,-0.0267495177686214,-0.014547599479556,-0.0980092287063598,0.1968668330744243,0.0890257524223481,2.1235068833513053,-14.600565910339355,-22.270776748657227,-28.61532592773437,-0.06373211279535193,1014.5555075721992
3.667904296875,0.6370468805633485,1.0060359680391848,0.035412674164772,-0.0365667305886745,-0.0201852452009916,-0.0847621262073516,0.1964694920918226,0.08902796856201,2.12258257728712,-14.730769157409668,-22.432861328125,-28.58676147460937,-0.06405064801389543,1014.5555420622975
3.6779765625,0.6827779735162853,1.0462124956049024,-0.1056634374767541,-0.0406892374157905,-0.0222806725651025,-0.0674832761287689,0.1960104063333566,0.0889633974485767,2.1218355262472253,-14.793566703796388,-22.270299911499023,-28.8746337890625,-0.06436922184183244,1014.5555765565763
3.688047119140625,0.6542945871580391,1.1037377789869904,-0.1846609863460064,-0.0514478757977485,-0.0204271115362644,-0.0501777902245521,0.1955037827161299,0.0888505794055167,2.121279205393681,-14.794474601745604,-22.250886917114254,-28.87118530273437,-0.06468774161661851,1014.5556110450023
3.698119384765625,0.6006393501423299,1.1885320314362644,-0.2464946344465017,-0.066562183201313,-0.013826098293066,-0.0371836014091968,0.1948608345855673,0.0887388230884943,2.1208816017303187,-14.726366996765137,-22.19416618347168,-28.85052490234375,-0.06500631544455553,1014.555645539281
3.7081904296875,0.537398100266233,1.2301375688917937,-0.2781447412073612,-0.0835579484701156,0.0240517742931842,-0.0162879079580307,0.1940683248508815,0.0888284229108174,2.1206581149817105,-14.69505214691162,-21.8884220123291,-28.43572998046875,-0.06532485066309902,1014.5556800293793
3.718259033203125,0.5098660232834518,1.1853364502653478,-0.3082096246033907,-0.0848048776388168,0.0883611738681793,0.0133660361170768,0.1931758539970393,0.0893746744094281,2.1207027930730447,-14.558411598205566,-22.251361846923828,-28.470703125,-0.06564330866285543,1014.5557145111165
3.728330078125,0.5178825218047947,1.1163828871570527,-0.3102969522714615,-0.0681436136364936,0.1870528608560562,0.0556013733148574,0.1924015485629085,0.0906945401190492,2.121123899586334,-14.704886436462402,-22.111644744873047,-28.4447021484375,-0.06596184388139893,1014.5557490012148
3.738402099609375,0.5440251171905547,1.0391163998641073,-0.2151642611593008,-0.0398016348481178,0.2927338778972626,0.1047162860631942,0.1918985730178262,0.0929848941478592,2.121984811151535,-14.53372287750244,-22.093482971191406,-28.398651123046875,-0.06628040998745725,1014.5557834946575
3.748472900390625,0.567049361360073,0.9650421327412128,-0.0428910472214221,-0.0093137677758932,0.3682177066802978,0.1621737033128738,0.1917272061259197,0.0960909305020396,2.123357483488348,-14.426051139831545,-21.87398910522461,-29.01327514648437,-0.06659893748412203,1014.5558179839196
3.7585439453125,0.5797648313526064,0.8293919916711747,0.2018815857380628,0.0161480996757745,0.3918885886669159,0.2226183265447616,0.1919055792215749,0.099593281778639,2.12530901890821,-14.463587760925291,-21.778553009033203,-29.12249755859375,-0.06691747270266551,1014.5558524740179
3.768615966796875,0.5471764938935637,0.665953533834964,0.4100771769285202,0.0314919017255306,0.3728829324245453,0.2759915292263031,0.1923372831089876,0.103020259575802,2.127826363345207,-14.170981407165527,-21.914159774780277,-28.875457763671875,-0.06723603880872384,1014.5558869674605
3.77868701171875,0.4573196973577141,0.4966879772804677,0.6292179405033588,0.03347934409976,0.3332517147064209,0.3161390423774719,0.1929098371815759,0.106056630839873,2.1308154794768024,-14.516953468322754,-21.862184524536133,-29.006805419921875,-0.06755457402726732,1014.5559214575588
3.788759033203125,0.3641534840129315,0.3273001095205545,0.8167331472367048,0.0290917865931987,0.2849931120872497,0.3338115215301513,0.1935164139502332,0.1085654503825901,2.134092815976459,-14.378270149230955,-21.65164566040039,-28.9925537109375,-0.06787314013332563,1014.5559559510015
3.798829833984375,0.2534304981242865,0.1601642584711313,0.952380219566822,0.0080070057883858,0.2079642564058303,0.3347359299659729,0.1940305541315648,0.110421549974888,2.1374946485335915,-14.285529136657717,-21.502683639526367,-28.908172607421875,-0.0681916676299904,1014.5559904402636
3.808902099609375,0.1692551812909543,0.0275726281888782,1.000008816704154,-0.0160962007939815,0.1111780628561973,0.3252350986003876,0.1943246974088339,0.1114063856578942,2.1408653841193623,-14.14637279510498,-21.304079055786133,-28.981201171875,-0.06851024145792745,1014.5560249345424
3.81897314453125,0.1370715521752834,-0.1137681257382035,0.9671814828574656,-0.0393221527338027,0.0103762708604335,0.3089745044708252,0.194362734821864,0.1113927741862333,2.144128517377736,-14.410700798034668,-21.397180557250977,-28.91986083984375,-0.06882877667647092,1014.5560594246407
3.829045166015625,0.0827532481409609,-0.2439467035293579,0.8953536794871091,-0.0579224675893783,-0.0872725248336792,0.2858702540397644,0.1942078518762989,0.110403566320762,2.1472349474141392,-14.544320106506348,-21.253246307373047,-28.82650756835937,-0.06914734278252924,1014.5560939180833
3.8391162109375,0.0203650348976254,-0.2942934735842049,0.7560480846494436,-0.0724611207842826,-0.1820393502712249,0.2578185200691223,0.1938430765297926,0.1084859917157135,2.150096561644226,-14.495501518249512,-21.264482498168945,-29.004364013671875,-0.06946587800107273,1014.5561284081816
3.849188232421875,0.0004454787451773,-0.305171718212217,0.5593851103425026,-0.0778428390622139,-0.2515976727008819,0.2308745235204696,0.1933502073217331,0.1057875524901277,2.152670846338673,-14.628569602966309,-20.998699188232425,-28.83795166015625,-0.06978444410713104,1014.5561629016242
3.85925927734375,-0.0441246806696057,-0.3038686727896332,0.3475286585569381,-0.0727748051285743,-0.3034886121749878,0.2070041298866272,0.1928325702515344,0.1025387621610453,2.154990493054382,-14.6525239944458,-20.94310760498047,-28.52484130859375,-0.07010297932567452,1014.5561973917225
3.8693310546875,-0.0951481078770011,-0.2847749730020761,0.1804863310098648,-0.0713881030678749,-0.3143271505832672,0.1704085767269134,0.1922822560722393,0.0990119001343532,2.1569867378912444,-14.671229362487791,-20.967609405517575,-28.794647216796875,-0.07042153770985415,1014.5562318843291
3.87940185546875,-0.1386388745572417,-0.2738176717884838,0.0335778599530458,-0.0635543763637542,-0.2765972912311554,0.1349510699510574,0.1917572530230309,0.0957008151669571,2.1586237366786274,-14.864689826965332,-20.838361740112305,-29.07122802734375,-0.07074006520651893,1014.5562663735913
3.889473876953125,-0.1572548738304525,-0.2614941967882215,-0.0703472094237804,-0.051634594798088,-0.213927760720253,0.1020343974232673,0.1912809476372572,0.0929662694568913,2.159886793039949,-15.078721046447754,-20.68869400024414,-29.000213623046875,-0.07105863131257724,1014.5563008670339
3.899544921875,-0.1392412243645638,-0.2519759884670376,-0.1337462071448564,-0.0441929176449775,-0.1317520588636398,0.0691369250416755,0.1908863078995969,0.091033530378735,2.160810696839009,-15.171664237976074,-20.76097679138184,-28.985809326171875,-0.07137716653112072,1014.5563353571322
3.909616943359375,-0.10011340213418,-0.2276087321907281,-0.1264969666689634,-0.0430299155414104,-0.0476084202527999,0.0405241884291172,0.1905108793101952,0.0900363164157861,2.161385991413294,-15.277203559875488,-20.63127899169922,-28.56549072265625,-0.07169573263717904,1014.5563698505748
3.91968798828125,-0.0475331008736044,-0.2076608997918665,-0.0968266355484724,-0.0490681491792202,0.0192296262830495,0.0233999192714691,0.1900960941554752,0.0898358888529283,2.1617453648191693,-15.46660327911377,-20.59830665588379,-28.776336669921875,-0.07201426785572253,1014.5564043406731
3.929760009765625,0.0230455792184919,-0.2249571947686374,-0.0532534512817859,-0.0572706870734691,0.0649204105138778,0.0215365067124366,0.1895742226653869,0.0902221064586903,2.162018979013373,-15.464400291442873,-20.73429107666016,-28.914337158203125,-0.07233283396178085,1014.5564388341157
3.939830810546875,0.0659667293172329,-0.2412218086101114,0.0009527706801891,-0.0675005242228508,0.0865322947502136,0.0231387391686439,0.1889730601219535,0.0909318440957939,2.162309710151543,-15.366467475891112,-20.64703369140625,-28.67095947265625,-0.07265136145844563,1014.5564733233779
3.949903076171875,0.077203285863623,-0.2373066809929907,0.0276695126920938,-0.0686046779155731,0.0681700557470321,0.0174030885100364,0.1883231690291012,0.0916834263938846,2.162592012749491,-15.103617668151855,-20.59087181091309,-28.79034423828125,-0.07296993528638265,1014.5565078176567
3.95997412109375,0.0742724931087344,-0.2252028400927782,0.0278267490804195,-0.0672379434108734,0.0472834222018718,0.001179376617074,0.1876535115190134,0.0922111509208826,2.162759261569194,-15.136242866516112,-20.52178001403809,-28.584686279296875,-0.07328847050492614,1014.556542307755
3.970045166015625,0.0490988158203661,-0.217712338206917,0.0175835874855518,-0.0604538023471832,0.0298330597579479,-0.0212673433125019,0.1870176798196803,0.092577919402793,2.162725202718593,-15.189160346984863,-20.116531372070312,-28.86932373046875,-0.07360700572346962,1014.5565767978532
3.9801171875,0.0323102511700242,-0.2185384137675166,0.0014864391654729,-0.0540188774466514,0.0153988562524318,-0.0468921288847923,0.1864350290372811,0.0928514470947923,2.162431141549793,-14.91122341156006,-20.211959838867188,-28.868133544921875,-0.07392557182952794,1014.5566112912959
3.990188232421875,0.0530548599697649,-0.2021266465403139,-0.0360498030245304,-0.0470240861177444,0.0109119620174169,-0.0729932412505149,0.1859020894606595,0.093066142656023,2.161870749026582,-15.05337619781494,-20.12601852416992,-28.72412109375,-0.07424410704807143,1014.5566457813941
4.00026025390625,0.0964126479201018,-0.1727137973122298,-0.0553758502632379,-0.0348412282764911,0.0132994065061211,-0.0860180407762527,0.1854605401567348,0.093311755235664,2.161105425521605,-14.919222831726074,-20.225629806518555,-29.16949462890625,-0.07456267315412973,1014.5566802748368
4.0103310546875,0.1481218654345721,-0.1544235228620469,-0.0683528207361698,-0.0236769914627075,0.0129063250496983,-0.0922146812081337,0.1851225775693624,0.0936088857010227,2.160227689795837,-14.659512519836426,-19.99193000793457,-28.90301513671875,-0.07488120065079451,1014.556714764099
4.02040283203125,0.1661377799227833,-0.1166523028723895,-0.0921370164275169,-0.0028753578662872,0.0171551294624805,-0.0854759216308593,0.1849582993691827,0.0939272333419419,2.159332528030082,-14.640700340270996,-20.332408905029297,-29.06414794921875,-0.07519975903497414,1014.5567492567055
