Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
3.724655819774719,0.0299071498391344,1.0001618263752754,0.0058139468947402,-0.0037345239919436,-0.0120888094205029,-0.0163190320296234,0.0111909270826678,-0.0187856407227628,-0.0067191204238719,0.0004997419670582,0.0174251353855791,0.0127864725193077,0.004927959873552,1013.2558513461304
3.734668335419274,-0.0150256176577485,1.005672495436947,-0.0071792452799421,-0.0151357746169747,-0.0083376414936536,0.0158115784426587,0.0007318139149844,-0.0122961851826294,-0.0018018067500876,0.0057908363777448,-0.0105498994352341,-0.0052849104980042,-0.0132053621780057,1013.2529604157852
3.74468085106383,-0.0062785796447628,1.0147484701836011,-0.0113082117389753,0.0016144544936316,0.0004090285239832,0.0056193626696195,0.0005503539945838,-0.008595049016082,0.0030705899509916,-0.0049817758818368,-0.0035045358684207,0.0047891310850417,-0.0023869254768828,1013.2493125137934
3.7546933667083855,0.0154812687292599,0.9913694455588874,-0.001648531544741,0.0067004383606843,0.0096805164201577,-0.0104925440365836,0.0025525974096444,-0.0115248791733226,0.0020625776034535,0.0025724542658381,-0.0146667188608267,0.0030678281200337,0.0010798788751045,1013.2481774894104
3.764705882352941,-0.0162152108889921,1.0006696203628789,-0.0204855189239091,-0.0033062222367674,0.007400587777313,-0.0075146708046671,0.0037820258126999,0.0033748811704674,-0.0077167769911264,0.0020479410791859,0.0139363185825439,0.0045057214682473,-0.0123538466610747,1013.2384359557858
3.7747183979974968,0.0160014720562628,1.0038506866729258,0.0063608138670207,0.0034155011360964,0.0138153174690126,-0.0218611528935222,0.008739871284035,-0.0092695080838226,0.0026446397665226,-0.0053038477704043,0.0099095941358863,0.021369138905288,0.0163801863121219,1013.2443533633812
3.784730913642053,0.0045822392060893,1.0025956230872242,-0.0076588212774542,0.0102343678460773,-0.0033022046335922,0.002219588573506,0.0011241323016984,0.0002819711531289,0.0037226912347121,0.0055016731689251,0.0078937547369484,0.0097530405007444,0.0073318942330728,1013.2602759790556
3.794743429286609,0.0080980607982461,0.9832266982295054,0.0113811963297867,0.0138982431339633,-0.0123160609595983,0.0033911997031659,0.0047126869460134,-0.0007668967349645,0.0113113144300221,-0.0065311315263065,0.0036754933747487,-0.0165425988754218,0.0028770710934347,1013.2568901206226
3.804755944931164,0.0176490859439096,0.9923979627645512,0.0139981445039342,0.0179337100585126,-0.0051624873652495,-0.0229946859597144,0.0051556768915398,-0.0017235295023148,0.025481054464921,-0.0105162972582654,0.0170160786174077,-0.0009062629289865,0.007215499229131,1013.244164868512
3.81476846057572,-0.0007177444938598,0.9820407477547248,0.0075712044379504,0.0006398856734172,-0.0127971235553184,0.0142059348354627,0.0113109014779271,-0.0100522158728708,-0.0038364790181528,0.0012038086472696,-0.0110604369558814,0.0020873920326574,-0.0196173359362811,1013.247461132367
3.8247809762202754,-0.0105507581271189,0.9879393185597029,0.0031560542879524,-0.0200561232229623,-0.017808837381084,0.0163727191335717,0.0137079606375211,-0.0084847707473273,0.0115289642250087,0.0193969815896476,0.0177266875557055,-0.0072544586367447,-0.0005499383510105,1013.2514334325068
3.834793491864831,0.0007139117357884,0.99415104583729,-0.0036084079454381,0.0056722700051237,-0.0012064620372366,-0.0045335032363179,0.0198341526067458,-0.0142276396960507,-0.011933280917155,0.0025770540308099,0.0082018747430287,-0.0211575201526688,0.0090549786775418,1013.2571905332492
3.844806007509387,0.0016849826303856,0.9944033142240214,0.0098493015496129,-0.0075043740498923,0.0052817309370815,-0.0097714331610884,-0.0212142974632073,0.0026934819854933,0.0141840243614595,-0.0108922847700957,0.0032714658240002,0.0159904482587645,-0.0070405739456968,1013.2626182574328
3.854818523153943,-0.004799171414791,0.993547653200919,0.0209162999325071,0.0051236662254907,-0.0106355801825861,0.0016807503610781,0.0004195027718324,0.0033319694925714,-0.0144315396194023,0.0010719790203928,0.0030999880646685,0.0049104969713181,-0.0091147589563491,1013.2560990365266
3.8648310387984974,-0.0093233637636789,1.0003827820469473,-0.0099813586441384,-0.0275368804396975,-0.0084074784450553,0.007849773033749,-0.0059882188533022,0.0054862761989516,-0.0065766830333093,-0.0132822144518219,0.000614818392531,-0.002950413221807,0.0033311649126416,1013.2364119164451
3.874843554443054,-0.0173462219939496,0.9906622849184356,-0.0138797674332396,-0.0088331780876487,-0.0242652866333582,-0.0095344917376191,0.0113637951385803,0.0035352657411656,-0.0085569192009979,0.0131268665399538,-0.0057160062232339,0.005898510004389,-0.0104403984485313,1013.266396472318
3.8848560700876096,-0.0152395952681143,0.9809838092629496,0.0038419468160491,-0.0099694707222985,0.0072474698845361,0.0145748864515754,0.0008394738155279,-0.0040753134947222,-0.0023387733050952,0.0111815123341424,0.0076718129437787,-0.0325815328833746,-0.0156185114801883,1013.2596583114616
3.894868585732165,0.0214928492500434,0.9963638990399032,-0.0032555421787678,0.0041371303029832,-0.0034844274240592,-0.0001544448717974,-0.0019607558245862,0.0045985017958915,-0.0170532748200394,0.0108228749684691,-0.0150144985743869,0.0039268083315367,-0.0123001158877931,1013.2413362752752
3.904881101376721,0.0035470629527973,0.9828380900175532,-0.0007837308078294,-0.0171434636106221,0.0188405083095309,-0.0197303059779976,0.0112934989054873,0.0190911808150166,-0.0003692343326248,-0.0068415212137312,0.0141693585971309,0.0043810860573646,0.0091105098104194,1013.2633510908402
3.914893617021277,-0.0107796360171198,0.996127310804461,0.0084670116689526,-0.0057852821585341,-0.0094779868521722,0.0051880749544878,-0.0169929092862383,-0.0169318252900829,0.0072344161725493,0.0067993048635983,-0.0165290069427118,0.0079797061597838,0.0101926416263007,1013.261351591352
3.924906132665833,0.0004479259009108,0.994809725727126,-0.0108833261132203,-0.0094936609192244,0.0084026933665154,-0.0097935333782897,-0.0087348652339169,0.0009044462444802,0.0133066258901136,-0.0077507427811713,-0.0110251523968283,0.0157556150115319,0.0036546651189174,1013.2406423784032
3.934918648310388,-0.0023883959578691,1.0096884407457007,0.0189534744349396,-0.0017019656938289,-0.0199959009399871,-0.0063594499266309,0.0064601007587429,-0.0079664011464017,-0.0046256252434781,0.0148518763835416,0.0187013487033868,-0.0130007913364246,-0.0122552973148365,1013.2546332505829
3.944931163954944,0.0066844245812119,1.0031180440681111,-0.0028509873926348,-0.0008874296285166,-0.0057879117451561,-0.0072923890097411,-0.0035196552784125,0.0056134654926507,0.0043468053249233,-0.0105638586549226,-0.0035031393607908,0.001208523008794,0.0128465025774514,1013.2488849402991
3.954943679599499,0.0043035057105228,1.0055287815259428,-0.0094859346409575,0.0125138575788098,0.0061410718705198,0.0109869009021202,0.0021677883367399,0.0025266097574332,-0.0040669476745502,0.0027230606930016,0.0076333963374616,0.0068288152335626,0.0118387407615259,1013.2483235523398
3.964956195244055,-0.0018900504796667,1.0047428267178893,-0.0070123000317192,0.0006633685457511,0.0075850791686237,-0.0069773700066999,0.0143393523325332,-0.0133192311341193,0.0059808432722096,0.0050974381706171,0.0125305413030494,0.0063318240465634,-0.011191410374141,1013.2618265672148
3.9749687108886103,0.0047327386792333,0.9871837613696784,-0.0060041373514308,-0.0140106740290273,0.0101854664761611,0.01298068362397,0.0033156383344234,0.0203252236017506,0.0160876804095186,-0.0109503712249979,-0.001899892272225,0.0039099622805589,0.0115133642507563,1013.251544023468
3.984981226533167,-0.0010602061290758,1.00128291837519,-0.0050878355495992,-0.0069043551198834,-0.0080931094991895,0.0057563371045105,-0.0088123964978037,7.641813191085038e-05,-7.544653422244458e-06,-0.0119985791586932,-0.0194660872447526,-0.0017105745001667,-0.0073976082050286,1013.2467575857004
3.9949937421777215,0.0010460228088692,0.9771213929195712,0.0153219999307235,-0.0182137988803546,-0.0022731408625158,-0.016507371781395,-0.0040701971435543,-0.0101019769551257,0.0046606712617218,0.0001798612438771,-0.0015447716120163,0.01880350236213,3.093388811053348e-05,1013.2540421634274
4.005006257822278,-0.0091606037491381,1.0067659528390678,-0.0068466870859608,0.0018765009080321,-0.0037436400699688,0.002826073655235,-0.0118133402936639,-0.0034014535973831,-0.0196428975955554,0.0029876757128921,-0.0009177342409708,-0.0004380432168829,-0.0033506433381105,1013.2332078508784
4.015018773466833,-0.0049440136951874,0.992085704718845,0.0059789392759685,-0.0062981315128196,0.0064320277116017,-0.0012057906326293,0.008632312953639,-0.0184431711756593,-0.0127164869792277,-0.0013281862353444,-0.0253846780327606,-0.0042554792293253,0.0056183984379899,1013.2550690230614
4.025031289111389,0.0065936163527102,1.021571277832675,0.0123327227181314,0.0085362789568325,-0.0210620709754741,0.0062903779315955,0.001662231253593,0.0004689987252929,-0.0202514976545373,0.0090326710897435,0.0020825059719619,-0.0188643424833919,-0.0017014703402549,1013.2574954336112
4.035043804755945,0.0045916652818686,0.9983115194515804,0.0113387172887721,-0.0016327879919521,-0.0102661868450518,-0.0097116483711334,0.0075875323265556,0.0041419830351358,-0.0035320768386569,0.0051698119790359,0.0130586278417483,-0.0063800546317305,-0.0093879808216777,1013.2486972370212
4.045056320400501,0.0002761690378073,1.0069632161561042,0.0061369287046097,-0.0006505572056329,0.0027171021077773,-0.0238249652345355,-0.0053061725454709,0.0008593052037014,0.0029398397728609,-0.0028358934654038,-0.0005135424077994,0.0078463015432136,-0.0016103121542749,1013.2619470217649
4.055068836045057,-0.0113104048156583,1.0099474454367934,-0.0060867822521361,-0.0138843615442531,0.009177884201704,-0.0103191296241173,0.01174507535664,0.0029975536213121,0.0072966608724891,-0.0061110417874675,-0.0093204102388575,0.0262738552881143,0.0209594465444494,1013.2606671016096
4.065081351689612,-0.0052730504637902,1.0086041882864345,0.0146732835020392,0.0030509310876056,0.0018293843251066,0.0018615195885176,0.0226570642540901,0.0054000696404645,-0.0098353950976089,-0.0002341983705788,-0.0016686627099827,0.0123164488395496,0.007302830299296,1013.262271825552
4.075093867334168,-0.0091282534522904,1.0076547351890468,0.0081315238804044,-0.0074540747798689,-0.0218204146050329,0.0055629200418145,0.0062580128365809,-0.0139226786206371,0.0002755990624971,0.0035161385960422,-0.0112924744870529,-0.0041693974342941,0.0070261359399104,1013.2497074839844
4.085106382978723,0.019118969528346,0.989422779850526,-0.0053220918508895,0.0068176296948713,0.0045607222272064,0.0069734862970863,-0.0088017991729171,-0.0186033547601349,-0.007337949395231,0.0040200450614385,-0.0043149781744962,-0.0100836495193402,0.0013806870379934,1013.2453438577631
4.095118898623279,0.0024639380769413,0.9894695042910928,-0.002649116374385,-0.0007843547129548,0.0028759223433254,0.0132048921224769,0.0069163193138447,-0.0068507664334445,-0.0135035075617073,0.0006811596403345,0.0203439189028568,-0.0007530046714965,0.0033947883636402,1013.2679179304132
4.105131414267835,-0.0133811771212277,0.9845063208754976,-0.0025878655677359,0.0149966273339834,0.0141560725731626,-0.0089973197554568,-0.0092783415454591,0.0016235367783645,0.027744920579523,0.0016648470524422,0.0118738040630207,-0.0002346555412689,-0.0042896060605001,1013.256573872056
4.11514392991239,0.0116123081887694,0.9839307779784336,0.0024507213605382,0.011817102147562,0.0004495767003116,0.0142273728086841,-0.0113717827872923,0.0180681923554471,0.0081443366124252,-0.0028527825280692,-0.0102967760075594,-0.0153489677649578,-0.0165513258852247,1013.2575496314624
4.1251564455569465,0.0079744473609416,0.9794970372409206,-0.027087553476368,-0.0245662060333577,0.0118269100634685,-0.0001293300163179,-0.0072342719717975,-0.0003812850877895,0.0294463441586042,0.016047257445246,0.0289953686292829,0.0106194594845606,0.0146109842245293,1013.2594427502164
4.135168961201502,0.0029086874002688,0.9985811227498214,0.0071470754001156,0.0045746997401884,0.0042244894803114,0.0100397171102576,-0.0020771358173924,0.0002302354193632,0.0092176176620584,-0.008715878537408,-0.0043769900500542,-0.0074174624107506,-0.0023600165128078,1013.2570826735164
4.145181476846058,-0.0007367644237069,0.989576419439223,-0.0044945513271754,-0.0105605220942267,-0.0059408335837285,0.0106911739679876,0.0045593603263609,0.0112457225129413,0.0256570440393769,0.0049049394735991,-0.0053662853401328,0.0105518983379803,0.0021622196750855,1013.2354538032504
4.155193992490613,0.0003847318665228,1.000037189318543,0.0095798892760051,0.0131416282634489,0.0069898589168978,0.010856159517663,0.0065138984179966,0.0065671724837066,0.0026266664514823,0.0040202281984389,0.0044348034640101,0.0012424949569441,0.0056137341668753,1013.2403964296396
4.165206508135169,-0.0036714168659114,1.0057849173586109,0.01749076307817,0.0100662647279619,-0.0234076648157907,-0.0072092907955417,-0.002885516537002,0.0064898013864777,0.0061925491967346,-0.0076801158647236,0.0160062762266729,-0.0026193976098183,-0.0126473097201366,1013.2501304612056
4.175219023779725,-0.0215367205867608,0.9960982496560364,0.0025667075335201,-0.0090388139166211,-0.0165528698289936,-0.0015700777711975,-0.0098385924435063,-0.020180245395114,0.0024045503267718,0.0255695440510237,-0.0120315253509291,-0.0098960246352317,-0.000418257399777,1013.233520503098
4.18523153942428,0.0041157959365736,0.995705947154729,-0.0015767755392706,0.0053819119352293,-0.0002823081540413,0.006895076908575,-0.0012702545833645,-0.0009959021069511,-0.0046330203429995,0.0143076072264766,-0.0060443461158333,0.0065334717022054,0.0066356757360065,1013.2417778140792
4.195244055068836,0.0196630647000573,0.9926202663726384,0.0025859128334375,-0.0049805255872364,-0.0170108629985635,0.0052645429015368,-0.0024050712061132,-0.0052438489731284,-0.0144039580346388,0.0136765209610174,0.0164387130626862,-0.0251985130744172,-0.000465697035664,1013.2524129420724
4.205256570713392,0.0013125474601668,1.0016201319237117,0.0111454262275481,0.01917864712846,0.0044125405487612,0.0078684153400531,-0.0053792355091587,0.0053598942772829,-0.0073333663566126,-0.0067204294425197,0.0012688374162217,-0.0038628145257914,0.0103617335862934,1013.2591607818986
4.215269086357948,0.0074705666275622,0.9953750454076984,-0.0168437426050542,0.0157635021253082,0.0151506733587218,0.0046224475749563,0.0044078782531127,-0.0155461109610752,0.0099089681994089,0.0057817750686278,0.0162144754946198,-0.0185021064596463,0.0026837616327123,1013.2519850984344
4.225281602002503,-0.0053528203349568,1.005248579790342,0.0068635390823242,-0.010631557826874,0.0094332411320828,0.0235921077706574,0.0097638462820007,-0.001397675267208,0.0067480546834748,0.0105154886018126,-0.0121976119149694,-0.0008290348495605,-0.0097396561643519,1013.2520256407436
4.235294117647059,0.0081795772584896,0.98327651521897,0.006116326949682,0.0040297511436472,0.0008892475797427,0.0085213116193663,0.0113952042702014,0.0004033279073982,0.0072106199751501,0.0020537566277366,-0.002919216255647,-0.0036628989513997,-0.0108600443108832,1013.24566292215
4.245306633291615,0.000994175794224,1.002920540873777,0.0052598224552724,-0.0103837908860804,-0.0098258380605249,-0.0009627791693525,0.0087341261197449,0.0209251269586774,-0.0132650416618145,-0.0097467084631543,0.0041717165525559,-0.0018952587724735,0.0093067583821589,1013.2564854202388
4.25531914893617,-0.0096910757495881,0.9905991650396396,0.0031549947305081,0.013785799763921,-0.0007304023642127,-0.0123463159051485,0.0060349484958291,0.0036003641309576,-0.0017463435129985,0.0090250151131279,-0.0190001222424929,-0.017435915458523,0.0047540488975872,1013.2611109111788
4.265331664580726,-0.00768458602881,0.9945743701595136,-0.0158450044537213,-0.0015647886029786,-0.0107562916156354,-0.0032930584964263,-0.0035515950525754,-0.0047381705918088,-0.0034385439486406,-0.007414334915307,-0.0043476059115103,-0.0084363570891886,-0.0156792575535515,1013.245602809996
4.275344180225281,0.0044701798129461,0.987404130314212,-0.0064654922394604,0.0009276644591417,0.0112663870549296,0.0011995859951138,0.0166338682049612,-0.0100865040862514,0.00396879819255,-0.0019521525382292,0.0179190087616435,-0.0041373077326241,0.0025842122711535,1013.254745403949
4.2853566958698375,0.0039591466777628,1.0078377101811526,0.0029098600072708,0.0118001364369683,0.0149290408663209,0.0018377482592919,0.0028242993828376,-0.0032845150892751,-0.0159168526741511,0.0041725077587087,0.0084903879686416,-0.0033471599285714,0.0024462628195114,1013.2602449640842
4.2953692115143935,-0.0024114313790351,0.9914982424477728,7.399329458782841e-05,0.0022647383885367,0.0137435447543056,0.0001669173367093,-0.0111930335559304,0.0028099596083983,-0.0058712269380336,-0.0049930092259131,-0.0089066225765083,-0.0046248081258848,0.0059748779032213,1013.2326734329832
4.305381727158949,-0.0017835017313443,1.008576675728907,-0.0172024064382257,-0.0017190702600762,-0.0077036314333484,-0.0101521225642972,-0.0155896061850418,-0.0031682184163894,-0.0112840859417686,0.0177251559462379,0.0088444811175119,0.0057224548549186,0.0113361980986932,1013.2457591638936
4.315394242803505,-0.0098727668371793,0.9942721484007576,0.0070430790165448,-0.0205280638151126,-0.0068825458081076,-0.0140450921233452,-0.0087987256898638,0.0043625380181786,-0.0012124946703784,-0.0015144208416308,-0.0044685458124347,0.0041873033470119,0.0113087192100105,1013.2472881528564
4.32540675844806,-0.0198653681319332,1.0044775822009255,0.0010207467123052,0.005043531858315,-0.0008199870445264,0.0026225774357352,-0.0021120579621007,-0.0064995327092536,-0.0124213055142479,0.0032461787813352,0.0073358564971487,0.0089456126545211,-0.0053931438134305,1013.2409126518204
4.335419274092616,0.0039335623899224,1.0011771970274264,0.0171743737052492,0.0097366240832184,-0.0164883342162927,-0.0199212616894346,-0.0025282459448862,0.0009035954475393,-0.0061904372740696,0.0021884484503674,-0.00657571447735,-0.0130180849938692,-0.0194619901995456,1013.2381552997554
4.345431789737171,-0.0151518013344051,0.9935911002635068,-0.0018184171471045,-0.0066126655604159,0.0131563878219748,0.0083663117479233,0.0165399467894399,-0.010436197819883,0.0050079643425209,-0.0099827934221401,-0.0095378145356484,-0.0002101074592637,0.0023202673960697,1013.2512867846008
4.355444305381727,0.018202531751163,0.9912760746184762,-0.0038950318621724,-0.0037066861651306,0.0009161283479203,-0.0151055243766624,0.0037917344706641,0.0119432089759316,-0.0072378458919692,0.000583476035776,0.0108068849158483,-0.0033296071333902,-0.0002391798037352,1013.239754572554
4.365456821026283,-0.0076777815639962,0.9967343595888604,0.0143278610263466,-0.0026994018652579,-0.0042663432536805,0.0124159648579474,0.0060989353645964,0.0029380944058817,0.0180838100255367,-0.0074873585395545,0.000152324010669,0.0019256295125154,0.0036110361856125,1013.2429801229828
4.375469336670839,-9.88128080351204e-05,1.018573729116356,-0.0060723111441718,0.0004945416230303,0.0056131442819286,0.0127221116693973,-0.0017414653144332,0.000399362768252,0.0112136835252094,0.001140378843365,-0.0002660111637247,0.0135050073325911,0.0065650736932059,1013.2617336035808
4.385481852315395,0.0167205961054684,1.0002394350312749,0.0049799898040381,-0.0018234827322067,-0.0014868574871709,0.0038132232898933,0.0060443775575054,-0.0033100270973164,-0.0034344047189644,0.0115805704686856,0.0099050007840074,0.0145885217915598,-0.0004022675411705,1013.2519190755256
4.39549436795995,0.0109884000502442,1.0147772909529222,-0.0062158529936443,0.0054193596172321,-0.0157577955430962,-0.0060735591172105,-0.0033316177209202,-0.0121308261025159,0.0094634095738425,0.00220981585407,-0.0004356725825658,-0.0036248688770385,-0.0075538304353947,1013.2575390222823
4.405506883604506,0.0065828964200909,0.9836117228178608,-0.0138301129440747,-0.005873488876948,0.0006369062402327,0.0176248266532894,-6.8773834625055405e-06,-0.0141713798653443,0.0148522262026705,0.0280352547342852,0.0132992135214388,-0.0076950710112152,0.0089427993166218,1013.25441048007
4.415519399249061,0.0188848980318144,1.0055892047305648,0.0092013503546061,0.0209759796714483,0.0088033669302712,-0.0170584703444896,0.0038254863479392,0.0010664427893465,0.0081033433871665,0.0087578666707354,0.0073608369645351,-0.0072446185729373,0.0032099419442168,1013.2516962283282
4.425531914893617,0.0024994994606896,1.0046481744582867,0.0077660298282609,-0.0051124828066558,0.0009322518733368,-0.0008189557264363,0.0113791881448235,0.0059283625747083,0.0112381892769792,-0.0169955776119215,0.0083963958866368,0.0020626963637112,-0.004596373348246,1013.2276454001252
4.435544430538173,0.0013281178358316,1.0287455914768964,0.0073797386839011,-0.009768076793513,0.0131438600136729,0.0097146739657243,0.0108599988214733,-0.0061707147424204,-0.0057039687891323,-0.0122522114986524,0.0182586920139939,-0.0118876276884426,-0.01663454278238,1013.2586901155162
4.4455569461827285,-0.0182370036536048,0.98195623123886,-0.0019333779590373,0.0006374014341147,0.0071082220719416,-0.0012834052963972,-0.0065238412935935,-0.0171463354417484,-0.0025562767899454,-0.0112602436483175,0.0022475189411419,-0.0200601422809903,-0.0099932876307931,1013.2450088956418
4.4555694618272845,-0.0059570215519203,0.9917338522327518,0.0008455428879079,0.002530214693428,0.01690340685729,0.0006747905553334,-0.0002218594850883,0.0034524637219231,-0.0137375860477396,-0.0215332831685562,-0.0075969024016316,0.0049264962545546,0.0080269751697539,1013.2760040693784
4.46558197747184,-0.0076728932470101,0.997836361918805,-0.0167146355310236,0.0024759612904175,-0.006138464549398,-0.0066517618294412,-0.0064336572735663,-0.0020175175223113,0.0082529004288801,0.004638201058319,-0.002093908811314,-0.0139772448972947,-0.0144729647639138,1013.2521060906012
4.475594493116396,-0.0042695527749089,1.0048927029124786,0.005162284634832,-0.0158681426260601,-0.0049812257691101,0.0066234342892936,0.0039418024509691,-0.0024631222173401,-0.0029107422790819,-0.0076032903403626,0.001732722949643,-0.009379985504949,0.0083289138058056,1013.2485435041688
4.485607008760951,-0.0139094933883568,0.9751486812696488,0.0014654042763136,0.0248083250578317,0.0034284827266876,0.014467569314318,0.0005270400155547,0.0016799798731553,0.0113273766587758,-0.0015513592317252,-0.0105526209389232,0.0054717660114928,0.015233321850518,1013.2487248752826
4.495619524405507,-0.0182121316555724,0.9948055748619564,-0.0051817245107837,0.0142844774361079,-0.0041277510106477,-0.0014493942959411,-0.003816211659695,0.0067695942345034,0.0042236558037384,0.0033487491822344,-0.014402086525203,0.0009261906223457,0.0024333236015971,1013.2537690293628
4.505632040050063,-0.0023624343937003,0.97885354198265,0.0093513187926553,0.0062113277446109,-0.0108806117879112,0.0034402753772957,-0.013265162617237,-0.0059302901330712,0.0038821851659772,0.0105668679238033,0.0022321129564461,0.0074216534918186,-0.0038798585042405,1013.2401369710334
4.515644555694618,-0.0035593227963156,1.000149229884695,0.0007670527782023,0.0070786549429549,-0.0125275037757721,-0.0028678478193509,-0.0028948275457716,-0.0100483660607522,0.0098706490650944,-0.0081321644146293,-0.0084248771763384,-0.0099662026183227,-0.0100671467788499,1013.25353813531
4.525657071339174,0.0056946466276245,0.9990903598356464,0.0047438383315316,0.0061949720288814,0.0038482729502086,0.0042713094032536,-0.009631944011851,0.0134377842953474,-0.0055074028707247,0.0087644791592605,0.0031108210488871,-0.0047990863199126,0.0218590952636138,1013.249738171884
4.53566958698373,0.0098700146841279,0.9988092449635552,-0.0049280238487884,0.0010144843937136,-0.0029312041380182,-0.022451676984254,0.0080180528140095,0.0110586818022623,0.002432375876999,-0.0044002248885378,-0.002157009403211,-0.0046026962562082,-0.0018847664018767,1013.2367768109788
4.545682102628286,0.026056990347212,1.0152537441345613,0.000910876486475,0.001520449905738,-0.0035142889089977,-0.008402860182423,-0.0166242510574522,0.0073532743817429,0.0018863809846282,0.0005339084111473,0.0023935279837177,-0.0001936364631002,-0.0030954734058533,1013.2576999022648
4.555694618272841,-0.0144547371032847,1.0064206914826768,-0.0048193132116173,0.0065036716000212,-0.0018038573895413,-0.0096065028742313,0.0006941744224636,0.0100887857549754,0.012865414721704,-0.0046492154884839,-0.0144387236925131,0.0072659443274726,-0.0050153213204613,1013.2483638582356
4.565707133917397,0.0037885732058386,1.0112769085449305,0.0087186070364663,0.0048976423527027,0.0032611101559857,0.0055485463123513,-0.0105569878503613,0.0117135396148393,0.0065583693517327,0.0024865493682033,0.0026213457422998,-0.0041812188935015,-0.0095247126999524,1013.2477776450312
4.575719649561953,0.0183623385062279,0.9942788905684582,-0.0067496904640876,0.0176429028624219,-0.01532982379216,0.0005547713259907,-0.0297030049613096,0.0260663848971048,0.005920670213766,-0.010528516210632,-0.0029036095643738,-0.0137876404048848,0.0040309814525693,1013.2382681422304
4.585732165206508,0.0197549532851527,1.0019252343878309,-0.005284637112092,-0.0254749479317782,-0.011006324941613,0.0044191009003174,0.0148449694883094,0.0100598771450907,-0.0121579932084916,0.0201920272804548,0.0016180573619635,-0.0128666126745789,-0.0029520098615409,1013.2379425226396
4.595744680851064,-0.0006339282430376,0.9925201278681968,0.0106136474590292,-0.0097012284880614,-0.0132217281359524,0.0090997666820197,0.0026845551735864,0.0022699052653781,-0.0009106452619111,-0.0013530129456946,-0.0035918638832398,-0.0186849975796993,-0.0055567568668205,1013.2484718380206
4.605757196495619,0.0035450516156703,0.9956910642804584,-0.0144332783272878,0.0051140796070069,-0.0182414011203288,0.0034559930606348,0.0199056276274473,-0.0019367155418688,-0.0015782000487824,-0.005261276125636,-0.015839179039321,0.0085261469931859,0.0025972325093992,1013.250544345161
4.615769712140176,0.0016856682800775,0.9976620032604304,-0.0069422531821778,0.0076746984337579,-0.0045768649380164,0.0073858415146473,-0.007240925788285,-0.0024388274841764,-0.0128953664971668,0.0115079812299194,-0.0225784933538872,0.0128786607233862,0.0097444875848443,1013.2489466466866
4.625782227784731,-0.0095454553518158,1.008395819120108,-0.0060295809730713,0.0180902923089555,0.0060544665420249,-0.0102123465336113,-0.0294483797507958,-0.0081656367679454,0.0088048455012912,-0.0086309046095118,-0.0008822238219358,0.0007426745383082,0.0004337115958477,1013.2652631721562
4.635794743429287,0.0090020097705859,1.0003885822851235,-0.0107809424774737,-0.0069780997316157,-0.001129994053168,0.0033139031250016,0.0118686064795479,-0.0138278512524625,0.0243127722865647,-0.0033487812659678,0.0071800065983413,-0.0019023402853681,-0.0044704940119119,1013.2524886593234
4.645807259073843,-0.0054564050678744,0.9989683876840584,-0.0051533496607132,0.0017481231417904,0.0050671147144521,0.0006790863337569,0.0126139444065174,-0.0026142696882218,0.0026394127518885,-0.0100873174204692,0.0047934216712277,-0.0011453430663085,-0.0063511308469831,1013.2408810101304
4.655819774718398,0.0014166653389869,0.9833919237463186,-0.010055587312805,-0.0121303773180391,0.0183972015984084,0.0008959295256645,0.0008083739828115,-0.0127654156692548,-0.0211362688939978,-0.0161900872418998,-0.0056008034484918,0.0037533781998444,0.0203721752621015,1013.2745384705167
4.665832290362954,-0.0071413633105073,1.002281821537032,-0.008050550308368,0.0134026627492859,-0.0072030650091145,-0.0141335082169325,0.0202228718615893,0.0074180089852034,0.0154113162466502,-0.004519395532336,0.0013696270813038,0.00688294128071,0.0075813690524857,1013.2513538524404
4.675844806007509,-0.0033184614458791,0.9959503051222018,-0.0095403923146917,0.0025267214049814,0.0229832963063715,0.004159544840947,-0.0134695866474226,-0.0058765772270503,-0.0036199654948208,-0.0040624944693369,-0.017512665631399,-0.0049744219734555,0.0126058934918755,1013.2339023621367
4.685857321652065,0.0061867699012331,0.990128636816064,0.0132573598147649,0.0016795035080796,0.0066372005531224,0.0063045238303199,-0.0144936208678132,0.0006888376849288,-0.0059328618049151,0.0048810635657726,-0.0028959621673764,-0.0114228617304966,0.0165700866872145,1013.2461319877284
4.6958698372966206,-0.0005659716210892,0.9852008730759444,0.0032026559584798,0.0005537569022415,0.0001033425604677,-0.0022536064550951,0.000883991513893,0.014210049320915,0.0123334403541384,0.0118548025434422,0.0044298553991734,0.0237350370998944,-0.0102284465327683,1013.2435817203173
4.705882352941177,0.0058456371730874,1.027457033405978,0.0248395013368238,-0.0001459947159353,0.0043633776195638,0.0093697112455333,-0.0280260268657212,-0.0026712409121487,0.0063021203895345,-0.0039101728262354,0.0089368172474986,-0.0063535165249552,-0.0112999505653087,1013.2686214378704
