Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.0314560546875,0.1160609128504991,-0.0081087799146771,0.0464426022231578,0.0056364824995398,0.0023476779460906,0.0121231712400913,0.1310481456764531,0.0545624762958498,1.6492488784434318,0.7409958839416504,-20.366622924804688,-32.291839599609375,-0.013571986385569076,1015.7504672087018
1.04152490234375,0.0968210460579022,0.0128603583559393,0.041841245907545,0.003581054508686,0.0228177979588508,0.0086597315967082,0.131080970519056,0.0546949016708116,1.6493559150653916,0.9703652858734132,-20.580461502075195,-31.95199584960937,-0.01362483916996769,1015.7504786528268
1.051593994140625,0.0956063730385154,0.0386710914388298,0.0212567230403423,0.0139565048739314,0.0346806049346923,0.0099694617092609,0.1311346501121642,0.0550053881542797,1.649443550305457,0.8112242221832275,-20.672422409057617,-31.9639892578125,-0.013677693235894465,1015.7504900972294
1.061662841796875,0.1255689651038497,0.0260975872002542,0.043915129572153,0.0172718744724988,0.0283848904073238,0.0129410177469253,0.1312881754060669,0.0553574289696931,1.6495556165468883,0.8513376712799072,-20.55341148376465,-32.49835205078125,-0.01373054602029308,1015.7505015413545
1.07173193359375,0.1469670328436419,-0.0003591887012124,0.0689168843597173,0.008760530501604,0.0140444431453943,0.0141378426924347,0.1314142912721005,0.0555895934833151,1.6496884671594765,1.0838468074798584,-20.641122817993164,-32.1759033203125,-0.013783400086219854,1015.7505129857572
1.08180126953125,0.1452361173978075,-0.0147558167137205,0.1033516534030437,-0.002896923571825,0.017421331256628,0.0145916463807225,0.1314418312419305,0.0557681001073606,1.6498099051928483,0.8892819881439209,-20.464336395263672,-32.32135009765625,-0.01383625543367479,1015.7505244304372
1.091869873046875,0.1442312877368181,-0.0309133169189095,0.1166419276088476,-0.0110608311370015,0.0213680807501077,0.0194663032889366,0.1313806027575037,0.0559636630682233,1.6499768785375717,1.0046985149383545,-20.586145401000977,-32.163909912109375,-0.013889106936545242,1015.7505358742848
1.10193896484375,0.1362888773649931,-0.0486075251720845,0.0750426737636327,-0.0129743134602904,0.0325485616922378,0.0265220813453197,0.1312690616752354,0.0562260929665484,1.6502104336025112,0.920374870300293,-20.684595108032227,-32.589141845703125,-0.013941961002472018,1015.7505473186874
1.11201171875,0.0901003595007583,-0.0504457003846764,0.0538905801415443,-0.0144121665507555,0.0486780554056167,0.02659397944808,0.1311415675275281,0.0566208516675159,1.6504824229805743,1.1961069107055664,-20.51787376403809,-32.324310302734375,-0.013994834291321201,1015.7505587672523
1.1220810546875,0.0564702579038217,-0.051569151456654,0.0615548311591148,-0.0164153967052698,0.0617323406040668,0.0225952416658401,0.1309952363915167,0.0571707704277898,1.6507520476475217,1.257237434387207,-20.328351974487305,-32.1119384765625,-0.014047689638776137,1015.7505702119323
1.132149658203125,0.0736027406210079,-0.0716373953647911,0.0534440054178237,-0.0095578357577323,0.0580637082457542,0.0206987913697958,0.1308703794722827,0.0577788622048914,1.650976643115505,1.1601049900054932,-20.43868637084961,-32.282012939453125,-0.01410054114164659,1015.7505816557799
1.14221875,0.0728920716010034,-0.0770753486350178,0.0230552968949079,-0.0071133207529783,0.0376812070608139,0.0187016855925321,0.1307881805615473,0.0582522733492342,1.6511767515023494,1.1047990322113037,-20.49930000305176,-32.238006591796875,-0.014153395207573366,1015.7505931001825
1.152287841796875,0.0704190325509756,-0.0461563326276838,0.014597265151143,-0.0065139634534716,0.0148599054664373,0.0181064698845148,0.1307362665607073,0.0585066605203476,1.651371434806635,1.080249309539795,-20.382328033447266,-32.248504638671875,-0.01420624927350014,1015.7506045445851
1.162356689453125,0.0629017157234251,-0.029549042828381,0.024075287592411,-0.0101363947615027,-0.0019188085570931,0.0214154478162527,0.1306744561557124,0.0585560818957946,1.6515713347766598,0.9879755973815918,-20.28487205505371,-32.417388916015625,-0.014259102057898754,1015.7506159887103
1.172426025390625,0.0379326210964471,-0.0305279708631336,0.0066202949225902,-0.018087837845087,-0.013518052175641,0.0163000784814357,0.1305583833953038,0.0584605931502487,1.6517737297816957,0.9052889347076416,-20.34678840637207,-32.365570068359375,-0.01431195740535369,1015.7506274333903
1.18249462890625,0.0152918963517993,-0.0375114000096917,-0.0454752184957265,-0.0186974368989467,-0.0077128941193223,0.0156212402507662,0.1303941812258494,0.0583406824614848,1.6519546364093936,0.9626975059509276,-20.330135345458984,-32.28265380859375,-0.014364808908224143,1015.7506388772379
1.19256396484375,-0.0292868847608566,-0.0382452672421932,-0.0823147105932235,-0.0083888685330748,0.0227140821516513,0.0103806536644697,0.1302725412658104,0.0584000483642107,1.6520944694566608,1.1978366374969482,-20.37129592895508,-32.695587158203125,-0.014417664255679079,1015.750650321918
1.202632568359375,-0.051480779053457,-0.021565058337152,-0.1046820252239704,0.004086710512638,0.0541348531842231,0.0055720494128763,0.1302644019370578,0.0588056996456275,1.652173926972112,1.090376615524292,-20.384376525878903,-32.39874267578125,-0.014470515758549532,1015.7506617657656
1.212701904296875,-0.0405080245424062,0.0131036655925214,-0.0887222395479679,0.0119855385273695,0.0686077028512954,0.0024912916123867,0.130367276340575,0.0594489029527871,1.652199345869366,1.083108901977539,-20.45128059387207,-32.277862548828125,-0.014523371106004468,1015.7506732104456
1.22277099609375,-0.014298501400277,0.0148307816460728,-0.0443932684779167,0.0122467949986457,0.0571888610720634,0.0036191404797136,0.1305141160762085,0.0600952108948718,1.6522145119115803,0.8794002532958984,-20.37016868591309,-32.328277587890625,-0.014576225171931243,1015.7506846548482
1.232839599609375,0.0191291364271193,0.0124377490296959,-0.0048912791728973,0.0081785377115011,0.0437153615057468,0.007523079868406,0.1306219663905058,0.0606296692774566,1.652260046154144,1.073047399520874,-20.49549674987793,-32.059906005859375,-0.014629076674801697,1015.7506960986958
1.242908935546875,0.0637171237595379,0.0056261693187057,-0.007642623707652,0.0113945715129375,0.0286759566515684,0.0197635013610124,0.1307370859166433,0.0609856315986109,1.6523985140019852,0.8922774791717529,-20.467514038085938,-32.293182373046875,-0.014681932022256632,1015.7507075433758
1.2529775390625,0.0450328815557062,0.0245296072311699,-0.0025870938837528,0.0169645734131336,0.0155657473951578,0.0237047132104635,0.130911405918106,0.0611699480596928,1.6526081575797624,1.1726093292236328,-20.40453338623047,-32.048736572265625,-0.014734783525127085,1015.7507189872235
1.263046875,0.0093087302889674,0.0273133927308022,0.0094832831382751,0.0195808634161949,0.0206100400537252,0.0274866670370101,0.1311207982375518,0.0613063800765893,1.6528658764153596,0.9992308616638184,-20.45005226135254,-32.03765869140625,-0.014787638872582021,1015.7507304319035
1.27311572265625,-0.0114597708430141,0.0180985512703657,0.0382797540336847,0.0167853813618421,0.0277760941535234,0.0245052445679903,0.1313273272003061,0.0615053041010184,1.6531113232427854,1.0678765773773191,-20.349950790405277,-32.122406005859375,-0.014840491656980634,1015.7507418760287
1.283184814453125,-0.0274130902456119,0.0227544142521917,0.0768207893520593,0.0123472232371568,0.03081183321774,0.021109715104103,0.1314983919187572,0.0617474733984463,1.6533357660694057,0.9988415241241456,-20.474384307861328,-32.172119140625,-0.01489334572290741,1015.7507533204313
1.29325390625,-0.02166903016828,0.0344113881677389,0.1353483816444873,0.004828356206417,0.0290869213640689,0.0178137701004743,0.131589203489677,0.0620198301900301,1.6535363135819825,1.2804749011993408,-20.49972343444824,-32.17303466796875,-0.014946199788834186,1015.7507647648338
1.30332275390625,-0.0169974946932867,0.0444622420608997,0.1540840617746114,-0.0119333136826753,0.0303327478468418,0.0167580917477607,0.1315456194317529,0.0623091065864108,1.6537169943094825,1.2521581649780271,-20.71558380126953,-31.75643920898437,-0.0149990525732328,1015.7507762089589
1.313391845703125,0.0232488101730123,0.020173603978753,0.182380766454339,-0.0173336043953895,0.0278191659599542,0.0261052623391151,0.1314022364296431,0.0625861559822335,1.6539401868685288,1.3702549934387207,-20.81223487854004,-32.264923095703125,-0.015051906639159575,1015.7507876533615
1.323460693359375,0.0337544951615855,0.003844546598941,0.1485042158156633,-0.0188148543238639,0.0177457612007856,0.029866712167859,0.131231025404568,0.0627974393530919,1.654230245530403,1.31087327003479,-20.65060043334961,-32.57562255859375,-0.015104759423558189,1015.7507990974866
1.33352978515625,-0.0076755030639469,-0.0260807821959257,0.0871077900886535,-0.0106778154149651,0.022011823952198,0.0228314492851495,0.1310773416533687,0.0629483585695312,1.654515763955472,1.4313831329345703,-20.28670310974121,-32.369537353515625,-0.015157613489484963,1015.7508105418891
1.343598876953125,-0.0469151151057332,-0.0433729855194687,0.0738046564012765,-0.0121430875733494,0.0254968386143445,0.0059957443736493,0.1309609728089892,0.063166847854836,1.6546871571987205,1.5814672708511353,-20.215652465820312,-32.25689697265625,-0.01521046755541174,1015.7508219862917
1.353667724609375,-0.0799383368507027,-0.0539592614635825,0.0565004703789949,-0.0225836783647537,0.0244298856705427,-0.0153763834387063,0.1307955980397889,0.0634228193099118,1.6546697645835302,1.3423209190368652,-20.34322166442871,-32.004425048828125,-0.015263320339810352,1015.7508334304168
1.36373681640625,-0.0979473832067102,-0.0464445019192993,0.0440156673371791,-0.0372965782880783,0.0234005730599164,-0.0329140983521938,0.1304757894474787,0.0637031380374978,1.6544454887985094,1.237776279449463,-20.55814743041992,-31.97845458984375,-0.015316174405737126,1015.7508448748194
1.3738056640625,-0.0686309070251882,-0.0506847698375582,0.0004880757778882,-0.03617400303483,0.0335406176745891,-0.0376076847314834,0.1300704733990333,0.0640248585889557,1.6541113852664546,1.036433458328247,-20.392637252807617,-32.2791748046875,-0.015369027190135741,1015.7508563189446
1.383873779296875,-0.0185603235632181,-0.0367313555479049,-0.0407698172837495,-0.0293752215802669,0.0438569039106369,-0.0371003523468971,0.1297049778252786,0.0644595376186145,1.653759495303902,1.3854990005493164,-20.437442779541016,-31.93463134765625,-0.015421876129949875,1015.7508677622371
1.393942626953125,0.048532121848315,0.0116975981868803,-0.0721609808474779,-0.0167037509381771,0.0351153761148452,-0.0310160685330629,0.1294532403443564,0.064914362736808,1.653426811677013,1.544480323791504,-20.343338012695312,-32.0865478515625,-0.01547472891434849,1015.7508792063622
1.40401171875,0.1052654511351138,0.0394167952395975,-0.113562081772089,0.0053048795089125,0.0196011308580636,-0.0189426280558109,0.1293800433139287,0.0652200162471307,1.6531765465980366,1.4782757759094238,-20.48386573791504,-32.489013671875,-0.015527582980275264,1015.7508906507649
1.414080810546875,0.1485042158156633,0.0305875920958817,-0.0921095438987016,0.0198408626019954,0.0044992864131927,-0.0048332191072404,0.1295030774797178,0.0653605226179138,1.653048039997134,1.145238161087036,-20.770092010498047,-32.176422119140625,-0.015580437046202038,1015.7509020951674
1.42414990234375,0.168166509271413,0.0143982354477047,-0.0674053107529878,0.0232566334307193,-0.0047304304316639,0.005764830391854,0.1297463659800318,0.0653255895410951,1.6530542844337146,1.0750136375427246,-20.734317779541016,-32.21282958984375,-0.015633291112128814,1015.75091353957
1.43421875,0.1602381274249404,0.0089108900777995,-0.0323714067727327,0.0244904495775699,-0.0113116167485713,0.0107800979167222,0.130028415480995,0.0652043770116576,1.6531328887326568,1.242574691772461,-20.83552360534668,-32.20135498046875,-0.01568614389652743,1015.7509249836951
1.444287841796875,0.1367291684783995,0.020560703600198,0.0268593653529882,0.0117666637524962,-0.0112109491601586,0.014420373365283,0.1302416090517688,0.0650536176688737,1.653253621359443,1.24796462059021,-20.890382766723636,-32.36627197265625,-0.0157389979624542,1015.7509364280977
1.454356689453125,0.0930531083591282,0.0346219621784985,0.0554904165536165,-0.0130108958110213,-0.0033822488039731,0.0096019059419631,0.1302565209280999,0.0649439307396028,1.6533835763930065,1.338343858718872,-20.760290145874023,-32.2041015625,-0.015791850746852815,1015.7509478722227
1.464426025390625,0.0604169862356036,0.0298528480805456,0.054144847163558,-0.0339982025325298,0.0069529465399682,0.0144858788698911,0.1300276715054608,0.0649281131191259,1.6535133544138614,1.2179999351501465,-20.511341094970703,-32.366302490234375,-0.015844706094307753,1015.7509593169028
1.474494873046875,0.0467353015594184,0.0370744698971509,0.0020049100816249,-0.0405267812311649,0.0247328132390975,0.0133202234283089,0.1296469773010938,0.0650857576936732,1.6536592071628278,1.2625732421875,-20.64603614807129,-32.571990966796875,-0.016116905622643552,1015.7509885174327
1.484563720703125,0.0434613944552838,0.063338353575021,-0.0644201574623584,-0.0321111902594566,0.027371471747756,0.0154014835134148,0.1292548287805856,0.0653735323077578,1.6538320566030256,1.4582111835479736,-20.60503387451172,-32.320892333984375,-0.016435185858877658,1015.751021448256
1.4946328125,0.0730637749060988,0.1126604567572474,-0.1573246511310339,-0.0115725062787532,0.0111710727214813,0.019363734871149,0.1290180483892479,0.0655746433684969,1.6540262552709863,1.6317843198776243,-20.793704986572266,-32.36370849609375,-0.01675347381249298,1015.7510543798778
1.50470166015625,0.1177968697976321,0.1416995042368769,-0.1761678832888603,0.0172412991523742,0.0113433804363012,0.0299588553607463,0.1290651693012129,0.0656992875331085,1.6542680420455476,1.493584156036377,-20.714399337768555,-32.078887939453125,-0.01707175404872709,1015.7510873107011
1.51477099609375,0.1110249645099043,0.1725131601735949,-0.116752986767888,0.0380333811044693,0.0040050935931503,0.0360907725989818,0.1293716987889777,0.0657829454878937,1.6545802613649052,1.4930341243743896,-20.583229064941406,-32.24639892578125,-0.01739004971972364,1015.7511202431214
1.524839599609375,0.0897458835072815,0.1772944031007587,-0.0778460407465696,0.0476953275501728,0.0066986144520342,0.0438496246933937,0.1298326063524151,0.065805475823618,1.654969934770126,1.1928515434265137,-20.6757755279541,-32.761383056640625,-0.01770832223857653,1015.7511531731461
1.534908935546875,0.0663154696896672,0.1387682730905711,-0.0236024093836545,0.0425950698554515,0.0123933590948581,0.048037152737379,0.1303333051014159,0.0658650192717531,1.6554194442361072,1.2859041690826416,-20.3783016204834,-32.33013916015625,-0.01802661790957307,1015.7511861055664
1.544977783203125,0.0427503235764801,0.1167246374562382,0.0286298821568489,0.0285820476710796,0.028608014807105,0.0472997240722179,0.1307132336260771,0.066029978493656,1.6558882882383843,1.006335973739624,-20.384449005126957,-32.26727294921875,-0.018344898145807177,1015.7512190363897
1.555046875,0.0332370836913585,0.0833525292083621,0.083317165634036,0.0158996749669313,0.0428139008581638,0.0504548028111457,0.1309745571453169,0.0663341715608259,1.6563693117402147,1.306077241897583,-20.406414031982425,-32.219512939453125,-0.0186631860994225,1015.7512519680114
1.56511572265625,0.0411341205514967,0.0849174404375255,0.1199281096726656,-0.0014449600130319,0.0419153496623039,0.0498966015875339,0.1310585721982121,0.0667085976361755,1.656872753492196,1.3183693885803225,-20.51125907897949,-32.2393798828125,-0.01898146633565661,1015.7512848988347
1.5751845703125,0.0336448607746511,0.0665182987853884,0.1160240879714488,-0.0131620690226554,0.041445568203926,0.0497717000544071,0.1309976536901836,0.0670790213908547,1.6573834774706862,1.1769471168518066,-20.35990524291992,-32.19744873046875,-0.01929974657189072,1015.751317829658
1.58525390625,0.0359607365015894,0.0309112710922956,0.1010299324572086,-0.0202119890600442,0.0420280024409294,0.0425404198467731,0.1308290263677914,0.0674557973685113,1.657869735226006,1.1860589981079102,-20.4641170501709,-32.277557373046875,-0.01961804224288726,1015.7513507620782
1.59532275390625,0.0392160119704902,0.0091552202276885,0.0986433295816183,-0.0176849793642759,0.0392355360090732,0.0406540818512439,0.1306229467544778,0.0678433984313495,1.6583025157727125,1.219904899597168,-20.28842544555664,-32.48272705078125,-0.01993632247912137,1015.7513836929015
