Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
8.735040415704386,0.1479091273666926,0.0545762983801224,0.0,0.0,0.0,0.1637288951403673,0.0,0.0545762983801224,0.1637288951403673,31.09152596760245,6.675879190768098,-39.454237016198775,100,1013.25
8.745046189376442,0.1436050615091457,0.0552331025905542,0.0,0.0,0.0,0.1656993077716628,0.0,0.0552331025905542,0.1656993077716628,31.104662051811086,6.667249756721686,-39.447668974094455,100,1013.25
8.755051963048498,0.1391591111098236,0.0558864958277076,0.0,0.0,0.0,0.167659487483123,0.0,0.0558864958277076,0.167659487483123,31.117729916554158,6.658517360065865,-39.44113504172292,100,1013.25
8.765057736720554,0.1345756688525802,0.0565364377406561,0.0,0.0,0.0,0.1696093132219683,0.0,0.0565364377406561,0.1696093132219683,31.130728754813124,6.649682540078171,-39.43463562259344,100,1013.25
8.77506351039261,0.1298592632658508,0.0571828881916126,0.0,0.0,0.0,0.1715486645748379,0.0,0.0571828881916126,0.1715486645748379,31.14365776383225,6.640745842361397,-39.428171118083874,100,1013.25
8.785069284064663,0.1250145542483786,0.0578258072584089,0.0,0.0,0.0,0.1734774217752269,0.0,0.0578258072584089,0.1734774217752269,31.15651614516818,6.631707818809892,-39.42174192741591,100,1013.25
8.79507505773672,0.1200463284651429,0.058465155236961,0.0,0.0,0.0,0.1753954657108831,0.0,0.058465155236961,0.1753954657108831,31.16930310473922,6.622569027575474,-39.41534844763039,100,1013.25
8.805080831408775,0.1149594946180464,0.0591008926437206,0.0,0.0,0.0,0.1773026779311618,0.0,0.0591008926437206,0.1773026779311618,31.182017852874413,6.61333003303297,-39.4089910735628,100,1013.25
8.81508660508083,0.1097590785960235,0.0597329802181137,0.0,0.0,0.0,0.1791989406543412,0.0,0.0597329802181137,0.1791989406543412,31.194659604362275,6.60399140574536,-39.402670197818864,100,1013.25
8.825092378752887,0.1044502185093655,0.0603613789249652,0.0,0.0,0.0,0.1810841367748958,0.0,0.0603613789249652,0.1810841367748958,31.207227578499307,6.594553722428537,-39.39638621075035,100,1013.25
8.83509815242494,0.0990381596131688,0.0609860499569098,0.0,0.0,0.0,0.1829581498707295,0.0,0.0609860499569098,0.1829581498707295,31.2197209991382,6.585017565915696,-39.3901395004309,100,1013.25
8.845103926096996,0.0935282491249215,0.0616069547367883,0.0,0.0,0.0,0.1848208642103649,0.0,0.0616069547367883,0.1848208642103649,31.232139094735768,6.575383525121336,-39.383930452632114,100,1013.25
8.855109699769052,0.0879259309413554,0.0622240549200297,0.0,0.0,0.0,0.1866721647600892,0.0,0.0622240549200297,0.1866721647600892,31.244481098400595,6.565652195004896,-39.3777594507997,100,1013.25
8.865115473441108,0.0822367402597686,0.0628373123970198,0.0,0.0,0.0,0.1885119371910594,0.0,0.0628373123970198,0.1885119371910594,31.256746247940395,6.555824176534012,-39.3716268760298,100,1013.25
8.875121247113162,0.0764662981091447,0.0634466892954542,0.0,0.0,0.0,0.1903400678863626,0.0,0.0634466892954542,0.1903400678863626,31.268933785909084,6.545900076647401,-39.36553310704546,100,1013.25
8.885127020785218,0.0706203057964675,0.0640521479826777,0.0,0.0,0.0,0.1921564439480333,0.0,0.0640521479826777,0.1921564439480333,31.281042959653558,6.535880508217375,-39.35947852017322,100,1013.25
8.895132794457274,0.0647045392737264,0.0646536510680078,0.0,0.0,0.0,0.1939609532040235,0.0,0.0646536510680078,0.1939609532040235,31.29307302136016,6.525766090012003,-39.35346348931992,100,1013.25
8.90513856812933,0.0587248434311612,0.0652511614050438,0.0,0.0,0.0,0.1957534842151314,0.0,0.0652511614050438,0.1957534842151314,31.305023228100875,6.515557446656896,-39.34748838594956,100,1013.25
8.915144341801385,0.0526871263223983,0.0658446420939613,0.0,0.0,0.0,0.1975339262818839,0.0,0.0658446420939613,0.1975339262818839,31.316892841879227,6.505255208596621,-39.34155357906039,100,1013.25
8.92515011547344,0.0465973533271856,0.0664340564837904,0.0,0.0,0.0,0.1993021694513712,0.0,0.0664340564837904,0.1993021694513712,31.328681129675807,6.494860012055784,-39.33565943516209,100,1013.25
8.935155889145495,0.0404615412574758,0.0670193681746798,0.0,0.0,0.0,0.2010581045240395,0.0,0.0670193681746798,0.2010581045240395,31.3403873634936,6.484372498999724,-39.329806318253205,100,1013.25
8.94516166281755,0.03428575241271,0.067600541020144,0.0,0.0,0.0,0.2028016230604322,0.0,0.067600541020144,0.2028016230604322,31.35201082040288,6.47379331709488,-39.32399458979856,100,1013.25
8.955167436489607,0.0280760885901454,0.0681775391292959,0.0,0.0,0.0,0.2045326173878879,0.0,0.0681775391292959,0.2045326173878879,31.36355078258592,6.463123119668788,-39.31822460870704,100,1013.25
8.965173210161662,0.0218386850561618,0.0687503268690635,0.0,0.0,0.0,0.2062509806071905,0.0,0.0687503268690635,0.2062509806071905,31.37500653738127,6.452362565669733,-39.312496731309366,100,1013.25
8.975178983833716,0.015579704484507,0.0693188688663896,0.0,0.0,0.0,0.207956606599169,0.0,0.0693188688663896,0.207956606599169,31.386377377327797,6.441512319626062,-39.306811311336105,100,1013.25
8.985184757505772,0.0093053308674486,0.0698831300104178,0.0,0.0,0.0,0.2096493900312535,0.0,0.0698831300104178,0.2096493900312535,31.39766260020836,6.43057305160513,-39.30116869989582,100,1013.25
8.995190531177828,0.0030217634058821,0.0704430754546591,0.0,0.0,0.0,0.2113292263639775,0.0,0.0704430754546591,0.2113292263639775,31.408861509093185,6.419545437171942,-39.29556924545341,100,1013.25
9.005196304849884,-0.0032647896156067,0.0709986706191452,0.0,0.0,0.0,0.2129960118574358,0.0,0.0709986706191452,0.2129960118574358,31.419973412382905,6.408430157347409,-39.29001329380855,100,1013.25
9.01520207852194,-0.0095481169626401,0.0715498811925632,0.0,0.0,0.0,0.2146496435776897,0.0,0.0715498811925632,0.2146496435776897,31.430997623851265,6.397227898566313,-39.284501188074366,100,1013.25
9.025207852193994,-0.015822010587867,0.0720966731343748,0.0,0.0,0.0,0.2162900194031245,0.0,0.0720966731343748,0.2162900194031245,31.441933462687494,6.3859393526349,-39.27903326865625,100,1013.25
9.03521362586605,-0.0220802717646375,0.0726390126769189,0.0,0.0,0.0,0.2179170380307568,0.0,0.0726390126769189,0.2179170380307568,31.45278025353838,6.374565216688159,-39.27360987323081,100,1013.25
9.045219399538103,-0.0283167172114568,0.0731768663274963,0.0,0.0,0.0,0.219530598982489,0.0,0.0731768663274963,0.219530598982489,31.463537326549925,6.363106193146775,-39.26823133672504,100,1013.25
9.05522517321016,-0.0345251852011871,0.0737102008704384,0.0,0.0,0.0,0.2211306026113154,0.0,0.0737102008704384,0.2211306026113154,31.47420401740877,6.3515629896737495,-39.26289799129562,100,1013.25
9.065230946882217,-0.0406995416489522,0.0742389833691585,0.0,0.0,0.0,0.2227169501074755,0.0,0.0742389833691585,0.2227169501074755,31.48477966738317,6.339936319130698,-39.25761016630842,100,1013.25
9.07523672055427,-0.0468336861727317,0.0747631811681856,0.0,0.0,0.0,0.2242895435045569,0.0,0.0747631811681856,0.2242895435045569,31.495263623363712,6.328226899533819,-39.252368188318144,100,1013.25
9.085242494226328,-0.0529215581206532,0.0752827618951815,0.0,0.0,0.0,0.2258482856855445,0.0,0.0752827618951815,0.2258482856855445,31.505655237903632,6.316435454009563,-39.24717238104819,100,1013.25
9.095248267898382,-0.058957142559033,0.0757976934629395,0.0,0.0,0.0,0.2273930803888186,0.0,0.0757976934629395,0.2273930803888186,31.51595386925879,6.304562710749967,-39.2420230653706,100,1013.25
9.105254041570438,-0.0649344762152434,0.0763079440713663,0.0,0.0,0.0,0.228923832214099,0.0,0.0763079440713663,0.228923832214099,31.526158881427328,6.292609402967692,-39.23692055928634,100,1013.25
9.115259815242494,-0.0708476533695413,0.0768134822094456,0.0,0.0,0.0,0.2304404466283369,0.0,0.0768134822094456,0.2304404466283369,31.536269644188916,6.280576268850735,-39.23186517790555,100,1013.25
9.125265588914548,-0.0766908316900331,0.0773142766571843,0.0,0.0,0.0,0.2319428299715531,0.0,0.0773142766571843,0.2319428299715531,31.54628553314369,6.26846405151685,-39.22685723342816,100,1013.25
9.135271362586604,-0.0824582380050106,0.0778102964875408,0.0,0.0,0.0,0.2334308894626224,0.0,0.0778102964875408,0.2334308894626224,31.556205929750817,6.256273498967641,-39.22189703512459,100,1013.25
9.14527713625866,-0.0881441740069503,0.078301511068334,0.0,0.0,0.0,0.2349045332050019,0.0,0.078301511068334,0.2349045332050019,31.56603022136668,6.244005364042386,-39.21698488931666,100,1013.25
9.155282909930715,-0.0937430218825535,0.0787878900641358,0.0,0.0,0.0,0.2363636701924073,0.0,0.0787878900641358,0.2363636701924073,31.57575780128272,6.231660404371539,-39.21212109935864,100,1013.25
9.16528868360277,-0.0992492498632535,0.0792694034381444,0.0,0.0,0.0,0.2378082103144331,0.0,0.0792694034381444,0.2378082103144331,31.58538806876289,6.219239382329935,-39.20730596561856,100,1013.25
9.175294457274823,-0.1046574176907091,0.0797460214540392,0.0,0.0,0.0,0.2392380643621177,0.0,0.0797460214540392,0.2392380643621177,31.594920429080787,6.206743064989713,-39.20253978545961,100,1013.25
9.18530023094688,-0.1099621819918794,0.0802177146778171,0.0,0.0,0.0,0.2406531440334513,0.0,0.0802177146778171,0.2406531440334513,31.60435429355634,6.194172224072948,-39.19782285322183,100,1013.25
9.195306004618937,-0.1151583015583816,0.08068445397961,0.0,0.0,0.0,0.24205336193883,0.0,0.08068445397961,0.24205336193883,31.6136890795922,6.1815276359039935,-39.1931554602039,100,1013.25
9.205311778290993,-0.1202406425249064,0.0811462105354843,0.0,0.0,0.0,0.243438631606453,0.0,0.0811462105354843,0.243438631606453,31.622924210709687,6.168810081361527,-39.18853789464516,100,1013.25
9.215317551963048,-0.1252041834415699,0.0816029558292205,0.0,0.0,0.0,0.2448088674876617,0.0,0.0816029558292205,0.2448088674876617,31.63205911658441,6.156020345830345,-39.18397044170779,100,1013.25
9.225323325635102,-0.130044020235209,0.0820546616540747,0.0,0.0,0.0,0.2461639849622243,0.0,0.0820546616540747,0.2461639849622243,31.64109323308149,6.143159219152837,-39.17945338345925,100,1013.25
9.235329099307158,-0.1347553710546922,0.0825013001145199,0.0,0.0,0.0,0.2475039003435597,0.0,0.0825013001145199,0.2475039003435597,31.6500260022904,6.130227495580233,-39.1749869988548,100,1013.25
9.245334872979214,-0.1393335809954831,0.082942843627969,0.0,0.0,0.0,0.2488285308839072,0.0,0.082942843627969,0.2488285308839072,31.658856872559383,6.117225973723539,-39.17057156372031,100,1013.25
9.25534064665127,-0.1437741266987766,0.0833792649264787,0.0,0.0,0.0,0.2501377947794361,0.0,0.0833792649264787,0.2501377947794361,31.667585298529573,6.104155456504214,-39.16620735073521,100,1013.25
9.265346420323324,-0.1480726208206592,0.0838105370584324,0.0,0.0,0.0,0.2514316111752973,0.0,0.0838105370584324,0.2514316111752973,31.67621074116865,6.091016751104606,-39.16189462941568,100,1013.25
9.27535219399538,-0.1522248163668945,0.0842366333902058,0.0,0.0,0.0,0.2527099001706174,0.0,0.0842366333902058,0.2527099001706174,31.68473266780412,6.077810668918073,-39.15763366609794,100,1013.25
9.285357967667435,-0.1562266108890281,0.0846575276078107,0.0,0.0,0.0,0.2539725828234322,0.0,0.0846575276078107,0.2539725828234322,31.69315055215621,6.064538025498904,-39.15342472392189,100,1013.25
9.295363741339491,-0.1600740505376904,0.0850731937185207,0.0,0.0,0.0,0.2552195811555622,0.0,0.0850731937185207,0.2552195811555622,31.70146387437041,6.051199640511933,-39.14926806281479,100,1013.25
9.305369515011549,-0.1637633339690715,0.085483606052476,0.0,0.0,0.0,0.2564508181574282,0.0,0.085483606052476,0.2564508181574282,31.70967212104952,6.037796337681932,-39.14516393947524,100,1013.25
9.3153752886836,-0.1672908161007228,0.0858887392642689,0.0,0.0,0.0,0.2576662177928067,0.0,0.0858887392642689,0.2576662177928067,31.71777478528538,6.024328944742739,-39.141112607357314,100,1013.25
9.325381062355657,-0.1706530117129699,0.0862885683345089,0.0,0.0,0.0,0.2588657050035268,0.0,0.0862885683345089,0.2588657050035268,31.72577136669018,6.010798293386129,-39.13711431665491,100,1013.25
9.335386836027713,-0.1738465988923733,0.0866830685713681,0.0,0.0,0.0,0.2600492057141042,0.0,0.0866830685713681,0.2600492057141042,31.733661371427363,5.997205219210469,-39.13316931428632,100,1013.25
9.345392609699768,-0.1768684223138431,0.0870722156121054,0.0,0.0,0.0,0.2612166468363162,0.0,0.0870722156121054,0.2612166468363162,31.74144431224211,5.983550561669105,-39.12927784387895,100,1013.25
9.355398383371824,-0.1797154963581607,0.0874559854245717,0.0,0.0,0.0,0.2623679562737152,0.0,0.0874559854245717,0.2623679562737152,31.749119708491435,5.969835164018525,-39.12544014575428,100,1013.25
9.365404157043878,-0.1823850080618279,0.0878343543086938,0.0,0.0,0.0,0.2635030629260815,0.0,0.0878343543086938,0.2635030629260815,31.75668708617388,5.956059873266279,-39.12165645691306,100,1013.25
9.375409930715934,-0.1848743198963293,0.0882072988979382,0.0,0.0,0.0,0.2646218966938147,0.0,0.0882072988979382,0.2646218966938147,31.76414597795877,5.942225540118667,-39.11792701102062,100,1013.25
9.38541570438799,-0.1871809723740578,0.0885747961607536,0.0,0.0,0.0,0.2657243884822607,0.0,0.0885747961607536,0.2657243884822607,31.77149592321507,5.9283330189282175,-39.11425203839247,100,1013.25
9.395421478060046,-0.189302686478338,0.0889368234019936,0.0,0.0,0.0,0.2668104702059808,0.0,0.0889368234019936,0.2668104702059808,31.778736468039877,5.914383167640918,-39.11063176598007,100,1013.25
9.4054272517321,-0.1912373659151378,0.0892933582643184,0.0,0.0,0.0,0.2678800747929554,0.0,0.0892933582643184,0.2678800747929554,31.78586716528637,5.9003768477432255,-39.10706641735681,100,1013.25
9.415433025404155,-0.192983099184246,0.0896443787295754,0.0,0.0,0.0,0.2689331361887263,0.0,0.0896443787295754,0.2689331361887263,31.792887574591507,5.886314924208871,-39.10355621270425,100,1013.25
9.425438799076211,-0.1945381614678722,0.0899898631201587,0.0,0.0,0.0,0.2699695893604761,0.0,0.0899898631201587,0.2699695893604761,31.79979726240317,5.872198265445442,-39.10010136879841,100,1013.25
9.435444572748269,-0.1959010163347981,0.090329790100348,0.0,0.0,0.0,0.2709893703010442,0.0,0.090329790100348,0.2709893703010442,31.80659580200696,5.858027743240755,-39.09670209899652,100,1013.25
9.445450346420325,-0.1970703172584021,0.0906641386776264,0.0,0.0,0.0,0.2719924160328791,0.0,0.0906641386776264,0.2719924160328791,31.81328277355253,5.843804232709016,-39.093358613223735,100,1013.25
9.455456120092377,-0.1980449089470534,0.0909928882039763,0.0,0.0,0.0,0.272978664611929,0.0,0.0909928882039763,0.272978664611929,31.81985776407953,5.829528612236772,-39.09007111796024,100,1013.25
9.465461893764433,-0.1988238284855616,0.0913160183771553,0.0,0.0,0.0,0.273948055131466,0.0,0.0913160183771553,0.273948055131466,31.826320367543108,5.815201763428668,-39.08683981622845,100,1013.25
9.475467667436488,-0.1994063062865552,0.0916335092419493,0.0,0.0,0.0,0.274900527725848,0.0,0.0916335092419493,0.274900527725848,31.832670184838985,5.800824571053008,-39.083664907580506,100,1013.25
9.485473441108544,-0.1997917668508488,0.091945341191405,0.0,0.0,0.0,0.275836023574215,0.0,0.091945341191405,0.275836023574215,31.8389068238281,5.786397922987113,-39.08054658808595,100,1013.25
9.4954792147806,-0.1999798293360478,0.0922514949680411,0.0,0.0,0.0,0.2767544849041233,0.0,0.0922514949680411,0.2767544849041233,31.845029899360824,5.771922710162483,-39.07748505031959,100,1013.25
9.505484988452654,-0.1999703079328272,0.0925519516650371,0.0,0.0,0.0,0.2776558549951113,0.0,0.0925519516650371,0.2776558549951113,31.851039033300744,5.757399826509786,-39.07448048334963,100,1013.25
9.51549076212471,-0.199763212048515,0.0928466927274013,0.0,0.0,0.0,0.2785400781822039,0.0,0.0928466927274013,0.2785400781822039,31.856933854548025,5.742830168903639,-39.071533072725984,100,1013.25
9.525496535796766,-0.1993587462977979,0.0931356999531163,0.0,0.0,0.0,0.2794070998593491,0.0,0.0931356999531163,0.2794070998593491,31.86271399906233,5.728214637107242,-39.06864300046884,100,1013.25
9.53550230946882,-0.1987573103005576,0.0934189554942636,0.0,0.0,0.0,0.2802568664827909,0.0,0.0934189554942636,0.2802568664827909,31.86837910988527,5.713554133716787,-39.065810445057366,100,1013.25
9.545508083140875,-0.1979594982870391,0.0936964418581252,0.0,0.0,0.0,0.2810893255743756,0.0,0.0936964418581252,0.2810893255743756,31.873928837162502,5.698849564105741,-39.063035581418745,100,1013.25
9.555513856812931,-0.1969660985107398,0.0939681419082642,0.0,0.0,0.0,0.2819044257247927,0.0,0.0939681419082642,0.2819044257247927,31.879362838165285,5.684101836368918,-39.06031858091736,100,1013.25
9.565519630484989,-0.1957780924695996,0.0942340388655833,0.0,0.0,0.0,0.28270211659675,0.0,0.0942340388655833,0.28270211659675,31.88468077731167,5.669311861266399,-39.05765961134416,100,1013.25
9.575525404157045,-0.1943966539362628,0.0944941163093606,0.0,0.0,0.0,0.2834823489280818,0.0,0.0944941163093606,0.2834823489280818,31.88988232618721,5.654480552167299,-39.0550588369064,100,1013.25
9.5855311778291,-0.1928231477983679,0.0947483581782638,0.0,0.0,0.0,0.2842450745347914,0.0,0.0947483581782638,0.2842450745347914,31.89496716356528,5.639608824993348,-39.052516418217365,100,1013.25
9.595536951501154,-0.1910591287100129,0.0949967487713422,0.0,0.0,0.0,0.2849902463140267,0.0,0.0949967487713422,0.2849902463140267,31.899934975426845,5.624697598162339,-39.05003251228658,100,1013.25
9.605542725173208,-0.1891063395557275,0.0952392727489963,0.0,0.0,0.0,0.2857178182469889,0.0,0.0952392727489963,0.2857178182469889,31.90478545497993,5.609747792531401,-39.04760727251004,100,1013.25
9.615548498845264,-0.1869667097284687,0.0954759151339249,0.0,0.0,0.0,0.2864277454017749,0.0,0.0954759151339249,0.2864277454017749,31.9095183026785,5.594760331340131,-39.04524084866075,100,1013.25
9.62555427251732,-0.184642353223345,0.0957066613120506,0.0,0.0,0.0,0.2871199839361518,0.0,0.0957066613120506,0.2871199839361518,31.914133226241013,5.579736140153583,-39.0429333868795,100,1013.25
9.635560046189376,-0.1821355665489491,0.0959314970334214,0.0,0.0,0.0,0.2877944911002641,0.0,0.0959314970334214,0.2877944911002641,31.918629940668428,5.564676146805111,-39.04068502966579,100,1013.25
9.64556581986143,-0.179448826458363,0.0961504084130914,0.0,0.0,0.0,0.2884512252392743,0.0,0.0961504084130914,0.2884512252392743,31.92300816826183,5.549581281339064,-39.038495915869085,100,1013.25
9.655571593533486,-0.1765847875020776,0.0963633819319784,0.0,0.0,0.0,0.2890901457959352,0.0,0.0963633819319784,0.2890901457959352,31.927267638639567,5.534452475953348,-39.03636618068022,100,1013.25
9.66557736720554,-0.1735462794052478,0.0965704044376981,0.0,0.0,0.0,0.2897112133130945,0.0,0.0965704044376981,0.2897112133130945,31.93140808875396,5.519290664941863,-39.034295955623016,100,1013.25
9.675583140877595,-0.1703363042718698,0.0967714631453771,0.0,0.0,0.0,0.2903143894361313,0.0,0.0967714631453771,0.2903143894361313,31.935429262907544,5.504096784636808,-39.03228536854623,100,1013.25
9.685588914549651,-0.166958033618645,0.0969665456384417,0.0,0.0,0.0,0.2908996369153251,0.0,0.0969665456384417,0.2908996369153251,31.939330912768835,5.488871773350848,-39.03033454361558,100,1013.25
9.695594688221709,-0.1634148052414598,0.0971556398693852,0.0,0.0,0.0,0.2914669196081558,0.0,0.0971556398693852,0.2914669196081558,31.943112797387705,5.473616571319171,-39.02844360130615,100,1013.25
9.705600461893765,-0.1597101199175808,0.097338734160512,0.0,0.0,0.0,0.2920162024815361,0.0,0.097338734160512,0.2920162024815361,31.94677468321024,5.458332120641426,-39.02661265839488,100,1013.25
9.71560623556582,-0.1558476379468193,0.0975158172046583,0.0,0.0,0.0,0.292547451613975,0.0,0.0975158172046583,0.292547451613975,31.950316344093167,5.443019365223536,-39.024841827953416,100,1013.25
9.725612009237874,-0.1518311755350864,0.0976868780658907,0.0,0.0,0.0,0.2930606341976722,0.0,0.0976868780658907,0.2930606341976722,31.953737561317816,5.427679250719415,-39.023131219341096,100,1013.25
9.73561778290993,-0.147664701023908,0.0978519061801814,0.0,0.0,0.0,0.2935557185405443,0.0,0.0978519061801814,0.2935557185405443,31.957038123603628,5.412312724472563,-39.02148093819819,100,1013.25
9.745623556581984,-0.1433523309696271,0.0980108913560608,0.0,0.0,0.0,0.2940326740681827,0.0,0.0980108913560608,0.2940326740681827,31.96021782712122,5.396920735457563,-39.019891086439394,100,1013.25
9.75562933025404,-0.1388983260761666,0.0981638237752469,0.0,0.0,0.0,0.2944914713257407,0.0,0.0981638237752469,0.2944914713257407,31.963276475504937,5.381504234221467,-39.01836176224753,100,1013.25
9.765635103926096,-0.134307086985376,0.0983106939932511,0.0,0.0,0.0,0.2949320819797533,0.0,0.0983106939932511,0.2949320819797533,31.966213879865023,5.366064172825115,-39.01689306006749,100,1013.25
9.775640877598152,-0.1295831499291113,0.0984514929399621,0.0,0.0,0.0,0.2953544788198865,0.0,0.0984514929399621,0.2953544788198865,31.96902985879924,5.350601504784322,-39.01548507060038,100,1013.25
9.785646651270207,-0.1247311822473491,0.0985862119202059,0.0,0.0,0.0,0.2957586357606179,0.0,0.0985862119202059,0.2957586357606179,31.97172423840412,5.335117185010997,-39.01413788079794,100,1013.25
9.79565242494226,-0.1197559777767707,0.0987148426142825,0.0,0.0,0.0,0.2961445278428475,0.0,0.0987148426142825,0.2961445278428475,31.97429685228565,5.319612169754177,-39.012851573857176,100,1013.25
9.805658198614315,-0.1146624521143531,0.0988373770784798,0.0,0.0,0.0,0.2965121312354395,0.0,0.0988373770784798,0.2965121312354395,31.9767475415696,5.304087416540959,-39.0116262292152,100,1013.25
9.815663972286371,-0.109455637760673,0.0989538077455644,0.0,0.0,0.0,0.2968614232366933,0.0,0.0989538077455644,0.2968614232366933,31.97907615491129,5.288543884117388,-39.01046192254436,100,1013.25
9.825669745958429,-0.1041406791476938,0.0990641274252486,0.0,0.0,0.0,0.297192382275746,0.0,0.0990641274252486,0.297192382275746,31.98128254850497,5.272982532389227,-39.00935872574751,100,1013.25
9.835675519630485,-0.0987228275559727,0.0991683293046348,0.0,0.0,0.0,0.2975049879139045,0.0,0.0991683293046348,0.2975049879139045,31.983366586092696,5.257404322362696,-39.00831670695365,100,1013.25
9.84568129330254,-0.0932074359262948,0.0992664069486358,0.0,0.0,0.0,0.2977992208459075,0.0,0.0992664069486358,0.2977992208459075,31.985328138972715,5.2418102160851126,-39.00733593051364,100,1013.25
9.855687066974594,-0.0875999535708612,0.0993583543003725,0.0,0.0,0.0,0.2980750629011176,0.0,0.0993583543003725,0.2980750629011176,31.98716708600745,5.226201176585478,-39.00641645699628,100,1013.25
9.86569284064665,-0.0819059207892696,0.099444165681548,0.0,0.0,0.0,0.2983324970446441,0.0,0.099444165681548,0.2983324970446441,31.98888331363096,5.210578167815012,-39.00555834318452,100,1013.25
9.875698614318706,-0.0761309633945914,0.0995238357927981,0.0,0.0,0.0,0.2985715073783943,0.0,0.0995238357927981,0.2985715073783943,31.99047671585596,5.194942154587621,-39.00476164207202,100,1013.25
9.88570438799076,-0.0702807871549612,0.0995973597140184,0.0,0.0,0.0,0.2987920791420553,0.0,0.0995973597140184,0.2987920791420553,31.991947194280367,5.179294102520318,-39.00402640285981,100,1013.25
9.895710161662816,-0.0643611721561638,0.0996647329046687,0.0,0.0,0.0,0.2989941987140063,0.0,0.0996647329046687,0.2989941987140063,31.993294658093376,5.163634977973575,-39.00335267095331,100,1013.25
9.905715935334872,-0.0583779670908086,0.099725951204053,0.0,0.0,0.0,0.299177853612159,0.0,0.099725951204053,0.299177853612159,31.99451902408106,5.147965747991667,-39.00274048795947,100,1013.25
9.915721709006927,-0.0523370834797007,0.0997810108315763,0.0,0.0,0.0,0.299343032494729,0.0,0.0997810108315763,0.299343032494729,31.99562021663153,5.132287380242932,-39.00218989168424,100,1013.25
9.925727482678983,-0.0462444898311515,0.0998299083869785,0.0,0.0,0.0,0.2994897251609356,0.0,0.0998299083869785,0.2994897251609356,31.99659816773957,5.1166008429600245,-39.00170091613021,100,1013.25
9.935733256351035,-0.0401062057439772,0.0998726408505441,0.0,0.0,0.0,0.2996179225516325,0.0,0.0998726408505441,0.2996179225516325,31.997452817010885,5.100907104880118,-39.00127359149456,100,1013.25
9.945739030023091,-0.0339282959600158,0.0999092055832889,0.0,0.0,0.0,0.2997276167498667,0.0,0.0999092055832889,0.2997276167498667,31.99818411166578,5.08520713518507,-39.00090794416711,100,1013.25
9.955744803695149,-0.0277168643720524,0.0999396003271225,0.0,0.0,0.0,0.2998188009813676,0.0,0.0999396003271225,0.2998188009813676,31.99879200654245,5.069501903441581,-39.00060399672878,100,1013.25
9.965750577367205,-0.0214780479930547,0.0999638232049885,0.0,0.0,0.0,0.2998914696149657,0.0,0.0999638232049885,0.2998914696149657,31.99927646409977,5.053792379541318,-39.00036176795012,100,1013.25
9.97575635103926,-0.0152180108926869,0.0999818727209798,0.0,0.0,0.0,0.2999456181629394,0.0,0.0999818727209798,0.2999456181629394,31.999637454419595,5.038079533641014,-39.0001812727902,100,1013.25
9.985762124711314,-0.0089429381070901,0.0999937477604311,0.0,0.0,0.0,0.2999812432812935,0.0,0.0999937477604311,0.2999812432812935,31.999874955208625,5.0223643361025525,-39.00006252239569,100,1013.25
9.99576789838337,-0.0026590295279473,0.0999994475899881,0.0,0.0,0.0,0.2999983427699643,0.0,0.0999994475899881,0.2999983427699643,31.99998895179976,5.006647757433039,-39.00000552410012,100,1013.25
10.005773672055426,0.0036275062231222,0.0999989718576522,0.0,0.0,0.0,0.2999969155729567,0.0,0.0999989718576522,0.2999969155729567,31.999979437153044,4.990930768224884,-39.00001028142348,100,1013.25
10.015779445727482,0.009910457928804,0.0999923205928028,0.0,0.0,0.0,0.2999769617784085,0.0,0.0999923205928028,0.2999769617784085,31.99984641185606,4.975214339095846,-39.00007679407197,100,1013.25
10.025785219399538,0.016183617912891,0.0999794942061951,0.0,0.0,0.0,0.2999384826185854,0.0,0.0999794942061951,0.2999384826185854,31.999589884123903,4.959499440629092,-39.00020505793805,100,1013.25
10.035790993071592,0.0224407881735803,0.099960493489935,0.0,0.0,0.0,0.299881480469805,0.0,0.099960493489935,0.299881480469805,31.9992098697987,4.943787043313267,-39.00039506510065,100,1013.25
10.045796766743647,0.0286757865072258,0.0999353196174299,0.0,0.0,0.0,0.2998059588522897,0.0,0.0999353196174299,0.2998059588522897,31.9987063923486,4.928078117482549,-39.0006468038257,100,1013.25
10.055802540415703,0.0348824526164645,0.0999039741433164,0.0,0.0,0.0,0.2997119224299493,0.0,0.0999039741433164,0.2997119224299493,31.99807948286633,4.912373633256736,-39.00096025856684,100,1013.25
10.06580831408776,0.0410546541967124,0.0998664590033645,0.0,0.0,0.0,0.2995993770100936,0.0,0.0998664590033645,0.2995993770100936,31.99732918006729,4.896674560481331,-39.00133540996635,100,1013.25
10.075814087759817,0.0471862929950003,0.0998227765143576,0.0,0.0,0.0,0.2994683295430728,0.0,0.0998227765143576,0.2994683295430728,31.996455530287157,4.880981868667641,-39.001772234856425,100,1013.25
10.085819861431869,0.0532713108351581,0.0997729293739497,0.0,0.0,0.0,0.2993187881218493,0.0,0.0997729293739497,0.2993187881218493,31.995458587479,4.865296526932922,-39.0022707062605,100,1013.25
