Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
19.391703857421877,-2.4201319279655813,1.091498475138843,0.954819429412484,0.0265953503549098,0.3724668622016907,1.7223175764083862,0.1510448574035485,0.0709392422197744,-2.6344769887660853,-13.049107551574709,11.89169692993164,-35.80657958984375,-0.2642326354980469,1014.5645141601562
19.40177392578125,-2.486327570667863,0.9169979405403136,1.091080834248662,-0.0731251165270805,0.3228122293949127,1.6200788021087646,0.1520458067500001,0.0719154004070219,-2.61747749382258,-12.523898124694824,12.04855728149414,-36.190032958984375,-0.2642326354980469,1014.5645141601562
19.4118427734375,-2.4576386518001554,0.7773527384847402,1.1146312211841345,-0.1874000430107116,0.2352488785982132,1.5066490173339844,0.1518879840549241,0.0723822340397735,-2.6015136197557918,-12.058663368225098,12.46651840209961,-36.0257568359375,-0.2642326354980469,1014.5645141601562
19.42191186523437,-2.33164057456404,0.686885408835113,0.956324573278427,-0.3005068898200989,0.0981738418340683,1.4039002656936646,0.1505053992939299,0.0718560257291021,-2.586554545600213,-11.776910781860352,12.705745697021484,-35.795623779296875,-0.2642326354980469,1014.5645141601562
19.431980712890624,-2.169071593038738,0.6403975061655044,0.65618368884027,-0.3910065293312073,-0.0470678694546222,1.3195945024490356,0.148026201080572,0.0700905036517457,-2.57250117372715,-11.842558860778809,12.79150390625,-35.842742919921875,-0.2642326354980469,1014.5645141601562
19.4420498046875,-2.05906077400744,0.6097019236505031,0.2825713254779577,-0.455688863992691,-0.1725645512342453,1.2463037967681885,0.1446772234354668,0.0671009026018603,-2.559186734467151,-11.525991439819336,13.220470428466797,-36.0989990234375,-0.2642326354980469,1014.5645141601562
19.452119873046875,-2.0616113352730867,0.5926284776441753,-0.0489583844363689,-0.4962516725063324,-0.261790931224823,1.1762017011642456,0.1407139243415312,0.0631714900699784,-2.5465799562128897,-11.632576942443848,13.12923812866211,-35.889862060546875,-0.2642326354980469,1014.5645141601562
19.462188720703125,-2.0805451683238148,0.5860708726942538,-0.3157873663812875,-0.5253763198852539,-0.3247512578964233,1.095453143119812,0.1362950187758469,0.0586350956961622,-2.5347507504640885,-11.304999351501465,13.567790985107422,-35.305023193359375,-0.2642326354980469,1014.5645141601562
19.4722578125,-2.017302968599647,0.5313004409782588,-0.5547855075925588,-0.5231514573097229,-0.3225634098052978,1.0273311138153076,0.1316448882363044,0.0539327785856119,-2.523696489844779,-11.429956436157228,14.028209686279297,-35.4437255859375,-0.2642326354980469,1014.5645141601562
19.48232690429688,-1.949086779855192,0.4623598834820091,-0.7123416293919086,-0.4958647191524505,-0.2691739499568939,0.9700300097465516,0.1270637878897287,0.0496511631582208,-2.513317691183657,-11.602755546569824,14.19430923461914,-35.058563232421875,-0.2642326354980469,1014.5645141601562
19.492396728515622,-1.8129408180922268,0.3968007851175963,-0.818323631298542,-0.447421133518219,-0.1316815316677093,0.9263522028923036,0.1228020790629133,0.0464562568679449,-2.503484192543826,-11.402953147888184,14.738555908203123,-35.052886962890625,-0.2642326354980469,1014.5645141601562
19.5024658203125,-1.7209299122624098,0.2983455254539847,-0.8737117565214634,-0.3644029498100281,-0.0016087582334876,0.8817940950393677,0.1191597650754389,0.044745128989998,-2.494160259859696,-11.164794921875,15.167007446289062,-34.87957763671875,-0.2642326354980469,1014.5645141601562
19.51253466796875,-1.61095036515221,0.153044197332859,-0.8539075703769922,-0.2525667250156402,0.0957477018237114,0.8314301371574402,0.116439786791388,0.0442544240215044,-2.4853454370100803,-11.162639617919922,15.222244262695312,-34.935394287109375,-0.2642326354980469,1014.5645141601562
19.522603759765627,-1.4220999642923473,-0.0246256149515509,-0.6626964317351579,-0.1292104125022888,0.131978154182434,0.7762486338615417,0.1148985066076631,0.0445378292644689,-2.477113686816634,-10.912650108337402,15.3951416015625,-34.64593505859375,-0.2642326354980469,1014.5645141601562
19.5326728515625,-1.225292905339599,-0.224413297150284,-0.3406114265143871,-0.0320151299238204,0.09429582208395,0.7152059078216553,0.1144508712665162,0.0448549391733436,-2.469522378139198,-10.965560913085938,15.401569366455078,-34.884857177734375,-0.2642326354980469,1014.5645141601562
19.54274267578125,-1.0701453059867023,-0.448511537002027,0.0882394244670867,0.0283483453094959,0.0321397706866264,0.654783308506012,0.1147794633695886,0.0447209902503576,-2.462585264462722,-10.843318939208984,15.833415985107422,-34.9326171875,-0.2642326354980469,1014.5645141601562
19.552811767578124,-0.9726659056179224,-0.6826319891743362,0.442412927865982,0.0421530045568943,-0.0281603410840034,0.5977386236190796,0.1154617383808948,0.0440258866918797,-2.456259518547089,-10.753129005432127,15.854419708251951,-34.751739501953125,-0.2642326354980469,1014.5645141601562
19.562880859375,-0.8879007331326604,-0.8845775800593196,0.7722311576873063,0.0079934354871511,-0.0694835409522056,0.5332208871841431,0.1160060762103503,0.0428835875559077,-2.4505447110897234,-10.592461585998535,15.775863647460938,-34.925201416015625,-0.2642326354980469,1014.5645141601562
19.57294970703125,-0.8151164327550678,-1.027356477030739,0.9896662863880396,-0.064822256565094,-0.1039086654782295,0.4583127200603485,0.1159881903068091,0.0414473485181862,-2.445505492703542,-10.619271278381348,15.996292114257812,-35.16912841796875,-0.2642326354980469,1014.5645141601562
19.583018798828125,-0.6772771841429174,-1.0770707213357091,1.045388173609972,-0.1697497516870498,-0.1081058010458946,0.3853205442428589,0.115016886142919,0.0399183789112848,-2.441184654781751,-10.57493019104004,15.77593231201172,-35.48736572265625,-0.2642326354980469,1014.5645141601562
19.5930888671875,-0.4877900928147137,-1.0961530960116534,0.9781599729895591,-0.272498607635498,-0.0836566761136055,0.3280133008956909,0.1129661600944418,0.0385672341774326,-2.4375129463379515,-10.367405891418455,15.634651184082031,-35.005950927734375,-0.2642326354980469,1014.5645141601562
19.60315771484375,-0.3341066111976281,-1.0773149053551256,0.7240741527616977,-0.3484210669994354,-0.0391469933092594,0.2894774079322815,0.1099858143301264,0.0376473845923205,-2.434281503468958,-10.339873313903809,15.80361557006836,-35.160064697265625,-0.2642326354980469,1014.5645141601562
19.613226806640625,-0.2570306780407205,-1.043576009621471,0.3955617448419332,-0.3946039378643036,0.0060502109117805,0.251139372587204,0.1063707889987052,0.0372166924667897,-2.43141226392363,-10.270999908447266,16.2015380859375,-34.974029541015625,-0.2642326354980469,1014.5645141601562
19.623295654296875,-0.2395164659969508,-1.0108458525389432,0.009528291323781,-0.3945136368274688,0.0433320701122283,0.2063743025064468,0.1025156911841463,0.0372623639581779,-2.428946546638408,-10.095877647399902,16.400569915771484,-34.699920654296875,-0.2642326354980469,1014.5645141601562
19.63336474609375,-0.1875555752763524,-0.9701293728776276,-0.3023778497099876,-0.3669279813766479,0.0755019634962081,0.1565672904253006,0.0987598245896879,0.0377201466466949,-2.426980880549133,-10.104557037353516,16.563426971435547,-34.860687255859375,-0.2642326354980469,1014.5645141601562
19.643434814453126,-0.0627792949201539,-0.9890871713258326,-0.5564595782846212,-0.3092812001705169,0.1052832975983619,0.1182718276977539,0.0954377270946532,0.038553822637136,-2.425457666552473,-10.124001502990724,16.607345581054688,-34.92938232421875,-0.2642326354980469,1014.5645141601562
19.653503662109376,0.03292776201386,-1.004395726551488,-0.705533702942729,-0.2436260432004928,0.1218892857432365,0.0842666774988174,0.0927509051464553,0.0396391768171136,-2.4243330305885165,-9.875761032104492,17.095115661621094,-34.757232666015625,-0.2642326354980469,1014.5645141601562
19.66357275390625,0.0699214217597618,-1.0154442862451076,-0.7430553320854901,-0.1855496913194656,0.1262582093477249,0.0602774582803249,0.0906694722643508,0.0408702516416686,-2.4235309489589065,-9.60130786895752,17.014385223388672,-34.69921875,-0.2642326354980469,1014.5645141601562
19.673641845703123,0.0446529423274099,-1.030273241260275,-0.6941518927067518,-0.1405271142721176,0.1263205111026764,0.0323970392346382,0.089089932972574,0.0421503072215635,-2.4230052536030398,-10.022340774536133,16.9539794921875,-35.275970458984375,-0.2642326354980469,1014.5645141601562
19.683710693359377,-0.0303555369056761,-1.0643122159190477,-0.6545669012933969,-0.1090064793825149,0.1255404651165008,-0.0016576012130826,0.0878571474911979,0.0434376795910714,-2.422788469324648,-10.009453773498535,16.613040924072266,-35.082550048828125,-0.2642326354980469,1014.5645141601562
19.69378076171875,-0.1374458653803914,-1.0923843180626631,-0.5863759931206702,-0.0846630036830902,0.1289259493350982,-0.0353986136615276,0.08689827528146,0.044747393439178,-2.42294101162265,-9.786964416503906,17.083354949951172,-34.9912109375,-0.2642326354980469,1014.5645141601562
19.703849609375,-0.2054857111772522,-1.1434754036787895,-0.5036328279823065,-0.0552145577967166,0.1253828704357147,-0.0657008588314056,0.0861871220886454,0.0461198230563722,-2.4234319547864445,-9.701852798461914,17.046669006347656,-34.750579833984375,-0.2642326354980469,1014.5645141601562
19.713918701171878,-0.2300925848957151,-1.2239037160035222,-0.3889309285253286,-0.0151243591681122,0.0955163463950157,-0.0924370810389518,0.08579677232007,0.0473209506221141,-2.424212660711997,-9.762249946594238,17.171085357666016,-34.9739990234375,-0.2642326354980469,1014.5645141601562
19.723988037109372,-0.2244275814039632,-1.2862488938227294,-0.2302998709708452,0.0290577486157417,0.0599860474467277,-0.1137780547142028,0.0858175759804933,0.0482125005700313,-2.425259937231058,-9.706040382385254,17.298831939697266,-34.921875,-0.2642326354980469,1014.5645141601562
19.7340576171875,-0.2319035433078184,-1.3336452896393836,-0.0352039998501539,0.0743935778737068,0.0171686578541994,-0.1259367913007736,0.0862810093243495,0.0487198368605377,-2.426503888619766,-9.671485900878906,17.221118927001953,-35.073822021484375,-0.2642326354980469,1014.5645141601562
19.74412670898437,-0.2712105214973911,-1.3623130195885895,0.1956663644850254,0.1048281788825988,-0.0310239046812057,-0.1381492465734481,0.0871451330613199,0.0487952888960848,-2.427882434967564,-9.676464080810549,17.234848022460938,-35.106964111328125,-0.2642326354980469,1014.5645141601562
19.75419580078125,-0.3405579062288627,-1.3465104703009128,0.4119160827934742,0.1125397384166717,-0.0728215053677558,-0.1517698764801025,0.0881960196328647,0.0484230657763477,-2.429411255965375,-9.76527500152588,17.215625762939453,-34.4207763671875,-0.2642326354980469,1014.5645141601562
19.76426489257813,-0.4290701928205788,-1.291509298568964,0.5974719721525907,0.0923817381262779,-0.0886497348546981,-0.1674114167690277,0.0892463146729364,0.047745242949139,-2.4310799947775696,-9.699980735778809,17.149330139160156,-34.51800537109375,-0.2642326354980469,1014.5645141601562
19.774333740234376,-0.4623576184596866,-1.2471670296259223,0.7279898649007082,0.0485152155160903,-0.0927486047148704,-0.1692689806222915,0.0899561288518945,0.0469730158097191,-2.432822364776782,-9.849285125732422,17.084548950195312,-34.740814208984375,-0.2642326354980469,1014.5645141601562
19.78440380859375,-0.4248897287981584,-1.2079635848760604,0.7532301046192645,0.0041956854984164,-0.0821042135357856,-0.1576719731092453,0.090216422202779,0.0462472523081371,-2.43448798963358,-10.06094455718994,17.092628479003906,-34.650390625,-0.2642326354980469,1014.5645141601562
19.79447265625,-0.3908862273115664,-1.152911340544,0.7217915947824716,-0.0288492664694786,-0.0754234567284584,-0.1469810754060745,0.0900617276126527,0.0455834405778515,-2.4360123296595964,-10.052620887756348,16.953838348388672,-34.82464599609375,-0.2642326354980469,1014.5645141601562
19.8045419921875,-0.3509547605480999,-1.095685113173723,0.6178437290519475,-0.0472378619015216,-0.0841684788465499,-0.1357790231704712,0.0896700224118749,0.0448939449996649,-2.437420085166713,-10.032535552978516,16.83269500732422,-35.470001220703125,-0.2642326354980469,1014.5645141601562
19.81461059570313,-0.3099383115595206,-1.058624160345271,0.5272925205111503,-0.0444248467683792,-0.0895922258496284,-0.1285353899002075,0.0892207007624822,0.0441237758770692,-2.438724113386816,-10.21896266937256,16.836029052734375,-34.9571533203125,-0.2642326354980469,1014.5645141601562
19.824679931640624,-0.2623336798196658,-1.024393608637154,0.4401268627554178,-0.0263861902058124,-0.1071179583668708,-0.1316739320755005,0.0888799374228121,0.0432463597073539,-2.440016297121616,-10.145668983459473,17.14337921142578,-35.1181640625,-0.2642326354980469,1014.5645141601562
19.834749755859374,-0.1907190808085724,-0.9824401345267892,0.357454424765706,0.0005347421392798,-0.1290875971317291,-0.1403644382953643,0.0887936510291027,0.0421637143547706,-2.441383346730323,-10.430139541625977,16.869850158691406,-34.76519775390625,-0.2642326354980469,1014.5645141601562
19.84481884765625,-0.0558991434849798,-0.932805823590234,0.3392056513696909,0.0329531356692314,-0.1419005990028381,-0.1516218781471252,0.0890341157642092,0.0408923675326762,-2.4428682801678514,-10.16835117340088,17.04464340209961,-34.935333251953125,-0.2642326354980469,1014.5645141601562
19.8548876953125,0.0600322612343355,-0.8775933471951634,0.3650397653281688,0.0478666946291923,-0.1599951386451721,-0.1723610907793045,0.0895546037603393,0.0394875479718901,-2.4445213951681355,-10.110981941223145,16.946128845214844,-34.998504638671875,-0.2642326354980469,1014.5645141601562
19.86495703125,0.1420811970308423,-0.8454344871945678,0.3762631701320409,0.0495559349656105,-0.1730550080537796,-0.1969314217567443,0.0902273503629034,0.0379211414303831,-2.446405617244899,-10.403085708618164,16.861515045166016,-35.052001953125,-0.2642326354980469,1014.5645141601562
19.875025634765624,0.236142313388735,-0.834614913951233,0.3647089259386062,0.0260268468409776,-0.1670747697353363,-0.2225433588027954,0.0907376378245042,0.0363499120009111,-2.448537347299087,-10.746786117553713,16.84027099609375,-35.003326416015625,-0.2642326354980469,1014.5645141601562
19.885095947265626,0.2888194626199081,-0.8707123555097729,0.2567617614388465,-0.0179206356406211,-0.1520582735538482,-0.2501156032085418,0.0908566542486169,0.0349239720208914,-2.4509200174436265,-10.97775936126709,16.639633178710938,-34.988037109375,-0.2642326354980469,1014.5645141601562
19.89516455078125,0.2698868716781958,-0.8741443027198315,0.0514858570873737,-0.0716385021805763,-0.1340453028678894,-0.2846136391162872,0.0904439633371469,0.0337042420852369,-2.4535907411009523,-10.783411979675291,16.423168182373047,-34.728912353515625,-0.2642326354980469,1014.5645141601562
19.90523388671875,0.2381769244888797,-0.7918108143609016,-0.2205699195951223,-0.1227741315960884,-0.1250294297933578,-0.3218219876289367,0.089497435394124,0.0326270115695476,-2.45661304452603,-10.974669456481934,16.621753692626953,-34.968414306640625,-0.2642326354980469,1014.5645141601562
19.915302734375,0.2239344641247764,-0.6647209233000874,-0.5059510417968034,-0.1571886986494064,-0.109002023935318,-0.3653599321842193,0.0881235706190917,0.0317368520860524,-2.460033955218487,-10.973541259765623,16.73321533203125,-34.44232177734375,-0.2642326354980469,1014.5645141601562
19.92537158203125,0.2556104725118726,-0.5368099251147359,-0.790747642108798,-0.1603743731975555,-0.0942971110343933,-0.4066053628921509,0.0864816602424913,0.0310628854727709,-2.463896379095448,-10.829903602600098,16.796016693115234,-34.724639892578125,-0.2642326354980469,1014.5645141601562
19.935441650390626,0.2858432050217874,-0.3981866865180432,-1.0495084684103726,-0.1301629841327667,-0.0807427912950515,-0.4372887015342712,0.0849255513921944,0.0305525238347537,-2.468114946231694,-11.00666618347168,16.831756591796875,-34.67425537109375,-0.2642326354980469,1014.5645141601562
19.945510986328124,0.2744331368057057,-0.2877035007346421,-1.1940730066895484,-0.0632910132408142,-0.0718640834093093,-0.4564248323440552,0.0838128589768065,0.0301705061527995,-2.47258564317743,-11.181416511535645,16.68978500366211,-34.49371337890625,-0.2642326354980469,1014.5645141601562
