Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.045056320400501,-0.5002375785877644,1.0264298597131698,-0.7114521704109277,-0.5044328596087312,0.2546192950020253,1.1082442924562983,1.134807115252634,0.3241680275065193,-0.7267786963531683,-0.2994389013791067,-0.2403065662750901,-1.2560542822670535,-0.8196841223779412,1013.4634240216476
4.055068836045057,-0.2298555762332096,1.4246268690818382,0.2615263261663951,0.2088978867725713,0.4246504863832588,0.5022402737046943,-0.3829938608138756,-0.0948968679619337,0.0434042467632647,-0.1762990073358232,0.2963506896521841,-0.0996515554916002,-0.0647510551935253,1012.6632522462784
4.065081351689612,0.6714955484068811,0.4247298034531713,0.1034590588713474,0.208720015677072,0.0514816607246577,-0.9325712253750058,0.2882748459852361,-0.3470117586492259,-0.3689733899378518,-0.2772936576410057,-0.3867767688880832,-0.8086637090637772,0.2457384922958995,1012.2584135862244
4.075093867334168,-0.4042628753229726,1.5785301247459331,0.191176024760516,0.2265800806720534,0.9369540229935902,-0.2647552463917353,-0.3536394627424696,0.2106085636710746,0.03858150414983,0.2577932288947017,0.5402023522718997,1.4015324619814489,-8.987112495923187e-05,1013.9774231432402
4.085106382978723,-0.0217208235856463,0.8363254671675436,0.1150421773211987,0.3511396006281618,-0.3905291544495602,0.4380927830981873,0.0334941583202677,0.0508193187178078,-0.1972970710028159,0.4341188970368196,-0.273169355807786,-1.0417624952834703,-0.5982030587608069,1013.955976451506
4.095118898623279,-0.1873592107496674,0.4551459108812594,-0.6494383424161921,-0.5135374094233646,0.4311968578623897,0.3396950852584581,-0.4604174244925885,0.671488391122207,0.2433392239502222,-1.2498511791354132,-0.4328516042579915,0.6975683147352982,0.342549118042061,1012.965550807004
4.105131414267835,-0.6281278910497162,1.598804626199317,-0.0769419021810168,0.1803089743300663,1.1065943290968818,-0.1094717053321889,-0.0463811239470721,0.2656662465104127,0.2254137080760042,-1.18966126660195,-0.5360928156612956,0.8954584370516032,-0.1454374929205819,1013.3755165866532
4.11514392991239,0.2072805807855743,1.1006322176076353,-0.3892655018472158,0.2373190349912358,1.0248584987572502,-0.173106357741722,0.7638441950541649,0.241458408011851,0.1001635095524248,0.6088041256175879,0.7852362809401017,-0.6413804782786569,-0.2346322038488158,1013.4171094496124
4.1251564455569465,-0.1430924403510048,1.0744982278146835,0.3607374943266328,-0.2136659411237134,-0.6840307109707855,0.5758660755628291,0.1900517445478758,1.103287379323578,-0.3497176042283128,-0.4278711044133389,0.3705357171463047,-0.1710810941696661,0.213499954664542,1013.2853006426218
4.135168961201502,0.039027303547843,1.7002295997272991,0.2990683786009979,0.4705212981608706,-0.3066628239444821,-0.0731411131722434,0.9582216515584222,-0.645405703214572,0.0975515997399904,-0.1455054451530345,-0.2686580515151353,-0.239247474794029,0.7434463916757696,1013.5027451087268
4.145181476846058,1.334907238122807,0.6208540395033035,-0.8421967254082872,-0.2168885121899216,0.6274711527889132,0.6209040530692519,0.0073435490157647,-1.2789841340994856,-1.015527327473789,1.3983251476623189,0.2323971957029175,-0.4039965563698658,0.0565395893359088,1012.448426312765
4.155193992490613,-0.4325954900675133,0.4586276480791836,-0.2752187570885824,0.0929372151640989,-0.3264015899718933,-0.1706183937437574,0.2336535626708714,1.0019203725579489,0.354027217483104,-0.6510838924630714,0.1127390964733394,-0.9456768820404357,0.727551475936295,1013.099223933576
4.165206508135169,-0.0511840214620664,0.8228116677910493,0.0742818005176385,-0.2340334380964824,-1.1221088153293413,-0.238381509297138,-0.0817176134705329,-0.0309264527099772,1.0039735733729067,0.305714856975937,0.2369407281321542,-0.4610866523814271,0.0081273412150685,1013.504909821254
4.175219023779725,-0.1072493303586483,0.9073413514551067,0.238050291357433,0.3156210707108166,-0.2690208985609015,-0.436556346578455,-0.0395853938442491,0.1942565826653055,0.2682699332438127,-0.3956159386603998,0.5802787707885618,-1.052564132054984,-0.925671506631108,1013.915922360932
4.18523153942428,-0.8108889763280622,0.1755456691002641,-0.1195528542378962,0.6165985400907792,0.4088042406432676,0.1542771678217595,-0.275839940440185,-0.5511597333042949,-0.0449597655587001,-0.4071549992980113,0.4476947429915414,0.1482197361626821,-0.3265123750070816,1013.467251597282
4.195244055068836,-0.312405503553561,0.545791781261652,-1.1507370008830635,0.4850354733352699,-0.7819945025900915,-0.2992766755563419,0.7317393418207319,-0.3459045639525751,-0.4037891210043823,-0.5159359145561832,0.1751675537716321,-1.212079950316924,-0.2107128383129695,1013.4344785797632
4.205256570713392,0.4691402996748505,0.7918336253005195,0.3438761013376337,0.1770558068971457,-0.2217389565606188,0.5668766550285943,-0.4044947356181141,-0.1420255076141868,-0.4373863460879002,0.4066975266253361,-0.0071517896546118,-0.1038332589588712,-0.2614828593890503,1013.459892441716
4.215269086357948,0.2313236946485893,1.04224284265507,0.0597952657800231,0.7285760490234408,-0.8230073108762919,-0.0235938599593976,0.208165045427229,0.2099411141178924,0.0607214490503819,-0.1614363611136685,0.2455663355725154,0.375950626462563,-0.3830999007079517,1013.1781402130704
4.225281602002503,0.83875050181718,0.6056723153322006,0.2335678480175914,0.8211126640897148,-0.802934492665964,-0.0406378679680656,0.9520874058762778,0.4531983883115636,-0.4176623829869005,-0.0761294093904857,0.1364383328485887,-0.204263021881282,0.6172225400145157,1013.7689780750286
4.235294117647059,0.3963858769939984,1.1116133312708156,0.0875314987807952,0.1281108918668657,0.7937255876515079,0.2606542348813437,0.4327478075624739,-0.079316880748416,-0.0248714342165777,0.3758638780691594,0.1732586488118463,-0.193108023689459,-0.2624990277493924,1013.7870969486
4.245306633291615,-0.0502730234824483,0.3512328663077674,-0.0116401390741106,-0.125729055704709,0.4918858122513019,-0.1341804164002014,0.4418361951932311,-0.2316932332988787,-0.5147078991599944,0.8718928306537812,0.0683772083269933,0.5365112136964157,1.2550101842067096,1012.7472588679192
4.25531914893617,0.9724046139838493,0.5577512935117203,1.0505139899615152,0.474838330656089,-0.5851828876699511,0.1726640220439397,0.4774938715480352,0.0931400785017002,-0.8159460113090096,-1.42467902676933,-0.0659561770019545,0.5917402370507073,-0.7465376838367175,1012.8587028798652
4.265331664580726,0.143335855083321,0.6361861274481795,-0.2197192934205565,0.2623035614810921,-0.4849866956314395,-0.6207694514986986,0.4714483419069945,0.3349339955471866,-0.7674554317070493,-0.5664648445822007,0.2106241618307758,-0.6932964191928664,-0.2176489117632394,1013.5336161036732
4.275344180225281,0.2662485490983734,0.8780619311099018,-0.3896115339550733,0.3654271767311295,-0.661528959717123,-0.4111662274181254,0.1681894460700814,-0.6330652087070426,-0.2388064509028395,0.2633575254875593,-0.0656236343166161,0.0530266002113822,-0.481619646040512,1013.1853144998172
4.2853566958698375,-0.0095217713436502,0.9347495504101746,0.7514512851568426,-0.1925151431629817,-0.4547253348561491,0.02491992042467,0.1686063913048807,-0.7164279536996654,-0.40547149393172,0.3752897871473069,-0.2489927041001289,-0.6632941631287769,-0.7029920260923201,1013.1154570549078
4.2953692115143935,0.1195892713615753,1.4341582784973712,-0.24910960791315,0.686148244313938,-0.3073591409933972,-0.6247919523224332,-0.0899073113531587,0.2444239046195124,-0.7198114500644142,0.3469909187588667,-0.1063704119039609,0.0595145794778179,-0.5898145765155859,1012.4602064847442
4.305381727158949,-1.0013036370326565,1.0794597635295746,-0.0909209995753688,1.0883590709687014,0.190488403940215,0.0275206458861519,0.0788424139640069,-0.4753616645179375,0.2114285914072166,0.4642086594534459,-0.0411319596356073,-0.0870985625554798,-0.124541081253793,1012.2477982641004
4.315394242803505,-0.2631669082497391,1.2459493767052137,0.2083464504056071,0.3962270473865289,-0.0756411482151383,-0.1724252180001379,-0.5518493457378354,-0.4162129640110403,0.5077548804779995,-0.5430232747928958,0.9385478824997462,-0.6633907319727319,-0.2778349229379817,1012.9920770980056
4.32540675844806,0.4484364254185755,1.1224003831377434,-0.3340509265535252,0.2679788791975425,-0.8586286682958634,-1.041869564395029,-0.536539677458207,-0.3674783236666749,-0.8519914819164882,0.2271497539564082,0.1757448215245801,0.5435528400855196,0.0154891266319954,1013.4365454316091
4.335419274092616,-0.5389506172491948,1.0040543494393532,0.90483335092263,0.4630300420680293,0.587294647198696,-0.0319795211430625,-0.6341900579340111,-0.2863731685632354,0.0662756571475018,0.4361889663467398,0.1902648976960923,0.395433955573315,1.1105071789641556,1013.3787372805848
4.345431789737171,0.0312240230212189,1.3104193741334704,0.7647094012647893,-0.2196834360987359,0.5447761017011183,-0.1862684259589998,0.5431526593505326,-0.5305072249598293,-0.1800973541820251,-0.5403361725559428,-0.6367199452375101,-0.0552402437352744,-0.239610984295101,1014.3460302393484
4.355444305381727,0.0197062516116931,0.6529920895558183,0.3255883905729348,0.6075985960906399,-0.2606167983161976,0.1482753900271211,0.3649238519982252,0.1367447514273314,-0.638331511039268,0.2215691071378589,0.1350055310037821,-0.3919105672791378,-0.0431518596511746,1013.3429155942212
4.365456821026283,-0.1967567654427766,1.4518491522294752,-0.1297215931001082,-0.5549785014598316,-0.3289116918990787,-0.362213018425379,0.1104503097146036,0.3560497313406398,0.0618615410217095,-0.1676864460964387,-0.0984345089456178,0.0095125653925898,0.0392332310098753,1013.311612174369
4.375469336670839,0.6068052223284409,1.6307765352579124,-0.8147746832990027,-0.349317587637241,-0.3499443484364353,0.5470486884698291,-0.4031237019597877,0.5337508198261555,0.3636499267008566,0.0001829339477731,0.9489037343197406,-0.2615530135672621,-0.5958908731618403,1013.70537916257
4.385481852315395,-0.0302876446830559,1.187024999205812,-0.0119026775606279,-0.0040496316155724,-1.3662600084033465,0.097475104560009,0.3554579766956799,-0.0314201729635967,0.1679094998309979,0.3503937518924214,-0.3142589390173316,-0.6215527078569634,0.1796909967398607,1013.1252509457216
4.39549436795995,-0.475291670745195,1.0969508879600731,-0.1370527734723341,-0.424705211856353,-0.347488657697664,0.150416763451599,0.5346751200438914,-0.3123751916217063,-0.423746996345208,-0.5617329522800706,0.1422107013034594,-0.0568054534003746,0.2836364134483409,1013.4050098243152
4.405506883604506,0.1148470568006907,1.6581216311324825,-0.5906438569072691,0.6796717005346882,-0.3456226134331931,-0.4014572198925774,0.1234207660660964,-0.1474481186121428,-0.2162542392200318,-0.0344134146894748,-0.4970433278627225,-0.2782809769472735,1.2806036951326505,1013.3154605528556
4.415519399249061,-0.8439498507062462,0.5961513830862342,-0.1944296209686308,0.1521680939776651,-0.2780338585213407,-0.5063996984463673,-0.4189812939405748,0.1302880464414216,0.0735985196818826,-0.1493715811425185,-0.8910894119090949,-0.6446957469308998,0.3658982224964378,1013.3947595876064
4.425531914893617,0.6834955151225921,0.1059341058575193,-0.0835085003980672,-1.192925402325584,-0.675296413597376,-0.3044398664123927,0.0803291648558351,0.2448080782707999,-0.6482174725967221,-0.0409677773273944,-0.6483808591429484,0.189401695885693,0.2623820829126617,1013.2113979014532
4.435544430538173,-0.4118152823231848,1.862177737887669,0.4831541254673575,0.1768193949281351,0.3078956247854322,0.1858665891812226,-0.6730782196428602,-0.0302275885986992,-0.0018163306682718,-0.4776189808771399,-0.0098952728857689,0.0672583761102556,-0.2036582802086814,1013.3623334518918
4.4455569461827285,-0.0212021895861024,0.2625981651640137,0.5117066482054383,-0.2307903480805647,-0.0360244703712573,0.2291099502362288,0.1195091295337079,-0.697052118473094,-0.4329601570915105,-0.0848326982799889,-0.4715313338786052,-0.5893931685809682,0.1611316557964539,1013.4404391690614
4.4555694618272845,0.1026258079681221,1.3176232715924772,0.2200459006562739,-0.9329416395677804,0.4736864574587692,0.4712389412000911,-0.5702854580060637,0.3158099924312472,0.0107667329386518,-0.0734365461169711,1.1928563532796672,0.4832177273984298,0.3140204663952913,1012.7941865659787
4.46558197747184,-0.0804911484670818,0.6139082002180085,0.3904092165844277,-0.08257648521148,-0.4671006641059285,-0.6734577689799952,-0.3522483573461707,0.3889448336989926,0.1641844898146234,1.0780530808013742,-0.7029960389033156,-0.3523473987892692,-0.3156169902578344,1013.693234055617
4.475594493116396,-0.2446431487965022,0.1270896836806436,-0.2005648422492753,0.1059453647391861,0.3405738521831058,0.5359270938251136,-0.2578188115399474,-0.5160993080697641,-0.6459655233741197,0.1113578245938802,0.2717765087347538,-0.5605151362677616,-0.4521195881664427,1014.4502876250974
4.485607008760951,0.4284357575065967,1.2856795470319586,0.0223888478985322,-0.2805521797379591,0.0199360594740654,-0.0238162143100215,-0.4800875956870407,0.1596536027042208,0.8032916549085088,-0.5531784405577075,-0.2602025602476834,-0.0459430695654284,-0.2477890266319862,1012.4805223119872
4.495619524405507,0.0807913809525065,0.8232516756671651,-1.055562289058893,0.2488243485334031,-0.1687831757375539,0.6655494540638377,-0.5227336733284789,-0.0324139904085407,-0.352424330581794,-0.5693205574672577,-0.5946218551691395,-0.2431121125229557,0.5718461508294339,1012.767681562033
4.505632040050063,-0.6006186527942555,0.8923635658558763,0.1528480454793244,0.0353590395178727,-0.6267468755624058,-0.1986115710655993,-0.1898581514757671,-0.707234635388236,-0.612614499755983,-0.313569976693067,0.8827410392570871,0.3824192851681274,-0.0857481144137163,1013.2608128651516
4.515644555694618,0.5170496020990791,0.5572895947627808,0.0807261707037124,0.3933690183907066,0.1717200647357482,0.0958503434139083,-0.7657266829817342,-1.180449404707136,0.576473618854111,-0.0121654578243642,-0.0408460008457461,-0.2082854235115225,-0.0946880739070753,1013.9815711598254
4.525657071339174,-0.3046710297823735,1.847814125441205,-0.2613775062628636,-0.3449843351327809,-0.1553591833379567,-0.0484278320340307,0.2515278553767885,0.1663732575944679,-0.1184906617616881,0.0427371265038871,-0.3416967911439746,0.2263213477956412,0.8068782434864404,1013.8775951949442
4.53566958698373,0.4463697663377977,0.7172843072881085,0.2474465232337397,-1.046911243865478,-0.3763133276556635,-0.3783835128167818,0.4577571576898041,-0.0554596074699922,0.3955921287195527,0.6223047371859922,0.0236703028494561,-0.1034439679602326,1.2022533749813604,1013.733227047638
4.545682102628286,0.1777600968455212,0.9033283822268928,0.154031425041851,-0.7663896656602618,0.1461347584164421,0.2597470608061107,0.4017187120097135,-0.1598686710461119,0.2349219850855536,-0.208414199615491,0.3041136423142413,0.1194094384947963,0.2481228956518971,1013.572826841406
4.555694618272841,0.2739508399053873,1.318666344438624,0.1569651288933733,0.5464207961085187,0.0814518859328524,-0.0994766829427472,-0.2058616310780244,-0.0005007914243342,-0.5379732324775938,-0.3857512641736381,0.2523201519458083,-0.770588363884843,0.7708535217953956,1012.7045682412694
4.565707133917397,0.1894551096281039,1.4438335563754818,-1.4742277615430677,0.4063209419454865,-0.6903178116596961,-0.047862666170928,-0.108309104882043,-0.1950775326880443,-0.7013903043774068,0.3346289052772085,0.9110043379814292,-0.1443430547534963,0.182572708174935,1013.5070297680204
4.575719649561953,0.6979593075081023,0.549794472635622,-1.002279142987504,-0.4857285756677309,-0.3897809336255568,-0.3561533759419985,0.0603863679216088,-0.5863189919037263,-0.5391521150616121,0.4573242532371077,0.3893599703301205,0.4454546691232847,-0.0169819106989159,1013.6845763847336
4.585732165206508,-0.2443040373428393,0.6843147575384652,0.3617344922552704,-0.3670561131071762,0.023099562114315,-0.2286576323043167,-0.014310447760304,0.2672189479637214,-0.8903264232261829,0.1415369485295109,0.098422393726954,-0.3400177066716822,0.0579529013192062,1013.0172546922828
4.595744680851064,-0.3108174103244376,1.0931535266939747,-1.175730276818222,0.6163746583932885,-0.622350075908872,0.1862428081544658,0.5002236492125817,-0.2446119355340655,-1.1960441647926678,0.675124561022269,-0.9743564724956716,0.1545580773157678,-0.600054680047817,1011.6937848130002
4.605757196495619,-0.6456594728392623,1.0681970294171466,-0.0832029868682715,-0.3985960866640231,0.5410209991279243,-0.3728593660996039,-0.038656289098783,0.8412652781660174,-0.5642325192783516,-0.4970784263826913,-0.1723308782727321,-0.4840924435348648,-0.0653939184100119,1013.4316290903466
4.615769712140176,-0.6328605925754109,2.2631589323158448,-0.5791515553809559,-0.4389841793394304,-0.4246771864927611,-0.0806887980059174,0.4687101845328297,-0.2139486272975335,0.4063508137931194,0.6944718019184256,-0.7597015627012697,0.7004148784175019,-0.8018232147688895,1013.508178834472
4.625782227784731,-0.0793828049830647,1.2615800189482873,0.3511407488755247,1.189161150497497,0.8022506420954693,-0.0728723596115196,0.1011701454201254,0.5764430279791597,-0.3079869324605113,0.2376323598550559,-0.3191276227402832,-0.1468835225882313,-0.1754945454698864,1013.5406861858414
4.635794743429287,-0.3142738015038904,1.297195065216171,-0.2649124862716351,-0.6881938925768624,0.0282322647840547,-0.2809427047265767,0.8874285975566556,-0.0191463225396115,0.6147596175076881,0.1486831137620843,0.5682212646789367,0.2142342501073947,-0.4644135390447006,1013.5755032128408
4.645807259073843,-0.3180176390381199,1.2749072413409943,0.5741528546600189,0.0486396477228491,-0.4866751761947223,0.9552192566983414,0.2919021948686852,-0.4012905879669358,-0.7766299431384757,-0.4723999754644256,0.1097651277792617,-0.1512817898899107,-0.7215281971238463,1012.776588256128
4.655819774718398,0.2683368898381956,1.7134585059153138,-0.1300282726432764,-0.3296046123594411,-0.0336632925495289,0.3668908471269743,-0.0802252486649561,-0.0205414485835461,0.2380489264910188,-0.6378151227882749,-0.5986604517685621,0.0115256760583112,-0.2083483543940622,1012.943633069934
4.665832290362954,0.4913720123735217,0.8817287055366901,0.6307935565671758,-0.0100456248719744,-0.3328343182347791,0.2626553434346895,0.7395504946853,0.5245165419677519,0.0555841642773404,-0.1038102984538126,0.4698721387740199,-0.2902870495209177,-0.279329310864521,1013.1431127711292
4.675844806007509,-0.8070487809723643,-0.0858186615348157,0.2541329208470297,0.7034149093478546,-0.0283268251183074,0.2463280193737779,0.0550760240508666,-1.038959546796033,0.9124501379582708,0.4930103403974475,0.1425951289695611,0.1660228830936505,-0.807798563702363,1013.4763557461412
4.685857321652065,-0.4795516059223517,0.88634160845586,-0.8810513644536129,0.8066920196279088,-0.0160976561416755,0.0112709661139152,0.0521148206177934,-0.3160855889002238,0.3706506834287816,0.3525779044499384,0.7230253992593879,0.6354814979789782,-0.8521654699968321,1013.533497685231
4.6958698372966206,0.7166656485384285,0.8117075298051836,-0.3320546453363004,-0.3539707619914493,0.0532652279637823,0.3491480452494007,0.2888327384892654,0.2318021343819743,0.7633251456201405,-0.1681996391855549,0.3884466465125568,0.7052396844538025,0.3127816734138207,1012.908730561088
4.705882352941177,-0.3717228657260874,1.0298892542485911,-0.1344994426740489,-0.4543578984538812,-0.3943946038579749,-0.1774639609042292,0.1470847484636942,-0.5335262722416566,0.1301035432653474,0.0452027848742139,0.312800162753125,0.30929246722961,-0.3656932850648483,1014.2057161689538
4.715894868585733,0.2501698412489,0.5286883481197602,-0.3859540933767901,-0.7360572650129898,-0.4049971464988247,-0.4088206120780605,-0.7059395020884486,-0.1541083719292198,0.0466448519975989,0.2801477808556887,0.9310959208399268,0.4670786407621045,-0.1739797240524377,1013.1803031868184
4.725907384230288,-0.4339787430487527,1.5925307740867636,0.1920000485530781,-0.2648349413213726,-0.5837243743729587,-0.4213739656601272,0.452241884805091,0.6774818816851468,0.6584325025686739,-0.6859002119869924,0.3065470815411947,0.3077358175571152,-0.1272582928316872,1013.5287381253272
4.735919899874844,0.359993834663668,1.4762614015249975,0.2631833630111853,-0.1413493365397489,0.4451447920115629,-0.2760540515096702,0.4199064832311505,0.0323621492441417,0.728804735435753,0.1219371170553744,0.3197820630798932,0.3761622631383175,0.0134631744235556,1013.6785846856276
4.745932415519399,0.709339070254553,0.3971235149153382,0.0390855569728368,-0.280943705393553,0.1845130220654857,-0.3148337962194147,-0.7051422589419729,-0.1071161960681876,0.0347945854159626,-0.499179049344963,0.3639396076925135,-1.3536415543816942,0.1515425791200906,1013.5017328540384
4.755944931163955,-0.6357426696008623,1.702292903840855,0.7272047998047174,0.1325692850977846,-0.052516548416625,-0.1669082344644406,-0.3984584439897489,0.918294088168648,-0.1577218689946041,0.7381919329488322,-0.1009190141221775,0.0965818892562424,-0.8622769987776423,1013.3912253070092
4.76595744680851,0.3092923698036957,0.9937290565040086,0.067281009881537,0.4004091799941901,0.139832805323797,-0.0193726961020499,0.2683396085253097,0.2777921071215178,0.2320955486590805,-0.1407993251225882,-1.002282757405016,0.0867862808599328,-0.7892259884387931,1013.161801633974
4.7759699624530665,-0.3804176934748171,1.758946094625498,-0.5594186606631666,0.2530790146685107,0.2799439958898293,-0.2407779706122558,-0.2927657696475473,-0.0608258525182783,0.9524635224620076,0.8524612121690389,-0.5735506425225055,0.0597171117769743,0.2174298426565357,1013.0450394047062
4.785982478097623,-0.6966284515765953,2.1075314003961108,-0.3360867047176871,-0.2070166322895139,-0.9011874065822748,-0.0689835476519725,-0.1875748663366764,-0.0031019718027813,0.1023583948801003,-0.3279869997055197,-0.0757410451093665,-0.3186530820386835,0.5831003434692479,1011.9592393773124
4.795994993742178,0.2063515088676049,0.3911044646202007,-0.3839699380904174,-0.2182890058081296,-0.2997316330098394,-0.4711195232490299,0.1494653844247052,0.2614917354080138,-0.229912181235744,-0.016563233270189,-0.1123868498687074,0.2096741336709564,-0.2357742019388474,1013.1246201410456
4.806007509386734,0.3201788293084578,1.011355249429413,-0.1114746748263396,0.1838066787010949,-0.5630978594013328,0.0876668616752598,0.5231683366525273,0.683987968188314,0.0091865384123263,-0.2325577625761089,0.896866235004553,-0.1345718510298302,0.1138383026623149,1013.49784534553
4.816020025031289,-0.6535323254875498,0.931267585561296,0.0326794840996631,0.4800101019970614,0.4593697546644366,0.1311171376012372,0.5122338527122731,-0.2983671888998141,1.0285130786080336,-0.4213036788072676,0.2310422205987577,0.093101816996925,0.5119450174622869,1012.8832014421956
4.826032540675845,0.549830295955816,1.7114282027310774,-0.4133638557311159,-0.175060437542545,-0.1382446741007682,0.0809536127260477,0.0230942801330695,-0.0324886363336089,-0.0864106180567351,-0.1823278076206864,0.7798789169339447,-0.4124096281611686,-0.8507362708332085,1014.1186785663944
4.8360450563204,-0.133389160111496,1.3354686779311118,0.7259226756913356,-0.3524108382601632,-0.9466641719200642,-0.4005109979771857,0.0937351644845635,-1.4192497021152095,0.9252013388414738,-0.2985954377733215,0.2176369138028842,0.1359416846390877,-0.4804971227155689,1013.3849732176224
4.846057571964956,-0.8925714535083077,1.1729987464299712,0.1554435812077324,-0.1835020967267157,-0.1312988325425175,0.5732429891986781,0.322974506826973,0.946307527877412,-1.0523451308499292,-0.0909016311993891,-0.4921535400593809,0.7116222371094204,0.5491005926428665,1012.7226379466866
4.856070087609512,-0.808721162387342,1.626165429588758,-0.0272816549849413,0.5412875045797475,-1.2237809023298647,-0.1835902389515825,0.1551107817764475,0.2944781374599742,-0.0273693840795283,0.3070289509892001,0.4007468513085764,0.0096299671921066,0.2046660250388103,1012.9563480286632
4.866082603254068,-1.113421394100335,0.3860092812696788,-0.3655078165939951,0.3129611451221935,0.0047424825074352,0.3072384642436633,-0.0865351628069614,0.9460104864999664,0.2455763962338441,0.0033903603252394,0.2965131479461424,0.1267959816650818,-0.0978518964969372,1012.4689812628808
4.876095118898624,0.0982870674360899,0.6227567773571472,-0.3029384917440921,0.1890293424024063,-0.0503935670251906,-0.0341457568416009,-0.5340000322414775,0.4856714888612355,-0.0015755487590107,0.731297483016298,0.0169715870693685,0.2395152247647465,0.1711747738679814,1013.207912985572
4.886107634543179,-0.0618310812681472,1.4816666293992518,0.3207714983693271,-0.4448576588558517,-0.3317661701710103,0.875137798591127,-0.1230162862543098,0.2383718639746889,0.2976929051232407,0.2587882958285786,0.4076744631016603,0.0362439646900811,0.5643996757469597,1013.290012921697
4.896120150187735,-0.2521132087434269,1.2177988845825352,0.6883078599831716,-0.5047750480039488,0.8409321821966168,-0.308657171965197,-0.6881735587773429,0.5528000624876847,-0.1174508799692901,-0.1131433551179457,-0.3336955983211093,0.7519742133441379,0.8027930509220336,1012.7060644103984
4.90613266583229,-0.2679307202796281,0.6917650438611522,1.124827295856917,0.3279959460123361,-0.8652227738364875,0.1150107083631218,-0.4632664063073345,0.0330235629781876,-0.0259308686994241,0.77332612664682,-1.356727653211607,0.6656927672017595,-0.4502388955393559,1014.1506467379818
4.916145181476846,1.1915876404954326,1.130205016241807,-0.6710676663401066,0.1710972808796755,0.8108591464455419,0.0630215280087793,0.0168214241908256,-0.0432518960310113,-0.2789326658246623,-0.1522358481525701,-0.8486397433049031,0.1084937399223758,-0.2910819163605844,1012.4893490681012
4.926157697121402,0.1046752452010753,1.368850390956336,0.0852307125654682,-0.0746349620221566,0.2561195563050155,-0.5718242422793962,-0.2687418073979874,-0.0587053191426901,-0.1644374202221439,0.1208844416451257,0.7601266502148403,-0.3364114344064039,0.0242012942290425,1011.9907182049824
4.9361702127659575,-0.8631452292417119,1.4061353008351298,0.2658498857334128,-0.12006690858053,-0.7314855488623807,-0.628381873656684,0.4887646741354712,-0.2243336925465525,-0.0308459567869789,0.2055202628610296,0.0800302293027105,0.5760243667418745,0.006077421078135,1012.7074887018126
4.9461827284105135,0.512782788196572,0.8610239668972078,0.7409213053026698,-0.4448260126950891,-0.0570272776173021,-0.9892068178845574,-0.3811713670490019,-0.1258152911386624,0.0061157561638905,-0.1188363982567064,0.9553128620930428,-0.3063913859706412,0.142089061931262,1012.0909811039488
4.956195244055069,0.3182294163207347,1.280965790533488,0.2755459807912973,0.0185188664366359,0.3017454429460804,0.8806514333781174,-0.3183120430545276,0.444006461621075,-0.7683833896055777,0.199164576455725,-0.3215662975519789,0.5053524712292902,-1.2360349015416503,1012.5517526320066
4.966207759699625,-0.2796225932334076,1.5358043212217385,0.396069636495848,-0.089738836634363,0.5932704212354865,0.6651880454559516,-0.43590728386243,-0.176038769144037,0.2362676359565168,0.3951986416865631,0.3724500026847362,-0.1595090479251935,0.1611823893307751,1013.3125124298372
4.97622027534418,0.3850195917377293,1.8305186253939905,-0.5719195767637241,0.2578848102859769,-0.032576882489396,0.0382357223552967,-0.4083051755781435,0.4525675489417197,-1.1729616135761456,-0.1721842866427224,0.5448533801627978,0.0482579597658835,-0.1903739848339342,1013.313527978291
4.986232790988736,-0.0815754089196277,0.7104049898453539,-0.6382620820545339,0.3486860344450257,0.4226815643459224,0.1298197094865088,-0.3818381356423531,-0.0062978474367742,1.135078028793134,0.1337616470188246,0.4061450146136488,-0.6008631857881267,0.0961316071189441,1012.4980757016946
4.996245306633292,-0.01971920314218,0.9969905072132592,-0.1336927338346267,-0.4016320467470458,1.0789738300210348,0.4773454981162424,0.5639019190967083,-0.6156346505862145,-0.6911224495428654,0.3262945236992569,-0.799557057949961,-0.3322349020765039,-0.2107901748850422,1013.7135638064608
5.006257822277847,-0.5446173713585741,0.8701272071440653,0.7290240718292179,0.4477960063045851,-0.492675970689918,-0.911626883804716,-0.5097565586705715,-0.0627579762231926,0.5364509765816443,-0.3833513431792332,0.3845763163550665,0.2666380649604183,-0.7823743487726207,1013.6421588447224
5.016270337922403,-0.7222461255630668,0.6117355390105894,0.0083401538262729,-0.1672144775675532,0.9513684259130172,-0.2877054703548606,0.0653815809514455,0.3001673069667662,0.228521493775302,-0.5031784566454546,-0.2645161729091108,-0.4328846760712336,-0.3585989540971427,1014.0196768264964
5.026282853566959,-0.1390388165670669,1.7705011776038182,-0.6032473128243518,-0.0481854677907604,-0.3361952284570284,-0.0367006559775357,-0.5005665459441234,0.585097136279311,-0.4850021565813353,-0.5670932996179341,-0.6407144547323322,-0.1869147469793297,-0.4184334056197749,1012.7998868527584
