Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
8.671146484375,0.2698873466022312,1.7977654607921838,0.6600345190495253,0.4729611277580261,0.0118096955120563,-0.1747203022241592,0.4184487371347608,0.1832568888895958,2.387261103405533,-16.6544189453125,-29.27973937988281,-24.309356689453125,0.19964546455373589,1009.2683862005542
8.68121630859375,0.2692689224429428,1.8480068707764148,0.827139390438795,0.4191972315311432,0.0999499410390853,-0.212597906589508,0.4225063163363151,0.1850422696954134,2.384252441635557,-16.638774871826172,-29.192596435546875,-24.20367431640625,0.20062312288657602,1009.2682694720631
8.691286376953125,0.327543562887609,1.871041124883294,1.0345873781323431,0.3541959822177887,0.1574092656373977,-0.2284843623638153,0.4259207311111466,0.1876767994661906,2.3810517373489968,-16.35504722595215,-29.46670913696289,-24.152099609375,0.20160080492252264,1009.268152740742
8.7013564453125,0.4311876233659684,1.8415724538147449,1.232403614127636,0.2803505361080169,0.179765447974205,-0.2153983861207962,0.4286379628492296,0.1906683036593941,2.377970333547221,-16.14545440673828,-29.31829071044922,-23.81478881835937,0.20257848695846942,1009.2680360094208
8.71142626953125,0.5471260788805783,1.7929089606717228,1.3711322858601809,0.2093577086925506,0.1523271948099136,-0.1896758824586868,0.4306485521170152,0.1934841683799434,2.375252632936629,-16.073959350585938,-29.838848114013672,-24.148651123046875,0.20355614529130953,1009.2679192809297
8.721496337890626,0.6426935081481934,1.7547762138932943,1.4907131895303725,0.1411214023828506,0.0832629054784774,-0.1559160500764846,0.4320287148886946,0.1956353643510852,2.372992107371415,-16.212928771972656,-29.73501968383789,-23.84332275390625,0.2045338273272563,1009.2678025496086
8.73156640625,0.6850009102627634,1.7239526210844516,1.5242255830317737,0.0825794488191604,0.0012895627878606,-0.1111735254526138,0.4328524078982316,0.1967435747813718,2.371282922244898,-15.94884204864502,-30.07598876953125,-23.86065673828125,0.2055115093632029,1009.2676858182874
8.74163623046875,0.6704936614826321,1.7035101370364427,1.4771055199384688,0.0499895513057708,-0.0277048051357269,-0.0717936307191848,0.433312816900587,0.197042325022141,2.3701431842967478,-15.935847282409668,-29.910667419433597,-24.0111083984375,0.20648916769604303,1009.2675690897963
8.75170654296875,0.5880509405955672,1.6990742004156112,1.461974001780152,0.0411910898983478,0.0011926698498427,-0.0337567329406738,0.4336382358693058,0.1971572310238158,2.369471431232941,-16.000329971313477,-29.72623443603516,-23.599273681640625,0.2074668734350963,1009.2674523556451
8.761776611328125,0.4770531563535332,1.7073808409899471,1.4661568404227494,0.0365561246871948,0.0556790828704834,-0.0019503361545503,0.4339831739001707,0.1975626456095447,2.3691860078398004,-15.681105613708496,-29.67706298828125,-23.53057861328125,0.20844455547104307,1009.267335624324
8.77184619140625,0.4006520537182688,1.6554104152560234,1.5755045193701982,0.0271106921136379,0.1107873395085334,0.0275907777249813,0.4343143441243726,0.1983580982340245,2.36926628077233,-15.7763032913208,-29.684017181396484,-23.74993896484375,0.20942219010077673,1009.2672188986629
8.781916259765625,0.4036436367496848,1.5189569949790835,1.781511660605669,-0.0041039520874619,0.1489115506410598,0.0447436645627021,0.434484354396677,0.1995238177155515,2.369640394816652,-15.796564102172852,-29.70040512084961,-23.715789794921875,0.21039987213672331,1009.2671021673417
8.791986328125,0.4392845667123794,1.3458382701277731,1.985181298804283,-0.0572666451334953,0.1485486030578613,0.0534184835851192,0.4342334281505434,0.2007671917852025,2.370245275288772,-15.642192840576172,-29.95793914794922,-23.90130615234375,0.21137755417267007,1009.2669854360206
8.802056396484375,0.4431071937404572,1.1619777865096923,2.1074258687257768,-0.1160071864724159,0.1234562993049621,0.0486484952270984,0.4333975468100884,0.2018287172652926,2.371019750516129,-15.784920692443848,-29.74715805053711,-23.53570556640625,0.21235523620861668,1009.2668687046994
8.812126220703124,0.3755035839363932,1.0089648610979318,2.1200544641524552,-0.1842142045497894,0.0706910789012909,0.0447318218648433,0.4318587386525936,0.2024170887325083,2.371894908157643,-15.850125312805176,-30.05893325805664,-23.933258056640625,0.21333289454145682,1009.2667519762083
8.8221962890625,0.3577817570239305,0.8728864116132259,2.0311399169027804,-0.2422154396772384,0.017657957971096,0.0353313982486724,0.4297195263078432,0.2024627185874468,2.3728197497551693,-15.85015869140625,-30.008716583251957,-24.022735595703125,0.2143105765774036,1009.2666352448872
8.832266357421876,0.4213980507574975,0.7619999787911772,1.9221961425811047,-0.2861275374889374,-0.0141057521104812,0.0325147025287151,0.4271188584325833,0.202079821377633,2.3737667533193934,-15.874041557312012,-29.767677307128903,-23.75567626953125,0.21528825861335035,1009.266518513566
8.84233642578125,0.4922838971026241,0.6765449243456125,1.815104133605957,-0.3287668824195862,-0.0415469631552696,0.040870901197195,0.4241186635536383,0.2013448416114873,2.374835790516631,-15.627925872802734,-29.109394073486328,-23.631011962890625,0.21626594064929694,1009.2664017822449
8.852406494140626,0.5579626763239502,0.590479629047215,1.6434446676522492,-0.358272522687912,-0.0382293425500392,0.0627902448177337,0.4208034942649336,0.2003769343109188,2.376148183760788,-15.635077476501465,-29.366180419921875,-23.7188720703125,0.21724362268524372,1009.2662850509237
8.862476318359375,0.6026312546119094,0.5072513107404113,1.5170418090075253,-0.3773719072341919,-0.0098813259974122,0.0990915298461914,0.4173090407724542,0.1994563071103745,2.377818051809293,-15.61415672302246,-29.3076286315918,-23.910675048828125,0.21822128101808386,1009.2661683224326
8.87254638671875,0.6284428644776344,0.4222966070324182,1.4088017990410326,-0.3948117196559906,0.0037925611250102,0.1377739757299423,0.4137110208627402,0.1985832717411165,2.379942997207897,-15.595081329345703,-29.174785614013672,-24.063446044921875,0.21919896305403047,1009.2660515911114
8.8826162109375,0.6284453486956656,0.3100730803877115,1.2738982385545967,-0.4226230978965759,-0.0077013755217194,0.1672498434782028,0.409965013174435,0.1975582523436302,2.38248276029582,-15.56697940826416,-29.319656372070312,-24.3236083984375,0.22017662138687077,1009.2659348626203
8.8926865234375,0.6032593233823776,0.1276861764535307,1.1986755320489406,-0.461047887802124,-0.0226110499352216,0.1786642521619796,0.4059446733508285,0.1963015737722833,2.385298123552682,-15.773971557617188,-29.22693634033203,-24.330780029296875,0.221154327125924,1009.265818128469
8.902756103515625,0.5664373669415712,-0.0390937007650733,1.1411550709724425,-0.5096873044967651,-0.0565780699253082,0.1755440980195999,0.4014885467760788,0.194758670221165,2.3882366075928103,-15.75869846343994,-28.94723129272461,-24.45208740234375,0.2221319617556575,1009.2657014028081
8.912825439453124,0.4885743750602007,-0.2230678738906979,1.0184668489366768,-0.5573723316192627,-0.0738969072699546,0.1693564057350158,0.3965294830422127,0.1929364192168611,2.391205649328116,-15.745259284973145,-28.9119873046875,-24.592193603515625,0.2231095726822845,1009.265584679977
8.922896484375,0.4421292886190116,-0.3696227092042565,0.8764473189651966,-0.6047816872596741,-0.0661202147603035,0.1490636467933654,0.3910701483859656,0.1911047534211854,2.394109230575118,-16.07833480834961,-28.82433319091797,-24.625396728515625,0.2240873495306575,1009.2654679373356
8.93296533203125,0.4006196127533912,-0.4633914184868336,0.6918138051480054,-0.6349067687988281,-0.0481092818081378,0.1204033643007278,0.3851745159950417,0.1894887805258827,2.396822886882509,-16.01790428161621,-28.57261657714844,-25.213104248046875,0.2250649130510714,1009.2653512201648
8.943035400390626,0.3953923796243965,-0.5351102085247635,0.4282061233371496,-0.6383659243583679,0.0047185127623379,0.1037833765149116,0.3790523649037853,0.1883141068930874,2.3992970948146857,-16.0822811126709,-28.294151306152344,-25.323974609375,0.22604259508701818,1009.2652344888436
8.95310546875,0.4101435201629996,-0.594558422793448,0.2836106053978204,-0.6171611547470093,0.0649738982319831,0.1105899885296821,0.3730106832778089,0.1878003907946375,2.401691553358206,-15.862383842468262,-28.309646606445312,-25.37664794921875,0.2270202771229648,1009.2651177575225
8.96317529296875,0.42736134307608,-0.6358493413418531,0.143290280559659,-0.573399007320404,0.1020336523652076,0.1288379728794098,0.3673158256396646,0.1877459407585048,2.404154616679216,-16.12672233581543,-28.02518844604492,-25.14154052734375,0.22799793545580493,1009.2650010290314
8.973245361328125,0.4551940835058689,-0.711087537677586,0.0392757793337106,-0.5162622928619385,0.1215850561857223,0.160109743475914,0.3621740736059816,0.1879380197679396,2.406784819042307,-16.145618438720703,-27.590015411376957,-25.55438232421875,0.2289756174917517,1009.2648842977102
8.9833154296875,0.4775605213537812,-0.8266475152686238,0.0103776016294956,-0.4474251866340637,0.1031168401241302,0.1981284916400909,0.3577351296900438,0.188093639230731,2.4096495232221447,-15.96671199798584,-27.315040588378903,-25.76837158203125,0.22995329952769847,1009.2647675663891
8.99338525390625,0.4942328392133116,-0.9468217086568474,0.00117488899827,-0.3685726225376129,0.0635610073804855,0.234996497631073,0.3540869802235788,0.1878618832112224,2.4127564899874674,-15.851727485656738,-27.472007751464844,-25.925201416015625,0.23093095786053858,1009.2646508378979
9.003455322265625,0.4512193346560001,-1.0684665591195226,0.0476198293089866,-0.298781543970108,0.0394500829279422,0.2594773471355438,0.3512426985995493,0.1872403824817966,2.416025960566791,-16.017072677612305,-27.16852569580078,-26.05258178710937,0.2319086398964852,1009.2645341065768
9.013525390625,0.3415262032717466,-1.1614277514114977,0.1609919414669275,-0.239081934094429,0.0121715627610683,0.2746402025222778,0.3490944865947641,0.1863491230076188,2.41938790101063,-16.120206832885742,-27.095718383789062,-26.33123779296875,0.23288632193243197,1009.2644173752556
9.023595458984374,0.2208181952677667,-1.218386194691062,0.2724889074027538,-0.2091631889343261,-0.0151838958263397,0.2779739499092102,0.3473795887025773,0.1851695503243161,2.422746740397475,-16.098909378051758,-26.737403869628903,-26.59710693359375,0.23386400396837856,1009.2643006439345
9.03366552734375,0.1133598371982574,-1.298260818655789,0.3714414490640163,-0.2065708935260772,-0.0423010475933551,0.2725407779216766,0.3458255757230768,0.183730088463995,2.426062448654687,-16.160625457763672,-26.79893493652344,-26.6163330078125,0.23484168600432534,1009.2641839126132
9.0437353515625,0.0437185840867459,-1.402418820005655,0.4722369882434606,-0.2200931012630462,-0.0459860637784004,0.2593480050563812,0.3442030543097113,0.1821942052333634,2.4292757800191334,-16.102771759033203,-26.53118896484375,-26.430877685546875,0.23569622772475776,1009.2640819103906
9.053805419921876,-0.0266642811723053,-1.4774980263873934,0.503600094756484,-0.2415361404418945,-0.0628551766276359,0.2498541921377182,0.3423599327674806,0.1806129743542822,2.4323984418631617,-16.242753982543945,-26.442848205566406,-26.37921142578125,0.2364889792832107,1009.26398729904
9.06387548828125,-0.1246525078460574,-1.509425781045854,0.4485778802365064,-0.245535135269165,-0.0739254057407379,0.2333236783742904,0.3403784594151953,0.1789352725255771,2.4354037743830084,-16.33841896057129,-26.46675109863281,-26.175262451171875,0.23728173084166349,1009.2638926876895
9.0739453125,-0.2075277749314904,-1.5300591114908455,0.3636000879138708,-0.2363875359296798,-0.0843675732612609,0.2194909900426864,0.3383736704348261,0.1771939472903646,2.4382368906236147,-16.564983367919922,-26.273780822753903,-26.406951904296875,0.23807446318049896,1009.2637980786326
9.084015380859377,-0.24870310427621,-1.5611545069783923,0.2718435952365398,-0.2016053050756454,-0.0910976454615593,0.2146248668432235,0.3365657452890834,0.1754247135671986,2.4409286663257626,-16.661209106445312,-26.11192321777344,-26.39364624023437,0.238867214738952,1009.2637034672821
9.094085205078123,-0.2707670520462095,-1.589322324581444,0.1815425620645284,-0.1493009030818939,-0.1119078397750854,0.2066460251808166,0.3351719014340522,0.173573897796606,2.4434629543695534,-16.656055450439453,-26.16083526611328,-26.66241455078125,0.2396599470777872,1009.2636088582252
9.1041552734375,-0.2590804136447608,-1.6027756803944706,0.1464624808549881,-0.0887065306305885,-0.1249831616878509,0.1950002908706665,0.334333357033174,0.1716191172084943,2.4457919093015623,-16.65383529663086,-26.13451385498047,-26.42132568359375,0.24045269863624028,1009.2635142468747
9.1142255859375,-0.2497007370114326,-1.6007950279712675,0.142978730392456,-0.0367699079215526,-0.1229926198720932,0.1795084625482559,0.334030282712926,0.1696884894068392,2.4478723828438333,-16.696582794189453,-25.93348693847656,-26.59869384765625,0.24124546941431052,1009.2634196332303
9.12429541015625,-0.2775765859305858,-1.5928542980998754,0.1806166793912649,-0.0001559713855385,-0.0965064167976379,0.1633132547140121,0.3341444177471402,0.1679632024885322,2.449707883153072,-16.806949615478516,-25.74302673339844,-26.592529296875,0.242038201753146,1009.2633250241735
9.134365234375,-0.241834387550503,-1.6080822623699902,0.2426759529411792,0.0072448118589818,-0.0531333461403846,0.1404280066490173,0.3344389487700275,0.1667050253351474,2.45128347855245,-17.099504470825195,-25.94742584228516,-26.5977783203125,0.24283093409198145,1009.2632304151167
9.144435302734376,-0.1243042789302766,-1.6347890675097705,0.3341156347543001,-0.0137669965624809,-0.0307872928678989,0.1175685003399849,0.3346250859095803,0.1658242672460699,2.452626590879985,-17.020126342773438,-25.84276580810547,-26.29254150390625,0.24362368565043438,1009.2631358037662
9.15450537109375,0.0064376318320631,-1.6500985725834965,0.4402127874732017,-0.075566291809082,-0.034404769539833,0.096207246184349,0.3343777946010222,0.1651593273729899,2.453831250580215,-16.74540138244629,-25.83349609375,-26.03704833984375,0.24441643720888717,1009.2630411924156
9.164575439453126,0.0362871189117431,-1.614207467252016,0.4739028756290674,-0.1707676500082016,-0.0862237587571144,0.0624439567327499,0.3333094819189416,0.1642221998124559,2.4548723046759435,-16.92832374572754,-25.833335876464844,-26.18612670898437,0.2452091887673401,1009.262946581065
9.174645263671875,0.0849551420994103,-1.5372285647287964,0.444015102365613,-0.2719210684299469,-0.1382983177900314,0.0186770781874656,0.3311696896022255,0.1628204152330172,2.455687034352996,-17.121856689453125,-25.820884704589844,-26.1981201171875,0.24600192110617555,1009.2628519720082
9.18471533203125,0.1476790170378983,-1.5022265171915292,0.2662953134596347,-0.3538127243518829,-0.1707726269960403,-0.025722075253725,0.3280235490664827,0.1610730800608187,2.456182650167351,-17.129518508911133,-25.737510681152344,-26.120361328125,0.24679467266462835,1009.2627573606576
9.194785400390623,0.2387948737241327,-1.4744459453403949,-0.0364928706169128,-0.407117486000061,-0.1477887481451034,-0.0640236586332321,0.3241360045989537,0.1593609821287621,2.456352653618269,-17.126623153686523,-25.56304931640625,-26.05389404296875,0.24758742422308114,1009.2626627493071
9.20485546875,0.3590057458609342,-1.3661433915317058,-0.3494435522675514,-0.426612377166748,-0.0981223881244659,-0.0826735123991966,0.3198535047401984,0.1581491723916599,2.456292359624338,-16.927684783935547,-25.29975891113281,-26.257598876953125,0.2483801757815342,1009.2625681379565
9.214925537109377,0.5595858936116099,-1.2910542482778429,-0.6934142260819673,-0.4243421554565429,-0.0538068264722824,-0.0783873200416565,0.3154814107082164,0.157441609374399,2.456156942608457,-17.0784912109375,-25.403594970703125,-26.32904052734375,0.24917292733998714,1009.262473526606
9.224995361328125,0.8276515777446329,-1.2394795438632369,-1.003567385968566,-0.4125161170959472,-0.0534009598195552,-0.0577259771525859,0.3111934006191652,0.1569545193626773,2.4561435303316146,-17.131105422973633,-25.20845031738281,-26.487701416015625,0.24996565967882245,1009.2623789175491
