Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
18.8963564453125,0.1007472887240815,-0.1817202567189931,-0.3190215259969234,-0.0824563428759574,-0.1608517915010452,-0.3120121359825134,0.3266972501291964,-0.0134252470852935,0.4750161746416421,20.76889038085937,-24.048433303833008,-33.141448974609375,0.1400423049926757,1011.9252777099608
18.90642529296875,0.2940274430591613,-0.2210463049352169,-0.4101549183398485,-0.0740974768996238,-0.1655251085758209,-0.3186793625354767,0.3259593060377387,-0.0140445747916854,0.4712654005044071,20.954370498657227,-23.85586929321289,-32.87542724609375,0.1400423049926757,1011.9252777099608
18.916493408203124,0.4587129418144002,-0.238804664465785,-0.4402116184294223,-0.0756611302495002,-0.1798378080129623,-0.3200272619724273,0.3252559065607681,-0.0147266859770546,0.4676344595847617,20.642358779907227,-24.07870101928711,-32.930938720703125,0.1400423049926757,1011.9252777099608
18.9265625,0.5623709212202579,-0.2543874335229397,-0.4188455897957086,-0.0950585305690765,-0.1924747675657272,-0.3208001255989074,0.3244647354309128,-0.0155394966118685,0.4640268491996581,20.70880508422852,-24.22835731506348,-33.33355712890625,0.1400423049926757,1011.9252777099608
18.936630126953126,0.6351040759325027,-0.2696390709295869,-0.4223462913930416,-0.1295908093452453,-0.1892841905355453,-0.3200746178627014,0.323387548978474,-0.0164040144827417,0.4603890982046944,20.74739646911621,-23.94625473022461,-33.11297607421875,0.1400423049926757,1011.9252777099608
18.946699462890624,0.6830177736215293,-0.2830532637760043,-0.4831085108697414,-0.1628044247627258,-0.1491354405879974,-0.3200123012065887,0.321961330705435,-0.0170750603925471,0.4566940049559915,20.720230102539062,-23.81875228881836,-33.63580322265625,0.1400423049926757,1011.9252777099608
18.956767333984374,0.721039315110445,-0.2768444722637534,-0.5395353314906358,-0.1823192834854126,-0.0902224332094192,-0.3201859593391418,0.3202646977726535,-0.0172437396003758,0.4529501210453713,20.768943786621094,-23.568239212036133,-33.740325927734375,0.1400423049926757,1011.9252777099608
18.96683642578125,0.8090956380955875,-0.2491954178377985,-0.6092179395258426,-0.1796049922704696,-0.0110237533226609,-0.3134148716926574,0.3184771166239222,-0.0167267970082104,0.4492053634797907,20.87251663208008,-23.369091033935547,-33.738983154296875,0.1400423049926757,1011.9252777099608
18.976904296875,0.9349900357615202,-0.232495335188508,-0.6810445738524198,-0.1428511440753936,0.0765475407242775,-0.281821459531784,0.316880600460785,-0.0154063455964612,0.4457762678066578,20.959312438964844,-23.487876892089844,-33.398773193359375,0.1400423049926757,1011.9252777099608
18.98697216796875,1.1123450099430978,-0.2020163180336356,-0.6925485491633415,-0.0787936002016067,0.1472827047109604,-0.2213341742753982,0.3157837658019829,-0.0134458943662487,0.4424106928570454,21.044160842895508,-23.003477096557617,-33.412261962890625,0.1400423049926757,1011.9252777099608
18.99704541015625,1.2607953036144377,-0.1867901073291897,-0.6670172175437211,-0.0019505796954035,0.1741027235984802,-0.140509232878685,0.3153945517111584,-0.0112300838867986,0.4401737054116564,21.40211296081543,-23.11192321777344,-33.44073486328125,0.1400423049926757,1011.9252777099608
19.007113525390626,1.3672257799409329,-0.1878805329144001,-0.5365010783612728,0.0786300152540206,0.1595885008573532,-0.0561850368976593,0.3157912384885781,-0.0092129202945356,0.4388239681643964,21.2353572845459,-22.955928802490234,-33.5462646484375,0.1400423049926757,1011.9252777099608
19.017182373046875,1.434359434145689,-0.233649765920639,-0.4062912286490202,0.1690539121627807,0.1107853651046752,0.0344633087515831,0.3170457449065382,-0.0077976750084836,0.4384011379450321,21.402538299560547,-23.004545211791992,-33.49871826171875,0.1400423049926757,1011.9252777099608
19.027250244140625,1.448016788098216,-0.2840229855909943,-0.2852840915679931,0.2510201334953308,0.04815074801445,0.1160178259015083,0.3191720994910356,-0.0072610687575342,0.4390152240896572,21.364952087402344,-23.23247718811035,-33.130706787109375,0.1400423049926757,1011.9252777099608
19.03731958007813,1.413013425386697,-0.3224965086311102,-0.1476572435975074,0.317190945148468,-0.0269088726490736,0.1882788985967636,0.3220322221280011,-0.0076874842507069,0.4404057105290387,21.453907012939453,-23.340696334838867,-33.259368896484375,0.1400423049926757,1011.9252777099608
19.04738720703125,1.327582920860499,-0.3538511395767331,-0.0175210436433553,0.3601402938365936,-0.0924306288361549,0.2407282590866089,0.3254196186294179,-0.0090503534739689,0.4424194679485709,21.247697830200195,-23.35172843933105,-33.53875732421875,0.1400423049926757,1011.9252777099608
19.057456298828125,1.172293940275535,-0.4047299706816673,0.0724538263142108,0.3819420337677002,-0.1370878517627716,0.2845384776592254,0.3291417673262436,-0.011129577279754,0.4450429754453557,20.94977188110352,-23.52977561950684,-33.233795166015625,0.1400423049926757,1011.9252777099608
19.0675244140625,0.9828713655509054,-0.42613516228199,0.1239233167886734,0.3794141709804535,-0.1579041928052902,0.2958089709281921,0.3329488585768266,-0.0136650513737568,0.4478880663900624,21.120525360107425,-23.756994247436523,-33.542205810546875,0.1400423049926757,1011.9252777099608
19.077593505859376,0.773361549956724,-0.4219049773663282,0.1315057347416877,0.3645371198654175,-0.1754545420408249,0.2883408665657043,0.3366528666206196,-0.0164293948834005,0.4507055639554639,21.198944091796875,-23.909950256347656,-33.449310302734375,0.1400423049926757,1011.9252777099608
19.0876611328125,0.5777834482770413,-0.4122235413074493,0.0661532648652792,0.3435583710670471,-0.1854209005832672,0.2626887559890747,0.340174440504905,-0.0192664465505468,0.4534270956044865,20.80546188354492,-24.04197883605957,-33.183685302734375,0.1400423049926757,1011.9252777099608
19.09773046875,0.3909090236652642,-0.3730614514812826,-0.0638438188791275,0.3307786285877228,-0.1856559813022613,0.2361514866352081,0.3435061519660113,-0.0220635305317263,0.4557829634789028,20.89006996154785,-23.96658706665039,-32.904083251953125,0.1400423049926757,1011.9252777099608
19.10779833984375,0.2186123009876348,-0.2990615647688507,-0.2201987481951713,0.3267359435558319,-0.1798976957798004,0.2021490484476089,0.3467576749400382,-0.0247115022595174,0.4578557385418158,20.61349105834961,-24.139291763305664,-32.922607421875,0.1400423049926757,1011.9252777099608
19.117867431640622,0.1133367120509967,-0.2190782197326421,-0.390399832034111,0.328073650598526,-0.1760466694831848,0.1528000831604004,0.3499965833593157,-0.0272017244469338,0.4596435055614974,20.367137908935547,-24.65196990966797,-32.898193359375,0.1400423049926757,1011.9252777099608
19.12793530273437,0.0259138098648749,-0.1495791515707969,-0.5315934325754642,0.346708595752716,-0.1582410484552383,0.1057207137346267,0.3533521280872646,-0.0294116821795308,0.4608856912565946,20.37078285217285,-24.86478805541992,-33.117706298828125,0.1400423049926757,1011.9252777099608
19.13800439453125,-0.0345121085958555,-0.048096506910026,-0.6636036097079515,0.3659761250019073,-0.1197465136647224,0.0667769163846969,0.356903011582074,-0.031196763118626,0.4616455912245574,20.37129592895508,-24.89227104187012,-32.963653564453125,0.1400423049926757,1011.9252777099608
19.148072265625,-0.0824634531478397,0.0798088652521371,-0.7250596566677093,0.381957471370697,-0.0545669719576835,0.0365870594978332,0.3606637023910548,-0.0323266500426811,0.4618807565762247,20.534854888916016,-24.748971939086918,-33.081207275390625,0.14000343338170368,1011.9252836959645
19.15814135742188,-0.1066252317136153,0.1769850448906421,-0.6854606367290019,0.3867393732070923,0.0086832651868462,0.0101565308868885,0.3645218707328042,-0.0326931677783026,0.461917418286479,20.346405029296875,-25.031837463378903,-33.137908935546875,0.13992378800183788,1011.925295960893
19.168209228515625,-0.1071503515662625,0.2459124506443739,-0.5811737483024597,0.3786923587322235,0.07124625146389,-0.0117972372099757,0.3683893509928978,-0.0323406610135587,0.4616858832591567,20.212974548339844,-24.97746467590332,-32.841217041015625,0.1398441522775961,1011.9253082243347
19.178278564453127,-0.0843437870017252,0.2614455353409052,-0.4568582173258066,0.3690546751022339,0.1172103211283683,-0.0361034125089645,0.372150800657901,-0.0313458311081364,0.4612550927056021,20.187410354614254,-25.235708236694336,-32.623291015625,0.13976450496660553,1011.9253204895606
19.18834643554688,-0.0560064580506645,0.2648056594237685,-0.3447778985440731,0.3589626252651214,0.1316830068826675,-0.0481142662465572,0.3758136341017024,-0.0299200381549074,0.4606726382685233,20.37855529785156,-25.589977264404297,-32.358856201171875,0.1396848692423637,1011.9253327530023
19.19841528320313,-0.0465795812747441,0.2997936784356832,-0.2649059049278497,0.3599805533885956,0.0932503566145896,-0.0518814921379089,0.379438491935712,-0.0286154662181798,0.4598954008061147,20.42971420288086,-25.344114303588867,-32.34136962890625,0.13960522579362272,1011.9253450176335
19.2084833984375,-0.0398586937882006,0.3012029607117176,-0.270000597718358,0.3653255105018616,0.0426894426345825,-0.0578544288873672,0.3831112987820562,-0.027751044767665,0.4590932100829268,20.375394821166992,-25.51847076416016,-32.346282958984375,0.13952558813825616,1011.9253572813725
19.218552490234377,-0.0578217090453952,0.3068263535514474,-0.2103250044345855,0.3541693389415741,-0.0216834563761949,-0.0708004981279373,0.3867592906826339,-0.0274287843553371,0.4583192947357526,20.233592987060547,-25.845088958740234,-32.122344970703125,0.1394459427583904,1011.9253695463011
19.22862036132813,-0.1643106740934774,0.31779695263803,-0.2039338420927524,0.326634407043457,-0.059088084846735,-0.0877547264099121,0.3902268575424423,-0.027572625851848,0.4572394837128434,20.4941349029541,-25.72252082824707,-32.022796630859375,0.13936630703414857,1011.9253818097427
19.238689453125,-0.2939931389307603,0.3886719853281974,-0.1648340038478374,0.2714733481407165,-0.058227714151144,-0.092416226863861,0.3932752319918534,-0.0278446338781683,0.4560590565881328,20.497726440429688,-25.973613739013672,-32.156463623046875,0.13928666165428283,1011.9253940746713
19.24875732421875,-0.4225747663866728,0.5072478036090732,-0.1328197399497032,0.2064775675535202,-0.0199026949703693,-0.085919976234436,0.3956952939647563,-0.0279175966185975,0.454837007648294,20.524444580078125,-25.83407211303711,-31.82049560546875,0.13920702593004103,1011.9254063381129
19.258826416015623,-0.5672003506707027,0.5916384436935186,-0.140485160011053,0.1545172333717346,0.0565101504325866,-0.0809178501367569,0.3975144575947576,-0.0274338389387604,0.4537310221832882,20.47766494750977,-25.969133377075195,-31.65509033203125,0.1391273805501753,1011.9254186030415
19.268894287109376,-0.6523245291940868,0.6475801111459731,-0.1268634618937969,0.14742311835289,0.1599214971065521,-0.0723595172166824,0.3990183878778888,-0.0260453010427215,0.452733059119645,20.29163932800293,-26.069271087646484,-31.721954345703125,0.13904774482593346,1011.9254308664831
19.27896337890625,-0.6704802174791693,0.6862988411188126,-0.1242412966966629,0.1881908476352691,0.251912385225296,-0.0550636425614357,0.4007039381450569,-0.0237045029937308,0.4517576200173137,20.54083824157715,-25.88222312927246,-31.757598876953125,0.1389680994460677,1011.9254431314117
19.28903125,-0.6392284623861313,0.6705664344578981,-0.0609983663201332,0.2489138543605804,0.3155001699924469,-0.0333801843225955,0.4029066975140063,-0.0206548540382452,0.4509891798674347,20.74539566040039,-26.01435089111328,-31.83538818359375,0.1388884637218259,1011.9254553948534
19.2991005859375,-0.5298511189527809,0.6170853119000792,0.2100251447051763,0.3007709980010986,0.3475089371204376,-0.0016057670582085,0.4056882823824125,-0.0172403820523216,0.4506516199812972,20.7159481048584,-26.278682708740234,-31.50180053710937,0.13880881641083534,1011.9254676600793
19.309168212890626,-0.4511974150851369,0.5175026556417346,0.5917874967753887,0.31456059217453,0.3301185071468353,0.0448661297559738,0.4088042672274234,-0.0139145408534168,0.4507391495179966,20.888500213623047,-26.33173179626465,-31.096588134765625,0.13872918261771833,1011.9254799232236
19.319237548828124,-0.4545299935739487,0.3680979838550091,0.956429202696681,0.2950801253318786,0.2921165823936462,0.0991879180073738,0.4118753276766241,-0.0110976822624534,0.4514403176253399,21.11581420898437,-26.59131622314453,-30.79901123046875,0.13864953530672777,1011.9254921884495
19.32930541992188,-0.520479844821617,0.2372743861585855,1.2741425687044858,0.2341198325157165,0.2145488262176513,0.1224535629153251,0.4145365895585635,-0.0090311868181651,0.4525223360342714,20.991748809814453,-26.614261627197266,-31.09576416015625,0.13856989958248594,1011.9255044518912
19.33937353515625,-0.5256695954844355,0.1461328105092048,1.525190628671646,0.1409609615802765,0.0958934426307678,0.1254810839891433,0.4164197860190909,-0.0080095092254797,0.4537240487128606,21.065927505493164,-26.698863983154297,-30.886474609375,0.13849026192711938,1011.9255167156302
19.34944213867188,-0.5158113415539264,-0.0109247141182422,1.6118804856091735,0.0445553213357925,-0.0317944772541523,0.1260115802288055,0.4173445506777739,-0.0082778754042384,0.4549204134319011,20.93962860107422,-26.619993209838867,-30.78778076171875,0.13841062040950317,1011.925528979964
19.359510498046877,-0.5488819095719606,-0.1504606105804443,1.5745856509596108,-0.0544161237776279,-0.1339362263679504,0.1340327560901641,0.4172862716709242,-0.0097297620396432,0.4561225797948678,20.993053436279297,-26.700756072998047,-30.844940185546875,0.1383309808230118,1011.9255412440004
19.369579345703126,-0.5984654036367312,-0.2535030519038438,1.4740437942802904,-0.1502622365951538,-0.1892908364534378,0.1359038800001144,0.4162080523211094,-0.0120382419393567,0.4573545454087052,20.91912841796875,-26.691539764404297,-31.02947998046875,0.13825133737427084,1011.9255535086317
19.3796474609375,-0.7147378768786787,-0.3525511628940701,1.2911615080446004,-0.2079889625310897,-0.205462709069252,0.1261613368988037,0.4143583296867292,-0.0146286464216515,0.4584527502471738,21.004716873168945,-26.716960906982425,-31.422149658203125,0.13817169971890425,1011.9255657723706
19.38971630859375,-0.828506952464953,-0.3798790225416422,1.0442109465241431,-0.2427983433008194,-0.212499588727951,0.1011134982109069,0.4120320103486617,-0.0172735047030099,0.4593095660062904,20.85459518432617,-26.41619110107422,-31.27691650390625,0.13809205627016327,1011.9255780370019
19.399784423828127,-0.8410042496621608,-0.3606894611641764,0.769814744195342,-0.2295969575643539,-0.2040990144014358,0.07697144895792,0.4096226904848503,-0.0197757301852512,0.4600257888082112,20.413761138916016,-26.53974914550781,-31.2266845703125,0.13801241861479666,1011.925590300741
19.409853515625,-0.7354084705941378,-0.4041217756554484,0.5203378790676594,-0.1789729297161102,-0.1794855445623397,0.0717998594045639,0.4075234335214375,-0.0220464352581741,0.4606384948159708,20.30992126464844,-26.615161895751957,-31.183258056640625,0.13793277323493092,1011.9256025656695
19.41992163085937,-0.572803467907384,-0.4806184476196765,0.389187533634901,-0.1165685877203941,-0.1457905173301696,0.0902878269553184,0.4060080312052483,-0.0240199894983771,0.4612861651835041,20.389419555664062,-26.495962142944336,-31.2193603515625,0.13785313557956436,1011.9256148294086
19.429990234375,-0.3851658769033849,-0.5513941115885973,0.3900426891595125,-0.0759985297918319,-0.1127247139811515,0.1196542382240295,0.405028631714121,-0.0257527628848424,0.4622161794220514,20.19156265258789,-26.45709228515625,-31.290740966796875,0.1377734940619481,1011.9256270937424
19.44005859375,-0.2465768145709298,-0.6076540512099862,0.510019314149022,-0.0619937554001808,-0.0910178571939468,0.1647483259439468,0.4043152240989652,-0.0273912988368291,0.4635651082488829,20.086162567138672,-26.377574920654297,-31.31884765625,0.13769385447545676,1011.9256393577788
