Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.895538330078125,0.205849904847145,-1.0595810957439242,0.1875011782079935,0.1177533045411109,0.3106798231601715,0.2984081208705902,0.147553554887073,0.1237632016625518,1.869879403850361,-4.290764808654785,-23.47287368774414,-37.38180541992188,-0.031707763671875,1011.997299194336
4.905606201171875,0.2591417153779417,-1.054195895574242,0.1463537597835064,0.0577994845807552,0.156028002500534,0.2999173700809479,0.1487412992842686,0.1256957354776393,1.8727969556421875,-4.371584892272949,-23.700387954711918,-37.4991455078125,-0.031707763671875,1011.997299194336
4.915675537109375,0.2612533007044345,-0.9307287981204688,-0.0264747499495744,0.0072020855732262,-0.0147248394787311,0.2914655804634094,0.1493756006868499,0.1259237958894207,1.8757656042754969,-4.279728889465332,-23.76716041564941,-37.47991943359375,-0.031707763671875,1011.997299194336
4.9257431640625,0.3080472736485302,-0.7268409871265292,-0.3494757009714841,-0.029225904494524,-0.1622473001480102,0.2651349604129791,0.1495382816527272,0.124562666719965,1.8785914726777155,-4.261172294616699,-23.703235626220703,-37.577728271484375,-0.031707763671875,1011.997299194336
4.93581103515625,0.3992066772155463,-0.5219944141030312,-0.76250763605237,-0.055265761911869,-0.281552642583847,0.243009939789772,0.1493523771078841,0.1219283423458391,1.8811984477838557,-4.604230880737305,-23.72337913513184,-37.531585693359375,-0.031707763671875,1011.997299194336
4.94588037109375,0.5521729870066047,-0.4077962263844907,-1.15945528229475,-0.0495373420417308,-0.3582276105880737,0.254106730222702,0.1490463218902352,0.1182821145197874,1.8837599957135385,-4.674219131469727,-23.566484451293945,-36.927642822265625,-0.031707763671875,1011.997299194336
4.9559482421875,0.6387922629259526,-0.239759480972588,-1.5780173789739609,-0.022714514285326,-0.3869820237159729,0.2786389589309692,0.1489222174988759,0.114072271468408,1.886490453245976,-4.9001665115356445,-23.569250106811523,-37.087982177734375,-0.031707763671875,1011.997299194336
4.966016357421875,0.5902018350191414,0.0374075012437999,-1.8487176493942736,0.0228385850787162,-0.3650726974010467,0.2964881658554077,0.1492039088117086,0.1098337927821561,1.8894166072360108,-5.0404815673828125,-23.58271026611328,-37.089691162109375,-0.031707763671875,1011.997299194336
4.9760849609375,0.4782810907132923,0.295914791175723,-2.0593349147737023,0.0755606517195701,-0.3143557012081146,0.3078289628028869,0.1499994540975739,0.1059345313125091,1.8924365167193085,-5.469636917114258,-23.502140045166016,-37.14556884765625,-0.031707763671875,1011.997299194336
4.9861533203125,0.3934130423754453,0.478262970534712,-2.1793273218542337,0.1272779554128646,-0.2505302727222442,0.3251982927322387,0.1513514259890881,0.1026220902526222,1.895534736349869,-5.475053787231445,-23.533395767211918,-36.91156005859375,-0.031707763671875,1011.997299194336
4.99622119140625,0.3247204682908952,0.5671743029139935,-2.19690272603333,0.1699117124080658,-0.1856729984283447,0.342848390340805,0.1531757888836214,0.0999360038666122,1.8987591224576976,-5.883063316345215,-23.53641891479492,-36.82598876953125,-0.031707763671875,1011.997299194336
5.006290283203125,0.2283971791546791,0.6525144988082349,-2.0974095016241074,0.1917364746332168,-0.1331324726343155,0.358113944530487,0.1553425123488389,0.0978079410434425,1.90212506181502,-5.989465713500977,-23.52873039245605,-37.12155151367188,-0.031707763671875,1011.997299194336
5.016358154296875,0.0557209373738616,0.7715972436979412,-1.9238602764010428,0.1974979639053344,-0.0501931272447109,0.388483315706253,0.1576566774522649,0.0963218856778173,1.905704485029874,-6.204802513122559,-23.536487579345703,-36.830810546875,-0.031707763671875,1011.997299194336
5.02642626953125,-0.1524742884904146,0.8936093200378119,-1.6790771220475431,0.209937185049057,0.0575499087572097,0.4219641387462616,0.1600733367381407,0.095712261949689,1.909615267256536,-6.134780883789063,-23.66514587402344,-36.788604736328125,-0.03172143405083613,1011.9973008521291
5.0364951171875,-0.3427824869431555,0.9510378650471568,-1.4242068734437223,0.2494614273309707,0.1874471753835678,0.4591181874275207,0.1627754712977875,0.0962639599595214,1.9138796074872848,-6.344634056091309,-23.447967529296875,-37.044921875,-0.031986499292545406,1011.9973329963242
5.0465634765625,-0.4998479756813496,0.9631237318992614,-1.164037933909893,0.3001279234886169,0.3115637004375458,0.4850845336914062,0.1659736085900336,0.0980506040129368,1.9184088283852316,-6.400386810302734,-23.77207946777344,-37.035400390625,-0.032251551680113656,1011.9973651389604
5.05663134765625,-0.6029746612221002,0.94491923603639,-0.8185171080440282,0.3497689664363861,0.3947893679141998,0.4888680875301361,0.169724166125482,0.1008696729257508,1.923027623839529,-6.54637336730957,-23.64214134216309,-37.051849365234375,-0.03251659121354092,1011.9973972800378
5.0667001953125,-0.656768356860429,0.8816673917010426,-0.4133201043725013,0.3806999921798706,0.4096710979938507,0.4714880287647247,0.1738792690406234,0.104174218987485,1.9275481860540884,-6.432162284851074,-23.74034309387207,-37.00396728515625,-0.0327816564552502,1011.9974294242329
5.076768310546875,-0.6655770286727696,0.7416597860738635,-0.0140104051738977,0.3969306349754333,0.3581189811229706,0.4509872794151306,0.1782708433732429,0.1073098354710005,1.931826509059452,-6.582150459289551,-23.786762237548828,-37.027618408203125,-0.03304670241574795,1011.9974615660898
5.086836181640625,-0.7055918628707528,0.6280988733455538,0.3332750922769308,0.3887581825256347,0.2834175527095794,0.4211961030960083,0.1826928511267274,0.1098069973904117,1.9358454326973025,-6.530305862426758,-23.80566024780273,-36.4613037109375,-0.0333117419491752,1011.9974937071672
5.0969052734375,-0.8021710995294153,0.6065032737396657,0.6894803937643766,0.3560689389705658,0.1952331066131591,0.3731963634490967,0.1868791260407669,0.1115561122374847,1.939485524900663,-6.358687400817871,-24.090913772583008,-36.5660400390625,-0.03357681361795497,1011.9975258521416
5.10697314453125,-0.903951411962509,0.6129476275734603,0.8996931699961424,0.2920219004154205,0.1057396829128265,0.3053857088088989,0.1905152379186708,0.1124968135141991,1.942588691920138,-6.447013854980469,-23.99315452575684,-36.77337646484375,-0.03384185315138223,1011.9975579932191
5.117041259765625,-0.9690195850048212,0.6085400402642787,0.9892805019408464,0.2088599056005478,0.0253806635737419,0.2231677919626236,0.1933216593756627,0.1126967329385494,1.944992780724126,-6.360623359680176,-23.97685813903809,-36.62081909179688,-0.03410689911188,1011.9975901350758
5.127110107421875,-0.960560018891096,0.6126015906147658,0.9697902040511368,0.1243021339178085,-0.0427046455442905,0.1441462039947509,0.1951744656534541,0.1122756986662344,1.9466610042898156,-6.584189414978027,-24.23261070251465,-36.35455322265625,-0.03437196435358926,1011.9976222792709
5.13717822265625,-0.8788109793566167,0.6570324146240949,0.7919342215448617,0.0634941831231117,-0.0969654843211174,0.0896225050091743,0.1962155020314305,0.111354754901387,1.947724882401351,-6.623082160949707,-24.32620620727539,-36.13995361328125,-0.03463701031408702,1011.9976544211278
5.147246337890625,-0.7723566106978803,0.8012281195908785,0.5056313083231448,0.0388339161872863,-0.1131033599376678,0.0652084946632385,0.1967698849344973,0.1101238708531665,1.948439429209869,-6.773996353149414,-24.18404960632324,-36.0833740234375,-0.034902056274584765,1011.9976865629845
5.157315185546875,-0.6841455355424434,1.0136972964473068,0.2390513327032327,0.0590150840580463,-0.0971893742680549,0.0626241639256477,0.1972972379073311,0.1089536214114985,1.949022366909472,-6.709709167480469,-24.410934448242188,-36.154052734375,-0.03516712151629405,1011.9977187071796
5.167383056640625,-0.5801923360496759,1.2144902101658284,0.0660989043295383,0.0966637209057807,-0.0780645236372947,0.0722598060965538,0.1981354245603769,0.1079591056553582,1.9496085100759803,-6.849050521850586,-24.20562171936035,-36.27130126953125,-0.035432161049721286,1011.997750848257
5.177451416015625,-0.4729297928132116,1.3487635099247095,-0.0671498746871948,0.1540074497461319,-0.0512432940304279,0.096261017024517,0.1994635124280792,0.1071454618293693,1.95033163957389,-6.738198280334473,-24.026369094848636,-36.15988159179688,-0.03569721343728956,1011.9977829908933
5.187520263671875,-0.3864760827191174,1.445931506256759,-0.0686760613411665,0.215205892920494,-0.0058594015426933,0.1317327618598938,0.2014309370640297,0.1066597745369514,1.9512955969096888,-6.788759231567383,-24.12606811523437,-35.927032470703125,-0.035962278678998816,1011.9978151350883
5.197588134765625,-0.3215302939474582,1.4755954076364637,0.0635439591497182,0.2692339718341827,0.0387466810643672,0.1606882512569427,0.2040205750669585,0.106575415829463,1.9525240680819085,-7.122496604919434,-24.264707565307617,-36.116546630859375,-0.03622731821242608,1011.9978472761658
5.20765625,-0.2530023358400911,1.4641194893762468,0.243286193794012,0.2976454198360443,0.0644684135913848,0.1756138503551483,0.2070492251008126,0.1068004401279559,1.9539420879668816,-7.229434013366699,-24.26263999938965,-35.8233642578125,-0.03649236417292385,1011.9978794180226
5.217725341796875,-0.2211597752470523,1.3897927087970077,0.4861649758309125,0.302674800157547,0.0779767632484436,0.1777118891477584,0.21023551733124,0.1072211903021658,1.9554196650564764,-7.1159210205078125,-24.32855224609375,-35.613037109375,-0.03675743584170361,1011.997911562997
5.227793212890625,-0.1843284664560109,1.2843743321225047,0.7299696405410766,0.2924895584583282,0.080717995762825,0.1756640672683715,0.2133962045192571,0.1077162125825818,1.956906274784152,-7.234920501708984,-24.63824462890625,-35.515228271484375,-0.03702247537513087,1011.9979437040745
5.237861328125,-0.1680603454831987,1.1925200781591236,0.9218640852719544,0.2572127878665924,0.0627959892153739,0.148528590798378,0.2163191676590201,0.1081510882998126,1.9582880251136536,-7.178830146789551,-24.705066680908203,-35.679656982421875,-0.03728752133562861,1011.9979758459314
5.24793017578125,-0.1560709978081285,1.0989767020650207,1.075766945260763,0.1973714530467987,0.0269615799188613,0.103705383837223,0.2187236583494153,0.1083955630196949,1.959335138542956,-7.220786094665527,-24.799863815307617,-35.78076171875,-0.0375525865773379,1011.9980079901263
5.257998046875,-0.0653239744342863,0.9880324015758932,1.1132733768343923,0.1233049482107162,-0.0382190234959125,0.0500216484069824,0.2203899317707664,0.108208822489296,1.9599453556715611,-7.31983757019043,-24.524274826049805,-35.537506103515625,-0.03781762611076513,1011.9980401312038
5.26806640625,0.0110020171381533,0.9319866892270744,1.0689473283737898,0.0558171607553958,-0.1094694808125495,-0.0082779731601476,0.2212728600179722,0.1074269161669077,1.96006280729691,-7.402880668640137,-24.63589859008789,-35.618927001953125,-0.03808267849833341,1011.9980722738401
5.27813525390625,0.0628293811395764,0.9715599902026356,0.9729285020768642,-0.0114287221804261,-0.1807662844657898,-0.0608897879719734,0.2214208186121151,0.1060407036164934,1.959676949693315,-7.220203399658203,-24.755224227905277,-35.4019775390625,-0.03834774374004267,1011.998104418035
5.288203125,0.1278323799911886,1.0698198734246194,0.8036199831634759,-0.0762033611536026,-0.2471256703138351,-0.1036378592252731,0.2208523676502135,0.1040393904672318,1.9588715309493008,-7.2649383544921875,-24.942140579223636,-35.44073486328125,-0.038612783273469925,1011.9981365591125
5.29827099609375,0.2171582845207303,1.1778132151536642,0.5860585977345705,-0.1279102265834808,-0.2789339423179626,-0.1289796978235244,0.2196436497639479,0.1016228969251096,1.9577650541100904,-7.265313148498535,-24.58173179626465,-35.329315185546875,-0.038877822806897194,1011.9981687001899
5.30834033203125,0.3079734777599573,1.2552837005861104,0.343308410513401,-0.1780950725078582,-0.2802342474460602,-0.1466929763555526,0.2179198081911837,0.0990721872250927,1.9565006779858285,-7.423800468444824,-24.68452835083008,-35.69110107421875,-0.03914290090274746,1011.9982008459438
5.318408203125,0.364124184853211,1.2929858008623123,0.1090507418274879,-0.2119494527578354,-0.2580248117446899,-0.154300570487976,0.2157629270263463,0.0966353384800391,1.9551429572504704,-7.292177200317383,-24.75908660888672,-35.642425537109375,-0.039407940436174724,1011.9982329870212
5.328476318359375,0.3980243355631828,1.3368471544206142,-0.1582055256187915,-0.2289957702159881,-0.1856205314397812,-0.1541810631752014,0.2133285385175452,0.0946461537870256,1.953786376466242,-7.588177680969238,-24.6667594909668,-35.537353515625,-0.039672986396672466,1011.9982651288781
5.338545166015625,0.4107838638931512,1.3781227292694151,-0.3085007165044546,-0.2316855639219284,-0.0902774930000305,-0.1377685368061065,0.2107974267142675,0.0935087454256819,1.9525074410825376,-7.67210578918457,-24.43813133239746,-36.0364990234375,-0.039938051638381745,1011.9982972730731
5.34861328125,0.442587919106707,1.386677499385923,-0.3954693903833627,-0.2296407967805862,-0.0098983105272054,-0.118251621723175,0.2082884726691387,0.093215292644336,1.951426319148475,-7.45858097076416,-24.4611873626709,-35.842315673828125,-0.04020309759887949,1011.9983294149299
5.35868115234375,0.4534175753526389,1.375821466589719,-0.4340963504195213,-0.2250593602657318,0.0505493208765983,-0.0935465469956398,0.2058163993008293,0.093599291165137,1.95057503283671,-7.583501815795898,-24.40157699584961,-35.82879638671875,-0.04046813713230675,1011.9983615560074
5.36875048828125,0.4730892211586237,1.328422586555034,-0.4004243824422359,-0.2244836986064911,0.0923673585057258,-0.0675677433609962,0.2034046730036479,0.0944214418728605,1.9499721267606624,-7.354855537414551,-24.083066940307617,-35.7474365234375,-0.04073321522815702,1011.9983937017612
5.378818115234375,0.4768559532810002,1.2697588006623088,-0.3279682180404663,-0.2282113283872604,0.1316918730735778,-0.0416780933737754,0.2010053228405275,0.0956079483542673,1.9496264332711413,-7.267053604125977,-24.09648895263672,-35.97259521484375,-0.04099824833451378,1011.9984258420592
5.388885986328125,0.4723791001278907,1.1660558496035636,-0.2390419803529977,-0.2243720740079879,0.1793641299009323,-0.0102737993001937,0.1986229269457952,0.0971554263568226,1.949578737344064,-7.43022346496582,-24.072866439819336,-36.2576904296875,-0.04126328786794104,1011.9984579831366
5.398955322265625,0.4802592589184641,1.0209114656098186,-0.1071036994129419,-0.2151772379875183,0.2357214093208313,0.0230607204139232,0.1963358353694118,0.0991483928577153,1.949872988721273,-7.371203422546387,-24.103530883789062,-35.91168212890625,-0.04152836596379131,1011.9984901288906
5.40902392578125,0.4430697112742811,0.8777551866933703,0.0795230340480804,-0.2055588662624359,0.2860260307788849,0.050567727535963,0.1941786752366657,0.1016462844284179,1.9504658256964384,-7.23210334777832,-24.384132385253903,-36.029541015625,-0.04179342477843008,1011.9985222723062
5.419091796875,0.3889783478636294,0.7471371945716441,0.2982850274384022,-0.2045734971761703,0.316732794046402,0.0736730471253395,0.1921124323456859,0.1045037327079308,1.951329614523408,-6.781089782714844,-23.780630111694336,-35.821441650390625,-0.04205846431185732,1011.9985544133835
5.429160888671875,0.3364070336271077,0.6020123920612037,0.5077414323449134,-0.2049677819013595,0.3211920261383056,0.0920544043183326,0.1900633856872154,0.107529990631382,1.9523854426623968,-7.072360038757324,-23.865798950195312,-36.3382568359375,-0.04232353598063711,1011.998586558358
5.439228759765625,0.2778177012100815,0.4607328668020665,0.6611404344648122,-0.2108038365840912,0.2979945540428161,0.1036170497536659,0.1880104437413763,0.1103867140075168,1.953629690545995,-7.032005310058594,-23.77572631835937,-36.21334838867188,-0.04258857551406435,1011.9986186994355
5.449296630859375,0.1984033882334828,0.3371769220210611,0.8289327035963535,-0.225493848323822,0.2587116360664367,0.1006954684853553,0.1858875625180878,0.1129468256164436,1.954925600926348,-6.849543571472168,-23.5633602142334,-36.37570190429688,-0.04285361504749161,1011.9986508405129
5.45936572265625,0.1494157046373933,0.2108420140460133,0.9483744910567998,-0.2480231076478958,0.1975497454404831,0.0921946614980697,0.1836014473352816,0.1150130563355203,1.956178072842839,-6.780845642089844,-23.617341995239254,-36.16500854492188,-0.04311868671627139,1011.9986829854873
