Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
4.205256570713392,0.1155174159402243,1.0540946817339236,0.18075373547258,0.1173780103070594,0.1815763253979808,-0.0866569645801941,-0.0512827154218845,0.0587581031041927,0.1509531487908979,0.2001944617621519,0.011980594772211,-0.0692955801356144,0.0242898562864183,1013.1630813519
4.215269086357948,-0.0594696978089814,1.041884522266209,0.0255465529064645,0.1023776323979437,0.1714334653925536,0.1841441223005598,-0.1855039695691094,0.002883345727535,0.0652965037167116,-0.0490749940360665,-0.0964570871886848,-0.0724670164306234,0.1465883627981371,1013.3362145921508
4.225281602002503,0.1647917653833311,1.09745949150234,-0.0734370892611452,-0.0047318202916468,-0.0121266688756104,-0.0584106368343215,-0.0736206928998286,0.0011146616323024,0.1709774505070659,-0.0216299775825902,0.0496140032291452,0.0311557786461756,-0.0525712401814613,1013.3283787914058
4.235294117647059,-0.1006426758621044,1.0148624221590377,-0.031984190161453,-0.2778729200440448,-0.0305982781659328,-0.0342195576633832,-0.003945126663452,0.0451503263714759,-0.1204438921557118,-0.160026532539708,0.2164532025332806,-0.0344396404627081,0.0700248155481849,1013.4632922473072
4.245306633291615,-0.1645319368028711,0.8792837400493596,0.0643466784370027,0.0351331828930184,-0.2412174086188918,0.1692193152300648,-0.0130903409838523,0.0562852836453337,0.1544529441906851,-0.0914733442011439,0.0725947297034601,-0.0658247005527554,-0.0229951537574834,1013.287540381091
4.25531914893617,0.0463162881267383,0.9934637200414106,-0.0544860762408396,0.0112665366573085,-0.0336888735310992,-0.092406263328011,0.0376105132454239,-0.0758782670960167,-0.200073097707901,-0.071464954414048,-0.1825496816848111,-0.0462772575153965,-0.012598716365037,1013.1745253548038
4.265331664580726,-0.0481740691563896,0.9490513174620314,0.091429064292009,0.0395022029600211,-0.073133849730927,0.1748947963110537,-0.0315137766216447,-0.0600610708413091,-0.0030017145695546,-0.0411578207013637,0.0158101177604861,0.0112897173828547,0.1022715198215883,1013.2324185846408
4.275344180225281,-0.0273909686289778,1.0546671122722713,-0.0036452978403,-0.0519279362466782,0.2470316114412343,0.0028933985838573,0.0984039829111396,0.0179280093260363,0.072499393604291,0.0948661555971273,0.0128526964180878,-0.0751812361015034,-0.0721770143937086,1013.2574580893472
4.2853566958698375,-0.1120739938056258,1.0386741768544092,0.1235769894384363,0.1180143759146173,0.0540862793082371,0.0984015273200415,0.202530028628066,-0.1219642804365833,0.0347659961803915,-0.214146940980433,0.0480865660310044,-0.0413840273338044,0.1916295954133008,1013.2982358427546
4.2953692115143935,-0.0040744090104698,0.9065792408375464,-0.1978950326814802,0.145054593383075,-0.0256849421113379,-0.0174776894208604,-0.089613028822448,0.0172793987407435,-0.0806003776537305,-0.2447889644659841,0.1862427347490024,-0.0046789530030808,0.0348946747017865,1013.2882357864838
4.305381727158949,0.05494735656566,0.9403825274836752,0.0388984122136964,0.0126959679145396,-0.0899913409403741,0.0611037962811217,-0.2278150457063585,0.0867622697742669,-0.022639066719432,-0.009914804688688,-0.0410796998997972,0.0498136404395699,-0.087715714826746,1013.3898574654896
4.315394242803505,-0.052398273837418,1.0568914591575858,0.1030530430140264,0.0199260282111512,-0.1365459117108833,0.1005961636061929,0.0070568187342848,-0.0378177042624281,-0.0686699642181403,0.079430824313752,-0.1482770822640415,-0.0246076643221748,-0.0236385436520447,1013.101457286156
4.32540675844806,0.0942890363443214,1.0417682486608808,0.1981620347111533,0.0278268205961556,0.0507202557031281,0.1197049155649763,-0.0447131174865498,-0.0442145990501319,0.1187719750335438,-0.0649633362403016,-0.0825460476307483,0.120039755461572,-0.1891455948837074,1013.1935286628544
4.335419274092616,0.1126743078456702,0.9294071129702252,0.1065576445204018,-0.1796703854552651,0.2695949294466427,0.1201237765214205,-0.1648806888270809,-0.0094140484620508,0.1191458765565962,0.0917102562916792,-0.0995887896420368,0.0460380763358252,-0.2218354345910548,1013.2619208056972
4.345431789737171,0.0275529626273394,0.9904110273634972,0.0200772851272768,-0.0005890321037365,0.0613647029197014,-0.031989136869176,0.0845836337883984,-0.0595649909424006,-0.0236287562465344,0.0727717201835513,-0.1771072194486802,0.1095745142298972,-0.1866897116707049,1013.2319642153516
4.355444305381727,-0.0216788501171091,0.9097771517114672,0.0989966088728901,-0.0463977454612603,0.1153047017459334,0.1310257104105891,0.0447261074833098,0.1351246649848582,0.0933891093049809,-0.1544158259683313,-0.0298039930024036,0.0804483134089229,-0.0687432981795186,1013.2618525281404
4.365456821026283,0.0854308186581589,1.1892429313340551,-0.1631809211005499,0.0767026901440827,-0.1525479680356012,0.0881328916104685,-0.0445777468321933,0.1204321491268065,-0.0212992925672658,0.0977192376114038,0.1030583305699105,0.1351349677782017,0.0071683476970195,1013.2322338128567
4.375469336670839,0.1262966838689964,1.1052684152143095,-0.1702261030923617,-0.0216898980214791,-0.2641903055961582,0.0405152565578189,-0.0490500760637755,-0.0403185926585151,-0.0116183157343194,0.2935629154012004,-0.0229177486600066,0.0163260836797405,-0.011910580223192,1013.3000410496056
4.385481852315395,-0.0145062417520549,0.9924580447409228,0.0630366676922228,-0.0880719682948771,-0.1565154400069594,0.0175378971825038,0.0818999298239011,-0.0473473428017242,-0.018451472283212,0.0761533329497929,0.0731066318858934,-0.109540262803243,0.0599446448985965,1013.3029798304168
4.39549436795995,0.1109700375981316,0.847088154100086,-0.1134096693749961,0.2134952950947479,0.1027512892219782,-0.0936824870518905,-0.1621666207602869,0.0911735944401787,0.0381905690929907,0.0561962207785096,0.0403268468122371,-0.0350643137431096,-0.1416301648857855,1013.188100724075
4.405506883604506,-0.1285236250216271,0.7527013499745127,-0.0560557130176424,-0.0724457918076179,0.0450247839327362,-0.0047883266397243,0.1287472072623411,0.084300212284536,-0.0614323974666642,0.0016577075557042,0.1496330232477337,-0.0730298562710251,-0.0050758411678612,1013.4346601589516
4.415519399249061,-0.0118531429403961,1.067764599295498,-0.1956920176667888,0.0300855417580678,-0.0694930172611257,-0.0755885821772798,0.0695393259687067,-0.2343048684610454,-0.1268825767884238,-0.0477226666119117,0.0261798669124802,-0.0554832299162192,0.1772091239238336,1013.2733784474536
4.425531914893617,-0.0222262779675038,1.0568929930930728,0.1301932791338303,-0.0072290473728397,-0.0158947044195068,-0.1516433128791922,-0.0474840936711831,0.1547398984281235,-0.03308858508972,-0.028855361729607,0.019349893110903,0.1155453754532949,-0.0457405684781773,1013.039240001087
4.435544430538173,-0.0288951848086812,1.0430845565376925,-0.2615929062938162,0.0744732178197355,0.0694020356960495,0.0207176404290298,0.0213997588071609,0.0150210979207902,-0.0418920424904374,0.0181588536769634,-0.128442284218106,0.0351848498975219,0.2121961663582896,1013.2054122662088
4.4455569461827285,0.0855648341250064,1.0858345639631162,-0.0580183176762055,0.069928983433101,0.077760564718501,-0.1667525179359359,0.0011183139535308,-0.0437784858056923,0.1359826590210415,0.0474491329569344,0.0271222852112922,-0.0663595665574581,0.0575106768554544,1013.4049661166442
4.4555694618272845,-0.136144775703624,1.0985359906013847,0.0229235154894698,0.02831924145254,0.0816726014676685,0.027979605457662,0.1144831773006876,0.1671782877859372,0.0930674983029528,-0.1677454745412711,-0.1310658136163819,0.1355674931742776,-0.0341168566937995,1013.2309165504151
4.46558197747184,-0.1176523907639933,0.9612498867176352,0.0883812424738608,-0.0135337075921557,0.0587522927206405,-0.1071777303181579,-0.0143709794806782,-0.1452208070710464,-0.0258945901006785,0.0253033464251951,0.0976901758805951,0.2346958944757404,0.0691379795739342,1012.9467716947512
4.475594493116396,-0.0563037794400189,1.0495853000954158,-0.1501605978258738,-0.0898398200453638,-0.0633184737285758,0.0850611488869491,0.0289610064653947,-0.1555394384753473,-0.1498530578859262,0.0919790544043664,0.0251713930328907,0.0892802737714785,0.1282902669428888,1013.2127252219842
4.485607008760951,-0.154944909346572,0.917081960609651,0.0411211316245562,-0.0170880070947109,-0.0037649716066701,-0.1921746221279029,0.0773047204070786,-0.1725000056100049,-0.0288652962237629,-0.0231209808815938,-0.0066203401657459,-0.1760624513558909,0.0424292464541874,1013.3341265890348
4.495619524405507,-0.1937651619490534,1.0734460297663984,-0.0184125541423,-0.0979794395136354,-0.0815236935866522,0.0443428030742069,-0.175182048503803,-0.0459145885674966,-0.0687325825178376,-0.111528457861284,0.0360318200739879,-0.0245201530580624,-0.0012233103286707,1013.42932024895
4.505632040050063,0.017523424375328,0.855388181354533,-0.1274904502373091,0.0191564915269892,0.212304304985036,-0.1146443216825095,0.0922879566994227,0.0376371993610046,-0.1382357167399104,0.0275446052055667,0.0026923826071727,-0.1035434404003874,0.0436986841230845,1013.175341345136
4.515644555694618,-0.0358800811773051,1.044439737902948,-0.2130583727497427,0.0665151638918526,0.1618156819006903,0.1627342422280764,0.0326694041126823,-0.0850128636155279,0.1423068621871615,0.0928789089429378,0.1296087974919976,-0.0732666914430154,-0.0313768442354456,1013.2345122034128
4.525657071339174,0.1312125123588428,0.8506520995265859,0.0454450737815089,-0.013273028851636,0.092245415013402,-0.0983906998951844,-0.0377997376719847,-0.0900587835660456,0.1822826381576787,-0.0358622278280247,-0.0321859647959144,-0.0418076673308909,-0.1002111546959385,1013.354635015685
4.53566958698373,0.0920179619103807,1.0398221672436567,0.0222734646354675,-0.0579766564633755,-0.0502852897938757,0.0105371819219967,0.0745735481892693,-0.0109630014899457,-0.1383049616538874,-0.2493828158024925,0.0137739999748856,-0.1119597115474674,-0.0059802538106232,1013.0985354994954
4.545682102628286,-0.0710639340704793,0.8483499860837113,-0.2999613040088792,0.0024497823763133,-0.0812543830773214,0.0721309399574267,-0.0522003584853149,-0.0269711310794169,-0.0118419502736818,-0.1156718390478083,-0.1076630777113237,-0.0462327869375275,-0.0317590463762434,1013.1181607347908
4.555694618272841,-0.1517692120507411,0.920816800465964,-0.2464236627276469,-0.0127300382414821,-0.0207542743584438,-0.0286437535344354,0.0176380565527953,-0.1948513756849825,-0.0752392648359637,-0.0197746897319218,0.0225372440507686,0.0103342757202614,-0.0215210353590898,1013.101530080792
4.565707133917397,0.05751900250253,1.030338232473525,-0.0628026565058322,-0.0560587860156089,-0.0952247486460407,-0.2429817738000349,-0.0706954664383761,0.1119400564688082,0.1132318802862227,-0.0798658202420098,0.0935346314261062,-0.1604615294317084,-0.0849587255215587,1013.2957648790176
4.575719649561953,-0.0300889281765322,0.9366347117143086,0.0682415080223836,-0.0697123284852711,0.0500898037267331,-0.0398934328654432,-0.0644515463543656,-0.0170885302403445,0.0441438612441789,0.1351528597475652,-0.1786355263160584,-0.0941529866468569,0.0357929906965757,1013.2911230973024
4.585732165206508,0.0083016393511484,0.9983522167112552,0.2855738264915448,-0.0956409362719823,-0.074299026168157,-0.0135795538907503,-0.0455103118540722,-0.026268708920053,-0.0660357616538938,-0.0354120448192268,-0.073224791591633,-0.1236385009991752,-0.0665645723059028,1013.2947648752088
4.595744680851064,-0.1164115544991593,1.0666548680221413,0.0727639691953312,-0.001811692159901,-0.0970871983130296,-0.0064454233221432,-0.0848253681692723,0.0414868954024628,0.1931427290587047,0.2468375783779312,-0.0686023611009262,-0.0264780968330181,0.0405647280788666,1013.2068362206012
4.605757196495619,0.0408829005836602,1.074611739807218,-0.1258944133679698,0.1280158579022137,0.0485936520218314,-0.082711262556524,0.1049104685118281,0.1115922486430919,0.0830213418456325,-0.0905766256966298,0.0239100593548614,-0.0058554648072731,0.0509813140041924,1013.2212698835534
4.615769712140176,-0.0414600843054939,1.0855182400946777,0.0471705284686435,-0.0407336559267415,0.1912071414161694,0.0091226276081477,0.0520246934922055,0.0319291005496998,0.0994477639597557,0.0836798338903097,0.0193318513968747,-0.1439889205897462,-0.1269140362426626,1013.2213939532484
4.625782227784731,0.0460245056838311,1.1829582532074328,-0.0388542390806447,0.0734428669070719,-0.1140918928691359,-0.0489387956538582,-0.0131353472479829,0.043981323312627,0.1472724325774427,0.140202140128751,0.0105072719469918,0.0212554332484595,0.0846000245531781,1013.1243797468692
4.635794743429287,0.0514300171248377,1.1998555578267622,0.0591479894442314,0.1884488203741763,-0.07727634365463,0.0270484032419765,-0.0103634984497011,-0.0095371408729945,-0.1081829539555321,0.0879947088702989,0.0558284873713291,-0.034246027247903,-0.0598765811980105,1013.2484094256567
4.645807259073843,0.0019231717074885,1.1948107125419258,-0.0768191734947078,0.0652762124229553,-0.0262924285232637,-0.1192456473327406,0.0187722527189866,0.0711575457283904,0.0488404366776735,-0.020876164025536,-0.1272094703615831,-0.0702743455440819,-0.0620581580449667,1013.2593990224948
4.655819774718398,0.0118115272090004,0.8965440391631118,0.1025500777576339,0.0270208117562858,-0.0389669468064097,-0.0134085963122155,-0.0952600808846537,-0.0337968573252806,-0.1178221536070277,-0.0995609377700521,-0.0667616933769473,-0.0190457611782878,-0.0876169310628946,1013.3353313511057
4.665832290362954,0.1430001461828168,1.0423466739043534,-0.1935662346318021,-0.1171572574977457,0.0019156290705568,0.0675938231499213,-0.169958897010752,-0.0393309445360721,0.0623652828633412,0.0320475402916978,-0.0137532590456106,-0.1059277378984041,0.0492930718529427,1013.1958307911676
4.675844806007509,0.0167517278651719,0.8529524518311997,-0.0220909169430497,-0.1485479371064207,-0.0775683324210305,-0.0160254365958626,-0.0719326102523881,-0.062844271744483,0.044556264708654,-0.1652706741897661,0.1126958204322299,-0.0786566481916239,0.043028698722957,1013.2491422863932
4.685857321652065,0.0317532141326931,0.8675841589113162,-0.0354571697470487,-0.0908500976602656,0.0230984042916109,0.1376802655976991,-0.0315488385751848,-0.0323016264408861,0.0293466755362402,0.2588934190867215,0.062099067914727,-0.0731305561421251,-0.0254504718546528,1013.1232286548858
4.6958698372966206,0.0604948113577343,1.0553638986733864,0.1079470647030572,0.1248630710628306,0.0265172731077368,-0.0616419025578268,0.0521841426595465,0.006580192248165,0.1445549391897951,-0.1494263129018279,0.0886321798689839,0.0782858889922991,0.0663280496350648,1013.4324239739758
4.705882352941177,-0.0782910957252463,0.8280987476746348,-0.040086271599362,-0.2356513089155951,0.2044759076177495,-0.0698321187433039,-0.055749024178971,0.0260459535058377,0.0654830352574399,0.261857747149158,-0.0795313298310692,0.0173442504519145,0.1755828623191419,1013.2960422811844
4.715894868585733,0.0671112056837081,0.9666060142560652,-0.1358538799083674,-0.0941481023236199,-0.1647738734537398,0.0736506817766113,-0.2241061623749635,0.1078496579803787,0.070710216361874,0.0624036923535606,0.0091503403706859,0.1939809707679182,-0.0147868942681044,1013.193399278436
4.725907384230288,0.0197097060606532,0.9380433142564696,0.0183964607901058,-0.1147022795232309,0.1023667159697427,0.026393998200188,-0.0057516557458512,-0.0389058448184886,-0.1938965608162439,-0.05440790142315,0.1634485839225155,-0.2007459692657972,-0.0203442893962025,1013.2020567151671
4.735919899874844,-0.176458403634636,0.8769019446970504,0.0155344378740307,-0.0890533253524289,-0.0722037341685321,-0.1175663355465023,-0.0809456473166321,0.0938074601904422,0.1056501767093344,-0.1173370186961673,-0.0438039803841576,-0.0616886011940032,0.0695668320852053,1013.287144833164
4.745932415519399,0.0807090818673648,0.93229698512884,-0.1669333655211141,-0.1755307086392921,-0.124271016742719,-0.0191354967675769,0.0866275569313515,-0.0176471057429479,-0.052065923531402,0.1027590416020608,-0.1043578584020555,-0.0480445001924289,-0.0062817921762351,1013.2795571786046
4.755944931163955,0.1440572603203495,0.8573777886082607,0.0536650859127593,-0.0393853824911446,0.0322371652847217,-0.0773415938205775,0.002956545547181,-0.0042876748721894,-0.0098179572061712,-0.0133983285931936,-0.0273180329602026,0.1371281664237722,0.109827747861478,1013.1700443459648
4.76595744680851,0.0524135427911802,0.8823711338011212,-0.0197896109901919,0.0009171377818511,-0.239393657371316,0.0177108260562829,0.052717702219899,0.0040595591192512,-0.0998206217061526,0.09984395253668,0.0570758069171703,-0.168533082279772,0.0613386720810892,1013.2005586675056
4.7759699624530665,0.0819827521955306,0.915448638953341,-0.1139164893585938,0.021828420593242,-0.2316665056126826,-0.0472167230032722,-0.0795113001481997,-0.0066173221163754,0.0001350801083721,-0.1514285655844049,-0.0239354142115366,0.039760885291035,0.0525319946058204,1013.2856311838732
4.785982478097623,-0.0977038099129084,0.9265932909181958,-0.1211919401590775,-0.1395927863833177,-0.1199973645202826,-0.0219156556720499,-0.1060623887823833,-0.1149005396558668,0.0938512336436962,0.1771252208999585,-0.0537901962973681,-0.0378450940112548,0.0722889458506478,1013.2196847781462
4.795994993742178,0.1284229611135219,1.0675692169071602,-0.057141497502375,-0.0587822677727046,0.048145754909535,0.0452785974682348,-0.0048627200970156,-0.0540623405923397,-0.0246714190589799,-0.1070098814286796,0.0136379020715203,-0.0826273276793003,0.0916097122366204,1013.1554458077842
4.806007509386734,-0.1788381101451638,0.9985408505008008,0.0306387643904613,0.0333350051783584,0.1102710632589312,-0.1197274566707334,0.0468989668356121,0.1658252515258766,-0.0150104402852938,0.0471479258974641,-0.2001893515121167,-0.0175678082601294,-0.0782722245059424,1013.2079904295226
4.816020025031289,0.0779082190010262,0.9437756689013624,0.1456776738617865,-0.0055182943728026,0.1266250950230366,0.2976800250133386,0.0701938183801503,0.0565633926546052,-0.0396901241921154,-0.0323476020106799,0.1147783584258713,-0.1317810163996477,0.0520825696545768,1013.1204737426972
4.826032540675845,-0.0181900841620609,0.9584418057204768,-0.0177960711145148,-0.0332225345185742,0.0100086342844017,0.0869603439564787,0.0435676901643197,-0.0118648236081644,0.0668281414913602,0.013223830613901,0.1044177445748754,-0.1210228088192278,-0.0919486189022074,1013.383634523992
4.8360450563204,0.108129088540551,0.8662017891256203,0.1539084611368377,0.1508652717551405,0.0141180529340801,-0.0498528589791009,0.0140865888184415,-0.0669002132778955,-0.0355732367557819,0.0041842486082358,0.1613183105118435,-0.0296280951452096,0.0017101734176779,1013.08697277694
4.846057571964956,-0.1295309837996375,1.0218282380073562,0.0791500096444098,0.028916357764997,-0.0453336806834576,-0.0657192671699856,-0.0470076664659542,0.1894204969378884,0.0331638365554459,-0.0702251011697564,-0.0708277008324076,-0.0744738477220846,-0.1400603450960539,1013.2863740660748
4.856070087609512,0.0723287758343799,1.1007212645020448,0.025666926267514,-0.0885155922063503,0.0155683580882856,-0.0130361985433145,-0.0137362083230052,0.1683139831061371,0.0390895061575925,0.249504074980364,-0.0154952676251888,0.169539466692762,0.0497166825249845,1013.4707268186244
4.866082603254068,0.1122538326245523,0.8249154790500528,0.0226885889377271,-0.0035057091747278,-0.1525531293795325,-0.0046552133302692,-0.0883343267349109,0.0395048137176831,-0.0836448800276597,0.0719814544280635,-0.0273373075480457,-0.0430536567823318,0.0582672334702296,1013.2024358316904
4.876095118898624,0.0213508102523692,0.9362281956915032,-0.0670614917457432,-0.0315569774297566,0.0343797794977138,-0.0549221928995453,0.0210196972999346,0.0651489869455524,0.0740114864920552,0.0088188236696092,-0.0391580190551082,-0.0604220518853708,0.1287361299378741,1013.3524723988136
4.886107634543179,-0.1547758198198848,1.0220539944775535,0.0542977731992207,-0.0313971398635887,-0.0601726904877719,0.1267949233872488,-0.0520610902102302,0.109195929436881,-0.1428897775959156,-0.1077383301678175,-0.0299367392359244,0.0459879132791372,0.1880733336948653,1013.2626152265316
4.896120150187735,0.0596031560203012,1.2290556602917806,-0.0108696656814055,0.0723581731813511,0.0503454569004127,-0.086988803602488,0.1161253008559946,0.0005973651578127,0.0308579929268807,-0.0501070715715235,0.0315974342566707,-0.0202921336575866,0.0367796462052289,1013.3413529776534
4.90613266583229,0.003754212177214,1.1122142283447152,0.0075287151511061,0.0594233383721608,-0.1416561818407656,0.0141426864957953,-0.1486426182192357,-0.0815453675653435,-0.0846011109747939,0.1386959644192264,-0.0166374999310258,-0.0293973387851532,0.0068522186851513,1013.2582222524162
4.916145181476846,-0.0111619516406341,0.9828399119063542,0.0761767506855033,-0.1282222025850512,-0.034210721626932,-0.0771293755296151,0.0639882250677423,-0.1956660811850158,0.1783845423007897,0.1667631844406592,0.0679943973911654,-0.004260217702802,0.1451598023408472,1013.3146158884967
4.926157697121402,-0.0180700350591878,1.153288354806662,0.0729833947357184,0.0268818631816368,-0.1900389733188237,-0.0629759808405955,0.1566801016443853,-0.1023113305630386,-0.106888882815698,-0.1280829297093522,-0.0596587820423569,-0.0037477892061973,-0.1719262448249982,1013.3365982875432
4.9361702127659575,0.0476648861330498,0.8232167694291886,-0.0325510666455115,-0.056598875035187,-0.0109820956213291,0.0369216090307208,-0.0831815311953419,-0.0285818011559914,0.0392926964587657,0.1976531861085648,0.1704055546222189,0.1065539948266338,-0.0461244193929567,1013.1568769483002
4.9461827284105135,-0.0279118752512134,1.1477532154809678,-0.0012931642418807,-0.151399902518958,-0.0898955097436884,-0.0985871347103837,0.0552154539371424,0.1601482880223979,-0.1020831988999708,0.0526404829372126,0.0600678635499623,-0.0007656271646678,-0.069178919900508,1013.047607641554
4.956195244055069,-0.2257412183270868,0.9883679411004272,0.2808426657494041,-0.1463939880326195,-0.002303277933538,-0.0528758052312146,-0.1220888710715058,0.0639140853468313,0.1824029334546736,0.0739857963725988,-0.0930373989994572,-0.0277929645696343,0.0928812088620891,1013.0821951559222
4.966207759699625,0.0325209635309375,1.040832632922219,0.1280520777804339,0.0753646562112963,0.1048337966119159,0.1789953847580081,0.0224376251597251,-0.0919988913164088,0.0929432176283248,0.0165218182459636,0.1083334685802149,0.1504835153184872,-0.0668253179009405,1013.2588737959412
4.97622027534418,-0.0084708808967788,0.948790157745169,0.1079402304399688,-0.077490325769743,-0.1041357445899447,0.1254967160316079,-0.1908466354312316,0.1551536653664564,0.0550696099800953,0.0173750448479154,-0.0888575904684655,0.2482090066913757,-0.1048644333958338,1013.3909721808814
4.986232790988736,-0.0708702513134048,1.0555775548238944,-0.1582210890410766,-0.0709975643220086,0.0842827599151959,0.1993942731414264,-0.0451344249867682,-0.0300989604360419,0.0771747272539274,0.0428495914780293,0.0527906837062741,0.0494567182418987,-0.2750983200036557,1013.2845418745596
4.996245306633292,-0.1033283210959207,1.0225625031980503,0.0954788465857581,0.1168233099886459,-0.129439727086485,-0.1493491064778369,-0.0308192372573956,-0.074169798552601,-0.0002045331545089,-0.0763216654754759,-0.0040579178622148,0.2297912157141956,-0.0654018157194979,1013.2677146331504
5.006257822277847,-0.0154433744487568,1.0511586656154692,0.0021974222274043,-0.0548647232968805,-0.0775545279332584,-0.0536860365623973,-0.1270878361423113,0.014888658710153,-0.2490791998618223,-0.1735809378638084,-0.015942018954573,-0.0600408573997887,-0.0338000783193596,1013.2527842064388
5.016270337922403,-0.2580652174348734,0.9006989227806582,0.0871461672314671,-0.0127110444589039,-0.0547073746860838,-0.017567098703499,0.0790053249546518,0.020548605299317,-0.0699413860823218,-0.1600966791277172,-0.009900750439488,-0.0279479249050634,-0.0573909821535594,1013.231082817799
5.026282853566959,0.134929517049142,0.8647729192002587,0.059467884838852,0.1770123015008368,-0.0928592828845135,-0.0617733916481987,0.114928823957446,-0.0268824973992818,0.1999652872307498,-0.0513809614763086,-0.0920444333990503,-0.004226869523334,-0.0527010456177238,1013.3419520128084
5.036295369211515,-0.0011308417651004,0.9844057640924956,0.0078483512613011,-0.0313972672509321,0.0094750660150384,0.0964572916666219,-0.049223550785048,-0.11342990806355,-0.2723449295974048,-0.1156917049237991,0.1062986070676229,-0.1374905773698612,0.0488298745296677,1013.233079715177
5.04630788485607,-0.0666512847651679,0.9189402945864726,0.0438270243136795,-0.0336982235926937,-0.1596231082436361,0.0889369558404047,0.0282194055412836,-0.0353476244316436,0.0155872061630109,0.0290945249558726,-0.1331686448384624,-0.1370532336512543,0.0285930667987378,1013.2724921128986
5.056320400500626,0.0263893157699025,1.0064791395811417,0.0198919275351884,-0.0081042155498649,0.0092705482151723,-0.0127031973304463,-0.0109291432816092,-0.1026318378933883,0.0673050915739855,0.1417480326928482,0.0742752352290725,-0.028787217074804,-0.0246746584382057,1013.2002721900836
5.066332916145182,-0.0202592626949521,1.0239256003297987,0.0220634050561514,0.0974237268992632,-0.0025893690755776,-0.1359666127674912,0.0780283368090088,-0.0194810173668918,-0.0121891746554543,0.0678830339832053,-0.0319556082724065,0.0510786165599282,0.2434671646471914,1013.3041142530165
5.076345431789737,-0.0012212442277695,0.9350781583976332,0.0118851314393511,-0.0867042069602074,0.026606142069583,0.1133445475185065,0.0848664481638307,0.024752028352156,0.0332443102939016,-0.0292202189564041,-0.1247981220774016,0.0150736201156737,-0.0781811861013572,1013.2445132059054
5.086357947434293,0.1823283430104715,1.1696957484744557,-0.026829938413954,-0.2686903054094677,-0.0127733747129852,0.0997997739817291,-0.1863665310785388,0.0549054640980047,0.132291842838703,0.0729104396259002,0.0750827364447811,0.0583358395153971,0.0080522487067814,1013.238004192736
5.096370463078848,-0.1734768068387318,1.0816637690348234,-0.1347238537259925,0.0093070874987656,0.1601585995832861,0.1118125963225093,-0.0713016676481572,0.1883335380533876,0.0667986965768931,-0.0792467629496474,-0.0675317863178886,-0.092890366797904,-0.0098357201902635,1013.3458069318168
5.1063829787234045,-0.159719666356804,1.058798730644556,-0.0013077521759703,0.1360600080430009,-0.0330051055091987,0.0522618414965481,0.2639275978367794,-0.0722825940293279,-0.0841400672095576,0.3593785273280744,0.2536349692802251,-0.210573811822589,0.1231365201477736,1013.0889588226496
5.11639549436796,0.0246055690369736,0.9086367394503968,-0.0592269448517314,0.0665609533520648,0.0737931508868364,0.072755674625417,0.0887527618133779,-0.1061549327107285,0.003240746680156,-0.0322958616310566,0.1979672923384976,0.0266145699448109,0.0063078046540248,1013.1374218840144
5.126408010012516,0.0873714804223377,0.8873334061541547,0.001577098128743,0.0316559107463056,-0.1734529248424419,-0.0120369414246484,0.0529938291134488,-0.0906402826224629,0.0839631432445514,0.068420999212836,-0.1537047889749437,0.0592326121501596,-0.1385087144677063,1013.2750513057088
5.136420525657072,0.0826112280148851,1.1615074060856894,-0.0615368751656723,0.0127569959967444,0.1064159631937674,0.0171862162625341,-0.0486916699383205,-0.1099948556546498,-0.0761154800511583,-0.1818604767462901,0.0700258369561039,0.0372193136066344,0.1062418097848343,1013.3800345810369
5.146433041301627,-0.1063006801389949,0.9687654830633298,0.0422175321736064,-0.2058481202150691,0.0180514466916609,0.056822546553679,0.045214563395624,-0.1358268050507188,0.2202585732060182,0.0313802862344925,-0.0124624987798448,-0.1258562656858655,-0.0112459067699227,1013.1162589812592
5.156445556946183,-0.0472356527376728,0.9143569882212405,-0.0491244360157561,-0.1493542372112857,0.0784705253366718,0.1187385079410635,-0.0023164518437561,0.0582985972141038,-0.0599687766023388,0.0138462697938783,-0.0262103346594108,-0.0145278940933544,0.0011008912237103,1013.4500178036876
5.166458072590738,-0.1445869013733177,0.9891138256618098,-0.1824597557174519,0.2902466439810685,0.1174204892890324,-0.1707134039572375,0.0740185746151394,0.014825108119515,0.0415375654832783,-0.1487239122380511,0.2764657750794777,0.2079613559537616,0.2208932865567302,1013.0282404273772
5.176470588235294,0.1066082382036886,1.044586163911889,-0.1406734671089589,0.071325325208391,-0.1112221615888865,0.1346577991686319,0.0140932723244141,0.0602400339846218,0.0160381848539497,-0.019099105632388,-0.1187558172766889,0.0858752545612022,0.0184475715232677,1013.3617537654384
5.18648310387985,-0.0373285419920861,0.9947293312044156,-0.0368392537259534,0.0143369485227008,-0.0465390260763146,-0.077768880146983,-0.0820011159439575,0.0605163887489256,0.1440793514815822,0.0319200657026612,0.0402518196833731,-0.0801831314890723,0.1086859679262197,1013.1919291244344
