0,1,2
-0.57273054,-0.8773509,0.0
-0.56627834,-0.87382734,0.0
-0.55789065,-0.86994725,0.0
-0.5502031,-0.87533057,0.0
-0.53392327,-0.8903268,0.0
-0.480881,-0.91487557,0.0
-0.42306882,-0.9820397,0.0
-0.39099002,-1.015244,0.0
-0.36539835,-1.0353229,0.0
-0.36032167,-1.0519354,0.0
-0.33953357,-1.0895473,0.0
-0.30912697,-1.1241276,0.0
-0.32626373,-1.1113042,0.0
-0.363509,-1.0819113,0.0
-0.4028553,-1.0561085,0.0
-0.44899166,-1.0271288,0.0
-0.4783545,-0.99033856,0.0
-0.4698339,-0.975518,0.0
-0.46734262,-0.9665218,0.0
-0.47257498,-0.975272,0.0
-0.49283072,-0.97053385,0.0
-0.48436922,-1.0041353,0.0
-0.46389627,-1.0509583,0.0
-0.44840103,-1.107875,0.0
-0.43845388,-1.1497562,0.0
-0.44526303,-1.1849257,0.0
-0.45131472,-1.1959429,0.0
-0.43937004,-1.2038836,0.0
-0.41402903,-1.2310385,0.0
-0.38817424,-1.2543991,0.0
-0.3622217,-1.2559152,0.0
-0.34320918,-1.2619264,0.0
-0.35485607,-1.2407931,0.0
-0.36164445,-1.2184169,0.0
-0.3644078,-1.2100304,0.0
-0.3757868,-1.1810732,0.0
-0.37558585,-1.1708134,0.0
-0.38947996,-1.1584929,0.0
-0.41746122,-1.1336426,0.0
-0.42950135,-1.1187313,0.0
-0.4308866,-1.1190169,0.0
-0.44412607,-1.1155174,0.0
-0.46044594,-1.1150742,0.0
-0.48796797,-1.0994544,0.0
-0.4998819,-1.1054125,0.0
-0.4997333,-1.1163269,0.0
-0.49270895,-1.1303539,0.0
-0.47728062,-1.1458708,0.0
-0.46082702,-1.159498,0.0
-0.4549188,-1.1595182,0.0
-0.44351056,-1.1703942,0.0
-0.4436194,-1.1874416,0.0
-0.45666125,-1.195885,0.0
-0.446474,-1.2088866,0.0
-0.43313715,-1.2323526,0.0
-0.41562924,-1.2419889,0.0
-0.40067285,-1.2509924,0.0
-0.40375608,-1.2573595,0.0
-0.3962703,-1.268818,0.0
-0.41138628,-1.2646071,0.0
-0.41487977,-1.2674657,0.0
-0.42790687,-1.2873304,0.0
-0.42875233,-1.2989565,0.0
-0.41262165,-1.3009964,0.0
-0.4165712,-1.3145926,0.0
-0.4286524,-1.3123693,0.0
-0.43052828,-1.3150126,0.0
-0.42496964,-1.3158938,0.0
-0.40556937,-1.3156003,0.0
-0.40206426,-1.314795,0.0
-0.41899863,-1.3137226,0.0
-0.42357388,-1.3003047,0.0
-0.41836065,-1.3031585,0.0
-0.4122567,-1.306763,0.0
-0.40925246,-1.324707,0.0
-0.4177101,-1.3320552,0.0
-0.4257325,-1.3340217,0.0
-0.41645893,-1.3521472,0.0
-0.39317763,-1.3695213,0.0
-0.39622617,-1.3617882,0.0
-0.39196852,-1.3532455,0.0
-0.39913875,-1.3463008,0.0
-0.402996,-1.3448865,0.0
-0.39842686,-1.3538507,0.0
-0.40502512,-1.3419958,0.0
-0.416436,-1.3299019,0.0
-0.42126712,-1.334663,0.0
-0.41528305,-1.3614091,0.0
-0.40994102,-1.3637438,0.0
-0.3872616,-1.3525515,0.0
-0.37404275,-1.3591125,0.0
-0.3875948,-1.3514495,0.0
-0.39640865,-1.3455377,0.0
-0.4070534,-1.3440226,0.0
-0.41722757,-1.3431876,0.0
-0.43239227,-1.3342222,0.0
-0.41852593,-1.3436804,0.0
-0.41204512,-1.3472017,0.0
-0.4143717,-1.3522347,0.0
-0.41213018,-1.3688605,0.0
-0.41371194,-1.3879459,0.0
-0.40988937,-1.3937784,0.0
-0.38763645,-1.3974572,0.0
-0.38965398,-1.3926058,0.0
-0.3940102,-1.387652,0.0
-0.39548892,-1.3834243,0.0
-0.40842068,-1.379826,0.0
-0.4156907,-1.3820771,0.0
-0.42593378,-1.3761699,0.0
-0.42906898,-1.3714551,0.0
-0.4219916,-1.3671072,0.0
-0.42704073,-1.3597306,0.0
-0.44032982,-1.3663611,0.0
-0.45032975,-1.361784,0.0
-0.4341797,-1.3663478,0.0
-0.4063737,-1.3787986,0.0
-0.395463,-1.3757643,0.0
-0.41045895,-1.366322,0.0
-0.45191285,-1.3416159,0.0
-0.4678049,-1.3317517,0.0
-0.46850258,-1.3408864,0.0
-0.4483503,-1.3712469,0.0
-0.42234597,-1.3893415,0.0
-0.41422337,-1.4032441,0.0
-0.4123659,-1.3867733,0.0
-0.42860234,-1.3830203,0.0
-0.4276843,-1.3799655,0.0
-0.4199267,-1.3792437,0.0
-0.43436325,-1.3829232,0.0
-0.42682388,-1.3820423,0.0
-0.43103665,-1.3823023,0.0
-0.4423736,-1.375958,0.0
-0.41982806,-1.3843114,0.0
-0.42552125,-1.3825265,0.0
-0.4202336,-1.3732687,0.0
-0.43462962,-1.3539543,0.0
-0.4597593,-1.3402464,0.0
-0.46998975,-1.3596421,0.0
-0.45114824,-1.3737135,0.0
-0.44178763,-1.376707,0.0
-0.39853874,-1.3853744,0.0
-0.43108526,-1.3761716,0.0
-0.42852336,-1.3718822,0.0
-0.43603778,-1.3639075,0.0
-0.4361404,-1.3528025,0.0
-0.43963343,-1.3537724,0.0
-0.4242133,-1.3606,0.0
-0.4227122,-1.3566529,0.0
-0.42271584,-1.3656166,0.0
-0.43486935,-1.3669502,0.0
-0.44265687,-1.3575706,0.0
-0.4539741,-1.3381841,0.0
-0.44737354,-1.3538582,0.0
-0.44169894,-1.3538624,0.0
-0.42006615,-1.3540117,0.0
-0.44144514,-1.3164994,0.0
-0.5831661,-1.1313815,0.0
-0.6782633,-1.0246527,0.0
-0.5411606,-1.2345716,0.0
-0.50476027,-1.2628309,0.0
-0.45653325,-1.2953067,0.0
-0.40749726,-1.3761108,0.0
