time,seconds_elapsed,z,y,x
1739817458552401400,3.1744013671875,-0.08498424291610718,-0.29108870029449463,-0.16750070452690125
1739817458562472400,3.184472412109375,-0.1051584854722023,-0.1333579123020172,-0.11898378282785416
1739817458572544300,3.194544189453125,-0.09968255460262299,0.03692993149161339,-0.05043776333332062
1739817458582615300,3.204615234375,-0.07685340195894241,0.19660241901874542,0.019254498183727264
1739817458592687400,3.214687255859375,-0.048224158585071564,0.33936765789985657,0.07066100090742111
1739817458602758400,3.22475830078125,-0.01859675906598568,0.42278024554252625,0.07685071974992752
1739817458612830500,3.23483056640625,0.007653925567865372,0.46670323610305786,0.06045401841402054
1739817458622901200,3.2449013671875,0.025844380259513855,0.4907313287258148,0.028549615293741226
1739817458632973300,3.254973388671875,0.030714616179466248,0.4847581088542938,0.0032442426308989525
1739817458643044400,3.26504443359375,0.02778327465057373,0.4479849338531494,-0.009484068490564823
1739817458653116200,3.2751162109375,0.030490439385175705,0.3864631652832031,-0.018672257661819458
1739817458663187200,3.285187255859375,0.03219166770577431,0.3013799488544464,-0.02373599261045456
1739817458673259300,3.29525927734375,0.029094988480210304,0.2217412292957306,-0.03185129165649414
1739817458683330300,3.305330322265625,0.01961759850382805,0.1377350091934204,-0.043981458991765976
1739817458693402400,3.31540234375,0.011427451856434345,0.05259393900632858,-0.05498000979423523
1739817458703473400,3.325473388671875,-0.00921337679028511,-0.0341915600001812,-0.07746827602386475
1739817458713545200,3.335545166015625,-0.04043333977460861,-0.11458592861890793,-0.11933877319097519
1739817458723616300,3.3456162109375,-0.08054959774017334,-0.1795460283756256,-0.17715147137641907
1739817458733688300,3.355688232421875,-0.12705521285533905,-0.21179576218128204,-0.23587192595005035
1739817458743759400,3.36575927734375,-0.1694897562265396,-0.2187623232603073,-0.28228867053985596
1739817458753831400,3.37583154296875,-0.20716749131679535,-0.20877811312675476,-0.3135144114494324
1739817458763902200,3.385902099609375,-0.22909623384475708,-0.2053450345993042,-0.3317624032497406
1739817458773974300,3.395974365234375,-0.23783829808235168,-0.20818911492824554,-0.3291110098361969
1739817458784045300,3.40604541015625,-0.23622362315654755,-0.2255105823278427,-0.3152255713939667
1739817458794117000,3.4161171875,-0.22987699508666992,-0.24535174667835236,-0.29855111241340637
1739817458804188200,3.426188232421875,-0.22959338128566742,-0.28696414828300476,-0.27149391174316406
1739817458814260200,3.43626025390625,-0.21421505510807037,-0.3232004940509796,-0.23427066206932068
1739817458824331300,3.446331298828125,-0.17820779979228973,-0.34425225853919983,-0.17492318153381348
1739817458834403300,3.4564033203125,-0.1310831606388092,-0.3584839105606079,-0.09979446977376938
1739817458844474400,3.466474365234375,-0.07679355889558792,-0.3480941355228424,-0.019124116748571396
1739817458854546400,3.47654638671875,-0.022301161661744118,-0.29514193534851074,0.05955948308110237
1739817458864617500,3.486617431640625,0.028032848611474037,-0.19989559054374695,0.13716106116771698
1739817458874689300,3.496689208984375,0.06815542280673981,-0.07612846791744232,0.21669431030750275
1739817458884760300,3.50676025390625,0.10461489111185074,0.06294260174036026,0.27941468358039856
1739817458894832400,3.516832275390625,0.13078413903713226,0.18945133686065674,0.33054956793785095
1739817458904903400,3.5269033203125,0.1422027051448822,0.2805333137512207,0.3725776970386505
1739817458914975500,3.5369755859375,0.15527531504631042,0.32391393184661865,0.40634435415267944
1739817458925046300,3.54704638671875,0.1651971936225891,0.3012602925300598,0.4294363558292389
1739817458935118000,3.5571181640625,0.17417679727077484,0.25046610832214355,0.42975595593452454
1739817458945189000,3.567189208984375,0.1698446422815323,0.16924822330474854,0.4030782878398895
1739817458955261200,3.57726123046875,0.15369845926761627,0.07438795268535614,0.36145979166030884
1739817458965332200,3.587332275390625,0.123363196849823,-0.0008277082815766335,0.30729588866233826
1739817458975404300,3.597404296875,0.07829740643501282,-0.054601382464170456,0.24992121756076813
1739817458985475300,3.607475341796875,0.02994692511856556,-0.08758783340454102,0.19197988510131836
1739817458995547400,3.61754736328125,-0.02547510154545307,-0.09012199938297272,0.13328605890274048
1739817459005618400,3.627618408203125,-0.06858475506305695,-0.07467886060476303,0.07345016300678253
1739817459015690200,3.637690185546875,-0.08796467632055283,-0.04939147084951401,0.03002750501036644
1739817459025761300,3.64776123046875,-0.1011800765991211,-0.022289808839559555,-0.003696901723742485
1739817459035833300,3.657833251953125,-0.09800922870635986,-0.014547599479556084,-0.026749517768621445
1739817459045904400,3.667904296875,-0.08476212620735168,-0.02018524520099163,-0.036566730588674545
1739817459055976400,3.6779765625,-0.06748327612876892,-0.022280672565102577,-0.04068923741579056
1739817459066047200,3.688047119140625,-0.050177790224552155,-0.02042711153626442,-0.051447875797748566
1739817459076119300,3.698119384765625,-0.037183601409196854,-0.013826098293066025,-0.06656218320131302
1739817459086190300,3.7081904296875,-0.0162879079580307,0.02405177429318428,-0.08355794847011566
1739817459096259000,3.718259033203125,0.013366036117076874,0.08836117386817932,-0.08480487763881683
1739817459106330000,3.728330078125,0.05560137331485748,0.1870528608560562,-0.06814361363649368
1739817459116402200,3.738402099609375,0.10471628606319427,0.2927338778972626,-0.03980163484811783
1739817459126473000,3.748472900390625,0.16217370331287384,0.36821770668029785,-0.009313767775893211
1739817459136544000,3.7585439453125,0.22261832654476166,0.3918885886669159,0.016148099675774574
1739817459146616000,3.768615966796875,0.2759915292263031,0.3728829324245453,0.031491901725530624
1739817459156687000,3.77868701171875,0.3161390423774719,0.3332517147064209,0.033479344099760056
1739817459166759000,3.788759033203125,0.33381152153015137,0.28499311208724976,0.029091786593198776
1739817459176830000,3.798829833984375,0.3347359299659729,0.20796425640583038,0.008007005788385868
1739817459186902000,3.808902099609375,0.3252350986003876,0.11117806285619736,-0.016096200793981552
1739817459196973000,3.81897314453125,0.3089745044708252,0.010376270860433578,-0.039322152733802795
1739817459207045000,3.829045166015625,0.2858702540397644,-0.0872725248336792,-0.05792246758937836
1739817459217116200,3.8391162109375,0.2578185200691223,-0.18203935027122498,-0.07246112078428268
1739817459227188200,3.849188232421875,0.23087452352046967,-0.25159767270088196,-0.0778428390622139
1739817459237259300,3.85925927734375,0.2070041298866272,-0.3034886121749878,-0.07277480512857437
1739817459247331000,3.8693310546875,0.17040857672691345,-0.3143271505832672,-0.07138810306787491
1739817459257401900,3.87940185546875,0.13495106995105743,-0.2765972912311554,-0.06355437636375427
1739817459267474000,3.889473876953125,0.10203439742326736,-0.213927760720253,-0.051634594798088074
1739817459277545000,3.899544921875,0.06913692504167557,-0.13175205886363983,-0.04419291764497757
1739817459287617000,3.909616943359375,0.0405241884291172,-0.04760842025279999,-0.043029915541410446
1739817459297688000,3.91968798828125,0.023399919271469116,0.019229626283049583,-0.0490681491792202
1739817459307760000,3.929760009765625,0.021536506712436676,0.06492041051387787,-0.05727068707346916
1739817459317831000,3.939830810546875,0.02313873916864395,0.08653229475021362,-0.0675005242228508
1739817459327903000,3.949903076171875,0.01740308851003647,0.06817005574703217,-0.06860467791557312
1739817459337974000,3.95997412109375,0.0011793766170740128,0.04728342220187187,-0.06723794341087341
1739817459348045000,3.970045166015625,-0.021267343312501907,0.029833059757947922,-0.06045380234718323
1739817459358117000,3.9801171875,-0.04689212888479233,0.01539885625243187,-0.05401887744665146
1739817459368188200,3.990188232421875,-0.07299324125051498,0.010911962017416954,-0.047024086117744446
1739817459378260200,4.00026025390625,-0.08601804077625275,0.013299406506121159,-0.034841228276491165
1739817459388331000,4.0103310546875,-0.0922146812081337,0.012906325049698353,-0.02367699146270752
1739817459398402800,4.02040283203125,-0.08547592163085938,0.017155129462480545,-0.0028753578662872314
1739817459408473900,4.030473876953125,-0.07761985808610916,0.021357063204050064,0.010752038098871708
1739817459418546000,4.0405458984375,-0.06276644766330719,0.022111322730779648,0.024537572637200356
1739817459428617000,4.050616943359375,-0.04437945410609245,0.013485610485076904,0.0408097505569458
1739817459438689000,4.06068896484375,-0.024500800296664238,-0.00003655953332781792,0.050402604043483734
1739817459448760000,4.070760009765625,-0.009246481582522392,-0.03224749490618706,0.056780874729156494
1739817459458832100,4.08083203125,-0.002132704481482506,-0.07059455662965775,0.06088211014866829
1739817459468903200,4.090903076171875,-0.0024272501468658447,-0.09342023730278015,0.06321903318166733
1739817459478975000,4.10097509765625,-0.009251192212104797,-0.12154187262058258,0.057482123374938965
1739817459489046000,4.1110458984375,-0.025775305926799774,-0.13078251481056213,0.05799318850040436
1739817459499117000,4.121116943359375,-0.05606624484062195,-0.12005718052387238,0.058641061186790466
1739817459509189000,4.131189208984375,-0.08829448372125626,-0.09258107841014862,0.05774570629000664
1739817459519260000,4.141260009765625,-0.1140887662768364,-0.06612277776002884,0.06613469123840332
1739817459529332200,4.151332275390625,-0.1305910348892212,-0.06029738113284111,0.08020949363708496
1739817459539403000,4.161403076171875,-0.1403408944606781,-0.07399538159370422,0.09468869119882584
1739817459549475000,4.17147509765625,-0.14499716460704803,-0.09546232223510742,0.11071399599313736
1739817459559546000,4.181546142578125,-0.14134007692337036,-0.1181027814745903,0.12312992662191391
1739817459569618000,4.191617919921875,-0.1425350457429886,-0.1266845464706421,0.12944960594177246
1739817459579689000,4.20168896484375,-0.1450514942407608,-0.12294070422649384,0.131466805934906
1739817459589761000,4.211760986328125,-0.14789602160453796,-0.1184314414858818,0.1297895461320877
1739817459599832000,4.22183203125,-0.15014775097370148,-0.13153547048568726,0.13029874861240387
1739817459609904000,4.231904052734375,-0.14605900645256042,-0.15938813984394073,0.1225297749042511
1739817459619975200,4.24197509765625,-0.1487058401107788,-0.18799783289432526,0.11507387459278107
1739817459630046200,4.252046142578125,-0.15153971314430237,-0.1818573921918869,0.11626217514276505
1739817459640118000,4.262117919921875,-0.16276340186595917,-0.17276060581207275,0.11636747419834137
1739817459650189000,4.27218896484375,-0.17993199825286865,-0.2017187476158142,0.10323222726583481
1739817459660261000,4.28226123046875,-0.19633033871650696,-0.2675223648548126,0.07541116327047348
1739817459670332000,4.292331787109375,-0.22023938596248627,-0.3412857949733734,0.03467252105474472
1739817459680404000,4.302404052734375,-0.24514199793338776,-0.3737190067768097,-0.011481613852083683
1739817459690475000,4.31247509765625,-0.2841636836528778,-0.35601431131362915,-0.0685691386461258
1739817459700547000,4.322547119140625,-0.3160064220428467,-0.3112128973007202,-0.12295425683259964
1739817459710618000,4.3326181640625,-0.3403748869895935,-0.28246647119522095,-0.17178811132907867
1739817459720690000,4.34268994140625,-0.33551883697509766,-0.25565582513809204,-0.19923186302185059
1739817459730761000,4.352760986328125,-0.30758363008499146,-0.21830366551876068,-0.2012912631034851
1739817459740832000,4.36283203125,-0.25441884994506836,-0.18824076652526855,-0.1804911494255066
1739817459750904000,4.372904052734375,-0.18837858736515045,-0.16502226889133453,-0.146108940243721
1739817459760975000,4.38297509765625,-0.13135050237178802,-0.1401432305574417,-0.10862386226654053
1739817459771047200,4.393047119140625,-0.0798119455575943,-0.10835812985897064,-0.06038309633731842
1739817459781118200,4.4031181640625,-0.03453262150287628,-0.07519205659627914,-0.0028194254264235497
1739817459791190300,4.413190185546875,0.023228146135807037,-0.05097406730055809,0.07137037813663483
1739817459801261000,4.423260986328125,0.1004968211054802,-0.039297569543123245,0.15581360459327698
1739817459811332900,4.433332763671875,0.1912970393896103,-0.0457509383559227,0.2445022016763687
1739817459821404000,4.44340380859375,0.25576743483543396,-0.07478044182062149,0.3189465403556824
1739817459831475000,4.453474853515625,0.280197411775589,-0.11907679587602615,0.37524735927581787
1739817459841547000,4.463547119140625,0.2609344720840454,-0.18269877135753632,0.4074803590774536
1739817459851618000,4.4736181640625,0.20563499629497528,-0.2506178915500641,0.3979414403438568
1739817459861690000,4.483690185546875,0.12916873395442963,-0.31718534231185913,0.3617648184299469
1739817459871761200,4.49376123046875,0.052553318440914154,-0.3699713349342346,0.3045782446861267
1739817459881833000,4.5038330078125,-0.02770419791340828,-0.38116389513015747,0.23908165097236633
1739817459891904000,4.513904052734375,-0.10707572102546692,-0.35170692205429077,0.1844911128282547
1739817459901976000,4.52397607421875,-0.19767189025878906,-0.29322320222854614,0.1408524513244629
1739817459912047000,4.534047119140625,-0.28465738892555237,-0.19888605177402496,0.11038190126419067
1739817459922118000,4.544117919921875,-0.34536013007164,-0.07817403227090836,0.09372652322053909
1739817459932190000,4.55418994140625,-0.35822346806526184,0.04104956239461899,0.09990639239549637
1739817459942261000,4.564260986328125,-0.3271803855895996,0.14276456832885742,0.13142262399196625
1739817459952333000,4.5743330078125,-0.2777547836303711,0.21285496652126312,0.1741330623626709
1739817459962404000,4.584404052734375,-0.22955524921417236,0.2393880933523178,0.21089841425418854
