time,seconds_elapsed,z,y,x
1739817465713119200,10.335119140625,-28.090118408203125,-24.332897186279297,-13.593304634094238
1739817465723190000,10.34518994140625,-27.987823486328125,-24.539234161376953,-13.64819622039795
1739817465733261000,10.355260986328124,-27.845458984375,-24.348342895507812,-13.502034187316895
1739817465743332000,10.36533203125,-27.6461181640625,-24.196380615234375,-13.512808799743652
1739817465753403100,10.375403076171875,-27.9244384765625,-23.918067932128906,-13.52956485748291
1739817465763475200,10.38547509765625,-27.923614501953125,-24.04498291015625,-13.551384925842285
1739817465773546200,10.395546142578125,-27.9306640625,-24.069543838500977,-13.164084434509277
1739817465783617300,10.4056171875,-27.600250244140625,-24.267696380615234,-13.438403129577637
1739817465793688000,10.41568798828125,-27.645355224609375,-24.24761199951172,-13.61418628692627
1739817465803759000,10.425759033203125,-27.661224365234375,-24.030858993530273,-13.388739585876465
1739817465813830100,10.435830078125,-27.966339111328125,-24.109451293945312,-13.465958595275879
1739817465823901200,10.445901123046875,-27.37127685546875,-24.179946899414062,-13.332242012023926
1739817465833973200,10.45597314453125,-27.51885986328125,-24.244874954223633,-13.52078914642334
1739817465844044300,10.466044189453125,-27.496002197265625,-24.341087341308594,-13.500899314880371
1739817465854115300,10.476115234375,-27.504241943359375,-24.505094528198242,-13.368592262268066
1739817465864186400,10.486186279296875,-27.6759033203125,-24.408031463623047,-13.221013069152832
1739817465874257200,10.496257080078125,-27.421478271484375,-24.679428100585938,-13.343939781188965
1739817465884328200,10.506328125,-27.669769287109375,-24.760631561279297,-13.562882423400879
1739817465894399200,10.516399169921876,-27.449951171875,-24.689298629760742,-13.46427059173584
1739817465904471000,10.526470947265626,-27.5042724609375,-24.80392837524414,-13.54746150970459
1739817465914542000,10.5365419921875,-27.1549072265625,-24.847503662109375,-13.51485538482666
1739817465924613000,10.546613037109376,-26.88861083984375,-24.796142578125,-13.220219612121582
1739817465934684200,10.55668408203125,-27.001312255859375,-25.076126098632812,-13.589837074279785
1739817465944755200,10.566755126953124,-27.0938720703125,-24.887083053588867,-13.512789726257324
1739817465954826200,10.576826171875,-26.5225830078125,-25.183879852294922,-13.55976390838623
1739817465964897300,10.586897216796874,-26.871337890625,-25.422550201416016,-13.845454216003418
1739817465974969000,10.596968994140624,-26.944915771484375,-25.322372436523438,-13.89948558807373
1739817465985040100,10.6070400390625,-26.673553466796875,-25.392059326171875,-14.086310386657715
1739817465995111200,10.617111083984375,-26.853240966796875,-25.37969207763672,-13.920289039611816
1739817466005182200,10.62718212890625,-26.748260498046875,-25.221176147460938,-13.685074806213379
1739817466015253000,10.6372529296875,-26.58587646484375,-25.113981246948242,-13.629462242126465
1739817466025324000,10.647323974609375,-27.165069580078125,-24.985675811767578,-13.339827537536621
1739817466035395000,10.65739501953125,-27.1383056640625,-25.03490447998047,-13.4335355758667
1739817466045467100,10.667467041015625,-26.77703857421875,-25.078824996948242,-13.42101764678955
1739817466055538200,10.6775380859375,-26.500732421875,-25.188945770263672,-13.354830741882324
1739817466065609200,10.687609130859375,-26.47723388671875,-24.788015365600586,-13.122967720031738
1739817466075680300,10.69768017578125,-26.4736328125,-25.124332427978516,-13.473498344421387
1739817466085751000,10.7077509765625,-26.501068115234375,-25.356807708740234,-13.128207206726074
1739817466095822000,10.717822021484375,-26.83087158203125,-25.465347290039062,-13.443026542663574
1739817466105894400,10.727894287109375,-26.775604248046875,-25.723888397216797,-13.441401481628418
1739817466115965400,10.73796533203125,-26.40277099609375,-25.829547882080078,-13.222271919250488
1739817466126037200,10.748037353515626,-26.240081787109375,-25.874496459960938,-12.974923133850098
1739817466136108300,10.7581083984375,-25.89691162109375,-26.26171875,-12.98839282989502
1739817466146179000,10.768178955078126,-25.74029541015625,-26.502830505371094,-12.967883110046387
1739817466156250000,10.77825,-25.4857177734375,-26.649972915649414,-12.685948371887207
1739817466166321200,10.788321044921876,-25.364349365234375,-26.706695556640625,-12.464583396911621
1739817466176392200,10.79839208984375,-25.397613525390625,-26.972675323486328,-12.400403022766113
1739817466186463200,10.808463134765624,-24.91217041015625,-27.133508682250977,-12.427252769470215
1739817466196535300,10.818535400390624,-24.8935546875,-27.39425277709961,-12.20129108428955
1739817466206606300,10.8286064453125,-25.01416015625,-27.513402938842773,-12.259568214416504
1739817466216677000,10.838677001953124,-25.069488525390625,-27.291717529296875,-12.297757148742676
1739817466226748200,10.848748046875,-24.85626220703125,-27.37891387939453,-12.245770454406738
1739817466236819200,10.858819091796875,-24.95233154296875,-27.439842224121094,-11.897076606750488
1739817466246890200,10.86889013671875,-24.915252685546875,-27.438045501708984,-11.684931755065918
1739817466256961300,10.878961181640625,-25.19354248046875,-27.560985565185547,-11.53841495513916
1739817466267032300,10.8890322265625,-25.078094482421875,-27.453651428222656,-11.555737495422363
1739817466277104400,10.8991044921875,-25.397705078125,-27.102783203125,-11.293684959411621
1739817466287175400,10.909175537109375,-24.991729736328125,-27.153532028198242,-11.257372856140137
1739817466297246200,10.91924609375,-24.994049072265625,-27.41136932373047,-10.94536304473877
1739817466307317200,10.929317138671875,-25.12872314453125,-27.292139053344727,-11.0632905960083
1739817466317388300,10.93938818359375,-25.621368408203125,-27.337881088256836,-11.061266899108887
1739817466327459300,10.949459228515625,-25.27459716796875,-27.395109176635742,-11.072665214538574
1739817466337530400,10.9595302734375,-25.41192626953125,-27.097061157226562,-11.023829460144043
1739817466347601400,10.969601318359375,-25.37213134765625,-27.27183723449707,-11.00492000579834
1739817466357672200,10.979672119140625,-25.37322998046875,-27.21803092956543,-11.06375789642334
1739817466367744300,10.989744140625,-25.039764404296875,-27.297893524169922,-11.0554838180542
1739817466377815300,10.999815185546876,-25.03021240234375,-27.203571319580078,-11.23613452911377
1739817466387886300,11.00988623046875,-24.827178955078125,-27.01227569580078,-10.900992393493652
1739817466397957400,11.019957275390626,-24.802276611328125,-27.242752075195312,-11.038163185119629
1739817466408028400,11.0300283203125,-24.844757080078125,-27.155467987060547,-11.194659233093262
1739817466418099500,11.040099365234376,-25.347686767578125,-27.469009399414062,-11.26894474029541
1739817466428170200,11.050170166015626,-25.2384033203125,-27.46607208251953,-11.362034797668457
1739817466438241300,11.0602412109375,-25.09521484375,-27.08060073852539,-10.97326374053955
1739817466448313300,11.070313232421874,-24.89703369140625,-26.917621612548828,-11.086709022521973
1739817466458384400,11.08038427734375,-25.024932861328125,-27.01398468017578,-11.391242027282715
1739817466468455400,11.090455322265624,-25.509857177734375,-27.111316680908203,-11.449173927307129
1739817466478526500,11.1005263671875,-25.321563720703125,-27.006793975830078,-11.25211238861084
1739817466488597500,11.110597412109374,-24.9893798828125,-27.038959503173828,-11.439976692199707
1739817466498668300,11.120668212890624,-25.448455810546875,-27.02630615234375,-11.283148765563965
1739817466508739300,11.1307392578125,-25.458770751953125,-26.788883209228516,-11.20825481414795
1739817466518810400,11.140810302734375,-25.950469970703125,-26.76212501525879,-11.148972511291504
1739817466528881400,11.15088134765625,-25.951751708984375,-26.815017700195312,-11.349242210388184
1739817466538953200,11.160953125,-25.623565673828125,-26.786592483520508,-11.200900077819824
1739817466549024300,11.171024169921875,-25.399169921875,-26.486848831176758,-11.029520988464355
1739817466559095300,11.18109521484375,-25.61407470703125,-26.636188507080078,-11.020031929016113
1739817466569166000,11.191166015625,-25.562896728515625,-26.620685577392578,-11.06531810760498
1739817466579237000,11.201237060546875,-25.722686767578125,-26.51823616027832,-11.432190895080566
1739817466589308200,11.21130810546875,-25.59613037109375,-26.323974609375,-11.242465019226074
1739817466599379200,11.221379150390625,-25.650665283203125,-26.344594955444336,-10.810837745666504
1739817466609450200,11.2314501953125,-25.60552978515625,-26.334089279174805,-10.944497108459473
1739817466619521300,11.241521240234375,-26.13775634765625,-26.415687561035156,-11.108736991882324
1739817466629592000,11.251592041015625,-26.08099365234375,-26.265838623046875,-11.19180965423584
1739817466639664400,11.261664306640625,-25.976470947265625,-26.224510192871094,-11.403264045715332
1739817466649735200,11.271735107421875,-26.03082275390625,-26.125900268554688,-11.14797306060791
1739817466659806200,11.28180615234375,-26.05352783203125,-26.048755645751953,-11.261626243591309
1739817466669877200,11.291877197265626,-26.116546630859375,-25.921558380126953,-11.38619327545166
1739817466679948300,11.3019482421875,-26.006683349609375,-26.050975799560547,-11.374348640441895
1739817466690019300,11.312019287109376,-26.3289794921875,-25.93437385559082,-11.321133613586426
1739817466700090400,11.32209033203125,-25.998321533203125,-25.80567169189453,-11.736985206604004
1739817466710161200,11.3321611328125,-26.03955078125,-26.032249450683594,-11.85663890838623
1739817466720232200,11.342232177734376,-25.77587890625,-25.991199493408203,-12.019579887390137
1739817466730304300,11.35230419921875,-25.998870849609375,-26.088239669799805,-11.925049781799316
1739817466740375300,11.362375244140624,-26.3353271484375,-26.221220016479492,-11.87956714630127
1739817466750446300,11.3724462890625,-26.064544677734375,-26.131349563598633,-11.778889656066895
1739817466760517400,11.382517333984374,-25.6171875,-26.11997413635254,-11.47036075592041
1739817466770588400,11.39258837890625,-25.867218017578125,-25.983287811279297,-11.588459968566895
1739817466780659200,11.4026591796875,-25.906768798828125,-25.998332977294922,-11.709301948547363
1739817466790730200,11.412730224609374,-25.718719482421875,-25.965435028076172,-11.525134086608887
1739817466800801300,11.42280126953125,-26.25335693359375,-26.026348114013672,-11.81279468536377
1739817466810872300,11.432872314453125,-26.165771484375,-25.978778839111328,-11.858490943908691
1739817466820943400,11.442943359375,-25.765228271484375,-26.042667388916016,-11.915204048156738
1739817466831014400,11.453014404296875,-25.823455810546875,-26.099044799804688,-11.779471397399902
1739817466841086500,11.46308642578125,-25.949462890625,-26.10424041748047,-11.780301094055176
1739817466851157200,11.4731572265625,-26.10748291015625,-26.141796112060547,-11.585631370544434
1739817466861228300,11.483228271484375,-25.883270263671875,-25.863922119140625,-11.535750389099121
1739817466871299300,11.49329931640625,-25.577911376953125,-25.83647918701172,-11.550436973571777
1739817466881370400,11.503370361328125,-25.596832275390625,-26.119754791259766,-11.96378231048584
1739817466891441400,11.51344140625,-25.83734130859375,-26.053808212280273,-12.006485939025879
1739817466901512400,11.523512451171875,-25.36419677734375,-25.935049057006836,-11.80321216583252
1739817466911583200,11.533583251953125,-25.72845458984375,-25.909622192382812,-11.969693183898926
1739817466921654300,11.543654296875,-25.566070556640625,-26.054073333740234,-12.126507759094238
1739817466931725300,11.553725341796875,-25.525665283203125,-26.146108627319336,-12.361001014709473
1739817466941796400,11.56379638671875,-25.430206298828125,-26.03528594970703,-12.370692253112793
1739817466951868400,11.573868408203126,-25.467742919921875,-26.028926849365234,-12.429253578186035
1739817466961939500,11.583939453125,-25.931915283203125,-25.73169708251953,-12.764613151550293
1739817466972010500,11.594010498046876,-25.681121826171875,-25.51453971862793,-13.017632484436035
1739817466982081500,11.60408154296875,-25.376129150390625,-25.46737289428711,-12.868168830871582
1739817466992152300,11.61415234375,-25.387969970703125,-25.411714553833008,-13.133002281188965
1739817467002223400,11.624223388671876,-25.13525390625,-25.20012855529785,-13.364649772644043
1739817467012294400,11.63429443359375,-25.449249267578125,-25.09398651123047,-13.083996772766113
1739817467022365400,11.644365478515626,-24.888702392578125,-25.118160247802734,-13.169344902038574
1739817467032436500,11.6544365234375,-24.745086669921875,-25.30582046508789,-13.168900489807129
1739817467042507500,11.664507568359374,-24.851959228515625,-25.403799057006836,-13.030718803405762
1739817467052578300,11.674578369140624,-24.6318359375,-25.616689682006836,-12.703547477722168
1739817467062649300,11.6846494140625,-24.95050048828125,-25.833084106445312,-12.691363334655762
1739817467072721200,11.69472119140625,-25.04180908203125,-25.888668060302734,-12.415387153625488
1739817467082792200,11.704792236328124,-24.81585693359375,-25.969253540039062,-12.67426586151123
1739817467092863200,11.71486328125,-24.82794189453125,-25.79452133178711,-12.495491981506348
1739817467102933800,11.724933837890624,-24.742340087890625,-25.970609664916992,-12.422003746032715
1739817467113004800,11.7350048828125,-24.701263427734375,-25.98493194580078,-12.215680122375488
1739817467123075800,11.745075927734375,-24.507415771484375,-26.18478775024414,-12.181574821472168
1739817467133147000,11.75514697265625,-24.772735595703125,-26.24073028564453,-11.96386432647705
1739817467143218000,11.765218017578125,-24.5904541015625,-26.322147369384766,-12.038165092468262
