time,seconds_elapsed,z,y,x
1739817466317388300,10.93938818359375,-0.2075999633848667,0.9739701200842856,0.06792009187471121
1739817466327459300,10.949459228515625,0.1172393089801073,0.7043862864732742,0.011124218745715916
1739817466337530400,10.9595302734375,0.4217793051600456,0.4903074824631214,-0.05724569925572723
1739817466347601400,10.969601318359375,0.6251806478112936,0.36916999700069425,-0.15564805968832224
1739817466357672200,10.979672119140625,0.7398211724698543,0.310987857145071,-0.25361860457491125
1739817466367744300,10.989744140625,0.7914163351505994,0.2579758134037256,-0.29228615234978494
1739817466377815300,10.999815185546876,0.8156868530541658,0.2050833043888211,-0.28971754397079347
1739817466387886300,11.00988623046875,0.8192413306653499,0.167408530510962,-0.23097444576416162
1739817466397957400,11.019957275390626,0.8163286580890416,0.15833879660964012,-0.19821192078199237
1739817466408028400,11.0300283203125,0.7592693847835064,0.14945552519112826,-0.19451441797092556
1739817466418099500,11.040099365234376,0.6631541123747825,0.12227730314731597,-0.209458377667889
1739817466428170200,11.050170166015626,0.5197001656860113,0.1037766008168459,-0.2460382689811289
1739817466438241300,11.0602412109375,0.3342459831357002,0.11590250741839409,-0.292238331152685
1739817466448313300,11.070313232421874,0.16523147873282432,0.15750643743872642,-0.2980138458142057
1739817466458384400,11.08038427734375,0.021323358535766602,0.20098843629062174,-0.28502752299103884
1739817466468455400,11.090455322265624,-0.09477087206244468,0.23774141914844513,-0.23534528125952928
1739817466478526500,11.1005263671875,-0.1829530133843422,0.2476739073589444,-0.13464154854938387
1739817466488597500,11.110597412109374,-0.24759178203344342,0.25655250260233875,-0.05612802033741027
1739817466498668300,11.120668212890624,-0.2968091096669435,0.28120237521231173,0.008415361645817757
1739817466508739300,11.1307392578125,-0.31780572046637534,0.2879720154777169,0.04751465190146118
1739817466518810400,11.140810302734375,-0.30077333712279797,0.2655462486580014,0.0724970444014296
1739817466528881400,11.15088134765625,-0.21920915263593196,0.23501550131589172,0.1022286772551015
1739817466538953200,11.160953125,-0.0964256535321474,0.17405834378898144,0.12105685797426849
1739817466549024300,11.171024169921875,0.04472118525803089,0.07770955488532781,0.12168025056961923
1739817466559095300,11.18109521484375,0.17111936772763728,-0.05772592052072286,0.1262565455092117
1739817466569166000,11.191166015625,0.2617676069021225,-0.1622036553442478,0.07289528647139668
1739817466579237000,11.201237060546875,0.2804717228502035,-0.24447949523180723,-0.009580423369817435
1739817466589308200,11.21130810546875,0.2918295676887035,-0.3319944048166275,-0.07849876903425902
1739817466599379200,11.221379150390625,0.29680852514505385,-0.4165966418251395,-0.09367211704030633
1739817466609450200,11.2314501953125,0.2443786652058363,-0.4763695580035448,-0.10230864715613425
1739817466619521300,11.241521240234375,0.19152619594037532,-0.5190802802219987,-0.10705467263944446
1739817466629592000,11.251592041015625,0.1673100385725498,-0.5426446956828236,-0.12727390585821122
1739817466639664400,11.261664306640625,0.17832710714936256,-0.593512128610909,-0.133609502087906
1739817466649735200,11.271735107421875,0.2101093158572912,-0.6506178714066744,-0.13734459696300327
1739817466659806200,11.28180615234375,0.21255553996562956,-0.7108075516924262,-0.10742463846299796
1739817466669877200,11.291877197265626,0.2266091997593641,-0.7497811332091688,-0.10155096065662801
1739817466679948300,11.3019482421875,0.24330022231936455,-0.7175956043973565,-0.12251732244826853
1739817466690019300,11.312019287109376,0.1961801592260599,-0.6750307203903794,-0.12092490215767174
1739817466700090400,11.32209033203125,0.12988134841024876,-0.6655673109963536,-0.07984894153419882
1739817466710161200,11.3321611328125,0.024303835651278496,-0.6467550584986805,-0.044998139035888014
1739817466720232200,11.342232177734376,-0.07568564784228801,-0.5705290201693773,0.011283427895419298
1739817466730304300,11.35230419921875,-0.16465397110581398,-0.5024392342835664,0.07388996006455271
1739817466740375300,11.362375244140624,-0.19339958859682083,-0.43890258165746926,0.123176663139835
1739817466750446300,11.3724462890625,-0.17691607130765913,-0.40213264766484497,0.1776820507114753
1739817466760517400,11.382517333984374,-0.13601941277384758,-0.37144612523913384,0.21435805934295057
1739817466770588400,11.39258837890625,-0.06537643527388572,-0.35517595843970773,0.18945538101568818
1739817466780659200,11.4026591796875,0.02760579980611801,-0.341482656390965,0.11773359530307352
1739817466790730200,11.412730224609374,0.09340425988435745,-0.34957799230217934,0.030104850080236792
1739817466800801300,11.42280126953125,0.1616162108451128,-0.37752836776226756,-0.05160429583527147
1739817466810872300,11.432872314453125,0.2183832232058048,-0.4055778196826577,-0.11584668557792901
1739817466820943400,11.442943359375,0.24476795678436755,-0.4318853963717818,-0.15365173477195201
1739817466831014400,11.453014404296875,0.33108547327816484,-0.4972960261762142,-0.14031279911883174
1739817466841086500,11.46308642578125,0.40622985385060306,-0.5639373668193817,-0.10356076610907912
1739817466851157200,11.4731572265625,0.4882458737581968,-0.6113613812953234,-0.04564962521456182
1739817466861228300,11.483228271484375,0.47251112900972364,-0.6820163414940238,0.024586817311123013
1739817466871299300,11.49329931640625,0.5042290403097868,-0.6882496829256415,0.02947429709173739
1739817466881370400,11.503370361328125,0.571833088505268,-0.7055471469461917,0.08784209571257233
1739817466891441400,11.51344140625,0.6277309168159961,-0.8804442796468734,0.2747333983939141
1739817466901512400,11.523512451171875,0.5539028795391321,-1.0043810404390097,0.4274763477578759
1739817466911583200,11.533583251953125,0.41557694338858125,-1.0168009615510702,0.44560507497079666
1739817466921654300,11.543654296875,0.18170915080308914,-0.9968933150321244,0.4091309090543538
1739817466931725300,11.553725341796875,-0.23678221872746943,-0.9900240137845278,0.336703093964234
1739817466941796400,11.56379638671875,-0.7435702958703041,-0.9073568364918232,0.1927593909971416
1739817466951868400,11.573868408203126,-1.2696148621469736,-0.7955877756163477,-0.03758950674720108
1739817466961939500,11.583939453125,-1.8026912267565727,-0.6655906918719411,-0.2654199919298291
1739817466972010500,11.594010498046876,-2.32461842084229,-0.5215475471183657,-0.48700047680698333
1739817466982081500,11.60408154296875,-2.771008435645699,-0.4119000084415078,-0.6808411602348089
1739817466992152300,11.61415234375,-3.0320126569598913,-0.27794980315715073,-0.8147006184957921
1739817467002223400,11.624223388671876,-3.0764515181452032,-0.09879296718537807,-0.8877291759580374
1739817467012294400,11.63429443359375,-2.8968016379594803,0.0853279209345579,-0.9027056496851146
1739817467022365400,11.644365478515626,-2.3719266999840736,0.21447394080758095,-0.8923945374205708
1739817467032436500,11.6544365234375,-1.7331594253689049,0.2852309000760317,-0.8188871834654361
1739817467042507500,11.664507568359374,-1.1181804380983114,0.29557021552175283,-0.7396278418548404
1739817467052578300,11.674578369140624,-0.5264537315994501,0.34365678555965423,-0.6672606709107757
1739817467062649300,11.6846494140625,-0.07813304099440574,0.39618747552484274,-0.6192200589064508
1739817467072721200,11.69472119140625,0.34464988825023174,0.44987230396121736,-0.5924360968772322
1739817467082792200,11.704792236328124,0.664361734598875,0.49960810251086946,-0.5182974592812359
1739817467092863200,11.71486328125,0.88942136682868,0.5281850854367017,-0.4122634349264204
1739817467102933800,11.724933837890624,1.0533259808719158,0.5378948708072304,-0.3157208770163357
1739817467113004800,11.7350048828125,1.190315699982643,0.5707920550197363,-0.2095840498741716
1739817467123075800,11.745075927734375,1.300714933809638,0.627177082325518,-0.14520035196468234
1739817467133147000,11.75514697265625,1.375327983984351,0.635730098876357,-0.17349902940578757
1739817467143218000,11.765218017578125,1.4118407283455132,0.6625175680369139,-0.23851313417330383
1739817467153289000,11.7752890625,1.4040069659799337,0.6755217187777162,-0.34883046187050637
1739817467163360000,11.785360107421875,1.3074965567737817,0.6999769455984235,-0.4377311267253011
1739817467173430800,11.7954306640625,1.0407768804222344,0.7115981175482272,-0.4649897935941815
1739817467183501800,11.805501708984375,0.6427063676297664,0.7326648709744215,-0.5029669844847172
1739817467193572900,11.81557275390625,0.28804245036542414,0.8402855799987912,-0.580271757961437
1739817467203644700,11.825644775390625,-0.04420329886376857,0.9708356214508413,-0.6633199704609811
1739817467213715700,11.8357158203125,-0.37334348329305644,1.063788045914471,-0.6694634416520595
1739817467223786800,11.845786865234375,-0.6397095239013433,1.11242903496474,-0.608556114616245
1739817467233857800,11.85585791015625,-0.8606658124655485,1.1947151039853692,-0.5199958606969565
1739817467243928800,11.8659287109375,-1.0080407319903373,1.3010650624215603,-0.35700996893383563
1739817467253999600,11.87599951171875,-1.0783177987873553,1.3964242557659745,-0.1316214700758457
1739817467264070700,11.886070556640625,-1.0841273618489504,1.4867951393038032,0.11428469695821404
1739817467274141700,11.8961416015625,-0.963307271772623,1.5705255619138478,0.3033904608186334
1739817467284212700,11.906212646484375,-0.7198322774082422,1.6146461509302257,0.413302641781047
1739817467294283800,11.91628369140625,-0.34567981581985946,1.6439447261288762,0.49823959063664075
1739817467304354800,11.926354736328125,-0.003479658809304237,1.543721433879435,0.4917408032018691
1739817467314425600,11.936425537109375,0.3074848174601793,1.4120751216232776,0.5046106600385158
1739817467324496600,11.94649658203125,0.511699814581871,1.2854063055187464,0.5199451534230262
1739817467334567700,11.956567626953126,0.5653361277014016,1.190479950633645,0.5033570797808468
1739817467344638700,11.966638671875,0.6137924078345298,1.140626370923221,0.5015240922000259
1739817467354710800,11.976710693359376,0.706540834158659,1.150542784781754,0.4592343718726188
1739817467364781800,11.98678173828125,0.6109001935243606,1.149194585043192,0.3770565855320543
1739817467374852900,11.996852783203124,0.5150590618818998,1.1061308116033672,0.3457635485805571
1739817467384923600,12.006923583984374,0.44449441031515596,1.0732499940037727,0.35305260961018503
1739817467394994700,12.01699462890625,0.2684814253270626,1.0739745088860393,0.3622477965220809
1739817467405065700,12.027065673828124,0.08017185334563255,1.0794307284653186,0.359957347497344
1739817467415136800,12.03713671875,-0.052477206212282176,1.0754001577749848,0.3683183486074209
1739817467425207800,12.047207763671874,-0.17970424072146415,1.0360936910420655,0.3559630171641707
1739817467435278800,12.05727880859375,-0.2996025397777557,0.9590203882336616,0.330349414088577
1739817467445349600,12.067349609375,-0.4186795855790376,0.885864843390882,0.27125110923610624
1739817467455420700,12.077420654296875,-0.5435936669707297,0.8788584717601537,0.17801606843881307
1739817467465491700,12.08749169921875,-0.7116963172256946,0.8541805420994758,0.10340206841602921
1739817467475562800,12.097562744140625,-0.856190712878108,0.8235928038731217,0.04166705838441848
1739817467485633800,12.1076337890625,-0.9186644124478102,0.8105214331150055,0.036899990113079546
1739817467495704800,12.117704833984375,-0.929418446174264,0.8016188724741339,0.10179076076187193
1739817467505777000,12.12777685546875,-0.8299766596913337,0.759437727087736,0.18139416656978427
1739817467515847700,12.13784765625,-0.628480858400464,0.691680241896212,0.24371830160096286
1739817467525918700,12.147918701171875,-0.4006289651036262,0.5833244965955615,0.2889187217433005
1739817467535989800,12.15798974609375,-0.19007833521962164,0.42400282642841336,0.3033396804794669
1739817467546060800,12.168060791015625,-0.013621698117256163,0.25726386574208737,0.2590480457451194
1739817467556131800,12.1781318359375,0.12447685901820658,0.13048428273946047,0.1598266240146011
1739817467566203000,12.188202880859375,0.18074936586022375,0.024757424637675284,0.074269205173105
1739817467576273700,12.198273681640625,0.19141455225944518,-0.06766045455783605,-0.0447516534615308
1739817467586344700,12.2083447265625,0.1754272940546274,-0.14546762459874152,-0.18200455355308948
1739817467596415700,12.218415771484375,0.11459960812628268,-0.17794979826956986,-0.302281622793898
1739817467606486800,12.22848681640625,0.046803252229094504,-0.19433277779370545,-0.4060234445583075
1739817467616557800,12.238557861328125,-0.038222470888495445,-0.2033610106408596,-0.49095126025937497
1739817467626628900,12.24862890625,-0.11528934395611286,-0.18862229119241236,-0.5384058160040527
1739817467636700000,12.258699951171875,-0.17175357397794722,-0.13843874887526034,-0.5456687927443534
1739817467646770700,12.268770751953125,-0.23514146578311917,-0.0942538624510169,-0.5050088655758649
1739817467656841700,12.278841796875,-0.29569325737953184,-0.05689443813264369,-0.4499184081252664
1739817467666912800,12.288912841796876,-0.308902867564559,-0.01668050116598606,-0.37011801844052966
1739817467676983800,12.29898388671875,-0.33249709364175795,0.05108049115687609,-0.2225969684433192
1739817467687054800,12.309054931640626,-0.3595587035685777,0.13191957623958586,-0.1005848190382123
1739817467697126000,12.3191259765625,-0.33710371065437794,0.20049919146895406,0.009556932896375655
1739817467707198000,12.329197998046874,-0.29220716882944103,0.26244097611904144,0.08031528040431439
1739817467717268700,12.339268798828124,-0.26061960591077804,0.29173049122840167,0.1480281227365136
1739817467727339800,12.34933984375,-0.2245183649599552,0.3218073573231697,0.17745631566420197
1739817467737410800,12.359410888671874,-0.16949673496186732,0.3517565053850412,0.17991583764553068
1739817467747481900,12.36948193359375,-0.14788754522204398,0.36525370033979415,0.1473515386492014
1739817467757553000,12.379552978515624,-0.1409410870850086,0.37039457035958767,0.1304845750004053
1739817467767624000,12.3896240234375,-0.11235855120122432,0.3419263085052371,0.07853994129486382
1739817467777694700,12.39969482421875,-0.09017126931250095,0.33059827428311106,0.006453998444974422
