0,1,2
0.0017460758252598725,-0.00045107539439518426,-0.0003351260209523865
0.0017476873713023556,-0.00045188085968282833,-0.00033325983623410917
0.001749031089284876,-0.0004510697876805698,-0.0003337425330615545
0.0017500478118178718,-0.0004552228511403849,-0.0003355139181017554
0.001751285092783952,-0.00045563769768773305,-0.0003357998041978724
0.0017507064537067413,-0.00045950236808543527,-0.0003373146113894629
0.0017497905376924606,-0.0004602333584322247,-0.0003362429448988917
0.0017511310955195063,-0.00045331300707853004,-0.00033330903824551223
0.0017525857920519926,-0.0004636465324653903,-0.00033641367726947594
0.0017551678863462828,-0.0004658391972206316,-0.00033614059082180784
0.001755395057912391,-0.0004648605641604088,-0.0003354973888872605
0.0017569342203639967,-0.0004671893592067009,-0.00033601691498942425
0.0017573260007059958,-0.00046896666566145236,-0.00033694707705865035
0.0017588602490684866,-0.0004687826285412679,-0.00033916840058509547
0.001761283447190019,-0.000464540973136125,-0.0003382245421288297
0.0017589575130242626,-0.00047026301850565947,-0.0003402286648688199
