0,1,2
-0.004491302013748415,-0.001066998288266367,0.0018050340768033524
-0.004083796063334522,-0.0009523205314297637,0.001646479394154875
-0.004085131378334558,-0.0009343902344174124,0.0016522950013724957
-0.004086948665276642,-0.0009172028925944987,0.001658064343165738
-0.004498423958544843,-0.0009880581130297045,0.0018310739129046405
-0.0032729793061036074,-0.0007105467319045728,0.0013345746943476673
-0.004504145283629365,-0.0009561867902681907,0.001842553401310046
-0.004097534317970998,-0.0008556990538549128,0.0016800533679029305
-0.004100618958959471,-0.0008420150594086965,0.0016851519645182346
-0.004103719393601197,-0.0008289409876044992,0.001690054345528762
-0.004517940023076231,-0.0008959723201193664,0.0018650167199327848
-0.004109977477482843,-0.0008031955543416035,0.0016997136895748662
-0.0037010497840902472,-0.0007141427648242807,0.001532994125964293
-0.004114891835857846,-0.0007819162718869056,0.0017076018142161771
-0.004117077110996637,-0.0007713729823065895,0.0017114482135919728
-0.004118941535505199,-0.000761255008226446,0.0017150897005858729
-0.004532790829268105,-0.000825064787309563,0.001890969731677933
-0.004121812006865038,-0.0007412451711753681,0.001722134873887395
-0.003710248195494376,-0.0006603260671826915,0.0015522495377311445
-0.004123063794472857,-0.0007247136795532577,0.0017277554511697488
-0.00412328789055878,-0.0007165790451452218,0.0017304502347507747
-0.004123261263714384,-0.0007088387543387961,0.00173296577222722
-0.004535317454980399,-0.0007704017181863459,0.0019092337780195626
-0.004122648670067375,-0.0006938005459679038,0.00173770520088695
-0.00412219189411548,-0.0006872607951062986,0.0017396873013888667
-0.003709604785950636,-0.0006138649813302717,0.0015670881153715115
-0.004121329156463159,-0.0006760101831991467,0.0017429358507499565
-0.004533047151024927,-0.0007367976937873487,0.001919094379201399
-0.004120815226756668,-0.0006651015236388386,0.0017458555771710097
-0.004120883119718906,-0.0006604564869768957,0.0017470071758288437
-0.004121221184173393,-0.000656131757200795,0.0017480239010212219
-0.004534138453133075,-0.0007166132408091398,0.0019239769123153092
-0.0032981260658086742,-0.0005192523022749896,0.0013996589196341933
-0.0045366867372772296,-0.0007089945468916885,0.0019255774701704156
-0.00412591440699549,-0.0006413081514048855,0.001751202050395242
-0.0041279927618774635,-0.0006380042342602006,0.0017519221447135642
-0.0041304255205451765,-0.0006347627544651138,0.0017526825932322454
-0.004546938952651266,-0.0006941496706190289,0.0019290060106937322
-0.0033085178400729643,-0.0005031332488574163,0.00140342564447521
-0.004553729311676128,-0.0006872063587532966,0.0019311901132707475
-0.004143153988451235,-0.0006214068590772993,0.0017568534621420927
-0.0041468897683579805,-0.0006177385216737596,0.0017583342265014258
-0.004150751030258177,-0.0006138581697127003,0.0017600361785241791
-0.004570795700700653,-0.0006700480454515103,0.0019384671946649898
-0.004159031860172971,-0.0006049485373063698,0.0017643185567609147
-0.0037461352522065,-0.000540866394747026,0.0015897318618781936
-0.004166426816256518,-0.0005957855865169826,0.0017690819542189146
-0.004170171544594882,-0.0005905525617180365,0.001771860637525956
-0.004173769446586675,-0.0005850484734889197,0.001774780938419079
-0.004595492194720499,-0.0006362945337748195,0.001956063372277914
-0.004180780200505357,-0.0005727532906353755,0.0017811459147594468
-0.004183818095550734,-0.0005665894880504112,0.0017841775140670243
-0.0037675983047272786,-0.0005050949921183044,0.001608006074235018
-0.004189028935604928,-0.0005545056438020989,0.0017896025880302796
-0.004611112095099395,-0.0006018175582716219,0.001971802420078304
-0.004194168239836194,-0.0005410102219323027,0.001794660325380667
-0.004196461837231657,-0.0005346762500396515,0.0017965355719433064
-0.004198720983616331,-0.0005284887769869064,0.0017979806277282258
-0.003780593097045482,-0.00047107926502218633,0.0016188886834790476
-0.004203135242724001,-0.0005174129962121011,0.0017992650270168484
-0.004626610524154581,-0.0005623318169899426,0.0019790958579805635
-0.004208602462721688,-0.0005064994279155081,0.001798495588473994
-0.004211588706782736,-0.0005019464932885182,0.0017972590637551195
-0.004214904513648599,-0.0004978690716156741,0.001795479507179746
-0.0046410440381042225,-0.0005430996109750062,0.001972177524033426
-0.0033775228116527532,-0.00039349324131324355,0.0014327992913180279
-0.0046502937651458996,-0.0005374828408911115,0.0019659004687610717
-0.004232396858483704,-0.00048679661630281955,0.0017838963029444606
-0.004237969699203938,-0.0004853586274324351,0.0017802574151973229
-0.004244036377556226,-0.000484418536761279,0.0017765194287753245
-0.004676675575725978,-0.0005322122447074035,0.0019494684885060685
-0.004258190104788009,-0.0004837912725703513,0.0017688501785540554
-0.0038380377753239564,-0.0004356444471790297,0.0015894464848286315
-0.004272538006575686,-0.0004845961861397633,0.0017629668040281552
-0.0042804705421069485,-0.000485329016659608,0.0017605749350747824
-0.004288544533332321,-0.0004861635104024554,0.0017588261534099696
-0.004727643778803873,-0.0005358414647712235,0.0019333951535745416
-0.004305465438318258,-0.0004878427123313918,0.0017575639670890796
-0.004313249311629068,-0.0004884138516055901,0.0017583753172286715
-0.0038875777594549596,-0.00043978198523067426,0.0015840043632976805
-0.004326812991071883,-0.0004885967812901277,0.0017629771775383258
-0.004767442522845742,-0.0005368397341755791,0.0019442652338395637
-0.0043391539865160434,-0.0004870271947114873,0.0017724824500037612
-0.004343656151028965,-0.00048543886873351555,0.0017787457044754235
-0.004347091438846136,-0.0004832508720920679,0.0017861037440100027
-0.0039140328354261315,-0.00043273985549197535,0.001613995900813465
-0.004350050463487463,-0.0004772813232626611,0.001803109828619485
-0.004784709709376984,-0.0005199986881351441,0.0019963532103122916
-0.00434797614660903,-0.00046837794887038636,0.0018254556930056504
-0.004344827870615852,-0.0004633844425309259,0.0018372164774906096
-0.004340290759532607,-0.0004580258259115143,0.0018495315685548653
-0.00476699191552074,-0.0004967577397860401,0.0020505535475871107
-0.0034629501468433233,-0.0003582666337315449,0.001498140514299541
-0.0047504140663099876,-0.0004847811767685393,0.002077969095868742
-0.004309575813047144,-0.0004354593003770921,0.0019015479351582772
-0.004299303154263079,-0.0004302458350214598,0.0019145352854504733
-0.004288280040188854,-0.00042549886434305,0.0019272378986517236
-0.004702471754341553,-0.0004627595599562803,0.0021355392958572164
-0.004263492761280501,-0.000417482795823789,0.0019525422082144128
-0.0038276901288287553,-0.0003737870494382003,0.0017657710637224273
-0.004239913587329088,-0.00041344510352666627,0.0019729676382303695
-0.004227422587022689,-0.0004126577913560613,0.001982619124658069
-0.0042150051489200716,-0.0004128294919202461,0.001991448047869444
-0.00462097163107616,-0.00045546098499996227,0.002200759102022692
-0.004189414087798592,-0.00041608205778997497,0.00200740467266411
-0.004177532385477138,-0.00041902764986539586,0.002013711547707835
-0.0037508507432342545,-0.00038006748861425376,0.0018165096741263125
-0.004155494591812871,-0.00042698945476629576,0.0020234351799757683
-0.0045565847665126865,-0.00047620628193671975,0.0022310793052812998
-0.004131539058400297,-0.00043846231060407423,0.002031614442171504
-0.004120111153001264,-0.00044475992506891034,0.002034735117701239
-0.004108555393241845,-0.00045148603385545996,0.0020374912475001083
-0.0036886855563747494,-0.0004117809816328556,0.001835625250203574
-0.004085895247236011,-0.00046524901607434497,0.0020420299000106015
-0.004478799172740456,-0.0005213699226577285,0.0022490505385065703
-0.004059412569078805,-0.00048138742565335436,0.002046664788931486
-0.004046124985064246,-0.0004893235418659786,0.0020488685099204567
-0.00403236988034186,-0.0004973787420592406,0.002051114396249744
-0.004417661082826356,-0.0005574217008207685,0.0022591228885393715
-0.0032051478828964033,-0.0004096979671092206,0.0016442122442440613
-0.004386513159325869,-0.0005747446882246962,0.0022639741592379204
-0.003973145121692972,-0.0005304634400963403,0.002060295704950747
-0.003957595329361294,-0.0005389099697753402,0.002062415815538966
-0.003941940614847377,-0.0005474163272716522,0.002064321654095264
-0.004316357140727058,-0.0006129809053732554,0.002272803988191465
-0.003909254634334808,-0.0005654307973068978,0.0020673109285933252
-0.003506715967530364,-0.000515491608197809,0.001861112638855767
-0.0038808111323035206,-0.0005818353025261776,0.0020681305522052516
-0.0038665978202421067,-0.0005904509861807756,0.002067691568232114
-0.0038530741209406244,-0.0005990121932807235,0.002066586509712994
-0.004222234120252286,-0.0006696293838442287,0.002271026762459206
-0.0038272452099222397,-0.0006166530017232345,0.0020621489641921326
-0.0038164420999362765,-0.0006247830017494397,0.0020589799373809006
-0.003427423077181201,-0.0005683170510132502,0.0018501327169261521
-0.0037991280329825908,-0.0006394312121215348,0.0020511725222614927
-0.0041695218165507895,-0.0007125058393108291,0.002250232379873842
-0.0037845942795658376,-0.0006541275641135737,0.0020407229344176943
-0.0037794772315581427,-0.0006603991526788583,0.002035334627308787
-0.0037754999926871142,-0.000666124126544996,0.002029876555659546
-0.0041493162956995925,-0.0007392720203137994,0.0022260697855018144
-0.0030169207633895107,-0.0005398773122613813,0.0016163287189029497
-0.004146824328148983,-0.0007477464110276024,0.002215901738356615
-0.003769925909498351,-0.0006826887972600325,0.0020105721967606446
-0.003770733905135111,-0.0006851083283096748,0.0020071730964893626
-0.003772229879031551,-0.000686818556138436,0.0020046414136094455
-0.004152025839638463,-0.0007568354271413967,0.0022030779026833594
-0.0030210710440916385,-0.0005504722970702742,0.0016021891134196755
-0.00415785345864731,-0.000756616692695805,0.002203712189856588
-0.003782871142767949,-0.0006868916436115082,0.0020052945656813155
-0.003786145885349942,-0.0006853785562633685,0.002008457422232806
-0.0037894562254864525,-0.0006833438433643701,0.002012846965654244
-0.004172519519113225,-0.00074855395280419,0.002221089189341333
-0.0037961545992422534,-0.0006777043756647132,0.0020256241925764485
-0.0034187559402302134,-0.0006074117531357518,0.0018290488997850355
-0.0038014189894070806,-0.0006711921620675987,0.002041283874330485
-0.0038037669170616377,-0.0006674011504607501,0.0020507120898856108
-0.003805782604054449,-0.0006634311964324442,0.002060770614056111
-0.0041884988373914744,-0.000724606079425917,0.0022801195776792106
-0.0038089526903332914,-0.0006547628872253913,0.00208315109412098
-0.003809931141995008,-0.0006505633829610707,0.002094109426348084
-0.00342942100773149,-0.0005823048193200615,0.0018930564956329819
-0.0038108827615760737,-0.0006426644632195348,0.0021146648477684783
-0.004192155773087239,-0.0007018104494444721,0.0023392801111694673
-0.003810970940551773,-0.0006342903426829105,0.0021359871351862582
-0.0038107642993925645,-0.0006305155459938055,0.0021452820863958042
-0.0038104780634802024,-0.0006269140130255549,0.0021538808445346357
-0.0034291953555189835,-0.0005616293807234972,0.0019444325024017591
-0.003809947026991005,-0.0006206669976774904,0.002167898899652399
-0.0041907489015974315,-0.0006789737216368769,0.002392554765904487
-0.0038098005246843,-0.0006146935397290127,0.0021800415211692087
-0.00381003929918861,-0.0006122480663405425,0.0021845438271366935
-0.0038105422485168127,-0.00061007877757728,0.0021882765489715907
-0.0041925890666471635,-0.0006686831409915155,0.0024110011857689305
-0.0030497982956690373,-0.0004855439129894793,0.0017545976536933103
-0.004195409717231412,-0.0006657908824000432,0.00241534107730241
-0.003815754371784477,-0.0006043701548507259,0.002197176190465932
-0.0038178987480903103,-0.0006037211299516902,0.002198426355916925
-0.0038203567630182922,-0.0006033906230805299,0.002199530130186496
-0.004205835708627416,-0.0006636870398354971,0.0024208565749905325
-0.003826342206821502,-0.0006036606751674256,0.0022018957340171758
-0.0034461563216756693,-0.0005437787836945474,0.00198276569888323
-0.0038325405559190514,-0.0006051206782568373,0.0022048014486823974
-0.0038359509175948728,-0.0006062980722823976,0.0022068305125742065
-0.003839388232811394,-0.0006077332274146026,0.0022092796426385623
-0.004227635135870624,-0.0006705968003810659,0.00243384272406438
-0.0038464512447781347,-0.0006114286071312907,0.002215813960391819
-0.003849627163248363,-0.0006134720045106889,0.0022196268830910583
-0.0034669394491178116,-0.0005538006436242138,0.0020009261982356897
-0.003855069570837682,-0.0006177099394711847,0.0022280364126980173
-0.004243762556416413,-0.0006824116818399906,0.002456973193992808
-0.0038600573782288793,-0.0006225875718759659,0.002238442435881289
-0.00386198695919437,-0.0006248763865415241,0.0022436076109457965
-0.003863620206185827,-0.0006270823210600604,0.002248768455908094
-0.0034782655402330128,-0.0005659592687654371,0.0020277525367708377
-0.003865879391875278,-0.0006308688544214989,0.002258154998395277
-0.004253512890063381,-0.0006961503192767183,0.0024897358955056816
-0.0038673623079147797,-0.0006342753928793083,0.0022673231356110084
-0.003867742618686222,-0.0006355385750889286,0.0022710398109738114
-0.0038679568321581584,-0.0006365543127306439,0.0022742694342805085
-0.004254868556371303,-0.0007012034583517342,0.0025051782890742214
-0.003094420242102309,-0.0005102014662356367,0.0018230067524262225
-0.004254731935173771,-0.0007020238934692247,0.002509125235538949
-0.003867815527427606,-0.0006383203777789435,0.00228220085653731
-0.003867674898278127,-0.0006383140233105212,0.0022830901449411686
-0.0038675381142821165,-0.0006382072044494181,0.002283665892150158
-0.004254142382446508,-0.0007018331479539617,0.002512492290959467
-0.0038673214136415784,-0.0006378755234603633,0.0022842655795582137
-0.003480554592974002,-0.0005740032591319309,0.002055952109587536
-0.003867275167366379,-0.0006377572142034954,0.002284595469808235
-0.0038673180030748084,-0.0006378761041775551,0.002284907869133939
-0.00386741060262656,-0.0006381672293997847,0.002285408483979573
-0.0042543304224603755,-0.0007025894694926976,0.0025148750306884407
-0.003867766412688173,-0.0006394062672405105,0.0022872511442889043
-0.00386802364584835,-0.0006403413110574759,0.002288598395520997
-0.003481469614432135,-0.0005772101984344688,0.0020610398032139083
-0.003868700096044424,-0.0006427732135353117,0.002292116231142802
-0.004256143289549864,-0.0007090232499632772,0.002524216863201341
-0.0038697334733139676,-0.0006462360780195107,0.0022972214924822016
-0.00387034567855813,-0.0006481166814425931,0.002300056103254034
-0.0038710373709528244,-0.0006500972318257205,0.002303099813024185
-0.0034845270875522413,-0.0005866529906611992,0.0020752586998204247
-0.0038725733945532475,-0.0006539921762757369,0.0023093342620451266
-0.00426096536246402,-0.0007219578018789238,0.002544584478459724
-0.003874509138236889,-0.0006581831025657588,0.0023165561148822595
-0.003875484490922885,-0.0006600342415116572,0.0023200358471509998
-0.0038764648040591817,-0.0006617418408183647,0.0023235021977499946
-0.0042653257373285415,-0.0007298693669880006,0.0025601950712942564
-0.0031025222886771927,-0.0005314756156474694,0.0018637105280700746
-0.004267129600135524,-0.0007323708189182197,0.0025671794223269665
-0.0038798930971879367,-0.0006666261407469652,0.0023368837438587945
-0.0038804888536263698,-0.000667294309899011,0.0023400653261892767
-0.00388092992299969,-0.000667740441109051,0.002343177274252577
-0.0042693756567395635,-0.0007348321220695526,0.002581352049770739
-0.0038813161238072462,-0.0006680605609679524,0.002349510493777592
-0.0034930892806688527,-0.0006011563840909493,0.0021167896820122717
-0.003880911817518366,-0.0006677087882546613,0.002355000890887568
-0.0038804328636151534,-0.0006673769935261604,0.002357813303850968
-0.0038797883138444638,-0.0006669968974091351,0.002360576615677502
-0.004266782899252604,-0.0007332133869147864,0.0026000753696721296
-0.0038780253926859994,-0.0006662352287190376,0.002366241479170308
-0.003489461071896787,-0.0005994232875177792,0.002131628703477756
-0.003876097082854165,-0.0006658930748342157,0.002371204436164904
-0.003875051490405138,-0.0006659499772566954,0.002373766030853579
-0.004261267260425399,-0.0007328706051385433,0.0026143487237536944
-0.003872974776804315,-0.0006667527289537482,0.0023790621691801733
-0.0038721155297740087,-0.0006675391967067575,0.0023815544048519603
-0.003871382115357392,-0.0006686150629090677,0.0023840379391055705
-0.0034838068905985466,-0.0006028256119777687,0.0021475340526063056
-0.0038704489637213938,-0.0006715448553282797,0.0023887674329690326
-0.004257182346373492,-0.0007411697342838741,0.002630824529276536
-0.0038701315679102286,-0.0006759519069238503,0.002394080434721014
-0.003870263805485541,-0.0006784620630012117,0.0023966706694165726
-0.0038705695851315317,-0.0006812004411564403,0.0023993148533403906
-0.004258200090666784,-0.0007530111685576552,0.0026426675600581713
-0.003097212058007648,-0.0005492788847828358,0.0019233989484985026
-0.0042596176906072765,-0.0007596163907786986,0.0026485914776817584
-0.003873144477476807,-0.0006936601745146005,0.0024106203736988857
-0.0038739939905643784,-0.0006969337797514852,0.0024136640175688724
-0.0038748632719993394,-0.0007001796584149279,0.002416802675494649
-0.004263433096517326,-0.0007742184393620415,0.002662566175931044
-0.0038766186599242477,-0.0007067404535199469,0.0024236828465270593
-0.0034895195724054403,-0.0006382924208581216,0.00218393448604506
-0.0038779251531117554,-0.0007121101627826085,0.002430262005180029
-0.003878448081725725,-0.0007146603490790304,0.00243383592081818
-0.003878833871326441,-0.0007169968555253258,0.0024374738329737385
-0.004267027517184441,-0.0007913870799909324,0.0026858842593350837
-0.0038791788525344615,-0.000721217211180248,0.0024452586696293932
-0.0038790962507180365,-0.0007228781734587156,0.002449012076505186
-0.003490990559378326,-0.0006516810274981273,0.002206990965708033
-0.003878473618115096,-0.0007254105543822951,0.0024561582604497767
-0.004265647304260922,-0.0007993067581089111,0.0027065044875816853
-0.0038772083594264544,-0.000727481162668077,0.0024639761774838845
-0.0038764121694266746,-0.0007282395476474859,0.0024676338488256863
-0.003875511592993165,-0.000728885983084671,0.0024712323049061666
-0.003487197853316004,-0.000656420174583785,0.0022268041021541447
-0.0038735580143099686,-0.0007298892652525552,0.0024778544923092245
-0.004259510618648248,-0.0008034771811423822,0.0027299016018121386
-0.0038711852071404563,-0.000730871535240848,0.002484830588348161
-0.0038700110185800897,-0.000731347945855556,0.0024880078422941277
-0.003868827585379238,-0.0007318579121414242,0.002491088838027827
-0.0042542171553544275,-0.0008057488793500346,0.002743981906587099
-0.0030933703802780072,-0.0005863336757351883,0.001997109958897314
-0.004251804571393516,-0.0008071514369360302,0.002749901803983
-0.0038642172255753697,-0.0007345198428832572,0.002502486575169545
-0.0038631334112833155,-0.000735384274602491,0.002505127645838194
-0.003862086720663122,-0.0007363356402112803,0.0025076995416772794
-0.004247017901533148,-0.0008112743693868594,0.0027616520536008623
-0.0038600094514243837,-0.0007385926710202736,0.0025129266664590108
-0.0034733018016072743,-0.0006656554387684789,0.0022634828032783555
-0.003858288187783794,-0.0007409448455467582,0.0025174940092613537
-0.0038574358621323223,-0.0007422785262735939,0.0025198658908525537
-0.003856616683179553,-0.0007436674647035003,0.0025222293929492608
-0.0042412762843347905,-0.0008198450498990333,0.002777445066159568
-0.0038549799270816156,-0.0007467137936297106,0.00252720944722007
-0.0034689112788328907,-0.0006731888682080736,0.0022763251697844413
-0.0038535718139422036,-0.0007495721913490438,0.002531799519604773
-0.0038528400439304215,-0.0007510863345890557,0.002534267527016744
-0.0042371938838561335,-0.0008281011550063361,0.0027908698393791067
-0.003851284076321043,-0.0007542322334402939,0.0025395934370118995
-0.0038505165315598743,-0.000755691517441696,0.00254221207423948
-0.0038497199931744356,-0.0007571113099747089,0.002544888719702706
-0.0034641078351563257,-0.0006824455752075937,0.0022924970933112816
-0.003848088746292601,-0.0007596544329281937,0.0025501507316698343
-0.004231723381541248,-0.0008372002115744723,0.0028087731898036425
-0.003846076717422127,-0.0007621986308182202,0.0025562015953295696
-0.003845023392207486,-0.0007632903224682784,0.00255916850835877
-0.0038439030237215834,-0.0007642980681760101,0.002562185878218825
-0.004226794127276832,-0.000841900196373384,0.0028222758650993498
-0.003073364788442403,-0.00061270911394436,0.002054186779446956
-0.004224067383867836,-0.0008435245855022399,0.002828817233919672
-0.00383873140966229,-0.0007674658625227649,0.002574669973727988
-0.003837274486916084,-0.0007680530384861461,0.0025778718403562206
-0.0038357604754985664,-0.0007685696905792438,0.0025810975697391925
-0.004217361689988337,-0.0008460078276742479,0.0028433119047943543
-0.0030663276911746364,-0.0006154786341365738,0.0020695638419827504
-0.004213951334798755,-0.0008467967852179724,0.002850155172289919
-0.003829276783027877,-0.0007701359095288336,0.002594179855469037
-0.0038275898381340398,-0.000770464359092663,0.0025974861620304906
-0.003825893702006301,-0.0007707955355636074,0.0026008052145327356
-0.004206336390065322,-0.0008483147122286042,0.0028650996422596472
-0.003822335567738813,-0.0007715570102225094,0.0026078153430011256
-0.003438817957484781,-0.0006947271964216709,0.0023496052821364724
-0.0038191621852511,-0.0007724174752276546,0.0026142161704797652
-0.0038175197424515825,-0.0007729611880163244,0.0026176094177331032
-0.004197219700253952,-0.0008510327641088281,0.002883685106642712
-0.003814136566016277,-0.0007743345402699561,0.0026247941568029545
-0.00381255715080847,-0.0007751160804933088,0.0026282483837115718
-0.003810994333721324,-0.0007759833600448125,0.002631725799505249
-0.0034287094639508355,-0.0006991194292720255,0.0023712336633127697
-0.003808054753335185,-0.0007778799615787591,0.0026384055372744124
-0.0041869058331961365,-0.0008570693654525705,0.0029067381981725078
-0.0038048032610863074,-0.0007802848753793903,0.0026458908993351373
-0.0038032367405181444,-0.0007815330613616782,0.0026494951148812425
-0.003801648843093274,-0.0007828357553441738,0.002653124102052553
-0.0034202463445562226,-0.0007055861165433088,0.0023906074030367545
-0.0037985446869773323,-0.0007854318675503705,0.00266008639992567
-0.00417626874590022,-0.0008657491910505113,0.002930765023638675
-0.0037949644554924633,-0.0007883920049185836,0.0026678567904980604
-0.003793195500155014,-0.0007898108843583079,0.002671578531607718
-0.0037913845794659224,-0.0007912220832803516,0.002675309062350065
-0.004168184492738279,-0.0008721093923571662,0.0029475643975899733
-0.0030304178402722625,-0.0006349700576701468,0.002145626053568613
-0.004164190638240695,-0.0008749309917095532,0.0029553668426366675
-0.003783773382060434,-0.0007966253128809408,0.0026902333563539114
-0.003781801917976151,-0.0007978846476889719,0.0026939436609946625
-0.003779815230878583,-0.0007990988911721034,0.002697637745892129
-0.004155273822405807,-0.0008804888415376766,0.0029720515033831835
-0.0037756240572353337,-0.0008015036724637096,0.0027053337180287427
-0.003396537285876044,-0.0007221690115267759,0.002437575300887012
-0.003771847809767217,-0.0008034879124313803,0.002712204065277241
-0.003769879587519894,-0.00080446543989754,0.0027157848285279344
-0.004144399622490579,-0.0008860974395616604,0.0029918654476889486
-0.0037658050624220884,-0.0008063891095581393,0.002723235205036271
-0.0037638987546585556,-0.0008072457372386147,0.0027267522985401243
-0.0037620154448004843,-0.0008080687112149191,0.002730253710579769
-0.003384391836591352,-0.0007278663385670442,0.0024598968119111182
-0.0037585018147460168,-0.0008095475791048684,0.0027368748526710707
-0.00413204646351649,-0.0008914458226067841,0.0030149616636683195
-0.0037546919679812872,-0.0008110928701106692,0.0027441774282962596
-0.0037528990398484406,-0.0008118029681463803,0.002747658057457617
-0.0037511151293726235,-0.0008125011847242221,0.002751145148108859
-0.003374643583942593,-0.000731777926975856,0.0024787055145567114
-0.003747738448860338,-0.0008138054727653844,0.002757798152359772
-0.004120263671009532,-0.0008960486929662366,0.003038026581194193
-0.003744001821732778,-0.0008152376648292132,0.0027651949399328446
-0.0037422146287470442,-0.0008159230078445466,0.0027687327784845124
-0.00374042013503916,-0.0008166142448491991,0.0027722781780971464
-0.004112182630569,-0.0008991602147234491,0.003053996344233852
-0.002989735480573633,-0.0006543059934073932,0.0022229353309760045
-0.004108389071222046,-0.0009006632380128436,0.003061415001593097
-0.003733166778667271,-0.0008194884438779012,0.0027864676936222355
-0.0037313401836987525,-0.0008202457259626448,0.0027899961311830387
-0.0037295125759810696,-0.0008210226869480784,0.002793507880168326
-0.004100154150264766,-0.0009041333124651668,0.0030772760846540723
-0.0037256831337085863,-0.0008227215848672746,0.0028008147987506945
-0.003351728089668581,-0.0007410984386978901,0.0025233618422607117
-0.003722248869079691,-0.000824356702152595,0.002807316114157511
-0.0037204595709945613,-0.0008252561726962177,0.002810692751441208
-0.0037186860387710906,-0.0008261838998914944,0.002814037382432431
-0.004088332382147712,-0.0009100104297405272,0.0030996347767349008
-0.0037150180777924804,-0.0008282220228601673,0.0028209662544566804
-0.003713303349882542,-0.00082923969963789,0.0028242211514075645
-0.003340679826851137,-0.0007471203144932115,0.00254426804834634
-0.003710112209399058,-0.0008312661693519978,0.002830334822664348
-0.004079040276276266,-0.000915798011298967,0.003117405879896659
-0.003706680329190032,-0.0008336339879752774,0.002837022335810197
-0.0037050838824560194,-0.0008348113546786803,0.0028401901825169436
-0.0037035120430194005,-0.0008360205591896996,0.002843353159270927
-0.003331978877893083,-0.0007533695358110797,0.0025614367391117907
-0.0037005981465860582,-0.0008384091283720116,0.002849364225244175
-0.004068760816734329,-0.0009238915038441986,0.0031383123521647916
-0.003697475276728931,-0.000841163810043157,0.002856033637801145
-0.003696025817037153,-0.0008425155255667577,0.002859226117250291
-0.003694600379093546,-0.0008438897440972385,0.002862431982123642
-0.004062285217546205,-0.0009300401447221077,0.0031527479287319395
-0.0029536765782123896,-0.0006771292832371511,0.0022945928330807934
-0.004059434895446115,-0.0009330054392476584,0.003159531724969181
-0.0036891289429784356,-0.0008495473819011232,0.0028754056333608535
-0.0036878142226866605,-0.0008509832431068511,0.0028786861809770316
-0.003686517890383099,-0.0008524191448173259,0.002881979867771481
-0.004053549031185184,-0.0009394719288410554,0.003174358092035271
-0.003683842814600588,-0.000855415941305523,0.0028889303825910383
-0.0033144990797666514,-0.0007709509308116971,0.0026025802685231275
-0.0036814660108456174,-0.0008580726999387175,0.0028952512032122475
-0.003680222206350548,-0.000859439620326946,0.0028985848712040044
-0.0036789781824109052,-0.000860779374875107,0.0029019211467692274
-0.004045296685383976,-0.0009485151775588761,0.0031963351017083876
-0.003676346964863481,-0.0008634944465622599,0.0029089303007557975
-0.0036750752047558185,-0.0008647309495182236,0.002912268292855058
-0.0033065794773417994,-0.0007791706133411508,0.002623595302739012
-0.0036725996913182304,-0.0008669608908049355,0.002918612418762677
-0.004038165895400413,-0.0009550678474412345,0.003214701851341036
-0.003669754918843975,-0.0008692571561511234,0.002925637113816091
-0.0036683497298999382,-0.000870286392736329,0.002928993504746021
-0.0036669084925040735,-0.0008712767778850263,0.002932362024701401
-0.00329908394734438,-0.0007848771112675229,0.0026417162341256517
-0.0036640589699752594,-0.0008730582668978129,0.002938815085922872
-0.0040285011885760145,-0.0009615030291779727,0.003237036116271047
-0.0036607587447819363,-0.0008749277569377111,0.0029460523195493035
-0.003659131258156283,-0.0008757961298534321,0.002949551954451209
-0.003657470001128987,-0.0008766613045965321,0.002953093008302186
-0.004021078138998534,-0.0009654286174385431,0.0032529363812296977
-0.0029235192941863748,-0.0007025917679547078,0.002367671854373062
-0.004017439960252494,-0.00096730712558594,0.0032606103087399704
-0.0036505293604668213,-0.0008802639928015005,0.0029677536070995447
-0.0036487295774385703,-0.0008812414323921772,0.002971555312674535
-0.0036469066025874687,-0.0008822639620162368,0.0029754123333664575
-0.0040092644815405655,-0.0009718434574790124,0.003277895207517836
-0.003643009500689933,-0.000884568073356872,0.0029836693028733423
-0.0032772604889805537,-0.0007970191624928961,0.002688366683447953
-0.0036393922568318097,-0.0008868720682750322,0.0029913100326653492
-0.0036374536052291057,-0.0008881630545505795,0.002995373359979509
-0.0036354895149282567,-0.0008895037411351754,0.0029994527442729255
-0.003996522361684768,-0.0009802021025492609,0.0033045637374728076
-0.003631282515653096,-0.0008924466279874956,0.003008022214960376
-0.003629235139525279,-0.0008938971357654237,0.0030120806755526996
-0.0032647206853972954,-0.0008056333039846788,0.002713952268214902
-0.0036252569983988526,-0.000896699621891765,0.0030196907104200585
-0.003985081085086022,-0.0009882376686428862,0.003326640513391593
-0.0036207395869612405,-0.0008997888179695246,0.00302789424715566
-0.0036185432147119593,-0.0009012308888700249,0.0030316994411088015
-0.0036163197491751392,-0.0009026406030491342,0.003035430535109452
-0.0032529662892844292,-0.0008134210150416139,0.002734676869364904
-0.00361202591273829,-0.0009051902338972024,0.003042286930030883
-0.003970337656600416,-0.000997313432409533,0.00335093921939932
-0.0036072128585132673,-0.0009077891410843961,0.003049543917340141
-0.0036049070794883244,-0.0009089315618824225,0.003052879403203538
-0.0036026003101048737,-0.00091000998284538,0.003056142656234754
-0.0039599487224616075,-0.001002299853031418,0.0033658064852095104
-0.002878773442783956,-0.0007294296282728424,0.002449479215486873
-0.003955185543844842,-0.0010042102038825063,0.0033722896306420157
-0.0035934885191732957,-0.0009137122391882261,0.003068603670357822
-0.003591268595254724,-0.0009145034411912839,0.0030716104061164666
