0,1,2
-0.0024367639296233473,-0.0008176302413752779,-0.000248742754732381
-0.002221457225674282,-0.0007446468460775996,-0.00022667126682672736
-0.002228021727693876,-0.0007460389871243678,-0.00022725511638283628
-0.0022346108714514073,-0.0007474055112348347,-0.00022785017896026502
-0.002466440841419193,-0.0008238485966327698,-0.00025139547458723064
-0.001797238446536628,-0.0005998491266380598,-0.00018314743810512064
-0.0024803874321936577,-0.0008266044896864758,-0.0002526527805995405
-0.0022612900172008323,-0.0007527020969441249,-0.000230246292582181
-0.00226805904564288,-0.0007540121713463656,-0.000230826181779732
-0.0022748738808990887,-0.0007553283607170079,-0.0002313904861613136
-0.0025110381568560513,-0.0008325392349527659,-0.00025522158316920425
-0.0022893300129337582,-0.0007581291649430775,-0.0002325176726076588
-0.0020657221553399456,-0.0006833560948009578,-0.00020965051950842125
-0.002302594772363371,-0.0007607269649661471,-0.0002334540383099606
-0.0023096366680161427,-0.0007621176319814071,-0.00023391677301623406
-0.00231671402901084,-0.0007635212928986107,-0.0002343604977037103
-0.002557372462839477,-0.0008416592820001043,-0.0002583380652866077
-0.002331657719143673,-0.0007664902049655957,-0.00023524387516253963
-0.002338799520615583,-0.0007679029202514694,-0.00023564588732106847
-0.002110387518234875,-0.0006921852206892607,-0.00021238255565946465
-0.0023523752440491688,-0.0007705503510708735,-0.00023639134171005987
-0.002359505963921527,-0.0007719111553965256,-0.00023678185030440578
-0.002604452082024701,-0.0008507862010810795,-0.00026095791893776646
-0.0023744093337566626,-0.000774666413091776,-0.00023761483523468128
-0.0023814553611130073,-0.0007759147145541555,-0.00023802397656251715
-0.0021486655427559675,-0.0006992385465430202,-0.0002145440324878611
-0.0023947146856255113,-0.0007781420439604916,-0.00023883691429502898
-0.0026429263283566013,-0.0008573463826402459,-0.00026328665981891196
-0.0024091651009458615,-0.0007803904012232437,-0.00023979288411123592
-0.002415959221584395,-0.0007813762257272834,-0.00024027136003133126
-0.00242269449875373,-0.0007823083170921674,-0.0002407641629423493
-0.002673413462391969,-0.0008616574057430378,-0.0002654793151853082
-0.0019477302443868033,-0.0006270838287757314,-0.00019334681241579458
-0.002687159366871069,-0.0008633356597161502,-0.0002665722184536512
-0.002449041994517984,-0.000785559674265821,-0.00024284393238137048
-0.0024554856271175756,-0.0007862765936647832,-0.00024337838542704942
-0.0024618765942811915,-0.0007869675821089082,-0.00024391248079489458
-0.002716090972976185,-0.0008665168618666659,-0.0002689749888500055
-0.0024751525399351656,-0.0007883703808126901,-0.0002450199737467985
-0.0022324216976181196,-0.0007100376339079684,-0.000220910889026037
-0.002487006763718098,-0.0007896299669867598,-0.00024598480940120224
-0.002493204065503855,-0.0007903110506183074,-0.0002464731766026079
-0.00249938153887019,-0.0007910155482197648,-0.0002469460577028089
-0.0027571199823649382,-0.0008710458787124182,-0.0002722193387477881
-0.00251232475036155,-0.0007925987727732292,-0.0002478884056312252
-0.002518488729216227,-0.0007934194746621018,-0.0002483110171029547
-0.0022713640649612266,-0.0007147479414695177,-0.0002237895508250549
-0.0025302391592941825,-0.0007951347441681094,-0.00024906647032459745
-0.0025364562309268157,-0.0007961216868742097,-0.0002494428661164804
-0.0027980019627058057,-0.0008770540491086788,-0.00027484825094594806
-0.002549607625115471,-0.0007983790282558325,-0.00025019617905530054
-0.002555926246515867,-0.0007995459827086935,-0.0002505398878080506
-0.0028195586230164893,-0.0008810424643511817,-0.0002760208661098882
-0.00205392215200489,-0.0006414298514443527,-0.0002009145715545741
-0.002832984560166611,-0.0008837666912881478,-0.00027671392535442546
-0.002581594336462644,-0.0008047149377189622,-0.000251874429880199
-0.0025881033740375193,-0.0008060993418675041,-0.0002522121141317614
-0.00259464273251869,-0.0008075038281325578,-0.000252557935952139
-0.0028624093314762226,-0.0008900433254235344,-0.00027826520346282144
-0.0020851806162683253,-0.0006480421490822627,-0.00020257109907148872
-0.00287619378288395,-0.0008929969093680626,-0.0002790702467562359
-0.0026210008622093387,-0.000813138988945699,-0.0002540962100466192
-0.0026276132082609003,-0.0008145104529012748,-0.00025453793875206484
-0.0026342240825169482,-0.0008158532163565826,-0.0002550095869688025
-0.002906002115690465,-0.0008990975921972966,-0.00028114620174591443
-0.0026480852836359182,-0.0008185684866519152,-0.00025610289675672126
-0.002388312246038582,-0.0007376545300800456,-0.00023093648837808962
-0.0026605789176299406,-0.0008208774650424594,-0.0002572393370357082
-0.0026671331313951174,-0.0008220409727710975,-0.00025789310385596065
-0.002673672246123202,-0.0008231729101843675,-0.00025858469981159915
-0.002949294347697431,-0.0009068907285933517,-0.0002853608895252906
-0.0026873614718734952,-0.0008254747447045739,-0.00026014523329775073
-0.002693861269182566,-0.0008265456161899588,-0.00026093754634959196
-0.002429439406131075,-0.0007447048554151848,-0.00023547221233076357
-0.002706184530240151,-0.0008285696082912398,-0.0002625171032628307
-0.002712661803175554,-0.0008296454303427717,-0.0002633753653508444
-0.0029921179510588353,-0.0009139915406409156,-0.00029081261923272233
-0.0027262561177583064,-0.0008319644753679968,-0.000265209068652573
-0.0027327293062904888,-0.000833112698789746,-0.00026608793165232996
-0.0030141933530301087,-0.0009179197145000412,-0.0002938047156242167
-0.0021955100507360186,-0.0006682220703848681,-0.0002141268608640228
-0.003027739941606318,-0.0009205403099356153,-0.00029560560030801326
-0.002758655700061109,-0.0008381076337839818,-0.000269532428715285
-0.00276515089082883,-0.0008394691801646628,-0.00027035892497997803
-0.00277165284542565,-0.0008408761150742351,-0.00027116700878539656
-0.003057051385636678,-0.0009267943671784465,-0.0002992828094564683
-0.0022266995941723697,-0.0006748141525171409,-0.0002180563413922789
-0.0030706785933456763,-0.0009299559858622809,-0.0003008615612265168
-0.0027977281504254405,-0.0008468920817615202,-0.000274201294192846
-0.002804260698421113,-0.0008484669220007404,-0.00027491071519369643
-0.002810795880331695,-0.000850056357595535,-0.000275601387502094
-0.003100142685205302,-0.0009370802948026319,-0.00030401359542240946
-0.0028245174956816484,-0.0008534065064278839,-0.00027699618890785475
-0.0025470581223735822,-0.0007692784357027576,-0.00024978194822971006
-0.002836906986371364,-0.0008564016695190236,-0.00027818517862090075
-0.00284340798478329,-0.000857945706161702,-0.0002787830452038191
-0.00284988919655801,-0.0008594586931285785,-0.00027936006883215404
-0.0031430474977337634,-0.0009472746376972904,-0.0003079993542492626
-0.002863419769686814,-0.0008625185041000454,-0.0002805012411897992
-0.002869813558346351,-0.0008639073879006184,-0.00028100475612239425
-0.0025876929526654564,-0.0007785391671138301,-0.00025326552913376677
-0.002881851149380204,-0.0008664028324095126,-0.0002818741247578201
-0.0028881294443591373,-0.0008676440192616013,-0.0002822843904909287
-0.003184838514716441,-0.0009559204440658357,-0.00031099003415043896
-0.002901198177244834,-0.0008701025085895907,-0.0002830366721126251
-0.002907370204758047,-0.0008712026614997586,-0.0002833365083125046
-0.0026213340763318565,-0.0007848896302518098,-0.000255199752690765
-0.0029190328430282538,-0.0008731753787989813,-0.00028379070350541415
-0.003218686019345684,-0.0009617467623312393,-0.0003124036376926132
-0.002931903559969237,-0.0008752254605352,-0.0002841372834950245
-0.0029380545841056946,-0.0008761621338018959,-0.00028424451953359313
-0.0029442383077488607,-0.0008770792703643775,-0.0002843168855753744
-0.0032465400056394776,-0.0009659292087663905,-0.00031280188337817684
-0.002364400308547165,-0.0007029541582696064,-0.0002274921557843851
-0.00325978200231693,-0.0009677759470914529,-0.00031278684928457405
-0.002969566961265451,-0.0008806269482773885,-0.0002843132722867183
-0.0029761044591296547,-0.0008814979733506774,-0.0002842558702214077
-0.002982741091012864,-0.0008823667858771499,-0.00028418354579013046
-0.0032895331694680514,-0.0009717015368850505,-0.0003124977867086151
-0.0029969955941556072,-0.0008841897209058614,-0.00028400297706491725
-0.0027026195614798516,-0.0007964357683996063,-0.00025553191024641777
-0.003010305906159765,-0.0008858434089228146,-0.0002838296628120934
-0.003017451037465958,-0.0008867179322877006,-0.00028374567953900196
-0.003024682714173707,-0.0008875970791850563,-0.0002836721341173745
-0.0033363891295292458,-0.0009774766628230544,-0.00031196372711780093
-0.0030400907142242727,-0.0008894655766116831,-0.0002835662663310499
-0.0027417658784820854,-0.0008012132283602004,-0.0002551972475741166
-0.003054240207871395,-0.000891204134601612,-0.00028355899718625696
-0.0030617287115101387,-0.0008921461574452559,-0.0002835960241027584
-0.003069227687699781,-0.0008931127779896516,-0.00028366497978783316
-0.0033856318167677897,-0.000983682074838423,-0.00031215937246240137
-0.0030849503785610024,-0.0008952383071419534,-0.0002839163554201829
-0.003092397513242544,-0.0008963089709468964,-0.0002840933771897671
-0.002788818837448146,-0.0008075336135631036,-0.00025585143798085447
-0.003106405878273573,-0.0008984763551615264,-0.0002845435281783559
-0.0034262595440756583,-0.000989852686438996,-0.00031336548218968615
-0.003121615219529847,-0.0009010681273760699,-0.0002851954959619265
-0.0031287236877031387,-0.0009023775378580888,-0.0002855645974248293
-0.003135730505460264,-0.0009037305402716567,-0.00028597042594732773
-0.003458034178133344,-0.00099585781511965,-0.00031512312624181035
-0.0025184346019062427,-0.0007250015295323178,-0.00022943465337151733
-0.003472010064533249,-0.0009988347323756004,-0.00031616671850482437
-0.003162537700061486,-0.0009093820517531049,-0.00028794501740242353
-0.00316888912370394,-0.0009107767596655595,-0.0002885253535863308
-0.0031750850016662494,-0.0009121202191382876,-0.00028914191885555987
-0.003500240832876757,-0.0010049370581857488,-0.00031888151983108413
-0.0031876022157828225,-0.0009146686059039312,-0.0002905568283918189
-0.002873195617308687,-0.0008239665445366342,-0.00026207141945387046
-0.003198270817068556,-0.0009164044671785323,-0.0002920179080447632
-0.00320365373890872,-0.0009170217356172833,-0.0002928642479500477
-0.003208885735127826,-0.0009173870827195695,-0.00029377069793679435
-0.003536228301968533,-0.0010092456137705335,-0.0003243716014478806
-0.0032194628739927768,-0.0009172394358284276,-0.00029587714559557336
-0.003224324908834897,-0.0009166379998756885,-0.0002969903721097504
-0.002905540787066456,-0.0008241950901119467,-0.00026820409747816223
-0.0032333369344512155,-0.0009143373409745198,-0.0002993211813613082
-0.0032380198875607584,-0.0009125139258678168,-0.00030064861993802646
-0.0035677394388359714,-0.0010009352929036836,-0.0003324646792313805
-0.003247863926453693,-0.0009073289432623276,-0.0003036116302853227
-0.0032526131832195737,-0.0009041647579991467,-0.0003050864441781647
-0.002931048992766818,-0.0008109588271279811,-0.00027572165841029204
-0.00326189172894664,-0.0008968594945875115,-0.00030792135739876126
-0.003594469626477192,-0.0009809555253467446,-0.00034056569419745183
-0.003272654763569243,-0.0008871598905762901,-0.0003109420810035176
-0.003278023848021637,-0.0008819778578640315,-0.0003122726078413373
-0.0032835696310111497,-0.0008764791527657411,-0.0003134956504272005
-0.003619161489993555,-0.0009568444098473534,-0.0003462323554401922
-0.0026352296485670137,-0.0006927141039838902,-0.00025226210592416923
-0.003631795408654621,-0.000944000997222567,-0.0003479299769672038
-0.003307626957566957,-0.0008521298083790027,-0.0003168051914024412
-0.0033141004362337817,-0.0008456621708458099,-0.00031713783476616987
-0.0033207410914180345,-0.0008391243442983439,-0.00031724814010790353
-0.003661397149392851,-0.0009147283919369382,-0.00034884718190898327
-0.0033351405546094936,-0.0008253267765148711,-0.0003168008172229566
-0.0030070332506453748,-0.0007377892766879735,-0.0002846931115663233
-0.0033486600166884356,-0.0008129473169517336,-0.000315575664892819
-0.003355912664678633,-0.0008065274881344183,-0.00031468563801704196
-0.003363240542949974,-0.0008001924748115113,-0.0003136666355584175
-0.003708906830662799,-0.0008723085157594126,-0.0003436388644407087
-0.0033788056042113592,-0.000787176542840431,-0.00031129548269531537
-0.003046650871495245,-0.0007038366318917138,-0.000279280157368181
-0.003393054713089774,-0.0007757748050584767,-0.00030914803942335437
-0.003400597161323584,-0.0007698944771080668,-0.0003081424416796305
-0.0034081644006126155,-0.0007640836022948107,-0.0003072871610717666
-0.0037585802601498445,-0.0008332079088186983,-0.00033717029124436703
-0.0034241242918841724,-0.0007520407916208812,-0.00030614118144105934
-0.003431758369113766,-0.0007463622061617866,-0.00030600925812795314
-0.0030944415242569866,-0.00066739990331239,-0.00027557006612296555
-0.0034463315223736504,-0.0007356281219941934,-0.0003067212208245864
-0.0038007119485565333,-0.0008020626101031869,-0.0003384999164983217
-0.0034625441642148454,-0.0007238054284500626,-0.0003089722399819926
-0.0034703141454719257,-0.0007181958173491072,-0.00031064617364774596
-0.003478124579074733,-0.0007126109674221124,-0.0003127172103556778
-0.003835876561048313,-0.0007768546018980215,-0.00034707782848017183
-0.0027938586690624506,-0.0005621414729330335,-0.0002539780690811883
-0.003852541454320532,-0.0007654968256372316,-0.00035358466169491847
-0.003510015597837187,-0.0006908838006402254,-0.0003249065689357842
-0.0035182459529327884,-0.0006857273284174937,-0.00032888746311876305
-0.0035266337703511747,-0.0006807383278261723,-0.00033321732555785164
-0.0038901366785972125,-0.0007427346591370222,-0.0003724109031032251
-0.0035448748617277334,-0.0006708886834811761,-0.0003433125660347227
-0.0031973542898970715,-0.0006005098688861283,-0.0003130424387863504
-0.0035624655410149597,-0.0006629567118403769,-0.0003536415163197241
-0.0035722288688319853,-0.0006591825154066645,-0.0003594561881522547
-0.003582397646274644,-0.0006556955874876992,-0.0003654965477150046
-0.003954031330618497,-0.0007171935250239028,-0.00040991223960926566
-0.003605154463262555,-0.0006492398738428079,-0.000378723234557224
-0.003253560264975941,-0.0005823000378144252,-0.00034581956539964386
-0.0036277949676306875,-0.0006444402058585449,-0.0003910938980866924
-0.003640512643627268,-0.0006422272486886553,-0.0003976015691232446
-0.0036537941527767788,-0.000640183298495957,-0.00040401276067395404
-0.004036634397764657,-0.0007017620062472834,-0.00045230687431263794
-0.003683368204551903,-0.000636221929668021,-0.0004168289807221879
-0.003698253435390237,-0.0006344023956529962,-0.0004224095301332602
-0.0033401993492248967,-0.0005695464170644058,-0.00038403896886270573
-0.003727830812277315,-0.0006308013258058615,-0.00043147704810592624
-0.004120906032771527,-0.0006912668404972145,-0.0004794728485499813
-0.0037617787968683685,-0.0006262625082924066,-0.00043864035755771403
-0.00377819928302778,-0.0006237658871851879,-0.0004406598994959424
-0.003794627618253637,-0.0006209967444159603,-0.0004416277919956386
-0.004194723656167915,-0.0006792334298054764,-0.00048564710163018953
-0.00305901761370091,-0.0004921652959818384,-0.00035223970433906457
-0.004227737361658337,-0.0006716754730753529,-0.0004808668972091593
-0.003857689021079721,-0.0006067234854227556,-0.0004331298558439431
-0.0038720587796384313,-0.000602330037203444,-0.0004275844147399315
-0.003885563540178454,-0.0005976355666721518,-0.0004206039744931635
-0.004289998514918834,-0.0006511473937412706,-0.0004521459009063704
-0.0031256989614266944,-0.00047082505720028056,-0.0003234834449901049
-0.004311958981592781,-0.0006400854430108214,-0.0004298134644572208
-0.003928082838061092,-0.0005767202522451351,-0.0003788792215094055
-0.003935240459383982,-0.00057126141576603,-0.00036536269039395803
-0.003940827016089783,-0.0005658633744751331,-0.00035085165257094775
-0.00434005461834001,-0.0006157986990008984,-0.00036660231155399105
-0.0039475790561249065,-0.0005550675370913246,-0.00031802643968034753
-0.003553215565126926,-0.0004959924659138182,-0.00027360878796844337
-0.003947123996288869,-0.0005465840019953353,-0.0002865236659463758
