time,seconds_elapsed,z,y,x
1739555424935370000,13.021369873046876,-0.5825105498641729,0.3408276996135711,0.993426077312976
1739555424945439700,13.031439697265625,-0.657375528973341,0.28616993449181316,0.980754373396933
1739555424955510000,13.041510009765625,-0.6855471459686756,0.21217852334678172,0.9164232824575156
1739555424965579800,13.051579833984375,-0.7039934877634048,0.14080021730959413,0.7563715444501489
1739555424975649800,13.06164990234375,-0.6969926690906286,0.05626841518878936,0.5516570003084839
1739555424985719800,13.0717197265625,-0.6103396370321512,-0.08927344368994236,0.3319984234046191
1739555424995788800,13.081788818359374,-0.4759790973812341,-0.2607888249978423,0.09232881267257034
1739555425005858800,13.09185888671875,-0.3159463563352823,-0.3990551399156451,-0.11177782870382069
1739555425015929000,13.10192919921875,-0.13345569976568222,-0.5121683088764548,-0.2410140841435641
1739555425025998800,13.111998779296876,0.04994681095182895,-0.6157920572191476,-0.32984519089348613
1739555425036068900,13.12206884765625,0.18677812463045118,-0.6879270268425345,-0.3950631476700306
1739555425046139000,13.132138916015625,0.2787678415417671,-0.7069412316530943,-0.45216392202973366
1739555425056209000,13.142208984375,0.3015548428893089,-0.7223334465742111,-0.4594528369288891
1739555425066279000,13.15227880859375,0.3114461223065853,-0.7568015333652496,-0.46826304311119016
1739555425076348700,13.1623486328125,0.2886088520765304,-0.7757578705087304,-0.49744369101859626
1739555425086419000,13.1724189453125,0.22856910165548322,-0.7957303989574313,-0.5407497487816959
1739555425096489000,13.182489013671875,0.22578268580734728,-0.842436328291893,-0.5158236165136099
1739555425106558700,13.192558837890624,0.19098492867052555,-0.9103443278700113,-0.4440295692823827
1739555425116629000,13.20262890625,0.1240624329984188,-0.9518956509202718,-0.35543256354928016
1739555425126699000,13.212698974609374,0.03645253860652446,-0.8790595472902059,-0.2903421056099236
1739555425136768800,13.222768798828126,-0.19539397728443145,-0.8279130051597953,-0.22928872116692364
1739555425146838000,13.232838134765625,-0.5398655863583087,-0.7579553795754909,-0.16986125742532313
1739555425156907800,13.24290771484375,-0.9958826766848563,-0.6583923048004507,-0.14932006224319339
1739555425166977800,13.252977783203125,-1.5057470925331116,-0.4867267013669014,-0.1359959588330239
1739555425177048000,13.263048095703125,-1.982404235306382,-0.24349691393524406,-0.18325879139788448
1739555425187117800,13.273117919921875,-2.291046406108141,0.00298369198590517,-0.23701968074515462
1739555425197187800,13.283187744140625,-2.4227497092485426,0.24348814610689878,-0.22418306859098375
1739555425207258000,13.293258056640624,-2.386364390659332,0.41801644549518824,-0.07929207483641802
1739555425217327900,13.303327880859374,-2.143622971266508,0.5415145226091146,0.09045088997147976
1739555425227398000,13.31339794921875,-1.5404945807874202,0.6624152767062187,0.1485951089695096
1739555425237467600,13.323467529296876,-0.9501999529182911,0.6611106238484382,0.07185673720389604
1739555425247538000,13.333537841796876,-0.5417834026783704,0.5711632264196872,-0.05843238828964531
1739555425257608000,13.34360791015625,-0.22454291487932204,0.4685372569426894,-0.2306453964728862
1739555425267677700,13.353677734375,0.05418751726150512,0.4362181648790836,-0.37632162232100963
1739555425277748000,13.363748046875,0.21175006880164146,0.4671607078924775,-0.5426363662458956
1739555425287818000,13.37381787109375,0.22094342908263206,0.4531047100111842,-0.7087196395024656
1739555425297887000,13.383886962890625,0.2871113069951534,0.46229105602949855,-0.8496345692329108
1739555425307957000,13.39395703125,0.3649982642740011,0.6105696463957428,-0.9428782317280768
1739555425318026800,13.40402685546875,0.45268239294588564,0.7404141699269413,-0.9529395339500158
1739555425328097000,13.414096923828126,0.5778501568377018,0.7830091568112373,-0.8873835773907601
1739555425338167300,13.424167236328126,0.7386182264208794,0.7970192697241902,-0.8350234216868877
1739555425348237300,13.4342373046875,0.9221277046442031,0.8236977255523205,-0.8197004726096987
1739555425358307000,13.44430712890625,1.115788574525714,0.8356652267217636,-0.8237903722718357
1739555425368377000,13.454377197265625,1.2913754430562256,0.8134031260311603,-0.8229379932262003
1739555425378447400,13.464447265625,1.3855769907981157,0.7583136914938687,-0.7620294971466064
1739555425388517000,13.47451708984375,1.3792138855069875,0.7096466912195086,-0.6884592340230942
1739555425398587100,13.484587158203125,1.326621528482437,0.713840343517065,-0.5843225677222013
1739555425408657400,13.494657470703125,1.2128186236917973,0.6832669260770082,-0.5168859850481152
1739555425418727200,13.50472705078125,1.0564707086384295,0.7082911849573255,-0.3915374577619135
1739555425428797200,13.514797119140624,0.8374977028459311,0.7598322793632746,-0.15701500065997243
1739555425438867200,13.5248671875,0.62425476513803,0.796217597952485,0.11679404943063855
1739555425448936200,13.534936279296875,0.3970043448656797,0.8220198554679751,0.34642610414251684
1739555425459006200,13.545006103515625,0.23575813637673854,0.8096598478496074,0.5200871191769838
1739555425469076200,13.555076171875,0.08344809853732585,0.7337950440481305,0.6699912649184465
1739555425479146200,13.565146240234375,-0.13907003251612185,0.614588526648283,0.752899995882064
1739555425489216000,13.575216064453125,-0.3991699984669685,0.49168023212105033,0.7355315855171531
1739555425499286300,13.585286376953125,-0.6355185019522905,0.4098930525332689,0.674538479894027
1739555425509356300,13.595356201171874,-0.7992682176947593,0.37635640137344595,0.5977469166364521
1739555425519426000,13.605426025390624,-0.9614859015643596,0.3404986137896776,0.6303739056054503
1739555425529496300,13.615496337890624,-1.1266986755967139,0.29431203215420243,0.7617785180602222
1739555425539566300,13.62556640625,-1.2079840431421995,0.26847119619399307,0.9138425452493131
1739555425549636000,13.635635986328126,-1.2565221563398836,0.3063809478715062,1.0683035505775362
1739555425559706000,13.6457060546875,-1.2011878071308135,0.35409839233607054,1.1895374090865254
1739555425569776400,13.6557763671875,-1.0700824698835611,0.39488925240784883,1.2794498813323676
1739555425579846100,13.66584619140625,-0.882004368570447,0.3691007311567664,1.3553737218447028
1739555425589916200,13.675916259765625,-0.6349322264969348,0.3349804348900914,1.4075244725815952
1739555425599985200,13.685985107421875,-0.42295185607075686,0.25648411354124545,1.4119513491131364
1739555425610055200,13.69605517578125,-0.22136370032131672,0.1675185667566955,1.3876764472953975
1739555425620125200,13.706125244140624,-0.04115735529661178,0.06349208283200859,1.3210752925321458
1739555425630195200,13.7161953125,0.13547639193832872,-0.034601942303776737,1.2315838221773505
1739555425640265200,13.72626513671875,0.26765257328748704,-0.08335837442725896,1.1092939518094063
1739555425650335200,13.736335205078126,0.41682314405739307,-0.10974150057062507,0.9576507803808897
1739555425660405200,13.7464052734375,0.5256868388801813,-0.15878814781233666,0.8269863918341696
1739555425670475300,13.756475341796875,0.605403349673748,-0.18891893605142832,0.7229783203490078
1739555425680545000,13.766544921875,0.6625643297880888,-0.22461466494128107,0.6535645193178207
1739555425690615300,13.776615234375,0.6548059707462788,-0.26734350733831524,0.5512455699633807
1739555425700685300,13.786685302734375,0.6087070673942565,-0.2964937601074576,0.42619763305895025
1739555425710755000,13.796755126953125,0.5559662418097258,-0.34533202529549595,0.32243433011509476
1739555425720825000,13.8068251953125,0.5308703789979219,-0.38483138425201174,0.23747217375300822
1739555425730895400,13.816895263671874,0.463258147495985,-0.40595191369205713,0.15182861099801956
1739555425740964000,13.826964111328126,0.46065936317443845,-0.38671062212735413,0.056795361672341824
1739555425751034400,13.837034423828126,0.5063432559847831,-0.33538170916736126,-0.013360709093511104
1739555425761104100,13.847104248046875,0.5546142426788807,-0.3344029272630811,-0.0407348921008408
1739555425771174100,13.857174072265625,0.6424304732978343,-0.3654731883093715,-0.03117547498643398
1739555425781244200,13.867244140625,0.6982008758366107,-0.370600906586647,-0.038905338586121795
1739555425791314200,13.877314208984375,0.6722755764633417,-0.3846414146378636,-0.09446808972358703
1739555425801384200,13.88738427734375,0.6506622950702905,-0.38827991727069017,-0.16707338027246296
1739555425811454200,13.8974541015625,0.6010843174308538,-0.39563203359916804,-0.20401750178821385
1739555425821524200,13.907524169921874,0.5480179131537676,-0.4048183796174824,-0.24965229475982487
1739555425831594200,13.91759423828125,0.5246686017483473,-0.41190395396426316,-0.2521509066425264
1739555425841664300,13.927664306640626,0.4925298346877098,-0.41977658703550697,-0.2526088795430958
1739555425851734300,13.937734375,0.4726514142632484,-0.42424379557743663,-0.25018420967943966
1739555425861804300,13.94780419921875,0.4590753088533878,-0.3981163977608084,-0.23236505987234413
1739555425871874000,13.9578740234375,0.42772447730004787,-0.35696284185647964,-0.2055611510336399
1739555425881943300,13.967943359375,0.370806073769927,-0.3276353328242898,-0.16164353724345565
1739555425892013300,13.978013427734375,0.23114508962333202,-0.33578006083518264,-0.13682254585027695
1739555425902083000,13.9880830078125,0.05317161821722984,-0.3404574049964547,-0.16500044645592568
1739555425912153300,13.9981533203125,-0.09174421771764754,-0.34353374370187517,-0.20688699280992148
1739555425922223000,14.00822314453125,-0.2651794611722231,-0.34910891348570583,-0.21914427070617676
1739555425932293000,14.018293212890624,-0.4417296217769384,-0.3681710490912199,-0.1912966249682009
1739555425942363100,14.028363037109376,-0.5975029518127442,-0.4109082209251821,-0.13830796210244298
1739555425952433200,14.03843310546875,-0.7503869901478291,-0.4652557510539889,-0.057120355843007564
1739555425962503200,14.048503173828125,-0.8996376404166221,-0.48454336597844955,0.012758140090480445
1739555425972573200,14.0585732421875,-1.0668424650490282,-0.4694669390082359,0.044165085745230315
1739555425982643200,14.068643310546875,-1.2926210592031477,-0.4248328475117683,0.027400413427129386
1739555425992713200,14.078713134765625,-1.468416017526388,-0.40649303483143445,0.02966711625009775
1739555426002783200,14.088783203125,-1.6192811172544954,-0.47628275650292634,0.029932343057543036
1739555426012853200,14.098853271484375,-1.7842115672141312,-0.5483323859304189,0.07759959170483052
1739555426022923300,14.10892333984375,-1.9863532651931046,-0.5622609580397605,0.06451696890033781
1739555426032992000,14.118991943359376,-2.1935855643093585,-0.5559786628998815,-0.007910334733128547
1739555426043062300,14.129062255859376,-2.482486677330732,-0.5662165637977421,-0.0035791005957871674
1739555426053132300,14.13913232421875,-2.8905139359921215,-0.6737718063704669,0.03036927317008376
1739555426063202000,14.1492021484375,-3.4048096122860905,-0.7686683506391943,0.018324761241674422
1739555426073272300,14.159272216796875,-3.962892992380261,-0.7781919657878578,-0.13791614977326244
1739555426083342300,14.16934228515625,-4.425847188493609,-0.778021869917959,-0.3377443101128563
1739555426093412000,14.179412109375,-4.781903436899185,-0.743701959425956,-0.4664603045381605
1739555426103482400,14.189482421875,-5.0144239065289495,-0.6673236531443894,-0.5735123468291015
1739555426113552100,14.19955224609375,-5.073825359046459,-0.6012593817368149,-0.6040215033939108
1739555426123622100,14.2096220703125,-4.948531338426471,-0.5458838237345218,-0.5914623564742505
1739555426133692200,14.219692138671874,-4.5728281402647495,-0.4873872111022472,-0.537241083073616
1739555426143762200,14.22976220703125,-4.021342843261361,-0.42335123065188524,-0.46719632719513027
1739555426153832200,14.239832275390626,-3.379016414859891,-0.3473930494785309,-0.45928811135385184
1739555426163902200,14.249902099609375,-2.722638080230355,-0.23853943765833974,-0.5245790237687528
1739555426173971200,14.25997119140625,-2.0576456465125084,-0.0973781319513917,-0.6142318221651017
1739555426184041200,14.270041259765625,-1.4087795872092246,-0.002977554506063461,-0.6790637752987444
1739555426194111200,14.280111328125,-0.8546849844902753,0.05978767535611987,-0.7027738097753375
1739555426204181200,14.29018115234375,-0.42385085073709483,0.11629647517204283,-0.7708129614524543
1739555426214251300,14.300251220703124,-0.09439034831225872,0.16747019757032394,-0.828566573697701
1739555426224321000,14.310321044921874,0.1366542035460472,0.2734171281635761,-0.9540533404108137
1739555426234391300,14.320391357421874,0.24228373875319956,0.3809213712014258,-1.0618722023557872
1739555426244461300,14.33046142578125,0.2365045708298683,0.5130358854912221,-1.1549074097320438
1739555426254531000,14.340531005859376,0.150949855402112,0.7299125035263597,-1.3269969376660882
1739555426264601300,14.350601318359375,0.1288297935307026,0.9739391404241323,-1.4663956176146864
1739555426274671400,14.36067138671875,0.21057401075959203,1.1612804518952966,-1.4859072505533695
1739555426284741000,14.3707412109375,0.3634726621419191,1.306140465989709,-1.4351266191259027
1739555426294811100,14.38081103515625,0.6565215424925088,1.392454475352168,-1.2910690074555575
1739555426304880000,14.390880126953125,1.0058540356010197,1.4806065137967466,-1.0726287933655083
1739555426314950100,14.4009501953125,1.2956968133866786,1.5265397051930427,-0.8709421456776559
1739555426325020000,14.41102001953125,1.5455553713083265,1.5198855080008506,-0.7094562832139432
1739555426335089700,14.421089599609376,1.764678014704585,1.5024354837670921,-0.596819134267047
1739555426345159700,14.43115966796875,1.9475410117179155,1.4508639942228794,-0.48903581855949013
1739555426355230000,14.44122998046875,2.141124140188098,1.3926041129559277,-0.3763700280399993
1739555426365299700,14.4512998046875,2.3301064968645573,1.3057245786651968,-0.27969905797727407
1739555426375369700,14.46136962890625,2.5039374616384507,1.2127283150598407,-0.23157113301567733
1739555426385439700,14.471439697265625,2.657828046667576,1.1147779361784458,-0.19113354336097835
1739555426395509800,14.481509765625,2.7471616961121557,1.0116957473665475,-0.15404752915650605
1739555426405579800,14.491579833984375,2.8119916034191843,0.9509636307671666,-0.11120550870858133
1739555426415649500,14.5016494140625,2.8180139324486255,0.9326444224834441,-0.06861578252129256
1739555426425719800,14.5117197265625,2.7315871103614566,0.9222998463407158,-0.003748538878560066
1739555426435789800,14.521789794921874,2.607617616343498,0.9131208068460226,0.11754347955845296
1739555426445858800,14.53185888671875,2.5084131457477805,0.8934083906382322,0.19260434656590222
1739555426455928800,14.5419287109375,2.3759645771980282,0.8361647006765007,0.21953480439372358
1739555426465998600,14.55199853515625,2.2408412364810704,0.7536582669034599,0.2371897035498172
1739555426476068600,14.562068603515625,2.1547037527292967,0.6971440602600574,0.30514249211773276
1739555426486139000,14.572138916015625,2.1277344972610472,0.6490957764059305,0.34884171391688285
1739555426496208600,14.582208740234375,2.120818434262276,0.6259545547932386,0.3758984284728765
1739555426506278700,14.592278564453125,2.178012147602439,0.5649652485623955,0.4246331602212041
1739555426516349000,14.602348876953124,2.151444458672404,0.472187888404727,0.5092847893293947
1739555426526418700,14.612418701171874,2.0593740777403116,0.39859658249318597,0.5901476936791091
1739555426536488700,14.62248876953125,1.9275404262185096,0.3460202998206019,0.6137927000954747
1739555426546559000,14.63255908203125,1.739287552860379,0.3439461238950491,0.5878472712496295
1739555426556628700,14.642628662109376,1.5410276647508143,0.3494353689610958,0.5462910528285428
1739555426566698800,14.65269873046875,1.363932729744911,0.3211187905371189,0.5142282736135646
1739555426576767700,14.662767822265625,1.2405430814415215,0.27400398814082144,0.458966551249288
1739555426586837800,14.672837646484375,1.2501754176616668,0.22640841649025678,0.4400841195922345
1739555426596907800,14.68290771484375,1.287519936671853,0.14898849220126867,0.500319465650618
1739555426606977800,14.692977783203125,1.2763257579624652,0.04159808480143547,0.6253595115095376
1739555426617047800,14.7030478515625,1.2081219903081655,-0.02042494839131832,0.7220129824481905
1739555426627117600,14.71311767578125,1.0905652859419583,-0.016037527087330816,0.7510271877475082
1739555426637187800,14.723187744140626,0.9155921653956174,-0.03072539313137531,0.6684804219640791
1739555426647257900,14.7332578125,0.765128047683835,-0.08205109122097491,0.5472581808276474
1739555426657327600,14.74332763671875,0.6907271789550781,-0.17145868268460035,0.4684988246284425
