time,seconds_elapsed,z,y,x
1739555432155503400,20.24150341796875,-26.708465576171875,-27.258506774902344,-30.386863708496094
1739555432165573400,20.251573486328127,-26.052886962890625,-27.601600646972656,-30.343181610107422
1739555432175643400,20.261643310546877,-25.301177978515625,-28.755756378173828,-30.24065399169922
1739555432185712400,20.27171240234375,-25.178009033203125,-29.23150634765625,-30.2250919342041
1739555432195782400,20.281782470703124,-24.509185791015625,-29.76134490966797,-29.9283447265625
1739555432205852200,20.29185205078125,-24.09130859375,-30.227474212646484,-29.59832000732422
1739555432215922400,20.30192236328125,-23.723175048828125,-30.78009796142578,-29.33056640625
1739555432225992400,20.311992431640626,-23.640289306640625,-31.257221221923828,-29.122713088989258
1739555432236062200,20.322062255859375,-23.552642822265625,-31.48114776611328,-28.557697296142578
1739555432246132500,20.332132568359373,-23.762176513671875,-31.639663696289062,-28.049903869628906
1739555432256202200,20.3422021484375,-23.91241455078125,-32.113407135009766,-27.134166717529297
1739555432266272300,20.352272216796877,-23.721832275390625,-32.54210662841797,-26.885337829589844
1739555432276342300,20.36234228515625,-23.459014892578125,-32.742244720458984,-26.130096435546875
1739555432286411300,20.372411376953124,-23.527862548828125,-33.30872344970703,-25.779788970947266
1739555432296481300,20.382481201171874,-23.2713623046875,-33.38592529296875,-25.580764770507812
1739555432306551300,20.39255126953125,-23.920684814453125,-33.73655700683594,-25.586483001708984
1739555432316621300,20.402621337890626,-23.93768310546875,-33.523292541503906,-25.562129974365234
1739555432326691300,20.41269140625,-23.395416259765625,-33.953575134277344,-25.410823822021484
1739555432336761300,20.42276123046875,-23.039306640625,-34.275917053222656,-25.14965057373047
1739555432346831400,20.432831298828123,-23.276824951171875,-34.283660888671875,-25.561656951904297
1739555432356901400,20.4429013671875,-22.21636962890625,-34.42718505859375,-25.570478439331055
1739555432366971100,20.45297119140625,-22.060516357421875,-34.50729751586914,-25.820682525634766
1739555432377041400,20.46304150390625,-21.695770263671875,-34.66415786743164,-26.14426040649414
1739555432387110100,20.473110107421874,-21.30377197265625,-34.67536544799805,-26.32205581665039
1739555432397180400,20.483180419921876,-21.455535888671875,-34.75969314575195,-26.696514129638672
1739555432407250400,20.49325048828125,-20.888458251953125,-34.94443130493164,-26.801998138427734
1739555432417320200,20.5033203125,-20.658782958984375,-34.6754035949707,-26.841907501220703
1739555432427390500,20.513390380859374,-20.701629638671875,-34.91230010986328,-27.12938690185547
1739555432437460500,20.52346044921875,-20.513641357421875,-34.58385467529297,-27.468223571777344
1739555432447530200,20.5335302734375,-20.677001953125,-34.758811950683594,-27.54084014892578
1739555432457600300,20.543600341796875,-20.549652099609375,-34.69257736206055,-27.578744888305664
1739555432467670500,20.55367041015625,-21.042999267578125,-34.731788635253906,-27.649276733398438
1739555432477739300,20.5637392578125,-21.05877685546875,-34.55349349975586,-27.765640258789062
1739555432487809500,20.5738095703125,-20.828277587890625,-34.38541030883789,-27.75464630126953
1739555432497879300,20.58387939453125,-21.346649169921875,-34.23283386230469,-27.57953643798828
1739555432507949300,20.59394921875,-20.74072265625,-34.371978759765625,-27.338558197021484
1739555432518019300,20.604019287109374,-21.0203857421875,-34.17103576660156,-27.42392349243164
1739555432528089300,20.61408935546875,-21.51239013671875,-34.29886245727539,-27.630329132080078
1739555432538159400,20.624159423828125,-21.494110107421875,-34.34996795654297,-27.535259246826172
1739555432548229000,20.63422900390625,-21.59539794921875,-34.105674743652344,-27.53289031982422
1739555432558299400,20.64429931640625,-21.985137939453125,-34.11278533935547,-27.496883392333984
1739555432568369400,20.654369384765626,-21.9522705078125,-33.966190338134766,-27.688602447509766
1739555432578439200,20.664439208984376,-22.39166259765625,-33.654624938964844,-27.826400756835938
1739555432588508400,20.67450830078125,-22.324798583984375,-33.5057373046875,-28.180131912231445
1739555432598578200,20.684578125,-22.188232421875,-33.38373947143555,-28.44563865661621
1739555432608648200,20.694648193359374,-22.510345458984375,-33.196250915527344,-28.526498794555664
1739555432618718500,20.704718505859375,-22.311309814453125,-33.00743103027344,-28.60906982421875
1739555432628788200,20.714788330078125,-22.502410888671875,-32.915931701660156,-28.8350830078125
1739555432638858200,20.724858154296875,-22.547454833984375,-32.76811218261719,-29.07312774658203
1739555432648928500,20.734928466796877,-22.684051513671875,-32.5918083190918,-29.200531005859375
1739555432658998300,20.744998291015627,-22.685028076171875,-32.43888854980469,-29.28750991821289
1739555432669068300,20.755068359375,-23.05517578125,-32.373294830322266,-29.361953735351562
1739555432679137300,20.76513720703125,-23.07745361328125,-32.13029098510742,-29.48992156982422
1739555432689207300,20.775207275390624,-23.21112060546875,-31.921493530273438,-29.430072784423828
1739555432699277300,20.78527734375,-23.228240966796875,-31.804725646972656,-29.24199676513672
1739555432709347300,20.795347412109376,-23.870635986328125,-31.350364685058594,-29.210224151611328
1739555432719417300,20.805417236328125,-24.072540283203125,-31.304195404052734,-29.405561447143555
1739555432729487400,20.8154873046875,-24.151275634765625,-30.877376556396484,-29.438854217529297
1739555432739557400,20.825557373046873,-24.46856689453125,-30.99280548095703,-29.638935089111328
1739555432749627400,20.83562744140625,-24.806488037109375,-30.58333969116211,-29.820659637451172
1739555432759697400,20.845697509765625,-25.214996337890625,-30.28249740600586,-29.841466903686523
1739555432769767200,20.85576708984375,-25.429595947265625,-30.173309326171875,-29.78632354736328
1739555432779836400,20.86583642578125,-25.636810302734375,-29.98926544189453,-29.580507278442383
1739555432789906200,20.87590625,-26.395050048828125,-29.549213409423828,-29.454763412475586
1739555432799976400,20.8859765625,-26.606109619140625,-29.234939575195312,-28.97127914428711
1739555432810046500,20.89604638671875,-27.18365478515625,-28.82012176513672,-28.560096740722656
1739555432820116200,20.9061162109375,-27.8592529296875,-28.866519927978516,-28.350852966308594
1739555432830186200,20.916186279296873,-28.162322998046875,-28.530502319335938,-28.09339141845703
1739555432840256300,20.92625634765625,-28.5921630859375,-28.359352111816406,-27.97673797607422
1739555432850326300,20.936326171875,-28.64202880859375,-28.273197174072266,-28.087059020996094
1739555432860396300,20.946396240234375,-28.614471435546875,-28.25438690185547,-28.103458404541016
1739555432870466300,20.95646630859375,-28.36224365234375,-28.002517700195312,-28.345767974853516
1739555432880535300,20.966535400390626,-28.56341552734375,-28.013072967529297,-28.417186737060547
1739555432890605300,20.976605224609376,-28.439697265625,-27.807201385498047,-29.037609100341797
1739555432900675300,20.98667529296875,-28.2890625,-27.264427185058594,-29.558631896972656
1739555432910745300,20.996745361328124,-28.31097412109375,-27.09307098388672,-29.933795928955078
1739555432920815000,21.006815185546873,-28.07757568359375,-27.208587646484375,-30.433799743652344
1739555432930885400,21.016885498046875,-27.8907470703125,-27.027984619140625,-30.492902755737305
1739555432940955400,21.026955322265625,-27.976318359375,-26.412498474121094,-30.534164428710938
1739555432951025200,21.037025146484375,-27.726654052734375,-26.165725708007812,-31.035053253173828
1739555432961095400,21.047095458984376,-27.74664306640625,-26.01325225830078,-30.906742095947266
1739555432971165400,21.05716552734375,-27.954833984375,-25.713119506835938,-31.09246253967285
1739555432981234400,21.067234375,-27.820709228515625,-25.49382781982422,-31.251806259155273
1739555432991304400,21.077304443359374,-27.884521484375,-25.375244140625,-31.637802124023438
1739555433001374200,21.087374267578124,-27.45989990234375,-25.071548461914062,-31.93191146850586
1739555433011444200,21.0974443359375,-27.41973876953125,-25.125274658203125,-32.42560958862305
1739555433021514500,21.107514404296875,-27.36663818359375,-24.902664184570312,-32.411476135253906
1739555433031584300,21.117584228515625,-27.36602783203125,-24.882957458496094,-32.43141174316406
1739555433041654300,21.127654296875,-27.356719970703125,-24.735084533691406,-32.584144592285156
1739555433051724500,21.137724609375,-26.871826171875,-24.92517852783203,-32.65467834472656
1739555433061794300,21.147794189453126,-26.904998779296875,-24.87499237060547,-32.72850036621094
1739555433071864300,21.1578642578125,-27.03668212890625,-24.99134063720703,-32.758636474609375
1739555433081933300,21.167933349609374,-27.05059814453125,-24.9373779296875,-32.59912109375
1739555433092003300,21.17800341796875,-27.52337646484375,-24.82904052734375,-32.66746520996094
1739555433102073300,21.1880732421875,-27.2122802734375,-24.801437377929688,-32.54722595214844
1739555433112143400,21.198143310546875,-27.3280029296875,-24.80242919921875,-32.354087829589844
1739555433122213400,21.20821337890625,-27.28363037109375,-24.755226135253906,-32.38932800292969
1739555433132283100,21.218283203125,-26.996063232421875,-24.654029846191406,-32.42208480834961
1739555433142353400,21.228353515625,-27.221282958984375,-24.761207580566406,-32.19096374511719
1739555433152423400,21.23842333984375,-27.6358642578125,-24.963211059570312,-32.59613037109375
1739555433162493200,21.2484931640625,-27.72796630859375,-24.940658569335938,-32.2314453125
1739555433172563200,21.258563232421874,-27.57110595703125,-24.914207458496094,-32.512794494628906
1739555433182632200,21.268632080078124,-27.3837890625,-24.956192016601562,-32.30413818359375
1739555433192702200,21.2787021484375,-27.375885009765625,-25.03594207763672,-32.18182373046875
1739555433202772500,21.2887724609375,-27.248291015625,-24.987396240234375,-32.28797912597656
1739555433212842200,21.29884228515625,-27.81292724609375,-24.80243682861328,-31.98019027709961
1739555433222912300,21.308912353515623,-27.83538818359375,-24.87865447998047,-32.139007568359375
1739555433232982300,21.318982177734377,-27.681121826171875,-24.67536163330078,-32.14913558959961
1739555433243052300,21.32905224609375,-27.633056640625,-24.64344024658203,-32.19432067871094
1739555433253122300,21.339122314453125,-27.916778564453125,-24.740859985351562,-31.859045028686523
1739555433263192300,21.3491923828125,-27.65460205078125,-24.86377716064453,-31.795618057250977
1739555433273262300,21.359262451171876,-27.689208984375,-25.25225067138672,-31.785545349121094
1739555433283331300,21.369331298828126,-27.928192138671875,-25.280868530273438,-31.842193603515625
1739555433293401300,21.3794013671875,-28.400177001953125,-25.10906982421875,-31.571674346923828
1739555433303471400,21.389471435546874,-28.1583251953125,-25.006484985351562,-31.70089340209961
1739555433313541400,21.399541259765623,-28.34979248046875,-24.9180908203125,-31.422712326049805
1739555433323611100,21.409611083984377,-28.747222900390625,-24.98365020751953,-31.71295738220215
1739555433333678000,21.419677978515626,-28.472076416015625,-25.042282104492188,-31.570377349853516
1739555433343748000,21.429748046875,-29.21551513671875,-24.821800231933594,-31.28531265258789
1739555433353817900,21.43981787109375,-28.742340087890625,-24.85216522216797,-31.229156494140625
1739555433363888000,21.44988818359375,-28.901031494140625,-24.886215209960938,-31.320533752441406
1739555433373956900,21.459956787109373,-28.722808837890625,-24.627899169921875,-31.34440040588379
1739555433384027000,21.47002685546875,-28.7816162109375,-24.622711181640625,-31.358898162841797
1739555433394097200,21.48009716796875,-28.73297119140625,-24.350502014160156,-31.580581665039062
1739555433404167000,21.4901669921875,-28.7198486328125,-24.478477478027344,-31.530574798583984
1739555433414237000,21.50023681640625,-28.753570556640625,-24.498870849609375,-31.66858673095703
1739555433424307200,21.51030712890625,-28.696136474609375,-24.28858184814453,-31.667423248291016
1739555433434377000,21.520376953125,-28.746368408203125,-24.16728973388672,-31.778533935546875
1739555433444447000,21.530447021484374,-28.753509521484375,-24.063034057617188,-31.772310256958008
1739555433454517000,21.54051708984375,-28.91455078125,-23.742835998535156,-31.84644889831543
1739555433464587000,21.5505869140625,-29.350799560546875,-23.793128967285156,-31.52444839477539
1739555433474656000,21.560656005859375,-29.167083740234375,-23.662765502929688,-31.712188720703125
1739555433484726000,21.57072607421875,-29.27197265625,-23.47533416748047,-31.652454376220703
1739555433494796000,21.580796142578127,-29.108612060546875,-23.40241241455078,-31.871109008789062
1739555433504865800,21.59086572265625,-29.125091552734375,-23.211944580078125,-31.835521697998047
1739555433514936000,21.60093603515625,-29.064544677734375,-23.168792724609375,-32.00416564941406
1739555433525006000,21.611006103515624,-28.8668212890625,-23.257789611816406,-32.02159881591797
1739555433535075800,21.621075927734374,-28.8134765625,-23.343734741210938,-32.02553176879883
1739555433545146000,21.63114599609375,-28.279296875,-23.29467010498047,-32.01059341430664
1739555433555216100,21.641216064453126,-28.047393798828125,-23.478981018066406,-32.173553466796875
1739555433565286000,21.651285888671875,-28.1298828125,-23.74359130859375,-32.26258087158203
1739555433575355100,21.661355224609373,-27.918060302734375,-23.89124298095703,-32.272193908691406
1739555433585425000,21.6714248046875,-27.668182373046875,-23.9620361328125,-32.21803283691406
