time,seconds_elapsed,z,y,x
1739555415086933800,3.172933837890625,0.21889500319957733,0.23574720323085785,0.04500601068139076
1739555415097003000,3.1830029296875,0.23683857917785645,0.2177695333957672,0.060437701642513275
1739555415107073000,3.193072998046875,0.25566235184669495,0.19908545911312103,0.07087523490190506
1739555415117143000,3.20314306640625,0.25539281964302063,0.17996075749397278,0.05829206481575966
1739555415127213000,3.213213134765625,0.25169825553894043,0.19113987684249878,0.041377954185009
1739555415137282800,3.22328271484375,0.24437296390533447,0.2600425183773041,0.0291425958275795
1739555415147352800,3.233352783203125,0.23957917094230652,0.3665997385978699,0.03438041731715202
1739555415157423000,3.243423095703125,0.24101567268371582,0.40489330887794495,0.038662780076265335
1739555415167492900,3.253492919921875,0.24841934442520142,0.30905550718307495,0.031004441902041435
1739555415177563000,3.26356298828125,0.22661204636096954,0.1435704082250595,0.014622006565332413
1739555415187633200,3.273633056640625,0.13107842206954956,-0.07863185554742813,-0.053148481994867325
1739555415197703000,3.283702880859375,-0.0025305033195763826,-0.30792415142059326,-0.16245818138122559
1739555415207773000,3.29377294921875,-0.11624851822853088,-0.4318996071815491,-0.27970561385154724
1739555415217843000,3.303843017578125,-0.17711107432842255,-0.41375014185905457,-0.36539310216903687
1739555415227912000,3.313911865234375,-0.20416530966758728,-0.3429340422153473,-0.41500070691108704
1739555415237982000,3.32398193359375,-0.2104564905166626,-0.2617124319076538,-0.4132709801197052
1739555415248052000,3.334052001953125,-0.20897893607616425,-0.15337251126766205,-0.3714599311351776
1739555415258122000,3.3441220703125,-0.21836206316947937,-0.044137898832559586,-0.31447893381118774
1739555415268192000,3.35419189453125,-0.23113276064395905,0.053755998611450195,-0.2741352915763855
1739555415278262000,3.364261962890625,-0.23397168517112732,0.13487482070922852,-0.2614317536354065
1739555415288332000,3.37433203125,-0.21489839255809784,0.21912062168121338,-0.2412700057029724
1739555415298401800,3.38440185546875,-0.16268205642700195,0.31876546144485474,-0.18372681736946106
1739555415308471800,3.394471923828125,-0.07657898962497711,0.44025635719299316,-0.08498816192150116
1739555415318541800,3.404541748046875,0.03371289372444153,0.5590804815292358,0.029428960755467415
1739555415328611800,3.41461181640625,0.16176310181617737,0.6522008776664734,0.1331678330898285
1739555415338681900,3.424681884765625,0.2832583785057068,0.7061190009117126,0.2078535258769989
1739555415348752000,3.434751953125,0.3880442678928375,0.7089637517929077,0.25763121247291565
1739555415358820900,3.44482080078125,0.4632532596588135,0.649529755115509,0.29118356108665466
1739555415368891000,3.454890869140625,0.4804317355155945,0.5289868712425232,0.3121876120567322
1739555415378961000,3.4649609375,0.45021817088127136,0.34457629919052124,0.31098172068595886
1739555415389031000,3.475031005859375,0.3904845118522644,0.13465474545955658,0.2965593934059143
1739555415399100700,3.4851005859375,0.30550864338874817,-0.07800212502479553,0.26244616508483887
1739555415409171000,3.4951708984375,0.22456400096416473,-0.268239289522171,0.20549464225769043
1739555415419241000,3.505240966796875,0.15699800848960876,-0.3896200358867645,0.1607615202665329
1739555415429310700,3.515310791015625,0.10596024990081787,-0.43479612469673157,0.12099380046129227
1739555415439381000,3.525381103515625,0.06252036243677139,-0.4338722825050354,0.08900710195302963
1739555415449451000,3.535450927734375,0.01827673241496086,-0.4206558167934418,0.06227056682109833
1739555415459520800,3.545520751953125,-0.017283393070101738,-0.38691195845603943,0.04457199573516846
1739555415469590800,3.5555908203125,-0.03523758426308632,-0.355562299489975,0.027895016595721245
1739555415479660800,3.565660888671875,-0.043162353336811066,-0.3350362777709961,0.01726554147899151
1739555415489729800,3.575729736328125,-0.03899902105331421,-0.33055639266967773,0.015124127268791199
1739555415499800000,3.585800048828125,-0.011850757524371147,-0.3278319835662842,0.022723456844687462
1739555415509869800,3.595869873046875,0.01729549467563629,-0.32179880142211914,0.02873395010828972
1739555415519939800,3.60593994140625,0.04925848916172981,-0.3022245764732361,0.03663341701030731
1739555415530010000,3.616010009765625,0.06700050085783005,-0.2669287621974945,0.04734404385089874
1739555415540079900,3.626079833984375,0.08116665482521057,-0.21699130535125732,0.06587804853916168
1739555415550150000,3.63614990234375,0.0841166153550148,-0.17539861798286438,0.08880508691072464
1739555415560219600,3.6462197265625,0.08376773446798325,-0.09695467352867126,0.1202133446931839
1739555415570290000,3.6562900390625,0.08175795525312424,-0.0045495484955608845,0.15558525919914246
1739555415580360000,3.66635986328125,0.0729687288403511,0.08998867124319077,0.18540599942207336
1739555415590429700,3.6764296875,0.06968554109334946,0.18216727674007416,0.215530127286911
1739555415600500000,3.6865,0.08242770284414291,0.2658166289329529,0.2479565143585205
1739555415610570000,3.696570068359375,0.10451672971248627,0.3101045787334442,0.27514025568962097
1739555415620639700,3.7066396484375,0.12513917684555054,0.32989799976348877,0.2985798120498657
1739555415630709800,3.716709716796875,0.13356289267539978,0.32237666845321655,0.3045266568660736
1739555415640778800,3.72677880859375,0.1315612643957138,0.30848827958106995,0.2924276292324066
1739555415650848800,3.736848876953125,0.11761646717786789,0.2782481014728546,0.2618130147457123
1739555415660919000,3.7469189453125,0.10404419898986816,0.24276122450828552,0.2216314971446991
1739555415670988800,3.75698876953125,0.08323132991790771,0.1997961699962616,0.15922963619232178
1739555415681058800,3.767058837890625,0.07327776402235031,0.1489337980747223,0.09329509735107422
1739555415691129000,3.777129150390625,0.06680267304182053,0.10601285845041275,0.0363135002553463
1739555415701198800,3.78719873046875,0.06369529664516449,0.0689949169754982,0.0010447241365909576
1739555415711268900,3.797268798828125,0.06614791601896286,0.03540315479040146,-0.007771926000714302
1739555415721338600,3.807338623046875,0.06967420876026154,0.009720425121486187,0.012924031354486942
1739555415731409000,3.817408935546875,0.070439413189888,-0.007289623375982046,0.04169395565986633
1739555415741479000,3.82747900390625,0.07372654974460602,-0.014750469475984573,0.07579493522644043
1739555415751548700,3.837548583984375,0.0842161700129509,-0.016121672466397285,0.09212343394756317
1739555415761619000,3.847618896484375,0.09037259966135025,-0.00346926087513566,0.08171100914478302
1739555415771689000,3.85768896484375,0.1015508696436882,0.013198656029999256,0.05844535678625107
1739555415781758700,3.8677587890625,0.11802278459072113,0.040182869881391525,0.037430621683597565
1739555415791828000,3.877827880859375,0.1271764039993286,0.06895341724157333,0.02127394825220108
1739555415801897700,3.887897705078125,0.1273050457239151,0.05602350831031799,-0.00899633951485157
1739555415811967700,3.8979677734375,0.11854260414838791,0.044017668813467026,-0.041798077523708344
1739555415822038000,3.9080380859375,0.1028326153755188,0.018139200285077095,-0.06841903924942017
1739555415832107800,3.918107666015625,0.08031865209341049,-0.035900406539440155,-0.08796367049217224
1739555415842177800,3.928177734375,0.06499695777893066,-0.09183557331562042,-0.09011603891849518
1739555415852248000,3.938248046875,0.04696790128946304,-0.14365337789058685,-0.08495527505874634
1739555415862317800,3.94831787109375,0.030597716569900513,-0.20742996037006378,-0.0822572261095047
1739555415872387800,3.958387939453125,0.015627866610884666,-0.2692144513130188,-0.08856204897165298
1739555415882457900,3.968457763671875,0.005062307231128216,-0.3103131353855133,-0.10588697344064713
1739555415892527900,3.97852783203125,-0.005034356378018856,-0.31014248728752136,-0.13653166592121124
1739555415902598000,3.988597900390625,-0.00018580537289381027,-0.2593355178833008,-0.15780578553676605
1739555415912667600,3.998667724609375,0.012779496610164642,-0.19215182960033417,-0.17062324285507202
1739555415922738000,4.008738037109375,0.03172815591096878,-0.12909536063671112,-0.16174612939357758
1739555415932808000,4.018807861328125,0.04787677526473999,-0.08181002736091614,-0.13051888346672058
1739555415942877700,4.028877685546875,0.05483028292655945,-0.07741634547710419,-0.1013420894742012
1739555415952948000,4.038947998046875,0.060892991721630096,-0.1082022488117218,-0.07637905329465866
1739555415963016700,4.0490166015625,0.057635679841041565,-0.15521955490112305,-0.06744441390037537
1739555415973086700,4.059086669921875,0.035309549421072006,-0.18191573023796082,-0.06305721402168274
1739555415983157000,4.069156982421875,0.0053774830885231495,-0.1952347457408905,-0.05478009954094887
1739555415993226800,4.079226806640625,-0.02938106283545494,-0.19449001550674438,-0.041894055902957916
1739555416003296800,4.089296875,-0.061608508229255676,-0.17761674523353577,-0.030735410749912262
1739555416013367000,4.099366943359375,-0.08160225301980972,-0.1645294725894928,-0.017718791961669922
1739555416023436800,4.109436767578125,-0.09625177085399628,-0.15643294155597687,-0.004661045037209988
1739555416033506800,4.1195068359375,-0.11181092262268066,-0.15730997920036316,0.00934535451233387
1739555416043576800,4.129576904296875,-0.1255030333995819,-0.17122182250022888,0.03628163039684296
1739555416053646800,4.139646728515625,-0.1474425494670868,-0.1595045030117035,0.06851337850093842
1739555416063716900,4.149716796875,-0.17085014283657074,-0.12810185551643372,0.09475217014551163
1739555416073787000,4.159786865234375,-0.19571641087532043,-0.11985161900520325,0.10968088358640671
1739555416083857000,4.16985693359375,-0.23752537369728088,-0.16382811963558197,0.10677164793014526
1739555416093927000,4.179927001953125,-0.2954927086830139,-0.22818568348884583,0.09163486212491989
1739555416103996700,4.18999658203125,-0.37588393688201904,-0.3113144040107727,0.04775981605052948
1739555416114067000,4.20006689453125,-0.45936891436576843,-0.4010208249092102,-0.023171767592430115
1739555416124137000,4.210136962890625,-0.5069097876548767,-0.520971953868866,-0.10980386286973953
1739555416134206700,4.220206787109375,-0.5514549016952515,-0.5946945548057556,-0.24936939775943756
1739555416144276700,4.23027685546875,-0.604090690612793,-0.5539974570274353,-0.3565206229686737
1739555416154345700,4.240345703125,-0.637244462966919,-0.4147445857524872,-0.46206432580947876
1739555416164415700,4.250415771484375,-0.638065755367279,-0.188691183924675,-0.5565085411071777
1739555416174486000,4.260486083984375,-0.6139543056488037,0.10353336483240128,-0.6260756850242615
1739555416184555800,4.2705556640625,-0.5436577796936035,0.3661159873008728,-0.6608091592788696
1739555416194625800,4.280625732421875,-0.407470166683197,0.5504243969917297,-0.6037287712097168
1739555416204696000,4.290696044921875,-0.1839981973171234,0.6945275068283081,-0.4156329035758972
1739555416214765800,4.300765869140625,0.09863710403442383,0.7954298257827759,-0.14133206009864807
1739555416224835800,4.3108359375,0.3917619287967682,0.8340632319450378,0.17065326869487762
1739555416234905900,4.32090576171875,0.6372378468513489,0.8214616775512695,0.46696993708610535
1739555416244975900,4.330975830078125,0.8087515234947205,0.7688719630241394,0.7342652678489685
1739555416255046000,4.3410458984375,0.90038001537323,0.6810557842254639,0.9565990567207336
1739555416265116000,4.351115966796875,0.905533492565155,0.5167374014854431,1.0983716249465942
1739555416275186000,4.36118603515625,0.8352056741714478,0.3093433082103729,1.169791340827942
1739555416285256000,4.371255859375,0.7061421871185303,0.07359840720891953,1.171798586845398
1739555416295325700,4.38132568359375,0.5335692167282104,-0.15905477106571198,1.111218810081482
1739555416305396000,4.39139599609375,0.33045494556427,-0.3683834969997406,1.00490403175354
1739555416315466200,4.40146630859375,0.11915356665849686,-0.535528302192688,0.8750335574150085
1739555416325536300,4.411536376953125,-0.09259037673473358,-0.6102893352508545,0.7331443428993225
1739555416335606000,4.42160595703125,-0.27293941378593445,-0.5663723945617676,0.5835280418395996
1739555416345676300,4.43167626953125,-0.4200337827205658,-0.4156947433948517,0.42691120505332947
1739555416355746300,4.441746337890625,-0.5312195420265198,-0.18309417366981506,0.27548861503601074
1739555416365816000,4.451816162109375,-0.5876644849777222,0.09459149837493896,0.13992121815681458
1739555416375886000,4.461885986328125,-0.57786625623703,0.34453892707824707,0.03845271095633507
1739555416385955000,4.471955078125,-0.5063078999519348,0.49227672815322876,-0.010207236744463444
1739555416396025000,4.482025146484375,-0.39938628673553467,0.5662051439285278,0.004692418500781059
1739555416406095400,4.492095458984375,-0.2911871075630188,0.5614892244338989,0.07007009536027908
1739555416416165000,4.5021650390625,-0.19099777936935425,0.47410160303115845,0.151251882314682
1739555416426235100,4.512235107421875,-0.10984674096107483,0.32882454991340637,0.21951696276664734
1739555416436305400,4.522305419921875,-0.05952974781394005,0.1714930534362793,0.24325835704803467
1739555416446375200,4.532375244140625,-0.03493012860417366,0.041807226836681366,0.22676005959510803
1739555416456445200,4.542445068359375,-0.0447503998875618,-0.06004384905099869,0.1674746870994568
1739555416466515200,4.55251513671875,-0.08820786327123642,-0.12886765599250793,0.08657851070165634
1739555416476585200,4.562585205078125,-0.1642291098833084,-0.1525222659111023,-0.011601503007113934
1739555416486655200,4.5726552734375,-0.23908497393131256,-0.12981882691383362,-0.12264546006917953
1739555416496725000,4.58272509765625,-0.3075735867023468,-0.08736376464366913,-0.2237561196088791
1739555416506795300,4.592795166015625,-0.344211220741272,-0.02018686570227146,-0.3056887984275818
